Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,52.39854627909252,62.25748785725334,125.20324889856872,96.04579961139282,142.40961457225288,142.6916286524232,197.85469548923015,195.5985622520499,"0.5237553715705872, 0.3944992125034332","0.47297772765159607, 0.41076168417930603","0.5299617052078247, 0.4758172929286957","0.45118793845176697, 0.5108813047409058","0.46305227279663086, 0.535559356212616","0.4256385862827301, 0.5427733063697815","0.4776509404182434, 0.6578715443611145","0.46022337675094604, 0.6591429114341736","0.5519449710845947, 0.539026141166687","0.5154625773429871, 0.5493005514144897","0.4599253237247467, 0.8036826252937317","0.445411741733551, 0.7790466547012329","0.5577240586280823, 0.40810680389404297",0.5237553715705872,0.3944992125034332,0.47297772765159607,0.41076168417930603,0.46305227279663086,0.535559356212616,0.4256385862827301,0.5427733063697815,0.4983665496110916,0.40263044834136963,0.4443454295396805,0.5391663312911987,-68.41351819234924,Forward
1.0343677010343677,61.95120166855283,71.14924070723279,120.2979947847346,92.966612388678,143.26120652394215,142.36698207656534,196.44709656479827,194.6590906755204,"0.5251845717430115, 0.39610952138900757","0.47275105118751526, 0.3907947540283203","0.5225086212158203, 0.4767731726169586","0.43875616788864136, 0.49044060707092285","0.4628241956233978, 0.535507082939148","0.4227980077266693, 0.5384820699691772","0.47766369581222534, 0.6585401892662048","0.4420280456542969, 0.6565335988998413","0.5578868389129639, 0.5368527173995972","0.45117172598838806, 0.5211620330810547","0.4630637764930725, 0.8025990724563599","0.4484585225582123, 0.7755869626998901","0.5486825108528137, 0.407085120677948",0.5251845717430115,0.39610952138900757,0.47275105118751526,0.3907947540283203,0.4628241956233978,0.535507082939148,0.4227980077266693,0.5384820699691772,0.49896781146526337,0.39345213770866394,0.44281110167503357,0.5369945764541626,-68.63355612075638,Forward
1.0677344010677343,72.87062748489392,81.83633977494657,113.6312247128254,95.25237325594526,144.35686834355943,141.9501034216102,194.82040436292675,193.5442003272367,"0.489708811044693, 0.3747027516365051","0.49639391899108887, 0.39331212639808655","0.4982728958129883, 0.4536662697792053","0.49738168716430664, 0.48142093420028687","0.43365007638931274, 0.5313209295272827","0.43520745635032654, 0.5400014519691467","0.4516466557979584, 0.6555501222610474","0.46040886640548706, 0.6567819714546204","0.5193551182746887, 0.48760494589805603","0.5298027396202087, 0.5120638608932495","0.4309779107570648, 0.773419976234436","0.46301764249801636, 0.7852032780647278","0.5511285066604614, 0.4069276452064514",0.489708811044693,0.3747027516365051,0.49639391899108887,0.39331212639808655,0.43365007638931274,0.5313209295272827,0.43520745635032654,0.5400014519691467,0.49305136501789093,0.38400743901729584,0.43442876636981964,0.5356611907482147,-68.86571410416376,Forward
1.1011011011011012,83.51484036702658,92.16631316635204,106.93158898584652,97.75326932580803,145.4870666714526,141.6413445797238,193.153377671008,192.3201018178637,"0.4733092188835144, 0.3619481921195984","0.5198279023170471, 0.4423139691352844","0.4525369107723236, 0.3997904658317566","0.5151768326759338, 0.48443084955215454","0.41047900915145874, 0.534248948097229","0.45186740159988403, 0.5409001111984253","0.43583226203918457, 0.6371598839759827","0.48016080260276794, 0.6595314741134644","0.5142160654067993, 0.3977296054363251","0.5202137231826782, 0.44648972153663635","0.4374946653842926, 0.7565264701843262","0.4712439179420471, 0.7906321287155151","0.552516758441925, 0.3936353623867035",0.4733092188835144,0.3619481921195984,0.5198279023170471,0.4423139691352844,0.41047900915145874,0.534248948097229,0.45186740159988403,0.5409001111984253,0.49656856060028076,0.4021310806274414,0.4311732053756714,0.5375745296478271,-64.22763196953031,Forward
1.1344678011344678,93.65712960069786,101.89944938988434,100.25473388670385,100.41354150482144,146.63852284187345,141.4528942714953,191.46720986910088,190.993912371727,"0.47193169593811035, 0.3628252148628235","0.5346935391426086, 0.4496544897556305","0.4369266629219055, 0.4165063500404358","0.5137276649475098, 0.5018169283866882","0.40575844049453735, 0.5365709066390991","0.45938101410865784, 0.5428112149238586","0.43329906463623047, 0.6395977735519409","0.4787241816520691, 0.6626113653182983","0.4717622399330139, 0.4454200267791748","0.5046005845069885, 0.4640832543373108","0.44214096665382385, 0.7659705281257629","0.4712432324886322, 0.7919670939445496","0.5532892942428589, 0.39031028747558594",0.47193169593811035,0.3628252148628235,0.5346935391426086,0.4496544897556305,0.40575844049453735,0.5365709066390991,0.45938101410865784,0.5428112149238586,0.5033126175403595,0.406239852309227,0.4325697273015976,0.5396910607814789,-62.071801768496464,Forward
1.1678345011678346,103.07078447165551,110.79603695397898,93.65630569830444,103.17743069954142,147.79795818907493,141.39694121751484,189.78309433726608,189.57274921315408,"0.4735017716884613, 0.3578811287879944","0.5444652438163757, 0.43679672479629517","0.4439481794834137, 0.36544322967529297","0.5027589797973633, 0.49121055006980896","0.4053787589073181, 0.5352445840835571","0.4635070860385895, 0.5441724061965942","0.43047183752059937, 0.6394293308258057","0.48530396819114685, 0.6638712882995605","0.4695860743522644, 0.3318554162979126","0.49075573682785034, 0.4995845854282379","0.4417349398136139, 0.7648364305496216","0.4759689271450043, 0.7922037243843079","0.5612239837646484, 0.3844012916088104",0.4735017716884613,0.3578811287879944,0.5444652438163757,0.43679672479629517,0.4053787589073181,0.5352445840835571,0.4635070860385895,0.5441724061965942,0.5089835077524185,0.3973389267921448,0.4344429224729538,0.5397084951400757,-62.36474715360927,Forward
1.2012012012012012,111.52909426564688,118.61636436707128,87.1919507035555,105.98917781652406,148.95209404731003,141.48567413837267,188.1222244555641,188.0637295664724,"0.47374916076660156, 0.3621676564216614","0.5524048805236816, 0.4309774339199066","0.4260163903236389, 0.3895931541919708","0.5079475045204163, 0.4663202166557312","0.40561413764953613, 0.5357118844985962","0.46502748131752014, 0.5447384119033813","0.4257538914680481, 0.6403980851173401","0.484382301568985, 0.6648890972137451","0.46180281043052673, 0.35608136653900146","0.48916536569595337, 0.39307552576065063","0.4384692311286926, 0.7670337557792664","0.4785770773887634, 0.7890538573265076","0.5668178796768188, 0.3709777593612671",0.47374916076660156,0.3621676564216614,0.5524048805236816,0.4309774339199066,0.40561413764953613,0.5357118844985962,0.46502748131752014,0.5447384119033813,0.5130770206451416,0.396572545170784,0.43532080948352814,0.5402251482009888,-61.57422442899836,Forward
1.234567901234568,118.80534826841966,125.120720137597,80.91731518536412,108.79302376232528,150.08765175083167,141.7312817546591,186.50579360405555,186.47397065600936,"0.4723862111568451, 0.3575231730937958","0.5529628992080688, 0.4273037314414978","0.41742485761642456, 0.3696768879890442","0.5144340991973877, 0.4375666081905365","0.40996116399765015, 0.5335153341293335","0.46789970993995667, 0.54529869556427","0.42862921953201294, 0.6439959406852722","0.4813045859336853, 0.6650511622428894","0.4598628580570221, 0.3694695830345154","0.48815011978149414, 0.36206337809562683","0.434274822473526, 0.7691878080368042","0.478510320186615, 0.7826032638549805","0.567166268825531, 0.3662852644920349",0.4723862111568451,0.3575231730937958,0.5529628992080688,0.4273037314414978,0.40996116399765015,0.5335153341293335,0.46789970993995667,0.54529869556427,0.512674555182457,0.3924134522676468,0.4389304369688034,0.5394070148468018,-63.35787430953926,Forward
1.267934601267935,124.67283576572127,130.0693927739917,74.88804542663743,111.53320944350106,151.19135263389282,142.1459527869643,184.95499516280097,184.8105897060925,"0.47461897134780884, 0.3575422167778015","0.5488506555557251, 0.41000956296920776","0.40481701493263245, 0.36098212003707886","0.5010749101638794, 0.38494452834129333","0.41074246168136597, 0.5332641005516052","0.46529191732406616, 0.5442254543304443","0.4295412003993988, 0.6475072503089905","0.4794171452522278, 0.6650094389915466","0.4142088294029236, 0.3117639422416687","0.45099076628685, 0.30535370111465454","0.436175674200058, 0.7813919186592102","0.4833836555480957, 0.7850854396820068","0.5666081309318542, 0.3571166396141052",0.47461897134780884,0.3575422167778015,0.5488506555557251,0.41000956296920776,0.41074246168136597,0.5332641005516052,0.46529191732406616,0.5442254543304443,0.511734813451767,0.38377588987350464,0.43801718950271606,0.5387447774410248,-64.5598913929922,Forward
1.3013013013013013,128.9048460432995,133.22267078469082,69.15978771028254,114.15397576660747,152.24991803074644,142.74187595587856,183.491022511861,183.0807039410492,"0.4763370156288147, 0.35735034942626953","0.5480327010154724, 0.40051165223121643","0.4036191999912262, 0.3554011881351471","0.49568527936935425, 0.3596569299697876","0.41328033804893494, 0.5330297946929932","0.46954020857810974, 0.5425577163696289","0.42500823736190796, 0.6487959027290344","0.4784620702266693, 0.6647218465805054","0.407944917678833, 0.28168922662734985","0.4345732629299164, 0.2710901200771332","0.43121084570884705, 0.780408501625061","0.4874046742916107, 0.7853080630302429","0.5635964274406433, 0.34533384442329407",0.4763370156288147,0.35735034942626953,0.5480327010154724,0.40051165223121643,0.41328033804893494,0.5330297946929932,0.46954020857810974,0.5425577163696289,0.5121848583221436,0.378931000828743,0.44141027331352234,0.537793755531311,-65.98665835049366,Forward
1.334668001334668,131.2746683869017,134.34084267812997,63.78818831920658,116.59956363820044,153.2500692756455,143.53123998199212,182.1350690312961,181.29143058520705,"0.4772166311740875, 0.3559449315071106","0.5432026982307434, 0.390674889087677","0.38711124658584595, 0.34924599528312683","0.4840299189090729, 0.361089825630188","0.41343164443969727, 0.5320146679878235","0.470416784286499, 0.5378298759460449","0.42755264043807983, 0.6558149456977844","0.4787537455558777, 0.662887692451477","0.40385761857032776, 0.27211445569992065","0.43194928765296936, 0.27453091740608215","0.4329560697078705, 0.7867740988731384","0.492605596780777, 0.7841691374778748","0.5566931962966919, 0.34020549058914185",0.4772166311740875,0.3559449315071106,0.5432026982307434,0.390674889087677,0.41343164443969727,0.5320146679878235,0.470416784286499,0.5378298759460449,0.5102096647024155,0.3733099102973938,0.44192421436309814,0.5349222719669342,-67.09467045383307,Forward
1.3680347013680347,131.5555920822756,133.18419696274432,58.82889353631674,118.81421396483596,154.17852770284296,144.52623358589517,180.90832810116697,179.44988686289335,"0.4778411388397217, 0.357697993516922","0.5435068011283875, 0.3883562684059143","0.3885943293571472, 0.3540266156196594","0.4800102710723877, 0.3733905851840973","0.4129405617713928, 0.5325371026992798","0.47198453545570374, 0.5373233556747437","0.4295692443847656, 0.6602381467819214","0.4787898063659668, 0.6619251370429993","0.40234437584877014, 0.2786886692047119","0.4432772099971771, 0.2985609769821167","0.4456995129585266, 0.7838230729103088","0.4983905255794525, 0.7850444912910461","0.5474466681480408, 0.3344302177429199",0.4778411388397217,0.357697993516922,0.5435068011283875,0.3883562684059143,0.4129405617713928,0.5325371026992798,0.47198453545570374,0.5373233556747437,0.5106739699840546,0.37302713096141815,0.4424625486135483,0.5349302291870117,-67.1538133118444,Forward
1.4014014014014016,129.52090641516884,129.51302214696994,54.33754964452007,120.74216765306996,155.02201464659174,145.739045488178,179.83199310153412,177.56318999843563,"0.4744720458984375, 0.35869717597961426","0.541411817073822, 0.38440319895744324","0.3842373490333557, 0.35467374324798584","0.471928209066391, 0.3736107349395752","0.412104994058609, 0.5327866673469543","0.4711839258670807, 0.5382310152053833","0.43103474378585815, 0.6607089042663574","0.4802919924259186, 0.6589869260787964","0.40426310896873474, 0.28002601861953735","0.44836267828941345, 0.3024894595146179","0.45149144530296326, 0.7801926136016846","0.5072467923164368, 0.783662736415863","0.5423239469528198, 0.3292948603630066",0.4744720458984375,0.35869717597961426,0.541411817073822,0.38440319895744324,0.412104994058609,0.5327866673469543,0.4711839258670807,0.5382310152053833,0.5079419314861298,0.37155018746852875,0.44164445996284485,0.5355088412761688,-67.98381691916117,Forward
1.4347681014347682,124.94390067132886,123.08760673924225,50.36980292672368,122.32766560945856,155.7672514411448,147.1818644094308,178.92725741245812,175.63845721616138,"0.47446733713150024, 0.35886919498443604","0.5399509072303772, 0.3820561468601227","0.38020819425582886, 0.36184951663017273","0.47246795892715454, 0.3824501931667328","0.4129481315612793, 0.5308550000190735","0.47163161635398865, 0.5353387594223022","0.4320095479488373, 0.6572157144546509","0.48007288575172424, 0.656103253364563","0.4100581705570221, 0.2909562289714813","0.45087629556655884, 0.3186488747596741","0.45095324516296387, 0.7734082937240601","0.5082878470420837, 0.7799755930900574","0.5324385762214661, 0.32108765840530396",0.47446733713150024,0.35886919498443604,0.5399509072303772,0.3820561468601227,0.4129481315612793,0.5308550000190735,0.47163161635398865,0.5353387594223022,0.5072091221809387,0.37046267092227936,0.44228987395763397,0.5330968797206879,-68.2394308946143,Forward
1.4681348014681348,117.59786413650332,113.66823924799634,46.9812996658348,123.51494874055764,156.40095942075516,148.86687907024387,178.2153144139996,173.682805740398,"0.47214359045028687, 0.35852354764938354","0.5408756136894226, 0.381294310092926","0.38527461886405945, 0.36558276414871216","0.49691906571388245, 0.3892725110054016","0.41407322883605957, 0.5285854339599609","0.47310829162597656, 0.5328119993209839","0.43236932158470154, 0.6537946462631226","0.4828072190284729, 0.6529906988143921","0.4136880040168762, 0.30115896463394165","0.47378769516944885, 0.3292528986930847","0.45082026720046997, 0.767324686050415","0.5105672478675842, 0.7774785757064819","0.5327557325363159, 0.3217627704143524",0.47214359045028687,0.35852354764938354,0.5408756136894226,0.381294310092926,0.41407322883605957,0.5285854339599609,0.47310829162597656,0.5328119993209839,0.5065096020698547,0.3699089288711548,0.44359076023101807,0.5306987166404724,-68.62903817800624,Forward
1.5015015015015016,107.2560860964394,101.01520818166829,44.22768614476041,124.24825795292318,156.9098599196757,150.80627819120744,177.7173574862191,171.70335279547297,"0.47211503982543945, 0.3530591130256653","0.5402148962020874, 0.3773612976074219","0.39100775122642517, 0.36757272481918335","0.49191173911094666, 0.39414143562316895","0.41563230752944946, 0.5223301649093628","0.4718692898750305, 0.528105616569519","0.4325474798679352, 0.6510485410690308","0.4826478064060211, 0.6503022909164429","0.41613778471946716, 0.30966606736183167","0.47211480140686035, 0.3333190977573395","0.4504318833351135, 0.7598301768302917","0.5117746591567993, 0.7766081094741821","0.5323904752731323, 0.32147833704948425",0.47211503982543945,0.3530591130256653,0.5402148962020874,0.3773612976074219,0.41563230752944946,0.5223301649093628,0.4718692898750305,0.528105616569519,0.5061649680137634,0.3652102053165436,0.44375079870224,0.5252178907394409,-68.69074412293179,Forward
1.5348682015348682,93.69185583688528,84.88880204869353,42.16460864640774,124.47183415311125,157.28067427215942,153.0122504929117,177.45458000917716,169.70721560571374,"0.4725460410118103, 0.35331472754478455","0.5392370223999023, 0.37403398752212524","0.3932625949382782, 0.3824835419654846","0.48123183846473694, 0.3954852223396301","0.4168316721916199, 0.5220232605934143","0.47170010209083557, 0.5278693437576294","0.43197983503341675, 0.649296760559082","0.482246071100235, 0.6505441665649414","0.42096343636512756, 0.31060728430747986","0.4680575430393219, 0.3366885185241699","0.4498191773891449, 0.7609381675720215","0.5115408897399902, 0.775416374206543","0.5306525826454163, 0.321061372756958",0.4725460410118103,0.35331472754478455,0.5392370223999023,0.37403398752212524,0.4168316721916199,0.5220232605934143,0.47170010209083557,0.5278693437576294,0.5058915317058563,0.3636743575334549,0.4442658871412277,0.5249463021755219,-69.08701657444634,Forward
1.5682349015682349,76.67846264358825,65.04930935750751,40.847713453683866,124.1299182476778,157.50012381245926,155.49698469594694,177.4481753629344,167.70151139544777,"0.4731433391571045, 0.3540927767753601","0.533111035823822, 0.3707747459411621","0.3952501118183136, 0.3859875500202179","0.4636159837245941, 0.40145111083984375","0.4210899770259857, 0.519573986530304","0.46971115469932556, 0.5268941521644592","0.4287966787815094, 0.6537309885025024","0.477730929851532, 0.649488091468811","0.43022871017456055, 0.3227717876434326","0.4488861560821533, 0.3442934453487396","0.44032374024391174, 0.7611599564552307","0.5085065960884094, 0.7764414548873901","0.5299078226089478, 0.32366353273391724",0.4731433391571045,0.3540927767753601,0.533111035823822,0.3707747459411621,0.4210899770259857,0.519573986530304,0.46971115469932556,0.5268941521644592,0.5031271874904633,0.3624337613582611,0.44540056586265564,0.5232340693473816,-70.25207944196484,Forward
1.6016016016016017,55.98919580229561,41.25701861654574,40.33264684949594,123.16675114317874,157.55492987482822,158.2726695209034,177.7193369275514,165.69335738900253,"0.4556252956390381, 0.3362746834754944","0.5363322496414185, 0.3683387339115143","0.39622509479522705, 0.39114803075790405","0.48831287026405334, 0.42684927582740784","0.42079082131385803, 0.5175153017044067","0.4700605869293213, 0.522968590259552","0.4291533827781677, 0.6429921388626099","0.47887617349624634, 0.6488388776779175","0.4367429316043854, 0.3658066391944885","0.4615092873573303, 0.4362308979034424","0.44217953085899353, 0.7589537501335144","0.5100119709968567, 0.7750388383865356","0.5321309566497803, 0.32383108139038086",0.4556252956390381,0.3362746834754944,0.5363322496414185,0.3683387339115143,0.42079082131385803,0.5175153017044067,0.4700605869293213,0.522968590259552,0.49597877264022827,0.35230670869350433,0.44542570412158966,0.5202419459819794,-73.24677813801745,Forward
