Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.0687354020687354,33.578735148381284,27.06081943397319,176.96206655134466,159.22448749614458,147.70454567869348,152.11993472616135,198.9574016436202,196.18622215188944,"0.5178839564323425, 0.44354671239852905","0.46846190094947815, 0.4300002455711365","0.5375271439552307, 0.5432167053222656","0.48673906922340393, 0.543550431728363","0.44088059663772583, 0.6309751272201538","0.4025169014930725, 0.6305856108665466","0.4652063250541687, 0.7668530941009521","0.4280295968055725, 0.774020254611969","0.5580193400382996, 0.6262558102607727","0.5371769666671753, 0.6301041841506958","0.4415276050567627, 0.9140787124633789","0.41107240319252014, 0.9289565086364746","0.5498720407485962, 0.3854867219924927","0.493, 0.437","0.422, 0.631",-69.77567182568652,Forward
2.1021021021021022,33.767091588127506,26.98211599417059,177.21521306588582,158.82824807312704,147.6844635937975,152.2807820919285,199.0144884880868,196.13438118473903,"0.5182582139968872, 0.44407767057418823","0.4671808183193207, 0.42985430359840393","0.5377000570297241, 0.5432049632072449","0.48520979285240173, 0.5418789982795715","0.4413050711154938, 0.6309705972671509","0.40243640542030334, 0.6303025484085083","0.4651631712913513, 0.7668526768684387","0.42785659432411194, 0.7738903760910034","0.5580164194107056, 0.6252663731575012","0.5371395349502563, 0.6297820210456848","0.4415217339992523, 0.9140918850898743","0.4110686779022217, 0.9289523959159851","0.5472856163978577, 0.38557910919189453","0.493, 0.437","0.422, 0.631",-69.90641638018171,Forward
2.135468802135469,33.90529921781081,26.958510424202892,177.30915801102248,158.4127777211145,147.70059809419678,152.4443509526678,199.0527282811173,196.1032106965539,"0.5184991359710693, 0.44437485933303833","0.46692362427711487, 0.4294044077396393","0.5377370119094849, 0.5429732799530029","0.48418745398521423, 0.5405206084251404","0.4414021968841553, 0.6309695839881897","0.40224987268447876, 0.6301454305648804","0.465148389339447, 0.7668742537498474","0.42762312293052673, 0.7738840579986572","0.5579313039779663, 0.6236661672592163","0.5371227264404297, 0.6293931603431702","0.44152671098709106, 0.9141017198562622","0.4110645651817322, 0.9289519190788269","0.546883225440979, 0.38564324378967285","0.493, 0.437","0.422, 0.631",-69.89661669046875,Forward
2.1688355021688355,34.00163623318617,26.94431972567852,177.38150487731403,157.94952607406577,147.74980797270328,152.6298595531891,199.0630178328749,196.0941290638201,"0.5186933279037476, 0.44539397954940796","0.46520012617111206, 0.4287167489528656","0.5381550788879395, 0.543038010597229","0.4828072190284729, 0.5380668640136719","0.44156700372695923, 0.631138026714325","0.4019187092781067, 0.6301003694534302","0.46513110399246216, 0.7668896317481995","0.42719393968582153, 0.7738397717475891","0.5579051971435547, 0.6218945980072021","0.5369266271591187, 0.6268244981765747","0.44153404235839844, 0.9141122102737427","0.41105565428733826, 0.9289494752883911","0.5462456941604614, 0.3856557011604309","0.492, 0.437","0.422, 0.631",-70.06474482660596,Forward
2.2022022022022023,34.032363515969124,26.92787383686128,177.24747330329242,157.4616799821018,147.82046165113206,152.8020416858002,199.05944806096264,196.12182876904416,"0.5187705755233765, 0.4459211230278015","0.46352440118789673, 0.42842498421669006","0.5383738279342651, 0.5430643558502197","0.48190584778785706, 0.5369235277175903","0.4418116509914398, 0.6313290596008301","0.40179282426834106, 0.6300958395004272","0.4651884138584137, 0.7669035196304321","0.42704692482948303, 0.7738189697265625","0.5578380227088928, 0.621083676815033","0.5368531346321106, 0.6257468461990356","0.44154924154281616, 0.9141116142272949","0.41105136275291443, 0.928942084312439","0.5460197925567627, 0.38573309779167175","0.491, 0.437","0.422, 0.631",-70.28737569213507,Forward
2.235568902235569,34.005271240247,26.919315889659345,177.0596743369848,156.98985909933708,147.92123601263313,152.9691961306919,199.032153226142,196.17158412525453,"0.5187492370605469, 0.44586795568466187","0.4622543752193451, 0.4283316731452942","0.5383210778236389, 0.5422948598861694","0.48132115602493286, 0.5371895432472229","0.44199782609939575, 0.6314922571182251","0.4018533229827881, 0.630093514919281","0.46519383788108826, 0.7668437957763672","0.42690935730934143, 0.7738168239593506","0.5577796697616577, 0.619001030921936","0.5362339019775391, 0.6225176453590393","0.4415554404258728, 0.9141932725906372","0.4111027121543884, 0.9289387464523315","0.5444657206535339, 0.3858388662338257","0.491, 0.437","0.422, 0.631",-70.50370159653126,Forward
2.2689356022689355,33.93453968419954,27.038766201698632,176.6996938955503,156.57946807250852,148.04594958024015,153.13406466323764,198.96922011408589,196.2315025994179,"0.5187262892723083, 0.4458467960357666","0.46128034591674805, 0.4282239079475403","0.5382789373397827, 0.5417150259017944","0.48086342215538025, 0.5373849868774414","0.44210562109947205, 0.6315301656723022","0.40188199281692505, 0.6300715208053589","0.46518927812576294, 0.7667297124862671","0.42684563994407654, 0.7737349271774292","0.557686448097229, 0.6176099181175232","0.5355425477027893, 0.6207013726234436","0.4414060711860657, 0.914179801940918","0.41110095381736755, 0.9288884401321411","0.5440927743911743, 0.3859868347644806","0.490, 0.437","0.422, 0.631",-70.6594997632453,Forward
2.3023023023023024,33.83925818772608,27.17494284238377,176.23762160118966,156.26819759705174,148.1992298467832,153.2902440155979,198.8803774575532,196.2837218836634,"0.5189595818519592, 0.44623953104019165","0.45959383249282837, 0.42793893814086914","0.5382951498031616, 0.541110098361969","0.47965359687805176, 0.5375023484230042","0.4422183036804199, 0.6315386295318604","0.401712030172348, 0.6299434900283813","0.4652954936027527, 0.7666889429092407","0.42681044340133667, 0.7737228274345398","0.5568377375602722, 0.6151179671287537","0.535198986530304, 0.6186204552650452","0.44128331542015076, 0.9140947461128235","0.41110891103744507, 0.9287444949150085","0.5438219308853149, 0.3860633075237274","0.489, 0.437","0.422, 0.631",-70.83303274270166,Forward
2.335669002335669,33.746098653364534,27.20430474888814,173.34098680260217,156.0250077649273,148.4110033342329,153.4412768734855,198.758644183063,196.3343243267971,"0.5190688371658325, 0.4464055895805359","0.458610475063324, 0.42769479751586914","0.5382788777351379, 0.5402283668518066","0.47894197702407837, 0.5375766158103943","0.44224581122398376, 0.6315433382987976","0.4016692638397217, 0.6298617720603943","0.46535244584083557, 0.766689121723175","0.4267941415309906, 0.7736939191818237","0.5560993552207947, 0.6138101816177368","0.5350559949874878, 0.6180176138877869","0.4412093162536621, 0.9140299558639526","0.4111485481262207, 0.9286659359931946","0.5438324213027954, 0.3861749470233917","0.489, 0.437","0.422, 0.631",-70.94651686267646,Forward
2.369035702369036,33.64709967763996,27.164570263149507,178.8667958928692,155.80623954374934,148.669299341072,153.59977652044685,198.6004508982453,196.3871637896148,"0.5193928480148315, 0.44798144698143005","0.4554215967655182, 0.4275375008583069","0.5382618308067322, 0.5403688549995422","0.47838497161865234, 0.5368441343307495","0.4426749646663666, 0.6316503286361694","0.4006701111793518, 0.6296474933624268","0.46534281969070435, 0.7669428586959839","0.4267948269844055, 0.7736833095550537","0.5559438467025757, 0.6133843064308167","0.5354551076889038, 0.6159189343452454","0.44119563698768616, 0.913996696472168","0.4111785292625427, 0.9285299181938171","0.5434969663619995, 0.3865896463394165","0.487, 0.438","0.422, 0.631",-71.18143158947557,Forward
2.4024024024024024,33.54639134359328,27.16331189910322,183.70906801302277,155.933687753725,148.96015617498125,153.75677139681858,198.42562335154773,196.4455875448949,"0.5199751257896423, 0.44833916425704956","0.45283007621765137, 0.42754024267196655","0.5383455157279968, 0.540371298789978","0.4782412648200989, 0.5366695523262024","0.44325390458106995, 0.6316908001899719","0.3996301293373108, 0.6294525861740112","0.4653633236885071, 0.7672148942947388","0.4268011450767517, 0.7735397219657898","0.5557375550270081, 0.6129459142684937","0.5357481241226196, 0.6150670051574707","0.44134435057640076, 0.9140022993087769","0.41118407249450684, 0.9284113645553589","0.5445698499679565, 0.3873416781425476","0.486, 0.438","0.421, 0.631",-71.36453775855398,Forward
2.4357691024357693,33.426707796625905,27.12268442638792,187.3221518056679,155.93485461258257,149.23421827505476,153.9109120750542,198.2827951597676,196.50436532309183,"0.5205328464508057, 0.44952431321144104","0.45145949721336365, 0.4268888831138611","0.5387111306190491, 0.5418685078620911","0.47626280784606934, 0.5343495607376099","0.44482770562171936, 0.6319905519485474","0.3988235592842102, 0.6289013624191284","0.46546369791030884, 0.7675895094871521","0.4268684387207031, 0.773034930229187","0.5559034943580627, 0.6132444143295288","0.5352457761764526, 0.6132126450538635","0.4419034421443939, 0.9139887690544128","0.4110873341560364, 0.9279841184616089","0.545001745223999, 0.38889509439468384","0.486, 0.438","0.422, 0.630",-71.5407110703074,Forward
2.469135802469136,33.26255740156354,27.052193880229296,189.48388372304208,155.678318876653,149.5066832876313,154.06609558004783,198.14577409797,196.55482733762335,"0.5208663940429688, 0.4504930078983307","0.4511120915412903, 0.4267257750034332","0.5392487645149231, 0.5428587198257446","0.47562375664711, 0.5344436764717102","0.4470522999763489, 0.6327297687530518","0.39819470047950745, 0.6287827491760254","0.46584829688072205, 0.7695302367210388","0.42631372809410095, 0.773037314414978","0.5560212731361389, 0.6133794784545898","0.5352615118026733, 0.6135326623916626","0.4422834813594818, 0.9140312075614929","0.411081463098526, 0.9278675317764282","0.5461894273757935, 0.3896307945251465","0.486, 0.439","0.423, 0.631",-71.74859938730862,Forward
2.5025025025025025,33.060497988667066,26.94356317704359,190.39498957394431,155.2899572981304,149.7744219578367,154.2163782581142,198.00284480856783,196.598382263098,"0.5208772420883179, 0.4503677785396576","0.4506070017814636, 0.426611989736557","0.5392695665359497, 0.5419510006904602","0.47400254011154175, 0.5334241390228271","0.4473811089992523, 0.6330753564834595","0.397560179233551, 0.628781259059906","0.4662390649318695, 0.7712734341621399","0.4261593818664551, 0.7730568647384644","0.5560226440429688, 0.613683819770813","0.5345565676689148, 0.6116293668746948","0.44247907400131226, 0.9140949249267578","0.4110809862613678, 0.9277836084365845","0.5473137497901917, 0.38979560136795044","0.486, 0.438","0.422, 0.631",-71.79974651244386,Forward
2.5358692025358693,32.81716847086507,26.762446806601147,190.27102747430516,154.83248463863234,150.04620645499332,154.35453439544466,197.82094463346104,196.6330382551003,"0.5208649039268494, 0.4502909779548645","0.45070093870162964, 0.42624908685684204","0.5392518043518066, 0.5408120155334473","0.4730870723724365, 0.5326295495033264","0.44770121574401855, 0.6332717537879944","0.39723676443099976, 0.6287782788276672","0.466735303401947, 0.7725417017936707","0.42596015334129333, 0.7731789350509644","0.5560382604598999, 0.6138113737106323","0.5340214967727661, 0.6102994680404663","0.4425435960292816, 0.9141407012939453","0.41108188033103943, 0.927751898765564","0.5480884909629822, 0.38989388942718506","0.486, 0.438","0.422, 0.631",-71.81627966663673,Forward
2.569235902569236,32.53456107565003,26.504507836589774,189.0634161806153,154.24608286301262,150.31219572087142,154.47942383545686,197.6175076459775,196.66311473755965,"0.5209039449691772, 0.45147866010665894","0.4488205909729004, 0.4257563650608063","0.5389989614486694, 0.547455906867981","0.473158597946167, 0.5318340063095093","0.4490518569946289, 0.63374924659729","0.39654555916786194, 0.6288406252861023","0.46777287125587463, 0.7723819017410278","0.42594876885414124, 0.7731300592422485","0.558189868927002, 0.6298560500144958","0.5340207815170288, 0.6055245399475098","0.44278979301452637, 0.9141518473625183","0.41108283400535583, 0.9277383685112","0.5480805039405823, 0.39055949449539185","0.485, 0.439","0.423, 0.631",-72.14566785424547,Forward
2.6026026026026026,32.22137434992633,26.369891754708885,186.88990785383996,153.73594835681746,150.56853354311028,154.5942708528458,197.4150825817356,196.6765302645613,"0.520941436290741, 0.45199838280677795","0.4480239450931549, 0.4254753589630127","0.5388180017471313, 0.5493510365486145","0.47323593497276306, 0.5316508412361145","0.4499228894710541, 0.634061336517334","0.3962717652320862, 0.6288744807243347","0.46810251474380493, 0.7722834348678589","0.42593082785606384, 0.7731190919876099","0.5591562986373901, 0.6332657933235168","0.5340234041213989, 0.604069709777832","0.4428783357143402, 0.9141422510147095","0.4111250340938568, 0.9277338981628418","0.5478826761245728, 0.39105188846588135","0.484, 0.439","0.423, 0.631",-72.33318033839785,Forward
2.6359693026359694,31.87497066712176,26.206226409180896,183.7840926112353,153.136135788891,150.79909716440048,154.71322909036886,197.21697194885505,196.66786636258763,"0.5207114219665527, 0.45177721977233887","0.447000652551651, 0.42459091544151306","0.5383157134056091, 0.5484582185745239","0.4713241159915924, 0.5295681953430176","0.44991570711135864, 0.6340926885604858","0.3958982229232788, 0.628862738609314","0.46826404333114624, 0.7725777626037598","0.4258328080177307, 0.7732478976249695","0.5561026930809021, 0.6310929656028748","0.533971905708313, 0.6020573973655701","0.44309312105178833, 0.9141427278518677","0.41113582253456116, 0.9277326464653015","0.547828197479248, 0.39134305715560913","0.484, 0.438","0.423, 0.631",-72.49897013936034,Forward
2.669336002669336,31.52391653801067,25.986186127326057,179.64978655614834,152.5515293042036,150.99341536978312,154.83191444020065,197.01902029854745,196.64631253518743,"0.5207086205482483, 0.45167773962020874","0.44627293944358826, 0.4241902232170105","0.537614107131958, 0.5481934547424316","0.4703018069267273, 0.5287190675735474","0.45000332593917847, 0.6341708898544312","0.3956872224807739, 0.628863513469696","0.4685223698616028, 0.7728008031845093","0.42571550607681274, 0.7734671831130981","0.5538719892501831, 0.628860354423523","0.5339100956916809, 0.6013282537460327","0.4435121417045593, 0.9141430854797363","0.4111596941947937, 0.9277371168136597","0.5473438501358032, 0.3917403221130371","0.483, 0.438","0.423, 0.632",-72.60533589837374,Forward
2.702702702702702,31.14829697901807,25.671556953314223,174.8400390266481,151.83067498593616,151.1540815960361,154.9540238037567,196.82697307503165,196.6105659353818,"0.5207918882369995, 0.4516168236732483","0.4460509717464447, 0.42410025000572205","0.5365980863571167, 0.5461771488189697","0.46670016646385193, 0.5250557065010071","0.44986972212791443, 0.634039580821991","0.39539918303489685, 0.6284013986587524","0.4685128331184387, 0.772749125957489","0.4256519675254822, 0.773443341255188","0.5461024045944214, 0.611750066280365","0.5292898416519165, 0.5981859564781189","0.44378647208213806, 0.9142220616340637","0.41125839948654175, 0.9277706146240234","0.5473372936248779, 0.3918580412864685","0.483, 0.438","0.423, 0.631",-72.54847584536276,Forward
2.736069402736069,30.837690119808585,25.362900440680036,169.36292533343533,151.23305172792806,151.25690879448325,155.06619250655385,196.65201726022383,196.5619179858651,"0.5208394527435303, 0.45160189270973206","0.44586795568466187, 0.4240836203098297","0.535933792591095, 0.5438929796218872","0.46565714478492737, 0.5239385962486267","0.4498532712459564, 0.6338275671005249","0.39529603719711304, 0.6280432939529419","0.4685032367706299, 0.7727169394493103","0.4255949556827545, 0.773390531539917","0.5438119173049927, 0.6063774228096008","0.5272537469863892, 0.5976368188858032","0.44401368498802185, 0.9142366647720337","0.4112873077392578, 0.9277853965759277","0.5473335981369019, 0.3925480246543884","0.483, 0.438","0.423, 0.631",-72.52775929568122,Forward
2.7694361027694363,30.51899974259212,24.963020275789702,163.31683056075198,150.49007274514355,151.3265139758922,155.19296317663083,196.4800017940217,196.4965013732199,"0.5210521221160889, 0.4509068429470062","0.44548073410987854, 0.4239066243171692","0.5357815027236938, 0.5396996140480042","0.4655512869358063, 0.5235081315040588","0.4500795304775238, 0.633884847164154","0.39543718099594116, 0.6280323266983032","0.4684999883174896, 0.7730066180229187","0.4254406988620758, 0.7735552787780762","0.5378433465957642, 0.5941299200057983","0.5246464610099792, 0.5941762328147888","0.44471949338912964, 0.9143015742301941","0.4114493727684021, 0.9278066754341125","0.54732346534729, 0.3926886320114136","0.483, 0.437","0.423, 0.631",-72.63974090763482,Forward
2.802802802802803,30.2751417111949,24.41520859394293,156.61867204732968,149.6578469843664,151.371796452032,155.3367138982418,196.3036120748815,196.4173654816092,"0.5210791826248169, 0.4508182108402252","0.4451894164085388, 0.423642635345459","0.5355432033538818, 0.5384072065353394","0.46540960669517517, 0.5230259299278259","0.4505816400051117, 0.6338905096054077","0.3955000936985016, 0.6280085444450378","0.4685267508029938, 0.7729814648628235","0.42530059814453125, 0.7735583186149597","0.5353092551231384, 0.5904303789138794","0.5235306024551392, 0.5929126143455505","0.44537514448165894, 0.9143350720405579","0.41157326102256775, 0.9278055429458618","0.5472221970558167, 0.39267706871032715","0.483, 0.437","0.423, 0.631",-72.765633275968,Forward
2.836169502836169,29.961926109648765,23.75984650301786,149.38261216305818,148.5700254240645,151.40510571472524,155.49813252698854,196.12513877992805,196.3224044457656,"0.5210792422294617, 0.45059770345687866","0.4447697699069977, 0.4228307604789734","0.535551130771637, 0.5367080569267273","0.4579991400241852, 0.5101366639137268","0.45130300521850586, 0.6334893107414246","0.3957340121269226, 0.6279441714286804","0.46874991059303284, 0.7730171084403992","0.42515334486961365, 0.7735472917556763","0.5306318998336792, 0.5775839686393738","0.5078459978103638, 0.5762208700180054","0.4456791281700134, 0.9144732356071472","0.411639541387558, 0.9278124570846558","0.5469473600387573, 0.39266344904899597","0.483, 0.437","0.424, 0.631",-72.97475594250697,Forward
2.8695362028695364,29.56674652559857,23.045239937588697,142.09851833933533,147.56184741877968,151.40930383869014,155.6747690282619,195.96002794836969,196.21612269892344,"0.5215392708778381, 0.45022040605545044","0.44320979714393616, 0.4220045208930969","0.5355557203292847, 0.5361610651016235","0.45465201139450073, 0.5084120035171509","0.4523297846317291, 0.633030891418457","0.39593306183815, 0.6277851462364197","0.46900662779808044, 0.773002028465271","0.42485707998275757, 0.773715615272522","0.5256226062774658, 0.575289249420166","0.5050821304321289, 0.57382732629776","0.4466921389102936, 0.9145315885543823","0.4117843210697174, 0.9279637336730957","0.5469835996627808, 0.39267292618751526","0.482, 0.436","0.424, 0.630",-73.31308128605181,Forward
2.902902902902903,29.094528932203826,22.244240832604568,136.55544219343548,146.32634324883708,151.38948351979425,155.87049912723768,195.81058634285577,196.09864085412457,"0.5234447121620178, 0.4525369703769684","0.44097286462783813, 0.42201748490333557","0.5355204939842224, 0.545681357383728","0.4564552307128906, 0.51260906457901","0.4531590938568115, 0.6328343152999878","0.3958504796028137, 0.6277679800987244","0.4691002368927002, 0.7730022072792053","0.424561083316803, 0.7742904424667358","0.48646411299705505, 0.5473331809043884","0.5090886354446411, 0.5736867189407349","0.4474194049835205, 0.9146192669868469","0.4119575619697571, 0.9281469583511353","0.5470253229141235, 0.3927440941333771","0.482, 0.437","0.425, 0.630",-73.35610091835353,Forward
2.9362696029362696,28.56146737377038,21.417080940516417,130.8101364352978,145.00529254170382,151.30893905885617,156.07420504464952,195.6953224000605,195.9691391675652,"0.5247550010681152, 0.453423410654068","0.4402902126312256, 0.4220345616340637","0.5354458689689636, 0.5487602949142456","0.4573947489261627, 0.5159067511558533","0.4535863995552063, 0.6325716972351074","0.3958394229412079, 0.6277163028717041","0.4691469669342041, 0.7729933857917786","0.42436328530311584, 0.7746642231941223","0.48202499747276306, 0.5436452627182007","0.5113798975944519, 0.573295533657074","0.44790998101234436, 0.914713978767395","0.41211429238319397, 0.9282740354537964","0.547178328037262, 0.39273905754089355","0.483, 0.438","0.425, 0.630",-73.27748556488912,Forward
2.9696363029696364,28.004822663598244,20.59828522478018,124.50925324763112,143.481871370161,151.22045313368653,156.28811748749737,195.58904079590317,195.8451342169008,"0.5266932249069214, 0.4545401632785797","0.43986374139785767, 0.42185264825820923","0.5355567932128906, 0.5532261729240417","0.45447349548339844, 0.5163141489028931","0.4539039731025696, 0.6328957080841064","0.3958442211151123, 0.6277320384979248","0.4692326486110687, 0.7730045318603516","0.4242817461490631, 0.774937629699707","0.474985271692276, 0.5290170311927795","0.512576699256897, 0.5621266961097717","0.4481315612792969, 0.9147645235061646","0.4122704863548279, 0.9283382296562195","0.5473067760467529, 0.39273446798324585","0.483, 0.438","0.425, 0.630",-73.09054366223015,Forward
3.003003003003004,27.445534095522795,19.85122791916405,117.39344867184694,141.75864754848558,151.12660192449414,156.49861712671395,195.4878364273657,195.730513335986,"0.5276538729667664, 0.4550463557243347","0.4396571218967438, 0.4216306209564209","0.5356400012969971, 0.5572036504745483","0.4534928798675537, 0.5168235301971436","0.4541408121585846, 0.6330515146255493","0.3958495557308197, 0.6277270913124084","0.469240665435791, 0.7729954719543457","0.42417341470718384, 0.7750398516654968","0.4734983444213867, 0.5273059606552124","0.5131140351295471, 0.5625001192092896","0.44811272621154785, 0.9148851633071899","0.4123283922672272, 0.9283894300460815","0.5475844144821167, 0.39268752932548523","0.484, 0.438","0.425, 0.630",-73.01514706399715,Forward
3.0363697030363697,26.87214073068613,19.06356724874104,109.75586049215988,139.77980767372176,151.07790866110116,156.70509533091877,195.35205421864285,195.6243817675277,"0.5280657410621643, 0.4557855725288391","0.4397733211517334, 0.42111897468566895","0.5350430011749268, 0.5554004907608032","0.4519621729850769, 0.5130507349967957","0.45418038964271545, 0.6330574750900269","0.3958195447921753, 0.6276623606681824","0.4691421091556549, 0.7728568315505981","0.424086332321167, 0.7750306725502014","0.4708900451660156, 0.5277918577194214","0.5097898244857788, 0.5632086396217346","0.44810470938682556, 0.9149729013442993","0.41240113973617554, 0.9283937215805054","0.5472711324691772, 0.39266541600227356","0.484, 0.438","0.425, 0.630",-72.93244503789849,Forward
3.0697364030697365,26.37521573302333,18.18902209273976,101.577877105372,138.02822961386883,151.10641277179218,156.9052866897213,195.17953122435543,195.502481354677,"0.5284463167190552, 0.4563278257846832","0.4398346543312073, 0.42078620195388794","0.5345381498336792, 0.5542477965354919","0.4508642554283142, 0.5117152333259583","0.4542401432991028, 0.6330575346946716","0.39579564332962036, 0.627572774887085","0.4691196382045746, 0.7727925777435303","0.4239771366119385, 0.7750272750854492","0.4687535762786865, 0.5264542102813721","0.5096273422241211, 0.5642038583755493","0.44809117913246155, 0.9150702357292175","0.4124627709388733, 0.928411602973938","0.5470504760742188, 0.3926604986190796","0.484, 0.439","0.425, 0.630",-72.86449891869536,Forward
3.103103103103104,25.89613581532389,17.254116003032077,93.48455545156244,135.83317211686634,151.19020098519698,157.096707130822,195.0070361943624,195.3819605601597,"0.5292923450469971, 0.45618969202041626","0.43984875082969666, 0.4199689030647278","0.5346282720565796, 0.5528311729431152","0.45151910185813904, 0.5126199126243591","0.45427757501602173, 0.6334322690963745","0.39578384160995483, 0.6276439428329468","0.46974849700927734, 0.7727858424186707","0.423964262008667, 0.7750979065895081","0.47150737047195435, 0.5217872858047485","0.5112466812133789, 0.5630639791488647","0.4481327533721924, 0.9150758981704712","0.4125307500362396, 0.9284140467643738","0.5461423397064209, 0.39344269037246704","0.485, 0.438","0.425, 0.631",-72.8098115513596,Forward
3.1364698031364697,25.56199720031448,16.33907274294829,83.43511697770691,133.46366649202125,151.34351160519387,157.2600808923865,194.85340906840648,195.25727521223277,"0.5295867919921875, 0.45612844824790955","0.4398971199989319, 0.4195765554904938","0.5346539616584778, 0.551683247089386","0.4519580900669098, 0.5131986141204834","0.45430606603622437, 0.6337136030197144","0.39576542377471924, 0.6277704238891602","0.4702374339103699, 0.7727693915367126","0.42395949363708496, 0.7751442790031433","0.4719685912132263, 0.5207368731498718","0.5120390057563782, 0.5624767541885376","0.44813162088394165, 0.9150861501693726","0.4126259386539459, 0.92841637134552","0.5448369979858398, 0.3947073817253113","0.485, 0.438","0.425, 0.631",-72.80083135171381,Forward
3.169836503169837,25.157040930613128,15.455413946870683,73.54840096061234,130.7802278002164,151.54262656535727,157.42189055490454,194.7214145809214,195.14514403037396,"0.5308408141136169, 0.45669469237327576","0.4392908215522766, 0.4192380905151367","0.5346607565879822, 0.55077064037323","0.44367194175720215, 0.5037039518356323","0.4546869695186615, 0.6338288187980652","0.3957213759422302, 0.6274676322937012","0.4702325761318207, 0.7729070782661438","0.42398300766944885, 0.7750390768051147","0.463752418756485, 0.5125159621238708","0.5090911388397217, 0.5564544200897217","0.4481188654899597, 0.9151326417922974","0.4127238690853119, 0.9284094572067261","0.5440245270729065, 0.3948459029197693","0.485, 0.438","0.425, 0.631",-72.74122802132777,Forward
3.2032032032032034,24.69727445093593,14.542593831093448,65.0585872591034,128.04696431962614,151.78203679497835,157.5813230072918,194.6017742317078,195.03957876918864,"0.5311919450759888, 0.45685046911239624","0.4388105869293213, 0.4191403388977051","0.5346561074256897, 0.5491857528686523","0.44146814942359924, 0.5007704496383667","0.4549003541469574, 0.6339832544326782","0.39569616317749023, 0.6273828744888306","0.4702173173427582, 0.7732288837432861","0.42403268814086914, 0.7750108242034912","0.4625181555747986, 0.5101253986358643","0.5075992345809937, 0.554345965385437","0.4480646550655365, 0.9152010083198547","0.4127737879753113, 0.9284099340438843","0.5432828664779663, 0.3951888978481293","0.485, 0.438","0.425, 0.631",-72.78474799828616,Forward
3.2365699032365702,24.140898617627307,13.60920589688394,57.23677095740338,125.08502786683908,152.0457855473625,157.7525958551398,194.4923104963288,194.94265419365507,"0.5311106443405151, 0.4567989706993103","0.4372927248477936, 0.4190143644809723","0.5337784886360168, 0.5470576286315918","0.43931904435157776, 0.5001398324966431","0.4550178050994873, 0.6340486407279968","0.39566943049430847, 0.6273958086967468","0.4702761173248291, 0.7733342051506042","0.42415672540664673, 0.7749931216239929","0.46308213472366333, 0.5159292221069336","0.5047895908355713, 0.547339141368866","0.44804349541664124, 0.9152259826660156","0.4128081798553467, 0.9284101724624634","0.5424721837043762, 0.3959124982357025","0.484, 0.438","0.425, 0.631",-73.02488626671838,Forward
3.2699366032699366,23.37925037839194,12.660359633818503,49.53952581471409,122.29745208182412,152.30309765822471,157.93470538542277,194.39780152315137,194.84781727700243,"0.5313082337379456, 0.4566330313682556","0.4365651607513428, 0.4187372326850891","0.5336045026779175, 0.5432419180870056","0.43840283155441284, 0.49944940209388733","0.4556974768638611, 0.6340587139129639","0.39566224813461304, 0.6274739503860474","0.47043219208717346, 0.7738376259803772","0.4242383539676666, 0.7752121686935425","0.4659477770328522, 0.5116475820541382","0.5037945508956909, 0.5454541444778442","0.4483155608177185, 0.9156287312507629","0.4129258692264557, 0.9284903407096863","0.5425011515617371, 0.3958796262741089","0.484, 0.438","0.426, 0.631",-73.21028492616105,Forward
3.3033033033033035,22.49813364237117,11.670966500400276,42.75056984145964,119.300155406258,152.5553425228525,158.1170229922455,194.31815964466043,194.75943534839084,"0.5312467813491821, 0.45546412467956543","0.43588700890541077, 0.4182301163673401","0.5302749276161194, 0.5427373647689819","0.4337349832057953, 0.49899378418922424","0.4570147395133972, 0.6339595317840576","0.3957320749759674, 0.6274662613868713","0.4707106053829193, 0.7739113569259644","0.42425021529197693, 0.775222897529602","0.4577377438545227, 0.5059702396392822","0.5028458833694458, 0.5391708016395569","0.4486652910709381, 0.9156345129013062","0.4129682183265686, 0.928475022315979","0.5430170297622681, 0.3955700993537903","0.484, 0.437","0.426, 0.631",-73.56310230714598,Forward
3.3366700033366703,21.508403015578512,10.730082351844477,36.77783668310075,115.98357074506347,152.80218547411613,158.29879850668834,194.2539544915477,194.6861335970545,"0.5312098860740662, 0.4548628330230713","0.4356302320957184, 0.41817012429237366","0.5292233824729919, 0.5426260828971863","0.43233099579811096, 0.4989520013332367","0.4577251374721527, 0.6338487863540649","0.39576464891433716, 0.6274458765983582","0.47092217206954956, 0.7739084959030151","0.4242739677429199, 0.775178849697113","0.4556545615196228, 0.5049131512641907","0.5020337104797363, 0.5372031927108765","0.44880080223083496, 0.9156240224838257","0.4131736755371094, 0.9283390045166016","0.5434550642967224, 0.39521968364715576","0.483, 0.437","0.427, 0.631",-73.72519885620399,Forward
