Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6349683016349683,23.5223578257316,8.648171732862618,185.1374400625916,136.32278993153326,133.14062844454912,151.3953184474273,198.8566921908375,198.03415081778263,"0.5191788077354431, 0.4834454655647278","0.41483601927757263, 0.4569671154022217","0.5150712728500366, 0.5587182641029358","0.40520715713500977, 0.5628628134727478","0.43259555101394653, 0.63885498046875","0.37294355034828186, 0.6315147280693054","0.45919910073280334, 0.7220327854156494","0.4089454710483551, 0.7562377452850342","0.5058549642562866, 0.6211674809455872","0.46925392746925354, 0.6273571252822876","0.45263323187828064, 0.8384650349617004","0.4023532271385193, 0.9231232404708862","0.5187464952468872, 0.4573216438293457",0.5191788077354431,0.4834454655647278,0.41483601927757263,0.4569671154022217,0.43259555101394653,0.63885498046875,0.37294355034828186,0.6315147280693054,0.4670074135065079,0.47020629048347473,0.4027695506811142,0.6351848542690277,-68.72550588812229,Forward
1.6683350016683351,21.55604968319822,7.659588537425251,189.66942672217385,133.8336863844005,132.0976970919647,151.57546147181384,199.55365281807957,197.82808692793375,"0.5192127823829651, 0.4845951199531555","0.41452550888061523, 0.4570278227329254","0.5147918462753296, 0.5601528882980347","0.4055093228816986, 0.5625556707382202","0.4324476718902588, 0.6381539702415466","0.3724818825721741, 0.6303238272666931","0.46098095178604126, 0.7185526490211487","0.409198135137558, 0.7565213441848755","0.5048210620880127, 0.6213294863700867","0.4692062735557556, 0.6271809339523315","0.45260682702064514, 0.8375036120414734","0.4023570120334625, 0.9226775169372559","0.5190616846084595, 0.45802807807922363",0.5192127823829651,0.4845951199531555,0.41452550888061523,0.4570278227329254,0.4324476718902588,0.6381539702415466,0.3724818825721741,0.6303238272666931,0.46686914563179016,0.47081147134304047,0.40246477723121643,0.6342388987541199,-68.4913227249644,Forward
1.7017017017017018,19.72721445648662,6.981413916035808,193.44068646347972,130.7976673749739,131.1431513265894,151.78752920130654,200.21563328702288,197.5756591221037,"0.521311342716217, 0.48339158296585083","0.4131906032562256, 0.4576072096824646","0.5148783326148987, 0.5580870509147644","0.38795316219329834, 0.5623399615287781","0.43444401025772095, 0.6319782137870789","0.3725159466266632, 0.6263753175735474","0.4612525403499603, 0.7164204716682434","0.40931883454322815, 0.755079448223114","0.5001645684242249, 0.616169810295105","0.4586237072944641, 0.6255588531494141","0.45350080728530884, 0.8376038670539856","0.40176162123680115, 0.9226877093315125","0.5211600661277771, 0.459024041891098",0.521311342716217,0.48339158296585083,0.4131906032562256,0.4576072096824646,0.43444401025772095,0.6319782137870789,0.3725159466266632,0.6263753175735474,0.4672509729862213,0.4704993963241577,0.4034799784421921,0.6291767656803131,-68.10525322465695,Forward
1.7350684017350684,18.03170197082598,6.526376042618051,196.5686719353749,128.61208218973266,130.2699235426647,151.9964511982886,200.82667247479208,197.27083585625556,"0.522213339805603, 0.4827181398868561","0.4122928977012634, 0.4578636586666107","0.5149223804473877, 0.5568884611129761","0.38440343737602234, 0.5616724491119385","0.4352690577507019, 0.6292272806167603","0.3725382387638092, 0.624996542930603","0.4610922336578369, 0.7168629169464111","0.4076456129550934, 0.7567399740219116","0.49902597069740295, 0.6147423982620239","0.4562557637691498, 0.6244229078292847","0.45387011766433716, 0.838010311126709","0.401390939950943, 0.9227107763290405","0.5223541259765625, 0.4595828950405121",0.522213339805603,0.4827181398868561,0.4122928977012634,0.4578636586666107,0.4352690577507019,0.6292272806167603,0.3725382387638092,0.624996542930603,0.4672531187534332,0.4702908992767334,0.40390364825725555,0.6271119117736816,-68.00324500689563,Forward
1.7684351017684352,16.593948864641618,6.425066027153885,199.06913068146451,126.28673687635346,129.39794024222508,152.16436552607504,201.54204241609597,196.95588529477936,"0.5249704718589783, 0.48721426725387573","0.4125402569770813, 0.45678162574768066","0.5099217891693115, 0.5576140880584717","0.3881170153617859, 0.5488793849945068","0.4360109269618988, 0.6261848211288452","0.3725687861442566, 0.6202747821807861","0.4612496495246887, 0.7170687913894653","0.41162896156311035, 0.7428788542747498","0.4843241572380066, 0.6118863224983215","0.44827717542648315, 0.6166452765464783","0.4539368152618408, 0.840284526348114","0.4017634391784668, 0.9216728210449219","0.5228399038314819, 0.4604705274105072",0.5249704718589783,0.48721426725387573,0.4125402569770813,0.45678162574768066,0.4360109269618988,0.6261848211288452,0.3725687861442566,0.6202747821807861,0.4687553644180298,0.4719979465007782,0.4042898565530777,0.6232298016548157,-66.91293349500953,Forward
1.8018018018018016,15.407191141273003,6.668020648137007,201.12779179041243,122.80710657492526,128.6276732689474,152.31734000406436,202.21783920156832,196.6277037036673,"0.5257128477096558, 0.488590806722641","0.41260260343551636, 0.4547148644924164","0.5082975625991821, 0.5582266449928284","0.3910275101661682, 0.5434060096740723","0.43567460775375366, 0.625131368637085","0.3726799190044403, 0.6190364360809326","0.46146613359451294, 0.7176052331924438","0.4110037684440613, 0.7469097375869751","0.4820798337459564, 0.6121017932891846","0.44787317514419556, 0.6146259903907776","0.4540722966194153, 0.8431020975112915","0.40177974104881287, 0.9214141964912415","0.5227897763252258, 0.46068280935287476",0.5257128477096558,0.488590806722641,0.41260260343551636,0.4547148644924164,0.43567460775375366,0.625131368637085,0.3726799190044403,0.6190364360809326,0.46915772557258606,0.4716528356075287,0.404177263379097,0.6220839023590088,-66.63750393342734,Forward
1.8351685018351689,14.40643454504411,7.166894842412507,202.54778510870804,118.00047942782322,127.9409342957082,152.49753902226738,202.81130943048504,196.3155125985288,"0.5261760354042053, 0.48898354172706604","0.41276922821998596, 0.45485028624534607","0.49896445870399475, 0.5576460957527161","0.39337608218193054, 0.5424002408981323","0.43345871567726135, 0.6263181567192078","0.37268367409706116, 0.6191849112510681","0.46484294533729553, 0.7202630639076233","0.40972575545310974, 0.7587628364562988","0.4568174481391907, 0.6030102968215942","0.43889912962913513, 0.6075595021247864","0.4548257291316986, 0.846814751625061","0.4017201364040375, 0.9214476346969604","0.5230540037155151, 0.4604547917842865",0.5261760354042053,0.48898354172706604,0.41276922821998596,0.45485028624534607,0.43345871567726135,0.6263181567192078,0.37268367409706116,0.6191849112510681,0.46947263181209564,0.47191691398620605,0.40307119488716125,0.6227515339851379,-66.2396210951695,Forward
1.8685352018685355,13.502014839686057,7.879082577036996,203.20200490371784,116.73399703652532,127.430605087726,152.68805854917602,203.3011870585189,196.02963137928472,"0.5265067219734192, 0.489173948764801","0.41290050745010376, 0.4549880623817444","0.49660030007362366, 0.5571711659431458","0.39427030086517334, 0.5423714518547058","0.4319400191307068, 0.6274482607841492","0.37259072065353394, 0.6194846034049988","0.46630793809890747, 0.7216185331344604","0.40827375650405884, 0.7649322152137756","0.4533662796020508, 0.6005904674530029","0.43761539459228516, 0.6054852604866028","0.45534926652908325, 0.8490521311759949","0.4014311730861664, 0.9214312434196472","0.5232797861099243, 0.4600382447242737",0.5265067219734192,0.489173948764801,0.41290050745010376,0.4549880623817444,0.4319400191307068,0.6274482607841492,0.37259072065353394,0.6194846034049988,0.4697036147117615,0.4720810055732727,0.40226536989212036,0.623466432094574,-65.98827926358405,Forward
1.901901901901902,12.721827239324904,8.809145704051204,203.02260885363208,114.58422458141116,126.899077256382,152.85900277551272,203.98272906682817,195.7426983733817,"0.5266149640083313, 0.4889677166938782","0.41300368309020996, 0.4545041024684906","0.4855707585811615, 0.5504084825515747","0.3839666545391083, 0.5351899862289429","0.4303593039512634, 0.6275686025619507","0.3720943033695221, 0.6199151873588562","0.46760040521621704, 0.7239124178886414","0.4079348146915436, 0.7657304406166077","0.43882012367248535, 0.5959761738777161","0.4210381507873535, 0.5991222262382507","0.45537763833999634, 0.8531844019889832","0.401110976934433, 0.9214580655097961","0.52342289686203, 0.4599197804927826",0.5266149640083313,0.4889677166938782,0.41300368309020996,0.4545041024684906,0.4303593039512634,0.6275686025619507,0.3720943033695221,0.6199151873588562,0.46980932354927063,0.4717359095811844,0.40122680366039276,0.6237418949604034,-65.71591192317159,Forward
1.9352686019352687,12.041567244456187,9.936943933184578,202.38262215710532,112.10412036372134,126.40691037892503,153.00718192543334,204.75814527158377,195.46073200385663,"0.5266522169113159, 0.48869046568870544","0.4130841791629791, 0.45418375730514526","0.4838405251502991, 0.5467352867126465","0.380379855632782, 0.5310519933700562","0.42961668968200684, 0.6276697516441345","0.37178269028663635, 0.6200919151306152","0.4679498076438904, 0.7252885103225708","0.40745052695274353, 0.7662021517753601","0.44192251563072205, 0.5931344032287598","0.418407142162323, 0.5957034826278687","0.45541614294052124, 0.8543993234634399","0.4009464681148529, 0.9216656684875488","0.5236867666244507, 0.4598243832588196",0.5266522169113159,0.48869046568870544,0.4130841791629791,0.45418375730514526,0.42961668968200684,0.6276697516441345,0.37178269028663635,0.6200919151306152,0.4698681980371475,0.47143711149692535,0.4006996899843216,0.6238808333873749,-65.59471087196978,Forward
1.968635301968636,11.403372010906097,11.24937542481802,200.8672094914136,109.10214458675472,126.0070064836701,153.19058650546907,205.41183324971263,195.18221333899783,"0.5276960134506226, 0.4904717803001404","0.4131270945072174, 0.45001959800720215","0.4828563332557678, 0.5474250912666321","0.3730413019657135, 0.5147436857223511","0.42989787459373474, 0.6289887428283691","0.37167802453041077, 0.6201872229576111","0.4693649411201477, 0.7299284934997559","0.4069478511810303, 0.772727906703949","0.42125073075294495, 0.5818943381309509","0.4113500118255615, 0.5764210224151611","0.45671576261520386, 0.8544206619262695","0.4009687900543213, 0.922881007194519","0.5237780213356018, 0.45974212884902954",0.5276960134506226,0.4904717803001404,0.4131270945072174,0.45001959800720215,0.42989787459373474,0.6289887428283691,0.37167802453041077,0.6201872229576111,0.47041155397892,0.47024568915367126,0.40078794956207275,0.6245879828929901,-65.71992733747699,Forward
2.002002002002002,10.741091006163773,12.99307644812512,198.4602505743713,104.90900189355432,125.67760224219856,153.3627149411286,206.03419630917568,194.91245405984657,"0.5280541777610779, 0.49134477972984314","0.41316667199134827, 0.44869405031204224","0.48185890913009644, 0.5488671660423279","0.3716067969799042, 0.512980580329895","0.43029943108558655, 0.6294618248939514","0.37167030572891235, 0.6205759644508362","0.47027984261512756, 0.7330232858657837","0.4065997004508972, 0.774651288986206","0.4173644185066223, 0.5790870189666748","0.41281071305274963, 0.5746537446975708","0.45845094323158264, 0.8543289303779602","0.4010316729545593, 0.9235256910324097","0.5238479971885681, 0.4596955180168152",0.5280541777610779,0.49134477972984314,0.41316667199134827,0.44869405031204224,0.43029943108558655,0.6294618248939514,0.37167030572891235,0.6205759644508362,0.4706104248762131,0.4700194150209427,0.40098486840724945,0.6250188946723938,-65.81044839444135,Forward
2.035368702035369,10.153548135629269,14.855047669497974,195.21966798216087,100.52766371925244,125.3766950732045,153.6352364796097,206.6167045819464,194.5829157229153,"0.5282037854194641, 0.49099111557006836","0.4135397970676422, 0.44621291756629944","0.4729837477207184, 0.5515483617782593","0.3715314269065857, 0.5093990564346313","0.43139129877090454, 0.6302731037139893","0.3716857135295868, 0.6213783025741577","0.47246742248535156, 0.7358529567718506","0.4059735834598541, 0.7781006097793579","0.4023241400718689, 0.567638099193573","0.41504818201065063, 0.5590866804122925","0.4627169966697693, 0.8526396751403809","0.401259183883667, 0.9240444302558899","0.5236806869506836, 0.4596501886844635",0.5282037854194641,0.49099111557006836,0.4135397970676422,0.44621291756629944,0.43139129877090454,0.6302731037139893,0.3716857135295868,0.6213783025741577,0.47087179124355316,0.4686020165681839,0.40153850615024567,0.6258257031440735,-66.20324093251756,Forward
2.0687354020687354,9.469077133999846,16.93811988916689,191.05047723293416,96.03127979429097,125.17123336366453,153.9330212363078,207.08957894268943,194.24816198451293,"0.528248131275177, 0.4907473921775818","0.4138331413269043, 0.44529885053634644","0.47081294655799866, 0.5530886054039001","0.3715398907661438, 0.5087258219718933","0.43211644887924194, 0.630910336971283","0.37170130014419556, 0.6218692064285278","0.4734554886817932, 0.7370628118515015","0.40546903014183044, 0.7794002294540405","0.4005000591278076, 0.5654264688491821","0.4166720509529114, 0.5567635297775269","0.46359020471572876, 0.8524482846260071","0.4013657569885254, 0.9245953559875488","0.5235670804977417, 0.4596136212348938",0.528248131275177,0.4907473921775818,0.4138331413269043,0.44529885053634644,0.43211644887924194,0.630910336971283,0.37170130014419556,0.6218692064285278,0.47104063630104065,0.4680231213569641,0.40190887451171875,0.6263897716999054,-66.41729678823168,Forward
2.1021021021021022,9.051499221208946,19.12947015132646,186.35617318510216,91.41209392127844,125.07840604617844,154.23845641614545,207.3906914234326,193.8307276981432,"0.527596652507782, 0.49028435349464417","0.4136575758457184, 0.4454210698604584","0.4698985517024994, 0.5471378564834595","0.36820849776268005, 0.5081300735473633","0.43207937479019165, 0.6314249038696289","0.37171417474746704, 0.6235527396202087","0.4738563001155853, 0.7365297675132751","0.4045185446739197, 0.7798687815666199","0.40253275632858276, 0.5530781149864197","0.45210132002830505, 0.5353642106056213","0.46307173371315, 0.8525552749633789","0.4012317657470703, 0.9256491661071777","0.5242332816123962, 0.45998615026474",0.527596652507782,0.49028435349464417,0.4136575758457184,0.4454210698604584,0.43207937479019165,0.6314249038696289,0.37171417474746704,0.6235527396202087,0.4706271141767502,0.46785271167755127,0.40189677476882935,0.6274888217449188,-66.70600436440286,Forward
2.135468802135469,8.74555764448782,21.392418318883053,181.12094995577544,86.68018729724072,125.06689731339304,154.5692325781332,207.57986760791815,193.3370569688112,"0.5274123549461365, 0.4899309575557709","0.4136822819709778, 0.4450276494026184","0.46972328424453735, 0.5447348952293396","0.3674634099006653, 0.5068577527999878","0.4320743978023529, 0.631767749786377","0.37172406911849976, 0.6246935129165649","0.47395962476730347, 0.7363108396530151","0.40417832136154175, 0.7803207635879517","0.40190377831459045, 0.5505101084709167","0.45767921209335327, 0.5328770279884338","0.46274417638778687, 0.8525329828262329","0.40113791823387146, 0.9261071085929871","0.5248746275901794, 0.46010303497314453",0.5274123549461365,0.4899309575557709,0.4136822819709778,0.4450276494026184,0.4320743978023529,0.631767749786377,0.37172406911849976,0.6246935129165649,0.47054731845855713,0.46747930347919464,0.40189923346042633,0.628230631351471,-66.87532685659905,Forward
2.1688355021688355,8.732412564979118,23.471088867019866,175.69265552718062,81.62769200816143,125.10827685171108,154.87040533097965,207.82480627224885,192.86802374219127,"0.5246859192848206, 0.4860079288482666","0.41323724389076233, 0.44412070512771606","0.4719756543636322, 0.5330662727355957","0.36555832624435425, 0.5078252553939819","0.43211430311203003, 0.6323117017745972","0.37167271971702576, 0.6252652406692505","0.4748080372810364, 0.736842930316925","0.40243664383888245, 0.7800149917602539","0.40045982599258423, 0.5344964861869812","0.46627745032310486, 0.5245434045791626","0.46268993616104126, 0.8527777791023254","0.4008980393409729, 0.926866352558136","0.5252611637115479, 0.4604615569114685",0.5246859192848206,0.4860079288482666,0.41323724389076233,0.44412070512771606,0.43211430311203003,0.6323117017745972,0.37167271971702576,0.6252652406692505,0.46896158158779144,0.46506431698799133,0.4018935114145279,0.6287884712219238,-67.72399896347471,Forward
2.2022022022022023,9.029204744522907,25.61179059985167,170.012040318526,76.55946528613269,125.21649336970756,155.1366077740234,208.1122354688842,192.42532111777365,"0.5234621167182922, 0.48439469933509827","0.4127676486968994, 0.4438392221927643","0.47258108854293823, 0.5315946340560913","0.3645250201225281, 0.5086187124252319","0.4321843981742859, 0.6327815651893616","0.37164753675460815, 0.6258009672164917","0.475031316280365, 0.7372490167617798","0.4014832377433777, 0.7804104685783386","0.40016523003578186, 0.5318771600723267","0.4683874249458313, 0.5232855081558228","0.4626358151435852, 0.8527846336364746","0.4007992744445801, 0.927302360534668","0.5255147814750671, 0.4606269299983978",0.5234621167182922,0.48439469933509827,0.4127676486968994,0.4438392221927643,0.4321843981742859,0.6327815651893616,0.37164753675460815,0.6258009672164917,0.4681148827075958,0.4641169607639313,0.401915967464447,0.6292912662029266,-68.15996767586013,Forward
2.235568902235569,9.75662895077059,27.855859816267028,164.2769933247462,71.64991828843007,125.2983517086022,155.27071397488612,208.50205710855133,192.09941687359287,"0.5234729051589966, 0.48396557569503784","0.41505441069602966, 0.4422432482242584","0.47342023253440857, 0.5277098417282104","0.3591485321521759, 0.5068258047103882","0.4321897029876709, 0.6330233812332153","0.3716454803943634, 0.62579345703125","0.4754330515861511, 0.7373677492141724","0.40111780166625977, 0.7803393602371216","0.4001230299472809, 0.5197545289993286","0.37729236483573914, 0.5156868100166321","0.46264785528182983, 0.8537285923957825","0.40068086981773376, 0.9272744059562683","0.5252844095230103, 0.46047860383987427",0.5234729051589966,0.48396557569503784,0.41505441069602966,0.4422432482242584,0.4321897029876709,0.6330233812332153,0.3716454803943634,0.62579345703125,0.4692636579275131,0.46310441195964813,0.40191759169101715,0.6294084191322327,-67.95414117711901,Forward
2.2689356022689355,2.054727961919979,30.071548932673146,158.31523039069495,66.84884499568132,125.34635260763588,155.34382231704305,209.02654102293988,191.8307131940421,"0.5234841108322144, 0.4838012158870697","0.41614121198654175, 0.44159847497940063","0.4739321172237396, 0.5265393853187561","0.3576603829860687, 0.5060968995094299","0.4321932792663574, 0.6334283351898193","0.3716304898262024, 0.6258225440979004","0.4758278429508209, 0.7376532554626465","0.4011387825012207, 0.7799326777458191","0.39961472153663635, 0.5182746648788452","0.36988621950149536, 0.5148248076438904","0.4625636637210846, 0.8555351495742798","0.4004429280757904, 0.9271371960639954","0.5250497460365295, 0.46046924591064453",0.5234841108322144,0.4838012158870697,0.41614121198654175,0.44159847497940063,0.4321932792663574,0.6334283351898193,0.3716304898262024,0.6258225440979004,0.46981266140937805,0.46269984543323517,0.4019118845462799,0.6296254396438599,-67.8648496840592,Forward
2.3023023023023024,-2.320841691447324,31.91221355258316,152.49778108517057,61.66958824745235,125.4629160317079,155.3769646366528,209.5064314387785,191.61871365229948,"0.5236790776252747, 0.4835212230682373","0.4155944287776947, 0.43932539224624634","0.47920793294906616, 0.52110755443573","0.3524632453918457, 0.5006476044654846","0.4334304928779602, 0.6342266201972961","0.37165290117263794, 0.6256686449050903","0.4770682752132416, 0.7388394474983215","0.40112462639808655, 0.777753472328186","0.39950594305992126, 0.507088303565979","0.36231911182403564, 0.5030315518379211","0.46249955892562866, 0.8589144945144653","0.40037164092063904, 0.9270033836364746","0.524919867515564, 0.4604927897453308",0.5236790776252747,0.4835212230682373,0.4155944287776947,0.43932539224624634,0.4334304928779602,0.6342266201972961,0.37165290117263794,0.6256686449050903,0.4696367532014847,0.4614233076572418,0.4025416970252991,0.6299476325511932,-68.29087781592841,Forward
2.335669002335669,-3.5604163200610124,33.711191869130275,146.81586319419765,56.55561162598566,125.64759474894774,155.37632473886816,209.93919953797243,191.4073517987868,"0.5236993432044983, 0.48305433988571167","0.4147984981536865, 0.43848419189453125","0.48382264375686646, 0.5202991962432861","0.35140883922576904, 0.5004383325576782","0.43457475304603577, 0.6345940232276917","0.37168699502944946, 0.6256618499755859","0.4773978292942047, 0.7392904758453369","0.40114936232566833, 0.7769702076911926","0.4011088013648987, 0.5056672692298889","0.36276862025260925, 0.5016419291496277","0.46288371086120605, 0.8595216870307922","0.40037035942077637, 0.9266945123672485","0.5248807072639465, 0.4613047242164612",0.5236993432044983,0.48305433988571167,0.4147984981536865,0.43848419189453125,0.43457475304603577,0.6345940232276917,0.37168699502944946,0.6256618499755859,0.4692489206790924,0.46076926589012146,0.4031308740377426,0.6301279366016388,-68.674202668592,Forward
2.369035702369036,-2.191925316042502,35.42031966505532,141.55457461409105,51.98046159032193,125.80949595180452,155.1766436485197,210.31614777597807,191.4298960169548,"0.5234732031822205, 0.48255252838134766","0.4156981408596039, 0.4365118145942688","0.48336392641067505, 0.5230807662010193","0.35348257422447205, 0.49395886063575745","0.43487510085105896, 0.6347745656967163","0.3718450963497162, 0.625566840171814","0.47887343168258667, 0.7399760484695435","0.40119653940200806, 0.7746402025222778","0.4024093747138977, 0.49946093559265137","0.3589093089103699, 0.49695855379104614","0.46385398507118225, 0.8596323728561401","0.40031853318214417, 0.9260749816894531","0.5246167182922363, 0.4612659513950348",0.5234732031822205,0.48255252838134766,0.4156981408596039,0.4365118145942688,0.43487510085105896,0.6347745656967163,0.3718450963497162,0.625566840171814,0.46958567202091217,0.4595321714878082,0.4033600986003876,0.6301707029342651,-68.78854555728205,Forward
2.4024024024024024,1.7475236236811875,36.95634100149932,136.53523580085852,47.82187174934406,125.94767015957014,154.9590530887004,210.67658722164035,191.4904614759248,"0.5234677791595459, 0.4824482500553131","0.4161141812801361, 0.4355866312980652","0.48321542143821716, 0.524664044380188","0.35460686683654785, 0.490619957447052","0.43536511063575745, 0.6348923444747925","0.3719388246536255, 0.6254103183746338","0.4796701967716217, 0.7407527565956116","0.4011942744255066, 0.7725820541381836","0.40311938524246216, 0.4983522295951843","0.35709884762763977, 0.4955774247646332","0.4641692042350769, 0.8602832555770874","0.40020886063575745, 0.925919234752655","0.5244143605232239, 0.4612252116203308",0.5234677791595459,0.4824482500553131,0.4161141812801361,0.4355866312980652,0.43536511063575745,0.6348923444747925,0.3719388246536255,0.6254103183746338,0.469790980219841,0.45901744067668915,0.40365196764469147,0.6301513314247131,-68.86971688764449,Forward
2.4357691024357693,7.707698824380645,38.43276361504016,132.30929479338246,44.33852063336449,125.9333565947343,154.7798799398798,211.19373442176,191.5320946051229,"0.5234724283218384, 0.48245683312416077","0.4194091260433197, 0.4331440031528473","0.48536181449890137, 0.5198610424995422","0.3545719385147095, 0.4814833104610443","0.43540939688682556, 0.6354314684867859","0.3720492720603943, 0.625715434551239","0.4811314642429352, 0.7406057715415955","0.40120822191238403, 0.7723612189292908","0.41089916229248047, 0.49270033836364746","0.35631829500198364, 0.4787711203098297","0.4649081826210022, 0.8603383302688599","0.40009862184524536, 0.9259092211723328","0.5248619318008423, 0.4609503149986267",0.5234724283218384,0.48245683312416077,0.4194091260433197,0.4331440031528473,0.43540939688682556,0.6354314684867859,0.3720492720603943,0.625715434551239,0.47144077718257904,0.45780041813850403,0.4037293344736099,0.6305734515190125,-68.59930106284264,Forward
2.469135802469136,15.678900871730276,39.75705455109817,128.56348460362935,41.51523286910366,125.81269245549598,154.62451705768234,211.79297654975977,191.5618639853866,"0.5234501361846924, 0.4823969304561615","0.42127615213394165, 0.4317789077758789","0.4867423176765442, 0.5184048414230347","0.354741632938385, 0.47886043787002563","0.43541401624679565, 0.6356238126754761","0.3721030354499817, 0.6257911920547485","0.48179227113723755, 0.7404912710189819","0.4012157917022705, 0.7723636627197266","0.41454657912254333, 0.49189963936805725","0.3562665581703186, 0.4763065278530121","0.46534913778305054, 0.860438346862793","0.40002378821372986, 0.9258819818496704","0.5252330899238586, 0.46086058020591736",0.5234501361846924,0.4823969304561615,0.42127615213394165,0.4317789077758789,0.43541401624679565,0.6356238126754761,0.3721030354499817,0.6257911920547485,0.472363144159317,0.4570879191160202,0.40375852584838867,0.6307075023651123,-68.43887715986182,Forward
2.5025025025025025,25.016667094859585,41.114731007261234,124.8967322994591,39.17214665189909,125.58265458302266,154.44484359646813,212.4718964804043,191.63520478535733,"0.5234184861183167, 0.48197928071022034","0.42350053787231445, 0.42979079484939575","0.48799341917037964, 0.5146042704582214","0.3550732433795929, 0.46992459893226624","0.43555182218551636, 0.6358428001403809","0.3720930218696594, 0.6259598135948181","0.4822818338871002, 0.7397118210792542","0.4011961817741394, 0.7724660634994507","0.41420620679855347, 0.47136664390563965","0.35862189531326294, 0.46582260727882385","0.46584734320640564, 0.8603636622428894","0.3999224603176117, 0.9254217147827148","0.5287293195724487, 0.46009039878845215",0.5234184861183167,0.48197928071022034,0.42350053787231445,0.42979079484939575,0.43555182218551636,0.6358428001403809,0.3720930218696594,0.6259598135948181,0.47345951199531555,0.45588503777980804,0.4038224220275879,0.6309013068675995,-68.30292301490151,Forward
2.5358692025358693,35.92673892948279,42.4488030303104,121.37983559874286,37.25919641675227,125.29154078211792,154.24797565323792,213.1779145427246,191.74860425447568,"0.5234202146530151, 0.48184022307395935","0.4244040846824646, 0.4293753206729889","0.4876090884208679, 0.5129674673080444","0.3552415370941162, 0.46767061948776245","0.4355698227882385, 0.6359902024269104","0.3720444440841675, 0.6261462569236755","0.48257240653038025, 0.7385371327400208","0.4011056423187256, 0.7724725008010864","0.4120081067085266, 0.46741166710853577","0.3593239188194275, 0.4638124108314514","0.46596598625183105, 0.8602387309074402","0.39984720945358276, 0.9248587489128113","0.52988600730896, 0.4594354033470154",0.5234202146530151,0.48184022307395935,0.4244040846824646,0.4293753206729889,0.4355698227882385,0.6359902024269104,0.3720444440841675,0.6261462569236755,0.47391214966773987,0.4556077718734741,0.403807133436203,0.631068229675293,-68.22087981817683,Forward
2.569235902569236,48.211117074528055,44.109503445229656,119.07703039004272,35.52447543002472,124.94539194365284,154.08211651162614,213.8975347352169,191.87212500235785,"0.5235461592674255, 0.4823121130466461","0.4239998459815979, 0.4297284185886383","0.48308008909225464, 0.5111943483352661","0.3537653684616089, 0.4715854227542877","0.4355955719947815, 0.6364468336105347","0.3717353940010071, 0.6264678835868835","0.4831741452217102, 0.7385290861129761","0.401137113571167, 0.7726700305938721","0.4029487669467926, 0.45683082938194275","0.3623234033584595, 0.4536808133125305","0.4663029611110687, 0.8595288991928101","0.3997233510017395, 0.9248340725898743","0.5307658314704895, 0.4581218659877777",0.5235461592674255,0.4823121130466461,0.4239998459815979,0.4297284185886383,0.4355955719947815,0.6364468336105347,0.3717353940010071,0.6264678835868835,0.4737730026245117,0.4560202658176422,0.4036654829978943,0.6314573585987091,-68.21754572190501,Forward
2.6026026026026026,61.633815355883385,45.81298058844696,117.54917540074996,34.273381065439104,124.57244424519044,153.93237352100658,214.56130717635264,192.0030100420456,"0.5237571597099304, 0.48274722695350647","0.4238820970058441, 0.4300399422645569","0.4803586006164551, 0.5102759599685669","0.3545920252799988, 0.4704877436161041","0.435753732919693, 0.6368470191955566","0.3714578151702881, 0.626512348651886","0.4833146035671234, 0.7386454343795776","0.4011264443397522, 0.7726258039474487","0.4000200629234314, 0.4551973342895508","0.36335325241088867, 0.4531847834587097","0.4669107496738434, 0.8590332269668579","0.3996559679508209, 0.9248301386833191","0.5312591791152954, 0.45778924226760864",0.5237571597099304,0.48274722695350647,0.4238820970058441,0.4300399422645569,0.435753732919693,0.6368470191955566,0.3714578151702881,0.626512348651886,0.47381962835788727,0.4563935846090317,0.40360577404499054,0.6316796839237213,-68.17058249947519,Forward
2.6359693026359694,76.17945425410298,47.53080073414674,117.1605552621149,33.29311831505012,124.18645681230068,153.7993520545925,215.13647127796796,192.13959508006096,"0.5237551927566528, 0.4837666451931","0.42367568612098694, 0.430305153131485","0.477353036403656, 0.502536952495575","0.3515534996986389, 0.47002696990966797","0.43575039505958557, 0.638019323348999","0.371172159910202, 0.6269747018814087","0.4845338463783264, 0.7387983202934265","0.40110740065574646, 0.7729483842849731","0.39856529235839844, 0.44450974464416504","0.3645501136779785, 0.4439101219177246","0.46703004837036133, 0.8586632013320923","0.39964181184768677, 0.925104022026062","0.5310506224632263, 0.4573966860771179",0.5237551927566528,0.4837666451931,0.42367568612098694,0.430305153131485,0.43575039505958557,0.638019323348999,0.371172159910202,0.6269747018814087,0.4737154394388199,0.4570358991622925,0.4034612774848938,0.6324970126152039,-68.17896774538072,Forward
