Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,34.84522590505988,28.250794678117707,169.89563652614171,155.124496339338,133.15780724964472,138.17626216422826,208.94132841243817,206.8481014735233,"0.44683027267456055, 0.3900463581085205","0.3899362087249756, 0.35659247636795044","0.4568953514099121, 0.4911192059516907","0.4031303822994232, 0.47276338934898376","0.3517161011695862, 0.5711749196052551","0.30868154764175415, 0.5669738054275513","0.3982323408126831, 0.7130314111709595","0.3707513213157654, 0.728722870349884","0.4832933843135834, 0.5727777481079102","0.4621064066886902, 0.5641610026359558","0.3695976138114929, 0.8712579607963562","0.3511101007461548, 0.8998783230781555","0.49525800347328186, 0.3332427740097046","0.418, 0.373","0.330, 0.569",-65.74921086043314,Forward
1.3013013013013013,34.59730108481827,27.180169960453405,170.2192678589604,154.3248409534781,132.7938955590962,138.54558578628115,208.95198544647144,206.60712352065977,"0.44815677404403687, 0.3947100341320038","0.38844040036201477, 0.35589826107025146","0.45668330788612366, 0.49149900674819946","0.4001551568508148, 0.4666086733341217","0.35239750146865845, 0.5719784498214722","0.3086923062801361, 0.5671256184577942","0.3982124328613281, 0.713003933429718","0.3704323172569275, 0.7287220358848572","0.4790947437286377, 0.5678130388259888","0.4572583734989166, 0.5559285879135132","0.36946380138397217, 0.8706331253051758","0.3511151969432831, 0.8998632431030273","0.4955419898033142, 0.33310648798942566","0.418, 0.375","0.331, 0.570",-65.68838760636723,Forward
1.334668001334668,34.560807113527744,26.0418079212355,175.26684858962065,153.96807706385815,132.4880570864422,138.93860304450698,208.92043352568805,206.35097594361312,"0.4486162066459656, 0.3958597779273987","0.3882767856121063, 0.355393648147583","0.4566221833229065, 0.49149298667907715","0.3989717960357666, 0.46416205167770386","0.3525785207748413, 0.5722479820251465","0.3087395131587982, 0.5671595335006714","0.398160457611084, 0.7128554582595825","0.37019795179367065, 0.7286892533302307","0.4775431156158447, 0.5659870505332947","0.45544272661209106, 0.5534111261367798","0.3694155514240265, 0.8702050447463989","0.35111525654792786, 0.8997402191162109","0.4956771433353424, 0.3329993784427643","0.418, 0.376","0.331, 0.570",-65.66118413864154,Forward
1.3680347013680347,34.39844787072848,24.87201219723037,179.3005697607046,153.3467700430657,132.18293189820767,139.3189263251731,208.8954287608179,206.0903194809785,"0.45340150594711304, 0.39605072140693665","0.38614094257354736, 0.3538214862346649","0.4573230743408203, 0.49071401357650757","0.39652925729751587, 0.4639965891838074","0.35335972905158997, 0.5724433660507202","0.30843108892440796, 0.5662298798561096","0.39812856912612915, 0.7126356363296509","0.3680996298789978, 0.728432297706604","0.4736636281013489, 0.5621618628501892","0.4518449902534485, 0.5517743825912476","0.3693743348121643, 0.8700464367866516","0.3510875105857849, 0.8995776176452637","0.49562567472457886, 0.3329562842845917","0.420, 0.375","0.331, 0.569",-65.43112061963977,Forward
1.4014014014014016,34.13557675689496,23.79078466714588,177.50915418763665,151.69004528543007,131.8897525380933,139.7072564088451,208.87494610651052,205.81739594119657,"0.45615115761756897, 0.3958369493484497","0.38463956117630005, 0.3531884551048279","0.4595372676849365, 0.4888691306114197","0.39644795656204224, 0.4646056294441223","0.35386958718299866, 0.5725520849227905","0.3081284463405609, 0.5658363103866577","0.3981064558029175, 0.7121354341506958","0.36719992756843567, 0.7278567552566528","0.4728854298591614, 0.5600811839103699","0.45109090209007263, 0.551697313785553","0.3693775236606598, 0.8687596321105957","0.3510424494743347, 0.899516761302948","0.4956304430961609, 0.333099365234375","0.420, 0.375","0.331, 0.569",-65.3357530349189,Forward
1.4347681014347682,33.64754426561356,22.65347195514112,176.8272510853306,150.11701404503185,131.62500808591955,140.09467660518854,208.8773208856716,205.5194342275049,"0.4576259255409241, 0.39531567692756653","0.3814726769924164, 0.3531811833381653","0.4605475068092346, 0.48505067825317383","0.3916086256504059, 0.4612405300140381","0.3538718819618225, 0.5722886323928833","0.3075793981552124, 0.5651892423629761","0.39805787801742554, 0.7098764181137085","0.3664960563182831, 0.7266117334365845","0.4708230495452881, 0.5580045580863953","0.4484744071960449, 0.5487726330757141","0.36936289072036743, 0.8666747808456421","0.35086461901664734, 0.8994542956352234","0.49516215920448303, 0.3347416818141937","0.420, 0.374","0.331, 0.569",-65.45385741698396,Forward
1.4681348014681348,33.03090016099164,21.495427389821938,180.7074542748184,148.8855546431146,131.42837473262472,140.48601726261526,208.8796576006501,205.1818997271434,"0.45815810561180115, 0.39496439695358276","0.3801252841949463, 0.35324734449386597","0.46119651198387146, 0.48291391134262085","0.39028722047805786, 0.4603513181209564","0.35386112332344055, 0.5721153616905212","0.3072130084037781, 0.5648238062858582","0.39801082015037537, 0.7086759209632874","0.36609089374542236, 0.7257588505744934","0.470040500164032, 0.5569728016853333","0.44774430990219116, 0.5479406118392944","0.36937347054481506, 0.8654665946960449","0.3506874144077301, 0.899283766746521","0.4948912560939789, 0.33564093708992004","0.419, 0.374","0.331, 0.568",-65.49317024631615,Forward
1.5015015015015016,32.13289721318829,20.268498627168103,183.60769609106435,147.46359555392482,131.26624671938112,140.92812898851534,208.89751547907005,204.8017793578505,"0.45806899666786194, 0.39547452330589294","0.38051944971084595, 0.3503451943397522","0.46084505319595337, 0.4823014736175537","0.38335293531417847, 0.4497281610965729","0.3534776568412781, 0.571375846862793","0.3069579005241394, 0.562458872795105","0.39785587787628174, 0.7083127498626709","0.3655012249946594, 0.725296139717102","0.4636131227016449, 0.5497878789901733","0.4404788613319397, 0.5389401316642761","0.36929136514663696, 0.8653274774551392","0.3505863547325134, 0.8989809155464172","0.49433475732803345, 0.33616796135902405","0.419, 0.373","0.330, 0.567",-65.33829079652907,Forward
1.5348682015348682,30.985565336667158,19.0060002980502,185.38500222952285,146.02097199231457,131.083750073166,141.38011849133937,208.92870958361928,204.3928609689712,"0.4581719934940338, 0.3956218361854553","0.38060739636421204, 0.34904155135154724","0.4608089029788971, 0.4819478392601013","0.3815631568431854, 0.44743862748146057","0.3533404469490051, 0.5708395838737488","0.30690985918045044, 0.5611320734024048","0.39747241139411926, 0.7082036733627319","0.36500710248947144, 0.7249425649642944","0.4618076682090759, 0.547163724899292","0.43840092420578003, 0.536628246307373","0.36865341663360596, 0.8651373982429504","0.3504481911659241, 0.8987702131271362","0.49402761459350586, 0.3365011215209961","0.419, 0.372","0.330, 0.566",-65.25274201176434,Forward
1.5682349015682349,29.716340588266803,17.667351318628366,186.28241340331832,144.2681140394849,130.92156140161575,141.815510683135,208.9585779534296,203.97564203127808,"0.4594622552394867, 0.395574688911438","0.37975969910621643, 0.34832558035850525","0.4616982042789459, 0.47763997316360474","0.37508708238601685, 0.4492996633052826","0.3533325791358948, 0.5705781579017639","0.3068905472755432, 0.5608938932418823","0.3981749415397644, 0.7072031497955322","0.363980233669281, 0.7249711751937866","0.4579917788505554, 0.5347096920013428","0.43563252687454224, 0.5319899320602417","0.367920458316803, 0.8650959134101868","0.35019999742507935, 0.898857593536377","0.4915681481361389, 0.34104225039482117","0.420, 0.372","0.330, 0.566",-65.21029209615676,Forward
1.6016016016016017,28.18640063147945,16.229139022585812,186.4597004812106,142.39817097222704,130.8736136351067,142.2263799413665,208.97771487901736,203.55583634292387,"0.46003299951553345, 0.39551594853401184","0.3792455792427063, 0.3480395972728729","0.4622374176979065, 0.47593531012535095","0.3736467659473419, 0.4500091075897217","0.3533855676651001, 0.5704473853111267","0.30690112709999084, 0.5608273148536682","0.39852964878082275, 0.706710696220398","0.3634321689605713, 0.7249922156333923","0.4568656384944916, 0.5321194529533386","0.43485504388809204, 0.530848503112793","0.36732012033462524, 0.8649848103523254","0.3499433696269989, 0.898990273475647","0.48974496126174927, 0.34357720613479614","0.420, 0.372","0.330, 0.566",-65.21942844636018,Forward
1.6349683016349683,26.618190718841756,14.732676099422289,185.99208755587372,140.12691813718425,130.85978166735924,142.63011539883033,208.98473011017785,203.14190537375836,"0.4630163609981537, 0.3958978056907654","0.379273384809494, 0.34604182839393616","0.4626595973968506, 0.4767525792121887","0.3710255026817322, 0.445525586605072","0.3555935025215149, 0.5706923604011536","0.3068907856941223, 0.5609358549118042","0.40189290046691895, 0.7072243094444275","0.3622521162033081, 0.725723385810852","0.45677393674850464, 0.5290971398353577","0.4315776228904724, 0.5280194878578186","0.36935946345329285, 0.8657225370407104","0.34948548674583435, 0.8988630175590515","0.4886992871761322, 0.34460148215293884","0.421, 0.371","0.331, 0.566",-65.23101848837631,Forward
1.6683350016683351,24.895734353046304,13.268213096456206,184.79388125412655,137.67385437729223,130.88176728045238,143.02120254039818,208.9906694983567,202.73799812376697,"0.4636930525302887, 0.3960655927658081","0.3793350160121918, 0.34497517347335815","0.46299678087234497, 0.4772983491420746","0.36980292201042175, 0.44372692704200745","0.3565903902053833, 0.5708831548690796","0.3068557381629944, 0.5610076785087585","0.40340691804885864, 0.7076019048690796","0.36155757308006287, 0.7261608242988586","0.45683544874191284, 0.5283097624778748","0.43017062544822693, 0.5269482135772705","0.3703741729259491, 0.8662185668945312","0.3490593731403351, 0.8988631367683411","0.4882839620113373, 0.3449956476688385","0.422, 0.371","0.332, 0.566",-65.32287301032798,Forward
1.7017017017017018,23.232103073483,11.909489534582423,183.0779204089125,134.92250856424295,130.9382500633433,143.38942758854753,208.970335699778,202.34352230997268,"0.46408969163894653, 0.40017279982566833","0.37916260957717896, 0.3427232503890991","0.45393332839012146, 0.48063015937805176","0.3649143576622009, 0.4423585832118988","0.3583727777004242, 0.571867823600769","0.3060398995876312, 0.5614420175552368","0.4047858715057373, 0.7076109051704407","0.3608308434486389, 0.727042555809021","0.441460520029068, 0.5169672966003418","0.4255049228668213, 0.5155085325241089","0.3716268539428711, 0.8661311864852905","0.34852296113967896, 0.8989976048469543","0.4910554885864258, 0.3443625867366791","0.422, 0.371","0.332, 0.567",-65.38856800432652,Forward
1.7350684017350684,21.99720947977734,10.553065478636842,181.47679715301027,132.00198195627684,131.03700004446603,143.71358858667196,208.94188478874932,201.9821094782986,"0.4643722176551819, 0.4012722074985504","0.37907645106315613, 0.3417624235153198","0.4510500431060791, 0.4811324179172516","0.3635428547859192, 0.44169649481773376","0.359504371881485, 0.5722653865814209","0.30556121468544006, 0.5616468191146851","0.40539103746414185, 0.7076234221458435","0.36028873920440674, 0.7275349497795105","0.4378435015678406, 0.5143135190010071","0.4242231249809265, 0.5130108594894409","0.37241077423095703, 0.865871787071228","0.34790119528770447, 0.8989971876144409","0.4933626651763916, 0.3430684208869934","0.422, 0.372","0.333, 0.567",-65.46967476252239,Forward
1.7684351017684352,20.69716310051492,9.253209549988284,179.3578920941414,128.75546748705136,131.20794466309297,144.03343306435383,208.88785168097104,201.65307370182435,"0.465681254863739, 0.40259402990341187","0.378523588180542, 0.3420608937740326","0.4510156214237213, 0.4821400046348572","0.36026328802108765, 0.4384750425815582","0.36047109961509705, 0.5722366571426392","0.3052212595939636, 0.5616667866706848","0.40502676367759705, 0.708778440952301","0.3583239018917084, 0.7275224328041077","0.4377148151397705, 0.5154725909233093","0.41987067461013794, 0.5075944662094116","0.37248504161834717, 0.8659487962722778","0.3471335172653198, 0.8991814851760864","0.49360623955726624, 0.34294813871383667","0.422, 0.372","0.333, 0.567",-65.36343151007534,Forward
1.8018018018018016,19.332581492920312,8.014715018677913,177.00673050113147,126.2965612238259,131.46661395465196,144.3410294388271,208.80126006552388,201.36019974345612,"0.46570834517478943, 0.40258723497390747","0.3780101239681244, 0.34226924180984497","0.4513537287712097, 0.4819847643375397","0.359517365694046, 0.4367867112159729","0.3609568178653717, 0.5721592307090759","0.30504947900772095, 0.561700701713562","0.4047011435031891, 0.7091864943504333","0.357583612203598, 0.7275053858757019","0.4378041625022888, 0.5153167247772217","0.417814165353775, 0.5058280229568481","0.3726896643638611, 0.8659721612930298","0.3468196988105774, 0.8991816639900208","0.49359703063964844, 0.3433164954185486","0.422, 0.372","0.333, 0.567",-65.44720356073114,Forward
1.8351685018351689,18.191145259747188,6.824269324239523,174.24866712259362,122.40578060098495,131.74083931079673,144.61837188386284,208.69140763276528,201.10891989680871,"0.4657042622566223, 0.39994528889656067","0.3767585754394531, 0.3422963619232178","0.45046162605285645, 0.47950881719589233","0.3594864010810852, 0.4376679062843323","0.36166033148765564, 0.5692620873451233","0.30572253465652466, 0.5609621405601501","0.4045223295688629, 0.7093191742897034","0.3576532006263733, 0.7274706959724426","0.4333525598049164, 0.4971846640110016","0.4198743402957916, 0.49962353706359863","0.37288790941238403, 0.8649641275405884","0.34645599126815796, 0.8991104960441589","0.4936221241950989, 0.34369128942489624","0.421, 0.371","0.334, 0.565",-65.71237586214733,Forward
1.8685352018685355,16.93305757408571,5.547820035267129,170.88540227286097,119.9585538211446,132.0300128867368,144.8931272414266,208.57072978565805,200.89083238903484,"0.46604353189468384, 0.39883309602737427","0.3758540749549866, 0.34243088960647583","0.4501030445098877, 0.4784449636936188","0.35937756299972534, 0.43833380937576294","0.3623770475387573, 0.5680731534957886","0.30608290433883667, 0.5606189966201782","0.4044489860534668, 0.7097660899162292","0.3576510548591614, 0.7275623679161072","0.43195444345474243, 0.49398890137672424","0.4212106168270111, 0.49750345945358276","0.3729393482208252, 0.8642870187759399","0.34598368406295776, 0.8993200063705444","0.493737131357193, 0.34398993849754333","0.421, 0.371","0.334, 0.564",-65.8836542075695,Forward
1.901901901901902,15.74915578497215,4.444860723674938,167.1460593912092,116.9762661856713,132.3278939354397,145.15398649608292,208.4286661397086,200.7018656842642,"0.4661620557308197, 0.39475175738334656","0.37559396028518677, 0.3425220251083374","0.4368042051792145, 0.476545512676239","0.35798609256744385, 0.4387592375278473","0.3622172772884369, 0.5662032961845398","0.30610501766204834, 0.5594285726547241","0.40438389778137207, 0.7100457549095154","0.3570721745491028, 0.7275518774986267","0.38242796063423157, 0.46847090125083923","0.4220569133758545, 0.471306174993515","0.3729272186756134, 0.8639166951179504","0.34582632780075073, 0.8993847966194153","0.4911789894104004, 0.3438637852668762","0.421, 0.369","0.334, 0.563",-65.93532222059962,Forward
1.9352686019352687,14.161781843513866,3.613186077576205,162.66616280589835,112.91591166442782,132.64823393558152,145.37362859693295,208.270565163492,200.54895273328307,"0.4662104547023773, 0.3933104872703552","0.3755403161048889, 0.3425997793674469","0.4341118335723877, 0.4757021963596344","0.3567717373371124, 0.4391196370124817","0.3620982766151428, 0.5655931830406189","0.3061142563819885, 0.559103786945343","0.40427178144454956, 0.7104872465133667","0.35687828063964844, 0.7275503873825073","0.3796728551387787, 0.46662038564682007","0.4224012494087219, 0.4688125550746918","0.3729267418384552, 0.8637906312942505","0.34570616483688354, 0.8995082974433899","0.4905610680580139, 0.34375831484794617","0.421, 0.368","0.334, 0.562",-65.94599972298136,Forward
1.968635301968636,12.510453112464786,3.0525099146760906,157.66157654197752,108.26627429186586,132.966551667331,145.59721870101217,208.08778460982768,200.3729315632656,"0.46796101331710815, 0.39017653465270996","0.37557315826416016, 0.3388187289237976","0.4369664788246155, 0.4591614305973053","0.3546573519706726, 0.4158676266670227","0.3631616234779358, 0.5643147826194763","0.30603882670402527, 0.554114818572998","0.40430378913879395, 0.7116989493370056","0.3566853404045105, 0.7275116443634033","0.39051133394241333, 0.46984100341796875","0.3973240554332733, 0.45950111746788025","0.37244972586631775, 0.8637332916259766","0.3456377387046814, 0.899726390838623","0.48973578214645386, 0.3444795310497284","0.422, 0.364","0.335, 0.559",-65.8839024152257,Forward
2.002002002002002,10.50533493127536,2.8450361518544285,152.4024827037162,103.01122940782533,133.28672351056412,145.7827718432638,207.89604628932528,200.2140714983067,"0.4687104821205139, 0.38565903902053833","0.3756391704082489, 0.3370952308177948","0.4380177855491638, 0.45214182138442993","0.35339415073394775, 0.41568613052368164","0.3637768626213074, 0.5626894235610962","0.3059805631637573, 0.5509986877441406","0.40424275398254395, 0.7127344012260437","0.35648149251937866, 0.7275097966194153","0.3968884348869324, 0.4730554223060608","0.4046749472618103, 0.4573630392551422","0.372018039226532, 0.8637439608573914","0.3456419110298157, 0.8998196721076965","0.489459753036499, 0.3466445505619049","0.422, 0.361","0.335, 0.557",-65.934317826683,Forward
2.035368702035369,0.0164294194585081,2.903971370644129,147.233367453616,97.49451310823464,133.6057803075784,145.94490016359035,207.70292470450272,200.07466955280137,"0.4703243672847748, 0.3864588737487793","0.37567609548568726, 0.3368559181690216","0.42431727051734924, 0.45526593923568726","0.3506212532520294, 0.42029160261154175","0.3649958670139313, 0.5629562735557556","0.3059741258621216, 0.551743745803833","0.4041966497898102, 0.7145980596542358","0.35627469420433044, 0.7279530763626099","0.3639070689678192, 0.43533167243003845","0.4215143620967865, 0.45296478271484375","0.3710646629333496, 0.8637313842773438","0.34551802277565, 0.8999214172363281","0.4901781976222992, 0.3488219082355499","0.423, 0.362","0.335, 0.557",-65.90544107081769,Forward
2.0687354020687354,2.1491917719850875,3.117225294562208,142.67242289359575,91.74216255195168,133.90248681296595,146.05616547917296,207.51780386848057,199.97450276102364,"0.47146278619766235, 0.3869858980178833","0.37569132447242737, 0.3370014429092407","0.42147183418273926, 0.45523589849472046","0.3494319021701813, 0.4222467541694641","0.3655703067779541, 0.5631499886512756","0.3059835135936737, 0.5522559285163879","0.4045344293117523, 0.7159014344215393","0.35624945163726807, 0.7282289862632751","0.36005815863609314, 0.43460988998413086","0.42744356393814087, 0.4522983431816101","0.3706745207309723, 0.8639629483222961","0.3453977704048157, 0.900017261505127","0.49099302291870117, 0.3503229022026062","0.424, 0.362","0.336, 0.558",-65.83778727843577,Forward
2.1021021021021022,4.636759794006779,3.459109817277124,138.39560447310708,85.90102177594943,134.1867953992378,146.13390881593446,207.32889022422265,199.88228727596945,"0.47126537561416626, 0.38408881425857544","0.3749697506427765, 0.336887389421463","0.42120376229286194, 0.4496775269508362","0.3469354212284088, 0.42309054732322693","0.367232084274292, 0.563256025314331","0.305973619222641, 0.5522955060005188","0.40478500723838806, 0.7163738012313843","0.3562186360359192, 0.7288447618484497","0.3571712374687195, 0.43422189354896545","0.4310322701931, 0.4418635964393616","0.37035518884658813, 0.8639668226242065","0.34504982829093933, 0.9003831148147583","0.49397581815719604, 0.34998443722724915","0.423, 0.360","0.337, 0.558",-66.32155748841332,Forward
2.135468802135469,-1.5707804384515929,3.8438470897848993,133.85522158404387,79.79435594180822,134.4726323995789,146.19652986717108,207.1199741063135,199.78485536101945,"0.4711649417877197, 0.3817106783390045","0.37465277314186096, 0.3367878496646881","0.42290815711021423, 0.4439311921596527","0.34556397795677185, 0.42341727018356323","0.36784273386001587, 0.563373327255249","0.30598184466362, 0.5524119138717651","0.405165433883667, 0.7167998552322388","0.3561684489250183, 0.7289888858795166","0.3573034405708313, 0.43314599990844727","0.43198299407958984, 0.43988490104675293","0.37038058042526245, 0.8657600283622742","0.344842791557312, 0.9003850817680359","0.4959304928779602, 0.34983086585998535","0.423, 0.359","0.337, 0.558",-66.5912761091904,Forward
2.1688355021688355,-4.525884459791368,4.318200707310643,129.71090051899026,73.56300751012763,134.72553937966518,146.2558676963569,206.94064485859516,199.6763492136597,"0.4751695692539215, 0.38453176617622375","0.37469610571861267, 0.3368770480155945","0.41892504692077637, 0.44317492842674255","0.34142810106277466, 0.4238007068634033","0.3677803874015808, 0.5635784864425659","0.30596834421157837, 0.5528260469436646","0.40542811155319214, 0.7173931002616882","0.3562162518501282, 0.7292903065681458","0.35728147625923157, 0.42803114652633667","0.43526774644851685, 0.433208703994751","0.3703729808330536, 0.8668241500854492","0.3446331322193146, 0.900629997253418","0.4962063729763031, 0.34922462701797485","0.425, 0.361","0.337, 0.558",-65.96931707245626,Forward
2.2022022022022023,-4.3252334046422,4.967133188329267,125.87392645405122,67.39555039247833,134.93703414305975,146.29690620664394,206.79101117438145,199.5701137145708,"0.4759756922721863, 0.38522762060165405","0.37472423911094666, 0.336882621049881","0.41738763451576233, 0.44309625029563904","0.34024471044540405, 0.4241064488887787","0.36787837743759155, 0.5636680722236633","0.3059579133987427, 0.552998960018158","0.4057804048061371, 0.7176962494850159","0.35622283816337585, 0.7292956113815308","0.35917094349861145, 0.42908787727355957","0.4366665482521057, 0.4319359362125397","0.3704626262187958, 0.8679518699645996","0.34443917870521545, 0.9006962776184082","0.4971332550048828, 0.3490068316459656","0.425, 0.361","0.337, 0.558",-65.85526152550256,Forward
2.235568902235569,-1.414376565788822,5.838670028466197,122.38128702645204,61.600521526533896,135.09567692115888,146.3334406024504,206.699837892418,199.4540296762193,"0.47585445642471313, 0.38579803705215454","0.37485748529434204, 0.3366276025772095","0.4222160875797272, 0.42945927381515503","0.3416301906108856, 0.41997164487838745","0.3678976893424988, 0.5636790990829468","0.30595406889915466, 0.5526441335678101","0.40576258301734924, 0.7176241278648376","0.3563644289970398, 0.7293084263801575","0.3611167073249817, 0.4156418740749359","0.4363376200199127, 0.41868990659713745","0.37046927213668823, 0.8685685396194458","0.34442955255508423, 0.9007765650749207","0.4983313977718353, 0.3488333523273468","0.425, 0.361","0.337, 0.558",-65.81989984780978,Forward
2.2689356022689355,4.505732750725285,6.691717582349132,118.85580772936696,56.06627066462404,135.2207065321893,146.36236066457948,206.65068923285804,199.3479247108088,"0.4755493104457855, 0.3859817683696747","0.3750062882900238, 0.3364759683609009","0.42562875151634216, 0.4256041944026947","0.34248799085617065, 0.41800791025161743","0.3678287863731384, 0.5635668039321899","0.3059513568878174, 0.5526415705680847","0.4057418704032898, 0.7175650000572205","0.35674524307250977, 0.7293251156806946","0.36152416467666626, 0.412639856338501","0.43564748764038086, 0.4151865839958191","0.37045177817344666, 0.8685421943664551","0.34444528818130493, 0.9007919430732727","0.499553918838501, 0.3488052189350128","0.425, 0.361","0.337, 0.558",-65.82216989500758,Forward
2.3023023023023024,12.20656160016444,7.711016293657282,116.35988797064503,50.81084074550104,135.30850472759232,146.37397107989386,206.63515551707573,199.25809935696736,"0.47864046692848206, 0.3862527310848236","0.3750322163105011, 0.33641141653060913","0.4405864179134369, 0.4266018271446228","0.3374632000923157, 0.41735467314720154","0.369070827960968, 0.56365567445755","0.30603736639022827, 0.5525451898574829","0.40578165650367737, 0.7180438041687012","0.3563411831855774, 0.7296842336654663","0.3632102608680725, 0.403545618057251","0.43728557229042053, 0.41388797760009766","0.3702889382839203, 0.8684889078140259","0.34425514936447144, 0.9010459184646606","0.4993669092655182, 0.3482859134674072","0.427, 0.361","0.338, 0.558",-65.5941661940931,Forward
2.335669002335669,21.34166112336432,8.832586158155706,115.1974785833164,45.8573083835485,135.40136953265358,146.35935933613555,206.6457075445164,199.18946885511863,"0.4800419807434082, 0.386367529630661","0.3750065267086029, 0.33642274141311646","0.44095379114151, 0.42529526352882385","0.3358728885650635, 0.4167848527431488","0.36992114782333374, 0.5636847615242004","0.3061152398586273, 0.552173376083374","0.40590769052505493, 0.7182030081748962","0.35602933168411255, 0.7296749949455261","0.3645397126674652, 0.4018050730228424","0.4383881986141205, 0.4119170606136322","0.37036198377609253, 0.8681825399398804","0.3442595601081848, 0.9006212949752808","0.4991125464439392, 0.34815770387649536","0.428, 0.361","0.338, 0.558",-65.51439216279901,Forward
2.369035702369036,31.997534511004503,10.214088858067292,114.97090315839392,41.53553662551794,135.47401633747313,146.3452103615614,206.6549912165454,199.0945806672077,"0.48164376616477966, 0.38587141036987305","0.3751334547996521, 0.33625102043151855","0.44318509101867676, 0.4207736849784851","0.3318595290184021, 0.41411083936691284","0.3699662983417511, 0.5633760690689087","0.3062073588371277, 0.5503950119018555","0.40596041083335876, 0.7181696891784668","0.35590848326683044, 0.7295907139778137","0.36608168482780457, 0.3836909234523773","0.36750051379203796, 0.3950613737106323","0.3706281781196594, 0.8681583404541016","0.3442668914794922, 0.9000425338745117","0.4996887147426605, 0.3447602391242981","0.428, 0.361","0.338, 0.557",-65.2438394481702,Forward
2.4024024024024024,44.13948539839053,11.80752881076555,115.7141743201348,37.91822805736215,135.5442585745369,146.32081741096107,206.6593886173617,198.99332742861623,"0.4819336533546448, 0.3849746882915497","0.37535738945007324, 0.33562538027763367","0.4488629698753357, 0.42034584283828735","0.33341795206069946, 0.4078742563724518","0.3700817823410034, 0.563042402267456","0.30631422996520996, 0.549828290939331","0.4063752293586731, 0.7181409597396851","0.3555106520652771, 0.7295820116996765","0.3666031062602997, 0.3827470541000366","0.3776634931564331, 0.40248817205429077","0.3707934617996216, 0.8678285479545593","0.34443193674087524, 0.8999550938606262","0.5007873177528381, 0.3428484797477722","0.429, 0.360","0.338, 0.556",-65.24327918763741,Forward
2.4357691024357693,57.53340301546886,13.71691110349614,118.41057002822302,34.96162597559074,135.61490919638345,146.3105157587778,206.6469594659155,198.8938862464465,"0.47997793555259705, 0.3853696882724762","0.37722206115722656, 0.3423946797847748","0.4472014009952545, 0.41649919748306274","0.32471102476119995, 0.4094395637512207","0.3699492812156677, 0.5629959106445312","0.30676835775375366, 0.5500382781028748","0.4063940942287445, 0.7182395458221436","0.35550934076309204, 0.7289918661117554","0.3726751208305359, 0.38061851263046265","0.3540966212749481, 0.3792778253555298","0.37083467841148376, 0.8677875399589539","0.3445344865322113, 0.8996017575263977","0.5043095350265503, 0.3428906202316284","0.429, 0.364","0.338, 0.557",-64.8989285001912,Forward
2.469135802469136,72.12600957675342,15.984145462983852,122.48548741045008,32.94874575625206,135.66241082130404,146.31596214677467,206.6142385765337,198.80111504267697,"0.4781060814857483, 0.38557785749435425","0.37832218408584595, 0.3448486328125","0.44589757919311523, 0.41594141721725464","0.32227975130081177, 0.41026386618614197","0.36958593130111694, 0.5629202723503113","0.30712902545928955, 0.5502985715866089","0.4064059853553772, 0.718371570110321","0.35550665855407715, 0.7287166714668274","0.3758757710456848, 0.38121601939201355","0.3522718548774719, 0.3758985996246338","0.37084466218948364, 0.8677631616592407","0.344582200050354, 0.8995046615600586","0.5068541765213013, 0.34285321831703186","0.428, 0.365","0.338, 0.557",-64.8508890741738,Forward
2.5025025025025025,87.284742423456,18.48724089040777,122.01394571237088,30.95261954651041,135.6895156544546,146.33368549052412,206.57142458434527,198.69500181792645,"0.4766296446323395, 0.3856491446495056","0.3794825077056885, 0.3447292149066925","0.43345266580581665, 0.41031932830810547","0.324339896440506, 0.40759849548339844","0.36927857995033264, 0.5628923177719116","0.3075532019138336, 0.5503526926040649","0.40640467405319214, 0.7185761332511902","0.35553449392318726, 0.7282759547233582","0.37458884716033936, 0.37641724944114685","0.3489767909049988, 0.3661503195762634","0.3708677887916565, 0.867594838142395","0.34483301639556885, 0.8990906476974487","0.506830096244812, 0.34275779128074646","0.428, 0.365","0.338, 0.557",-64.9082810394033,Forward
2.5358692025358693,102.9299709369083,21.16214831458549,121.46279093862356,29.43888238038573,135.70139092994384,146.34883348645465,206.5305245116182,198.5916863742245,"0.4758129119873047, 0.3858335018157959","0.38033488392829895, 0.34497761726379395","0.4302771985530853, 0.404543936252594","0.325705349445343, 0.40620407462120056","0.36899012327194214, 0.5628966093063354","0.3077947199344635, 0.5503767132759094","0.40638667345046997, 0.7187776565551758","0.35561710596084595, 0.727958083152771","0.37322357296943665, 0.37314000725746155","0.3476855754852295, 0.3655375838279724","0.37087148427963257, 0.8675330877304077","0.3450210690498352, 0.8987650871276855","0.5065192580223083, 0.3427754044532776","0.428, 0.365","0.338, 0.557",-64.87487424091562,Forward
