Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,175.4482636592694,164.62832318461753,112.52889772468596,145.01791568229794,149.18574132543188,157.88518215634988,194.59023963658984,188.24848221790376,"0.4313298165798187, 0.2937648296356201","0.5215100646018982, 0.3607991337776184","0.4175376296043396, 0.3238084316253662","0.5047315359115601, 0.35824382305145264","0.3661663234233856, 0.5383391380310059","0.4396584630012512, 0.5509710311889648","0.40039628744125366, 0.7016087174415588","0.4390108585357666, 0.7128963470458984","0.47187596559524536, 0.35672202706336975","0.46765297651290894, 0.28310054540634155","0.3901994824409485, 0.8633711934089661","0.41809433698654175, 0.8710945248603821","0.5527219772338867, 0.33267131447792053","0.476, 0.327","0.403, 0.545",-71.31636389284408,Forward
1.3013013013013013,185.8149499337518,179.24579273784332,106.4152742619066,148.68658613999455,150.23363846556907,158.96154533036906,192.5124816149033,185.318304880666,"0.43635526299476624, 0.2913150191307068","0.5326002836227417, 0.36142250895500183","0.38053804636001587, 0.2650056481361389","0.49654197692871094, 0.3168725371360779","0.36263084411621094, 0.5396955609321594","0.4413866102695465, 0.5531411170959473","0.3911564350128174, 0.7022327184677124","0.4398330748081207, 0.7102646827697754","0.4067995548248291, 0.18963651359081268","0.4404476583003998, 0.25176599621772766","0.38986915349960327, 0.8633368611335754","0.43460193276405334, 0.8580055236816406","0.5605353116989136, 0.31342291831970215","0.484, 0.326","0.402, 0.546",-69.45526541028066,Forward
1.334668001334668,195.18524943598487,191.85429957572848,100.27523960485348,151.671701227295,151.19627215793253,160.0294072997103,190.5382890829764,182.38497917726085,"0.43756356835365295, 0.29286259412765503","0.5329965353012085, 0.35722941160202026","0.3445534110069275, 0.2556319832801819","0.4922236502170563, 0.25737494230270386","0.3575384318828583, 0.5422986745834351","0.44015517830848694, 0.5547086596488953","0.38860321044921875, 0.7074395418167114","0.44098567962646484, 0.7122250199317932","0.3836131691932678, 0.15692682564258575","0.42722877860069275, 0.1707240641117096","0.3904441297054291, 0.8683886528015137","0.4413784444332123, 0.856468677520752","0.559780478477478, 0.2945571839809418","0.485, 0.325","0.399, 0.549",-68.85356933120343,Forward
1.3680347013680347,203.14048034587773,202.00237285496087,94.1609558107458,153.86340536876742,152.0595076495244,161.07353807760313,188.6961185958133,179.49335490450687,"0.43920668959617615, 0.2945152819156647","0.5305556058883667, 0.35466036200523376","0.34337979555130005, 0.2365795075893402","0.4862539768218994, 0.2429543435573578","0.3571482300758362, 0.5427118539810181","0.4443517327308655, 0.5552019476890564","0.3805294334888458, 0.7119828462600708","0.4396236836910248, 0.7192561030387878","0.38206398487091064, 0.12983718514442444","0.4251177906990051, 0.15092907845973969","0.3899071514606476, 0.8725374341011047","0.4561011791229248, 0.8614338636398315","0.5598958730697632, 0.28853297233581543","0.485, 0.325","0.401, 0.549",-69.44557529994658,Forward
1.4014014014014016,209.26196084333947,209.238541732228,88.12458493680296,155.15184298898006,152.8092101873468,162.0787076772772,187.01442670841865,176.68828185922263,"0.4419372081756592, 0.295020192861557","0.5279184579849243, 0.3440191149711609","0.34487012028694153, 0.22412152588367462","0.4835665822029114, 0.22938363254070282","0.3578326404094696, 0.5417590737342834","0.4452016353607178, 0.5550051927566528","0.380241721868515, 0.7123444676399231","0.4386982023715973, 0.7185847759246826","0.3874228298664093, 0.11712052673101425","0.42530956864356995, 0.13190221786499023","0.38878875970840454, 0.8737205266952515","0.4559832215309143, 0.8643244504928589","0.5584762692451477, 0.27664753794670105","0.485, 0.320","0.402, 0.548",-69.97534077110832,Forward
1.4347681014347682,213.13100910827933,213.11133536421755,82.21828904024417,155.42715851250122,153.43124501840194,163.029686111962,185.52166997579667,174.0146098382268,"0.4439751207828522, 0.29511764645576477","0.5231014490127563, 0.32223889231681824","0.34939175844192505, 0.20887315273284912","0.48047709465026855, 0.21976152062416077","0.35766857862472534, 0.5414636731147766","0.44649821519851685, 0.5538449883460999","0.38339874148368835, 0.7137549519538879","0.43848472833633423, 0.7178251147270203","0.3957815170288086, 0.11669411510229111","0.43340548872947693, 0.12730643153190613","0.3904275894165039, 0.8764603734016418","0.46326690912246704, 0.8713262677192688","0.5502958297729492, 0.2582840919494629","0.484, 0.309","0.402, 0.548",-71.1783452084578,Forward
1.4681348014681348,214.32894332060687,213.16928290761692,76.49423017828872,154.57949636389918,153.91147738969195,163.91124339488718,184.24630495295185,171.51718863833798,"0.4465947151184082, 0.2939144968986511","0.5189954042434692, 0.3162059187889099","0.35505831241607666, 0.20744588971138","0.479942262172699, 0.2232770174741745","0.3583247661590576, 0.5405774116516113","0.44513827562332153, 0.553089439868927","0.3837796747684479, 0.7138396501541138","0.4381144642829895, 0.7168805599212646","0.4012119174003601, 0.12138047069311142","0.4391562342643738, 0.1371064931154251","0.39079105854034424, 0.877997875213623","0.46447238326072693, 0.8726027607917786","0.5477718114852905, 0.2549026608467102","0.483, 0.305","0.402, 0.547",-71.46434115937576,Forward
1.5015015015015016,212.43708166023097,208.96091351911392,71.00457040815587,152.4990009677421,154.235772548219,164.70814953928223,183.21678819488864,169.2408680563747,"0.4467197358608246, 0.2897990345954895","0.5173406004905701, 0.3100338578224182","0.3587820827960968, 0.20490677654743195","0.48131871223449707, 0.23614850640296936","0.35858142375946045, 0.5397511124610901","0.44475308060646057, 0.5515028834342957","0.3838864862918854, 0.7142567038536072","0.43814319372177124, 0.7170701622962952","0.40282759070396423, 0.1317240595817566","0.44652533531188965, 0.15861770510673523","0.39103010296821594, 0.8792039752006531","0.4662320017814636, 0.8733243942260742","0.5475836992263794, 0.24758823215961456","0.482, 0.300","0.402, 0.546",-71.88897629803502,Forward
1.5348682015348682,207.03674230706127,200.03475635539613,65.80147178706497,149.0758167485983,154.38999574098523,165.40517455837676,182.46157625661132,167.2304978891556,"0.4628484845161438, 0.29042497277259827","0.5052811503410339, 0.30596813559532166","0.3599402904510498, 0.21693721413612366","0.4549565315246582, 0.2300780564546585","0.35888463258743286, 0.5386922955513","0.4407704472541809, 0.546919584274292","0.38436728715896606, 0.7146279215812683","0.4341007173061371, 0.7164593935012817","0.4371282458305359, 0.15660502016544342","0.44732674956321716, 0.16902214288711548","0.3965340256690979, 0.8789891004562378","0.4638012945652008, 0.8751097917556763","0.5277907252311707, 0.2295692414045334","0.484, 0.298","0.400, 0.543",-70.9975894482387,Forward
1.5682349015682349,197.70924344100663,185.9393405731514,60.93709637223526,144.20008813103595,154.36001221499282,165.98708846540032,182.0091256931244,165.5309279334993,"0.4733523726463318, 0.29305848479270935","0.495316743850708, 0.30231013894081116","0.3661254346370697, 0.22637689113616943","0.42540669441223145, 0.24265603721141815","0.3603844940662384, 0.5383836030960083","0.43661993741989136, 0.5461362600326538","0.3854677379131317, 0.7160929441452026","0.43205195665359497, 0.7165443897247314","0.44812527298927307, 0.1706782430410385","0.4538068175315857, 0.18209439516067505","0.39650607109069824, 0.8787968754768372","0.4621882438659668, 0.8754721879959106","0.5281413793563843, 0.23239180445671082","0.484, 0.298","0.399, 0.542",-70.66178415579034,Forward
1.6016016016016017,184.03590324197668,166.22319532906715,56.46360622088602,137.76195953962335,154.13168721724392,166.4386612735825,181.88789305943232,164.18700798622436,"0.4693944454193115, 0.293441504240036","0.5055428743362427, 0.3060242235660553","0.37359896302223206, 0.25282183289527893","0.457813560962677, 0.277303010225296","0.35973048210144043, 0.5385388135910034","0.4371128976345062, 0.5469643473625183","0.3821443021297455, 0.7167267203330994","0.4325239062309265, 0.717410147190094","0.4531162679195404, 0.18839004635810852","0.4782644808292389, 0.20748956501483917","0.395928293466568, 0.8789857625961304","0.46542230248451233, 0.8764346241950989","0.5176505446434021, 0.23440690338611603","0.487, 0.300","0.398, 0.543",-69.87614482466584,Forward
1.6349683016349683,165.59803988988006,140.4348497798306,52.433163390236615,129.65157539892886,153.69088599474068,166.74466299615287,182.12633491053936,163.24358784414937,"0.4705873131752014, 0.2944316864013672","0.5019518733024597, 0.3079743981361389","0.3916582465171814, 0.28347107768058777","0.4491771161556244, 0.32388585805892944","0.3593987226486206, 0.5383816957473755","0.4368353486061096, 0.5470587015151978","0.3830876648426056, 0.7171930074691772","0.4294225573539734, 0.7174890637397766","0.459758460521698, 0.2147233784198761","0.4744804799556732, 0.24489834904670715","0.39682120084762573, 0.8789867162704468","0.46200376749038696, 0.8763534426689148","0.5134509801864624, 0.23623566329479218","0.486, 0.301","0.398, 0.543",-69.94816999978826,Forward
1.6683350016683351,141.97697156462664,108.12283308212992,48.89792993750618,119.7590801335205,153.02347379448526,166.88986364634098,182.75290780145,162.74551730409297,"0.43255525827407837, 0.28503867983818054","0.5035070776939392, 0.3093603253364563","0.40923482179641724, 0.2982035279273987","0.4756534695625305, 0.4065472483634949","0.35765156149864197, 0.5384001135826111","0.4364590644836426, 0.5472384095191956","0.3834829032421112, 0.7171036005020142","0.42818784713745117, 0.7192609310150146","0.4644957482814789, 0.2364051789045334","0.44962629675865173, 0.38255739212036133","0.39670684933662415, 0.8799523115158081","0.4640595316886902, 0.8809855580329895","0.5180419087409973, 0.23717665672302246","0.468, 0.297","0.397, 0.543",-73.88248342251845,Forward
1.7017017017017018,112.7540164461252,68.83567439265282,45.9100679199141,107.97461816796664,152.11531586347982,166.85903323737642,183.79606828716865,162.73764616287372,"0.42734748125076294, 0.2839774489402771","0.5057975053787231, 0.3154256045818329","0.4252682626247406, 0.3018612265586853","0.4846315383911133, 0.42389336228370667","0.35703399777412415, 0.538195013999939","0.43677544593811035, 0.547319769859314","0.3820257782936096, 0.7145639061927795","0.42827606201171875, 0.7192665338516235","0.46422863006591797, 0.24499134719371796","0.4357708990573883, 0.4518504738807678","0.3957177400588989, 0.8806229829788208","0.46612921357154846, 0.8825610876083374","0.5199612379074097, 0.24179355800151825","0.467, 0.300","0.397, 0.543",-74.0059633248071,Forward
1.7350684017350684,77.51049271428502,22.121902868086693,43.521739394679656,94.18833392683553,150.9522774487265,166.63694178248872,185.28427292269967,163.2648242173102,"0.4318554401397705, 0.28463709354400635","0.5073305368423462, 0.3182631731033325","0.43436747789382935, 0.2950633764266968","0.492682546377182, 0.3810698091983795","0.3555586636066437, 0.5382242202758789","0.43666568398475647, 0.5473816990852356","0.38201791048049927, 0.7138499021530151","0.4283110201358795, 0.71921706199646","0.46500077843666077, 0.2549498975276947","0.4565974771976471, 0.36885347962379456","0.39487898349761963, 0.8824766278266907","0.4693649709224701, 0.8826143145561218","0.5207558870315552, 0.24381336569786072","0.470, 0.301","0.396, 0.543",-73.0669235599052,Forward
1.7684351017684352,35.82771854901597,-32.469952334881086,41.785106419022085,78.29037183469539,149.52022379722752,166.2083592949075,187.2459782630475,164.3719012642211,"0.43312039971351624, 0.29045408964157104","0.5037469267845154, 0.31546613574028015","0.4318116307258606, 0.3034568428993225","0.4810684323310852, 0.3252498507499695","0.3529476523399353, 0.5379483103752136","0.4363780915737152, 0.5464261770248413","0.3821916878223419, 0.7125136256217957","0.4295687675476074, 0.7186090350151062","0.46317267417907715, 0.2766271233558655","0.4725761413574219, 0.2707895338535309","0.39388519525527954, 0.8831766247749329","0.4700700342655182, 0.8818790316581726","0.5186396837234497, 0.24467158317565918","0.468, 0.303","0.395, 0.542",-72.86173687425534,Forward
