Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.3244869415170606,1.6890038912093104,184.4820374232441,179.3394765707659,161.54464580543785,205.596520822278,184.04690237082448,177.70053973742037,"0.5265635848045349, 0.4187317490577698","0.4276048243045807, 0.43565306067466736","0.5155520439147949, 0.4976072311401367","0.442827045917511, 0.5098484754562378","0.5127967000007629, 0.55964195728302","0.4595034122467041, 0.560611367225647","0.5396419763565063, 0.6785165071487427","0.43560272455215454, 0.6747251749038696","0.4985732436180115, 0.5642256140708923","0.45683422684669495, 0.5828276872634888","0.5559259653091431, 0.787871778011322","0.41642576456069946, 0.7891685366630554","0.4594697952270508, 0.39588189125061035",0.5265635848045349,0.4187317490577698,0.4276048243045807,0.43565306067466736,0.5127967000007629,0.55964195728302,0.4595034122467041,0.560611367225647,0.4770842045545578,0.42719240486621857,0.4861500561237335,0.5601266622543335,-93.90141706607467,Forward
0.3670337003670337,2.38300927192587,1.7511539559811558,184.55808829055877,179.3002578373701,161.63902062508063,205.68961744925312,184.08450676722015,177.45655824984564,"0.5265620350837708, 0.4187278151512146","0.4275982975959778, 0.43543004989624023","0.515386700630188, 0.4985818862915039","0.4428672194480896, 0.5096398591995239","0.5129619240760803, 0.5596410036087036","0.45906543731689453, 0.5599386096000671","0.5399227142333984, 0.678484320640564","0.4346688687801361, 0.6749866604804993","0.4985720217227936, 0.5680294632911682","0.4568096697330475, 0.5836917757987976","0.5558421611785889, 0.7878566384315491","0.4164244532585144, 0.7897950410842896","0.45935335755348206, 0.3961247205734253",0.5265620350837708,0.4187278151512146,0.4275982975959778,0.43543004989624023,0.5129619240760803,0.5596410036087036,0.45906543731689453,0.5599386096000671,0.47708016633987427,0.4270789325237274,0.4860136806964874,0.5597898066043854,-93.85109082103688,Forward
0.4004004004004004,2.4373247801341824,1.8441538278555,184.7106283603673,179.32445655985754,161.74194597839923,205.79351576478183,184.10041129728685,177.1876048232639,"0.5266316533088684, 0.41866785287857056","0.42760124802589417, 0.43496623635292053","0.5153863430023193, 0.4979334771633148","0.44287219643592834, 0.5081413984298706","0.5134592652320862, 0.5590821504592896","0.4590359330177307, 0.5587016344070435","0.5399246215820312, 0.6780509948730469","0.43378743529319763, 0.6749897003173828","0.4992273449897766, 0.5677635669708252","0.46233147382736206, 0.5797156095504761","0.5558143854141235, 0.7878282070159912","0.4164911210536957, 0.7903052568435669","0.4592818319797516, 0.3978976905345917",0.5266316533088684,0.41866785287857056,0.42760124802589417,0.43496623635292053,0.5134592652320862,0.5590821504592896,0.4590359330177307,0.5587016344070435,0.4771164506673813,0.42681704461574554,0.48624759912490845,0.5588918924331665,-93.95491722194247,Forward
0.4337671004337671,2.489139069946237,1.966026979982199,184.9308693325272,179.405248402173,161.85134014456804,205.9055978280236,184.09671187308209,176.8970878508056,"0.5268257856369019, 0.41856542229652405","0.4277026057243347, 0.4330208897590637","0.5153981447219849, 0.4943351149559021","0.4429275393486023, 0.5059956312179565","0.5133928060531616, 0.5576853156089783","0.45827358961105347, 0.5567599534988403","0.5397568941116333, 0.6778402924537659","0.4331551492214203, 0.6744025349617004","0.5014802813529968, 0.5636042952537537","0.46511298418045044, 0.5774601697921753","0.555726945400238, 0.7878172993659973","0.41653719544410706, 0.7910277247428894","0.4595429301261902, 0.3981413245201111",0.5268257856369019,0.41856542229652405,0.4277026057243347,0.4330208897590637,0.5133928060531616,0.5576853156089783,0.45827358961105347,0.5567599534988403,0.4772641956806183,0.4257931560277939,0.48583319783210754,0.5572226345539093,-93.73031801619261,Forward
0.4671338004671338,2.5401577451662734,2.1147968855111103,185.21002290689563,179.53580902826127,161.96512140276153,206.02324569813763,184.07550440666344,176.5884157256013,"0.5267997980117798, 0.4185580313205719","0.4276054799556732, 0.4320387840270996","0.5154399871826172, 0.49463462829589844","0.4429258704185486, 0.5048890709877014","0.5133900046348572, 0.5574826002120972","0.4580085873603821, 0.5564447641372681","0.539676308631897, 0.6777485013008118","0.4329177439212799, 0.674240231513977","0.5014891028404236, 0.56443852186203","0.46451106667518616, 0.5779350399971008","0.5556776523590088, 0.7878291010856628","0.4166041910648346, 0.7910107374191284","0.4594554007053375, 0.39598169922828674",0.5267997980117798,0.4185580313205719,0.4276054799556732,0.4320387840270996,0.5133900046348572,0.5574826002120972,0.4580085873603821,0.5564447641372681,0.4772026389837265,0.42529840767383575,0.48569929599761963,0.5569636821746826,-93.69230608178039,Forward
0.5005005005005005,2.592086409598532,2.288487017592091,185.53930078333,179.7093141020672,162.08120803215408,206.14384143428327,184.0388848100885,176.26499684078138,"0.5267245173454285, 0.41850194334983826","0.4271751046180725, 0.43214908242225647","0.5154521465301514, 0.4946528971195221","0.44287246465682983, 0.5048173069953918","0.5134742856025696, 0.5573769807815552","0.4579690992832184, 0.5564919710159302","0.5392786860466003, 0.6774872541427612","0.432924747467041, 0.6738353967666626","0.5013585686683655, 0.5646947026252747","0.464263379573822, 0.5782915353775024","0.5556773543357849, 0.7878778576850891","0.4166696071624756, 0.7909589409828186","0.4589897096157074, 0.39534416794776917",0.5267245173454285,0.41850194334983826,0.4271751046180725,0.43214908242225647,0.5134742856025696,0.5573769807815552,0.4579690992832184,0.5564919710159302,0.4769498109817505,0.42532551288604736,0.485721692442894,0.5569344758987427,-93.81318657496695,Forward
0.5338672005338673,2.6466306670472526,2.4851208493749963,185.9099146616875,179.91893928753552,162.19751831192016,206.2647670956199,183.9889489954149,175.93023958947646,"0.5266955494880676, 0.4185093939304352","0.42684364318847656, 0.43287762999534607","0.515437662601471, 0.4949440360069275","0.4428713917732239, 0.5049499273300171","0.5135543942451477, 0.5573886632919312","0.4574457108974457, 0.556705117225647","0.5392910838127136, 0.6774003505706787","0.43259939551353455, 0.6734442114830017","0.5009032487869263, 0.5653769373893738","0.46393316984176636, 0.5816097855567932","0.5557340979576111, 0.7882956266403198","0.4166449010372162, 0.7909641861915588","0.4587858319282532, 0.3948027193546295",0.5266955494880676,0.4185093939304352,0.42684364318847656,0.43287762999534607,0.5135543942451477,0.5573886632919312,0.4574457108974457,0.556705117225647,0.4767695963382721,0.4256935119628906,0.4855000525712967,0.5570468902587891,-93.80259458527141,Forward
0.5672339005672339,2.705496121316688,2.7027218540096967,186.313076241827,180.15786024861268,162.31197052123554,206.38340474130845,183.92779287470148,175.58755236481852,"0.5264337062835693, 0.41858911514282227","0.42678898572921753, 0.4333321452140808","0.5154155492782593, 0.49507132172584534","0.44290369749069214, 0.5050944089889526","0.513675332069397, 0.5573249459266663","0.4574435353279114, 0.5567361116409302","0.5391191840171814, 0.6773673295974731","0.4324663281440735, 0.6734462976455688","0.5000295042991638, 0.5655306577682495","0.46379566192626953, 0.5811216831207275","0.5557514429092407, 0.7884882092475891","0.41659197211265564, 0.7910301089286804","0.45865899324417114, 0.39462387561798096",0.5264337062835693,0.41858911514282227,0.42678898572921753,0.4333321452140808,0.513675332069397,0.5573249459266663,0.4574435353279114,0.5567361116409302,0.47661134600639343,0.42596063017845154,0.4855594336986542,0.5570305287837982,-93.90549915911782,Forward
0.6006006006006006,2.808049843199108,2.859462138416684,186.62001401265897,180.19048407011093,162.40269384026368,206.45269966476755,183.89054084326116,175.24451006784537,"0.5260382890701294, 0.41918379068374634","0.4268661141395569, 0.43316930532455444","0.5151222944259644, 0.49513131380081177","0.44294166564941406, 0.5036931037902832","0.5129340887069702, 0.557329535484314","0.45789891481399536, 0.5567628741264343","0.5390456318855286, 0.6772878170013428","0.43247491121292114, 0.6731683015823364","0.4987505376338959, 0.5640884637832642","0.4635868966579437, 0.5749825835227966","0.5557668209075928, 0.788516104221344","0.4165845811367035, 0.79106205701828","0.4592367708683014, 0.3947117030620575",0.5260382890701294,0.41918379068374634,0.4268661141395569,0.43316930532455444,0.5129340887069702,0.557329535484314,0.45789891481399536,0.5567628741264343,0.47645220160484314,0.4261765480041504,0.4854165017604828,0.5570462048053741,-93.91852123033524,Forward
0.6339673006339673,2.9132122730062906,3.067875823615885,186.86017347827936,180.3081470615676,162.51209186094388,206.5268054111208,183.81512598364296,174.9075055530541,"0.5250958204269409, 0.42005863785743713","0.427193820476532, 0.43317025899887085","0.5147125124931335, 0.4960925579071045","0.44257301092147827, 0.5033441185951233","0.5124226808547974, 0.5584086179733276","0.4582163393497467, 0.5574997067451477","0.5390216112136841, 0.6772856116294861","0.4322280287742615, 0.6729059219360352","0.49777108430862427, 0.564272940158844","0.46116510033607483, 0.5751148462295532","0.5557680726051331, 0.7885673642158508","0.4166557788848877, 0.7911967039108276","0.45922452211380005, 0.39415547251701355",0.5250958204269409,0.42005863785743713,0.427193820476532,0.43317025899887085,0.5124226808547974,0.5584086179733276,0.4582163393497467,0.5574997067451477,0.47614482045173645,0.426614448428154,0.48531951010227203,0.5579541623592377,-93.99588548103493,Forward
0.6673340006673341,2.9608357596011383,3.284821203409789,187.2036155513055,180.51037949239392,162.55414673133205,206.53656637714684,183.74612113143613,174.60460996569884,"0.525100588798523, 0.4199691712856293","0.42772966623306274, 0.4331567883491516","0.5147282481193542, 0.4962978959083557","0.44253841042518616, 0.5034770369529724","0.5129820108413696, 0.5592377781867981","0.4583873748779297, 0.5590736269950867","0.5390282273292542, 0.6770731806755066","0.4321255087852478, 0.6729062795639038","0.495495080947876, 0.5654135346412659","0.45626387000083923, 0.5767080187797546","0.5557986497879028, 0.7888529300689697","0.4167296290397644, 0.7917922735214233","0.4584357738494873, 0.39411455392837524",0.525100588798523,0.4199691712856293,0.42772966623306274,0.4331567883491516,0.5129820108413696,0.5592377781867981,0.4583873748779297,0.5590736269950867,0.47641512751579285,0.42656297981739044,0.48568469285964966,0.5591557025909424,-93.99904491351086,Forward
0.7007007007007008,2.9907094312562297,3.5464576217367534,187.66192966845992,180.73724739643984,162.57081170282802,206.5748670906605,183.6795196476677,174.2386031956696,"0.525123655796051, 0.41994595527648926","0.4277729094028473, 0.4332571029663086","0.5147563219070435, 0.497854083776474","0.44102412462234497, 0.5081239938735962","0.5131345391273499, 0.5607337355613708","0.4583851397037506, 0.5616679191589355","0.5389416813850403, 0.6770702004432678","0.43214479088783264, 0.6730936765670776","0.49163609743118286, 0.5710772275924683","0.44775477051734924, 0.5882024765014648","0.5559214353561401, 0.7888606190681458","0.41674137115478516, 0.7931774854660034","0.4569579064846039, 0.394381582736969",0.525123655796051,0.41994595527648926,0.4277729094028473,0.4332571029663086,0.5131345391273499,0.5607337355613708,0.4583851397037506,0.5616679191589355,0.47644828259944916,0.4266015291213989,0.48575983941555023,0.5612008273601532,-93.95740724331917,Forward
0.7340674007340674,3.0436679078298328,3.8169653830913486,188.0297999359823,181.01458046816316,162.5826230879238,206.5854765881365,183.60145790950236,173.88349169744586,"0.5251643657684326, 0.41995009779930115","0.4277644157409668, 0.433372437953949","0.5147669911384583, 0.4980958104133606","0.44050517678260803, 0.5087721943855286","0.5135908126831055, 0.5606850981712341","0.45863619446754456, 0.5613819360733032","0.5389246344566345, 0.6766737103462219","0.4323961138725281, 0.6710967421531677","0.4915533661842346, 0.574410080909729","0.4461267590522766, 0.5920860171318054","0.5559823513031006, 0.7888553142547607","0.4168147146701813, 0.791678786277771","0.4562250077724457, 0.39510613679885864",0.5251643657684326,0.41995009779930115,0.4277644157409668,0.433372437953949,0.5135908126831055,0.5606850981712341,0.45863619446754456,0.5613819360733032,0.4764643907546997,0.42666126787662506,0.486113503575325,0.5610335171222687,-94.10729230797736,Forward
0.7674341007674341,3.1051284248431386,4.078922413480992,188.4587219724504,181.330983308678,162.56898888094724,206.5292529142336,183.5292090261625,173.5840117230999,"0.5254727005958557, 0.4201885163784027","0.42772960662841797, 0.433377742767334","0.514367938041687, 0.5014461278915405","0.4382503628730774, 0.509860098361969","0.5139842629432678, 0.5610333681106567","0.4592997431755066, 0.5620929002761841","0.5389233827590942, 0.6764698028564453","0.4320344030857086, 0.6711001396179199","0.4871036410331726, 0.5770127177238464","0.43911415338516235, 0.595198929309845","0.5561038851737976, 0.7888373136520386","0.4168361723423004, 0.7914554476737976","0.455219030380249, 0.3958291709423065",0.5254727005958557,0.4201885163784027,0.42772960662841797,0.433377742767334,0.5139842629432678,0.5610333681106567,0.4592997431755066,0.5620929002761841,0.47660115361213684,0.42678312957286835,0.4866420030593872,0.5615631341934204,-94.26055432537639,Forward
0.8008008008008008,3.168486401531696,4.330403932811651,188.84044207440635,181.70149699765423,162.55014943799569,206.47776588336933,183.46024331447643,173.32356397751428,"0.5257256031036377, 0.42025622725486755","0.42772912979125977, 0.4332175850868225","0.5143142938613892, 0.5011879205703735","0.4369051456451416, 0.5093365907669067","0.5138125419616699, 0.560263454914093","0.45884841680526733, 0.5613832473754883","0.5385400056838989, 0.6759973764419556","0.4319747984409332, 0.6711505055427551","0.48736318945884705, 0.5760129690170288","0.44129031896591187, 0.5925759077072144","0.5562101006507874, 0.788831353187561","0.41683417558670044, 0.7912615537643433","0.45489224791526794, 0.3958469033241272",0.5257256031036377,0.42025622725486755,0.42772912979125977,0.4332175850868225,0.5138125419616699,0.560263454914093,0.45884841680526733,0.5613832473754883,0.47672736644744873,0.42673690617084503,0.48633047938346863,0.5608233511447906,-94.0964617280541,Forward
0.8341675008341676,3.295642993662079,4.623856823809311,189.13422437772445,182.07206792884932,162.5477642756989,206.4144175062018,183.39067767058373,173.0947384639534,"0.5257301926612854, 0.4202497899532318","0.42771631479263306, 0.4325786232948303","0.5138337016105652, 0.5008055567741394","0.43634033203125, 0.5082756876945496","0.5136827826499939, 0.5601717233657837","0.4587382376194, 0.5612897872924805","0.5381985902786255, 0.6758384108543396","0.4321199953556061, 0.6715363264083862","0.4869932532310486, 0.5757942199707031","0.44227704405784607, 0.5917669534683228","0.5562241077423096, 0.788791298866272","0.4170756936073303, 0.7877038717269897","0.4546876847743988, 0.39579492807388306",0.5257301926612854,0.4202497899532318,0.42771631479263306,0.4325786232948303,0.5136827826499939,0.5601717233657837,0.4587382376194,0.5612897872924805,0.47672325372695923,0.42641420662403107,0.48621051013469696,0.5607307553291321,-94.04029482385268,Forward
0.8675342008675342,3.501954570285493,4.91508163517743,189.38632911728376,182.46662133346427,162.52201671318053,206.36493553659852,183.3549406712124,172.8812140427928,"0.5257394313812256, 0.4203518033027649","0.42783015966415405, 0.4315691888332367","0.5133227109909058, 0.5006951093673706","0.43638354539871216, 0.5053556561470032","0.5135616064071655, 0.5601087212562561","0.45872408151626587, 0.5610520243644714","0.5381625890731812, 0.6758228540420532","0.43210354447364807, 0.6723570227622986","0.4866887032985687, 0.576465368270874","0.441311776638031, 0.5888444185256958","0.5562296509742737, 0.7887771129608154","0.4170876145362854, 0.7878933548927307","0.4547424912452698, 0.39555177092552185",0.5257394313812256,0.4203518033027649,0.42783015966415405,0.4315691888332367,0.5135616064071655,0.5601087212562561,0.45872408151626587,0.5610520243644714,0.4767847955226898,0.4259604960680008,0.4861428439617157,0.5605803728103638,-93.97649690563905,Forward
0.9009009009009008,3.7564376001290967,5.217466679128155,189.6759579405371,182.79903849339675,162.50516708321743,206.41163692344523,183.3371454745653,172.63606584657506,"0.5257449150085449, 0.42036008834838867","0.4281614422798157, 0.4316038489341736","0.5128013491630554, 0.5006400346755981","0.43656373023986816, 0.5038020610809326","0.5134352445602417, 0.5617184042930603","0.45880237221717834, 0.563592255115509","0.5381520986557007, 0.6758583188056946","0.4301831126213074, 0.6728340983390808","0.48558059334754944, 0.5765143036842346","0.4419236183166504, 0.585355281829834","0.5562558174133301, 0.7887754440307617","0.4169897437095642, 0.7887088060379028","0.4548482298851013, 0.3947903513908386",0.5257449150085449,0.42036008834838867,0.4281614422798157,0.4316038489341736,0.5134352445602417,0.5617184042930603,0.45880237221717834,0.563592255115509,0.4769531786441803,0.42598196864128113,0.48611880838871,0.5626553297042847,-93.83664197709993,Forward
0.9342676009342676,4.018271830968152,5.6011110970977205,190.04478010202052,183.1008157877436,162.51807949112563,206.51877549768915,183.3164077150871,172.39225738932717,"0.5254935026168823, 0.4201746881008148","0.4280325770378113, 0.4309677481651306","0.5123955607414246, 0.5006017684936523","0.4361012876033783, 0.5039210915565491","0.5129006505012512, 0.561077892780304","0.4574158191680908, 0.5633004903793335","0.5378893613815308, 0.6758431792259216","0.42952990531921387, 0.6751957535743713","0.48592329025268555, 0.5771437883377075","0.44124317169189453, 0.5867091417312622","0.5562602281570435, 0.788691520690918","0.4170069694519043, 0.7887578010559082","0.4550175666809082, 0.3941730856895447",0.5254935026168823,0.4201746881008148,0.4280325770378113,0.4309677481651306,0.5129006505012512,0.561077892780304,0.4574158191680908,0.5633004903793335,0.4767630398273468,0.4255712181329727,0.485158234834671,0.5621891915798187,-93.51641257993924,Forward
0.9676343009676344,4.29968101737042,6.034992244732268,190.3921920827653,183.4139643367618,162.53942879789724,206.66306130392775,183.2977544879384,172.1527801821352,"0.5250567197799683, 0.42036962509155273","0.4277159571647644, 0.4300655424594879","0.5119494199752808, 0.500529408454895","0.4361703395843506, 0.5031481385231018","0.5119131207466125, 0.5610221028327942","0.4556828439235687, 0.563197672367096","0.537752628326416, 0.6757186651229858","0.4285445213317871, 0.6751651167869568","0.48552650213241577, 0.5771855115890503","0.4418545663356781, 0.5831292867660522","0.5562841892242432, 0.7886598706245422","0.4170421063899994, 0.7889816761016846","0.4550490379333496, 0.3940068781375885",0.5250567197799683,0.42036962509155273,0.4277159571647644,0.4300655424594879,0.5119131207466125,0.5610221028327942,0.4556828439235687,0.563197672367096,0.47638633847236633,0.4252175837755203,0.48379798233509064,0.5621098875999451,-93.09909094561698,Forward
