Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7684351017684352,21.12002367008901,12.822877603061851,190.3411934255123,158.25857819357697,136.36886069667165,157.53490074533818,211.02806461775023,192.72373392114704,"0.5440958738327026, 0.484590619802475","0.46784377098083496, 0.481384813785553","0.5417630672454834, 0.5662387609481812","0.470750629901886, 0.5751399397850037","0.48337259888648987, 0.634253203868866","0.43621593713760376, 0.6386741995811462","0.5079997777938843, 0.7315655946731567","0.46151942014694214, 0.7643958926200867","0.5249865055084229, 0.6453310251235962","0.5053256750106812, 0.6569418907165527","0.4922664761543274, 0.8016729354858398","0.45508044958114624, 0.8941405415534973","0.5659645199775696, 0.45754876732826233",0.5440958738327026,0.484590619802475,0.46784377098083496,0.481384813785553,0.48337259888648987,0.634253203868866,0.43621593713760376,0.6386741995811462,0.5059698224067688,0.482987716794014,0.4597942680120468,0.6364637017250061,-73.25529717960362,Forward
1.8018018018018016,20.784329674412795,11.517828246604854,190.93745225818995,157.57500444680568,136.1578001412255,157.812442273332,211.09325011947436,192.3245123101174,"0.545132040977478, 0.4852755665779114","0.46806401014328003, 0.4817747473716736","0.5423189401626587, 0.5663338899612427","0.4657566547393799, 0.5776371359825134","0.4831162393093109, 0.6340922117233276","0.43591761589050293, 0.6387021541595459","0.5082321763038635, 0.7285875082015991","0.459846168756485, 0.765765368938446","0.5239700675010681, 0.6451005935668945","0.5009793043136597, 0.66005539894104","0.49302372336387634, 0.8015832901000977","0.45527881383895874, 0.8947347402572632","0.5659605860710144, 0.45743995904922485",0.545132040977478,0.4852755665779114,0.46806401014328003,0.4817747473716736,0.4831162393093109,0.6340922117233276,0.43591761589050293,0.6387021541595459,0.506598025560379,0.4835251569747925,0.4595169275999069,0.6363971829414368,-72.88236101831625,Forward
1.8351685018351689,20.298079388598687,10.327342042951766,191.94942870387845,156.9451976026877,135.94388478856277,158.07081203996768,211.1084947138354,191.9472123975346,"0.5456616878509521, 0.4856494963169098","0.46822065114974976, 0.48191410303115845","0.54264897108078, 0.5664244294166565","0.46440792083740234, 0.578982412815094","0.4829452633857727, 0.6340306997299194","0.435687780380249, 0.6387460827827454","0.5084202885627747, 0.7268596887588501","0.4590066373348236, 0.766621470451355","0.5234090089797974, 0.6449266672134399","0.4997650682926178, 0.6613816022872925","0.49366316199302673, 0.8015338778495789","0.4553898870944977, 0.8950954675674438","0.5659568309783936, 0.45732197165489197",0.5456616878509521,0.4856494963169098,0.46822065114974976,0.48191410303115845,0.4829452633857727,0.6340306997299194,0.435687780380249,0.6387460827827454,0.506941169500351,0.4837817996740341,0.45931652188301086,0.6363883912563324,-72.66818094960882,Forward
1.8685352018685355,19.649576062216283,9.208851715840806,192.86876220104023,156.4026022590796,135.70954377512902,158.323686089557,211.01952283990133,191.5916819138782,"0.5478097796440125, 0.48537927865982056","0.4672912657260895, 0.4812365174293518","0.5426398515701294, 0.565708339214325","0.4635980725288391, 0.5775068402290344","0.4821704030036926, 0.6336303949356079","0.4346630573272705, 0.6375662088394165","0.5107406377792358, 0.7131103873252869","0.4572151303291321, 0.7659623026847839","0.5218105912208557, 0.6412907838821411","0.49570006132125854, 0.6567369103431702","0.49475422501564026, 0.8003965616226196","0.45547008514404297, 0.895239531993866","0.5660463571548462, 0.4565243721008301",0.5478097796440125,0.48537927865982056,0.4672912657260895,0.4812365174293518,0.4821704030036926,0.6336303949356079,0.4346630573272705,0.6375662088394165,0.507550522685051,0.4833078980445862,0.45841673016548157,0.6355983018875122,-72.11862644496162,Forward
1.901901901901902,18.588008828138648,8.105661280564686,193.5449388231553,155.83131281611452,135.43263616821497,158.53214703896978,210.8520437562861,191.28295529399844,"0.548931896686554, 0.4850543439388275","0.4666273593902588, 0.4809214472770691","0.5426281690597534, 0.5648800134658813","0.46318307518959045, 0.5764174461364746","0.4815968871116638, 0.6330350637435913","0.4340001046657562, 0.636798083782196","0.5117183923721313, 0.7082309126853943","0.4559479355812073, 0.7653692960739136","0.5211791396141052, 0.6396936774253845","0.4941719174385071, 0.6538784503936768","0.4956790804862976, 0.7996384501457214","0.4554974138736725, 0.8953420519828796","0.5659976601600647, 0.45608440041542053",0.548931896686554,0.4850543439388275,0.4666273593902588,0.4809214472770691,0.4815968871116638,0.6330350637435913,0.4340001046657562,0.636798083782196,0.5077796280384064,0.4829878956079483,0.45779849588871,0.6349165737628937,-71.78995244825025,Forward
1.9352686019352687,17.503936377519654,7.1875164750595175,194.09619674212695,155.29258503870673,135.11512501193795,158.69611286446687,210.788387869382,191.02408695936015,"0.5502225160598755, 0.4850373864173889","0.46508121490478516, 0.47694969177246094","0.5426571369171143, 0.5651248693466187","0.4602257311344147, 0.5738906860351562","0.48010772466659546, 0.6327317357063293","0.43258967995643616, 0.6331926584243774","0.512071430683136, 0.7074491381645203","0.45603689551353455, 0.7633422017097473","0.5165249109268188, 0.6396870613098145","0.49031686782836914, 0.648930549621582","0.4964316785335541, 0.7996935248374939","0.4554923176765442, 0.8948044776916504","0.5658813714981079, 0.45583853125572205",0.5502225160598755,0.4850373864173889,0.46508121490478516,0.47694969177246094,0.48010772466659546,0.6327317357063293,0.43258967995643616,0.6331926584243774,0.5076518654823303,0.4809935390949249,0.4563487023115158,0.6329621970653534,-71.3458104236303,Forward
1.968635301968636,16.492718376450313,6.373244326072416,193.7752055119134,155.03990195328075,134.76857435439973,158.80992244348425,210.77372211226688,190.8299970714343,"0.5512229204177856, 0.4850133955478668","0.46441006660461426, 0.4751296043395996","0.5427587628364563, 0.5651785135269165","0.45896077156066895, 0.5712224245071411","0.4798108637332916, 0.6325985193252563","0.4321543276309967, 0.6318318247795105","0.5121723413467407, 0.707781970500946","0.4562140107154846, 0.7622056007385254","0.5151528120040894, 0.6396566033363342","0.48906296491622925, 0.6465862393379211","0.49674662947654724, 0.7997361421585083","0.4554244577884674, 0.8943493962287903","0.5659617781639099, 0.45557647943496704",0.5512229204177856,0.4850133955478668,0.46441006660461426,0.4751296043395996,0.4798108637332916,0.6325985193252563,0.4321543276309967,0.6318318247795105,0.5078164935112,0.4800714999437332,0.45598259568214417,0.6322151720523834,-71.18651304120284,Forward
2.002002002002002,15.554530756497908,5.615598110221052,193.34374583907567,154.94372858063153,134.40494193384623,158.91741322746472,210.79251810708115,190.68224343001907,"0.5520836114883423, 0.4850097596645355","0.4640321731567383, 0.4722115099430084","0.542189359664917, 0.5647978782653809","0.4543363153934479, 0.561741054058075","0.4824599623680115, 0.6325229406356812","0.43275976181030273, 0.6321108341217041","0.5120029449462891, 0.7085844874382019","0.4548127055168152, 0.7613095045089722","0.5151399374008179, 0.6351650953292847","0.48174548149108887, 0.6371508836746216","0.4970262944698334, 0.7997247576713562","0.45503926277160645, 0.8945883512496948","0.5659664869308472, 0.4555467963218689",0.5520836114883423,0.4850097596645355,0.4640321731567383,0.4722115099430084,0.4824599623680115,0.6325229406356812,0.43275976181030273,0.6321108341217041,0.5080578923225403,0.478610634803772,0.4576098620891571,0.6323168873786926,-71.8296128086355,Forward
2.035368702035369,14.332229237992056,5.018702023141368,193.05054076666,154.94735852751967,133.99811145098244,158.98277148495922,210.90560069214516,190.5997089919281,"0.5525716543197632, 0.4849945604801178","0.4639931321144104, 0.4709545969963074","0.541530191898346, 0.5643445253372192","0.4533635973930359, 0.5577000975608826","0.4831889271736145, 0.6330273747444153","0.43289175629615784, 0.6324182152748108","0.5120128393173218, 0.7114154100418091","0.45481523871421814, 0.7612655162811279","0.5151458978652954, 0.6341491341590881","0.4792183041572571, 0.6340888738632202","0.4971831440925598, 0.801153838634491","0.45486587285995483, 0.8948098421096802","0.5659658908843994, 0.4555266499519348",0.5525716543197632,0.4849945604801178,0.4639931321144104,0.4709545969963074,0.4831889271736145,0.6330273747444153,0.43289175629615784,0.6324182152748108,0.5082823932170868,0.4779745787382126,0.45804034173488617,0.632722795009613,-72.0129587185818,Forward
2.0687354020687354,13.27189461586084,4.600266449142231,192.8060607630368,156.48009420559436,133.28229632975132,159.02515792719203,211.45085116126424,190.53871289540783,"0.5530740022659302, 0.4853782057762146","0.4633304178714752, 0.4687832295894623","0.5410229563713074, 0.5647343397140503","0.45241862535476685, 0.5503597259521484","0.4830537736415863, 0.6355448365211487","0.43285244703292847, 0.6350353956222534","0.5129686594009399, 0.7117792367935181","0.4549310803413391, 0.7605181336402893","0.5105389952659607, 0.6328933238983154","0.4738863408565521, 0.6243916749954224","0.4974237084388733, 0.8011374473571777","0.4548722207546234, 0.8948466181755066","0.5659926533699036, 0.455471932888031",0.5530740022659302,0.4853782057762146,0.4633304178714752,0.4687832295894623,0.4830537736415863,0.6355448365211487,0.43285244703292847,0.6350353956222534,0.5082022100687027,0.47708071768283844,0.4579531103372574,0.635290116071701,-72.37956152594954,Forward
2.1021021021021022,12.395435959117703,4.389178369590089,192.23297224816525,159.07056358563418,132.32402239380346,159.0303211564204,212.3401375073417,190.50550636804235,"0.5535079836845398, 0.4857364594936371","0.46300753951072693, 0.4680236279964447","0.5408225059509277, 0.5651060342788696","0.4521462023258209, 0.5482861995697021","0.4829666018486023, 0.6372637748718262","0.4327896535396576, 0.6364307403564453","0.513626217842102, 0.7128417491912842","0.4550360143184662, 0.7602177858352661","0.5089409351348877, 0.6324712634086609","0.47226983308792114, 0.6215491890907288","0.49766167998313904, 0.8011059761047363","0.45486775040626526, 0.894868016242981","0.5660105347633362, 0.45546960830688477",0.5535079836845398,0.4857364594936371,0.46300753951072693,0.4680236279964447,0.4829666018486023,0.6372637748718262,0.4327896535396576,0.6364307403564453,0.5082577615976334,0.4768800437450409,0.45787812769412994,0.6368472576141357,-72.51884367406993,Forward
2.135468802135469,11.732093673707595,4.35989294693597,191.79412178770232,161.20453937069735,131.29294657356033,159.0269452913439,213.3590457729638,190.46816607349623,"0.554040789604187, 0.4884791374206543","0.462362140417099, 0.466707706451416","0.5386190414428711, 0.564764142036438","0.449357807636261, 0.5406564474105835","0.48287907242774963, 0.6389180421829224","0.4323013722896576, 0.637126624584198","0.5141013860702515, 0.713273823261261","0.4550846219062805, 0.7602907419204712","0.5040967464447021, 0.6290324926376343","0.4695620536804199, 0.6148812770843506","0.49784597754478455, 0.8009783029556274","0.45486244559288025, 0.8949729800224304","0.5660432577133179, 0.45562678575515747",0.554040789604187,0.4884791374206543,0.462362140417099,0.466707706451416,0.48287907242774963,0.6389180421829224,0.4323013722896576,0.637126624584198,0.508201465010643,0.47759342193603516,0.4575902223587036,0.6380223333835602,-72.49083939306085,Forward
2.1688355021688355,11.200469170147134,4.657076549433833,193.88730409793607,162.16737080904974,130.17029500038842,159.00873192541465,214.5123438716107,190.43377251980155,"0.554404616355896, 0.48982205986976624","0.46196120977401733, 0.46618708968162537","0.5376499891281128, 0.5647273659706116","0.4484470784664154, 0.539183497428894","0.4828123152256012, 0.6397889852523804","0.43183788657188416, 0.6375008821487427","0.5144387483596802, 0.7137163281440735","0.455143541097641, 0.7603557705879211","0.5025424957275391, 0.6280577778816223","0.4691547453403473, 0.6136896014213562","0.49793869256973267, 0.8008826375007629","0.45486003160476685, 0.8949928283691406","0.5660902857780457, 0.45563846826553345",0.554404616355896,0.48982205986976624,0.46196120977401733,0.46618708968162537,0.4828123152256012,0.6397889852523804,0.43183788657188416,0.6375008821487427,0.5081829130649567,0.4780045747756958,0.4573251008987427,0.6386449337005615,-72.43251289955758,Forward
2.2022022022022023,10.81168619082015,5.11122592632728,195.3165691351641,162.3907337924723,128.9891655180685,158.99001160583552,215.76250631274036,190.4055427344265,"0.5546896457672119, 0.49024367332458496","0.4619969427585602, 0.46409696340560913","0.5343312621116638, 0.5646787881851196","0.4457051157951355, 0.5352035760879517","0.4813201427459717, 0.6391779184341431","0.4317336678504944, 0.637497067451477","0.5155022144317627, 0.7137411832809448","0.4551926553249359, 0.7602764964103699","0.4955901503562927, 0.624175488948822","0.46181926131248474, 0.6112691164016724","0.4979972243309021, 0.8008643388748169","0.4548874795436859, 0.8949974179267883","0.5659743547439575, 0.4556390345096588",0.5546896457672119,0.49024367332458496,0.4619969427585602,0.46409696340560913,0.4813201427459717,0.6391779184341431,0.4317336678504944,0.637497067451477,0.508343294262886,0.47717031836509705,0.45652690529823303,0.6383374929428101,-72.17703377799054,Forward
2.235568902235569,10.767944638464684,5.596430404095245,196.7640540280873,162.68419834986523,127.77583162014427,158.92913854570455,217.06091016918447,190.43550921107996,"0.5548461079597473, 0.4904904365539551","0.4620240330696106, 0.46348676085472107","0.5331562757492065, 0.5645129084587097","0.4449809491634369, 0.5343597531318665","0.48058652877807617, 0.6387070417404175","0.4316518306732178, 0.6374857425689697","0.5162394046783447, 0.7137600183486938","0.4552348256111145, 0.760183572769165","0.4939325749874115, 0.6227520704269409","0.4601747393608093, 0.6106265783309937","0.4980080723762512, 0.8008401989936829","0.4549073278903961, 0.8949998021125793","0.565974771976471, 0.4555996358394623",0.5548461079597473,0.4904904365539551,0.4620240330696106,0.46348676085472107,0.48058652877807617,0.6387070417404175,0.4316518306732178,0.6374857425689697,0.508435070514679,0.4769885987043381,0.456119179725647,0.6380963921546936,-72.01003831807684,Forward
2.2689356022689355,10.603093665488617,5.772435390775503,196.8542122986587,162.0896182147494,126.7723098025216,158.86504269474335,218.1227417642569,190.5102423720772,"0.5549600720405579, 0.491760790348053","0.46246957778930664, 0.4627301096916199","0.5286661386489868, 0.5616353750228882","0.44448909163475037, 0.5275412201881409","0.47971034049987793, 0.6385303735733032","0.43145594000816345, 0.6375160217285156","0.5163630247116089, 0.7136064767837524","0.45490390062332153, 0.7602478861808777","0.4940488338470459, 0.6108214855194092","0.4528924524784088, 0.5955986380577087","0.4983055591583252, 0.8007356524467468","0.4549294412136078, 0.8950074911117554","0.5652803182601929, 0.45679107308387756",0.5549600720405579,0.491760790348053,0.46246957778930664,0.4627301096916199,0.47971034049987793,0.6385303735733032,0.43145594000816345,0.6375160217285156,0.5087148249149323,0.4772454500198364,0.4555831402540207,0.6380231976509094,-71.71300173415553,Forward
2.3023023023023024,10.423710477613538,5.62253075547345,196.26804385409704,160.2372433228993,125.90489143690326,158.77215842421802,219.112315573773,190.6012876213747,"0.5550025701522827, 0.49240320920944214","0.46289676427841187, 0.4622238278388977","0.5267971158027649, 0.5604006052017212","0.4442442059516907, 0.5256776809692383","0.47909030318260193, 0.6384958028793335","0.4312831461429596, 0.6375495195388794","0.5163758397102356, 0.7137870192527771","0.45468705892562866, 0.7603005766868591","0.4940554201602936, 0.6082713603973389","0.45093560218811035, 0.5921163558959961","0.49848493933677673, 0.8006781339645386","0.45493096113204956, 0.8950258493423462","0.5649267435073853, 0.4573519825935364",0.5550025701522827,0.49240320920944214,0.46289676427841187,0.4622238278388977,0.47909030318260193,0.6384958028793335,0.4312831461429596,0.6375495195388794,0.5089496672153473,0.4773135185241699,0.45518672466278076,0.6380226612091064,-71.50307303517894,Forward
2.335669002335669,10.508590983323282,5.602802616188915,195.3024645941283,160.1100401996503,125.28541194720988,158.66788353675918,220.00231688470112,190.72348484654052,"0.5544114708900452, 0.49181169271469116","0.46439996361732483, 0.46131786704063416","0.5278962850570679, 0.5487548112869263","0.44494563341140747, 0.5218065977096558","0.4775637686252594, 0.6373326182365417","0.43154627084732056, 0.637546718120575","0.5163323879241943, 0.7143114805221558","0.4547135829925537, 0.7600947618484497","0.49472713470458984, 0.5938710570335388","0.4494476318359375, 0.5867952108383179","0.4984849989414215, 0.8007633090019226","0.4549540877342224, 0.8949931859970093","0.5649271607398987, 0.45714274048805237",0.5544114708900452,0.49181169271469116,0.46439996361732483,0.46131786704063416,0.4775637686252594,0.6373326182365417,0.43154627084732056,0.637546718120575,0.509405717253685,0.47656477987766266,0.45455501973629,0.6374396681785583,-71.17306112219637,Forward
2.369035702369036,10.846333864953095,5.868866094293078,194.12758951297556,158.47100118230813,124.89635436048862,158.5507016352372,220.89351814346145,190.8890582783048,"0.5540288686752319, 0.49101048707962036","0.46561580896377563, 0.4609503746032715","0.5285385251045227, 0.5458409190177917","0.4453737139701843, 0.5209959149360657","0.4767003655433655, 0.6365426182746887","0.43177253007888794, 0.6375428438186646","0.5162945985794067, 0.7146376967430115","0.45473408699035645, 0.760073721408844","0.49493223428726196, 0.5916880369186401","0.4490808844566345, 0.5857676863670349","0.49848347902297974, 0.8007785677909851","0.454974502325058, 0.8949705362319946","0.5649330615997314, 0.4568423330783844",0.5540288686752319,0.49101048707962036,0.46561580896377563,0.4609503746032715,0.4767003655433655,0.6365426182746887,0.43177253007888794,0.6375428438186646,0.5098223388195038,0.4759804308414459,0.4542364478111267,0.6370427310466766,-70.95939945119756,Forward
2.4024024024024024,11.571597166043192,6.2962409084514,192.63837651229,155.61764684012394,124.58436335208036,158.43811569872656,221.75137828358035,191.0173926575809,"0.5514253377914429, 0.49139219522476196","0.46625858545303345, 0.46066173911094666","0.5178343057632446, 0.5444016456604004","0.4455336034297943, 0.5213930010795593","0.4743693768978119, 0.6365121603012085","0.431732714176178, 0.6383533477783203","0.5166899561882019, 0.7145670056343079","0.454792320728302, 0.7601779103279114","0.4903208315372467, 0.589005172252655","0.44817495346069336, 0.5751668214797974","0.4984736442565918, 0.800177276134491","0.45493069291114807, 0.8950430750846863","0.5636714100837708, 0.45671868324279785",0.5514253377914429,0.49139219522476196,0.46625858545303345,0.46066173911094666,0.4743693768978119,0.6365121603012085,0.431732714176178,0.6383533477783203,0.5088419616222382,0.4760269671678543,0.45305104553699493,0.6374327540397644,-70.93197237937032,Forward
2.4357691024357693,12.622325872142037,6.700462071744719,190.9838872352667,151.40454259856608,124.40843830402927,158.31293368995688,222.54455795164785,191.1229582721804,"0.5511669516563416, 0.4925723671913147","0.466357946395874, 0.46088966727256775","0.5153716802597046, 0.5438320636749268","0.44459065794944763, 0.5204842686653137","0.47435101866722107, 0.6365418434143066","0.4315360188484192, 0.6388221383094788","0.5184000730514526, 0.7152214646339417","0.4552852213382721, 0.7601035833358765","0.4855308532714844, 0.5896000862121582","0.4457198679447174, 0.5728310346603394","0.4978850483894348, 0.7998381853103638","0.4549667239189148, 0.8947243690490723","0.563930332660675, 0.45668357610702515",0.5511669516563416,0.4925723671913147,0.466357946395874,0.46088966727256775,0.47435101866722107,0.6365418434143066,0.4315360188484192,0.6388221383094788,0.5087624490261078,0.4767310172319412,0.45294351875782013,0.6376819908618927,-70.87309420362496,Forward
2.469135802469136,14.05156946455152,7.422081874859662,189.0896951862146,146.3688204393652,124.12863638389814,158.18497058589193,223.4425242216596,191.17516414069505,"0.5492308735847473, 0.4924904406070709","0.4664689600467682, 0.4609352648258209","0.4993824362754822, 0.5429937839508057","0.439915269613266, 0.5216055512428284","0.47452250123023987, 0.6364191174507141","0.43150797486305237, 0.6389811038970947","0.5209356546401978, 0.7152677774429321","0.4554586410522461, 0.7599936723709106","0.45988574624061584, 0.583584189414978","0.43413233757019043, 0.5774519443511963","0.4979262948036194, 0.7992188930511475","0.45498400926589966, 0.8947242498397827","0.5639574527740479, 0.4569610059261322",0.5492308735847473,0.4924904406070709,0.4664689600467682,0.4609352648258209,0.47452250123023987,0.6364191174507141,0.43150797486305237,0.6389811038970947,0.5078499168157578,0.4767128527164459,0.4530152380466461,0.6377001106739044,-71.19038584801406,Forward
2.5025025025025025,15.907784813772206,8.314097618134983,186.9850903919426,140.7534976688326,123.8310239052509,158.04222049906102,224.33206196264956,191.18490386043368,"0.5478097200393677, 0.49239176511764526","0.46655163168907166, 0.4610116481781006","0.4960561692714691, 0.5427078008651733","0.4405038356781006, 0.5225037336349487","0.47465068101882935, 0.6364037394523621","0.43150267004966736, 0.6392107009887695","0.5220518112182617, 0.7153049111366272","0.45562195777893066, 0.7598933577537537","0.4564661979675293, 0.5819234251976013","0.43178361654281616, 0.5786073207855225","0.49792981147766113, 0.7988299131393433","0.45499134063720703, 0.8946506381034851","0.5641610026359558, 0.45695528388023376",0.5478097200393677,0.49239176511764526,0.46655163168907166,0.4610116481781006,0.47465068101882935,0.6364037394523621,0.43150267004966736,0.6392107009887695,0.5071806758642197,0.4767017066478729,0.45307667553424835,0.6378072202205658,-71.43642468137539,Forward
2.5358692025358693,18.130386295941285,9.441453220076696,184.86586514380247,134.74747811088506,123.49184840795088,157.87082361599232,225.2288472931883,191.2026315333443,"0.5476375818252563, 0.4910334050655365","0.4672923684120178, 0.4611150324344635","0.5025225281715393, 0.5344252586364746","0.43926915526390076, 0.5209355354309082","0.47467169165611267, 0.6354986429214478","0.4317266047000885, 0.6388623118400574","0.5234315395355225, 0.715131938457489","0.45562976598739624, 0.7585922479629517","0.4471636414527893, 0.5606572031974792","0.431282103061676, 0.5708184838294983","0.4979616701602936, 0.7984727025032043","0.45500651001930237, 0.8945943117141724","0.5641458630561829, 0.4570852816104889",0.5476375818252563,0.4910334050655365,0.4672923684120178,0.4611150324344635,0.47467169165611267,0.6354986429214478,0.4317266047000885,0.6388623118400574,0.5074649751186371,0.47607421875,0.4531991481781006,0.6371804773807526,-71.38480127116463,Forward
2.569235902569236,12.296695686370027,10.63589114899301,182.34118195268476,128.23022174670226,123.13573539699136,157.68524030608785,226.10007061640573,191.22489683205845,"0.5470708012580872, 0.4898725152015686","0.46776309609413147, 0.46118420362472534","0.5049087405204773, 0.5321264863014221","0.4388476312160492, 0.5206643342971802","0.4747737944126129, 0.6349758505821228","0.43183499574661255, 0.6387513279914856","0.5240421891212463, 0.7149767279624939","0.4556383192539215, 0.7579978704452515","0.4452816843986511, 0.5580528974533081","0.4329100549221039, 0.5698131918907166","0.49796995520591736, 0.7982956767082214","0.4550200402736664, 0.8945010900497437","0.5641465783119202, 0.4571625590324402",0.5470708012580872,0.4898725152015686,0.46776309609413147,0.46118420362472534,0.4747737944126129,0.6349758505821228,0.43183499574661255,0.6387513279914856,0.5074169486761093,0.475528359413147,0.45330439507961273,0.6368635892868042,-71.45831814020774,Forward
2.6026026026026026,9.38840014400029,11.929959213048305,179.77510409168457,121.5655660794,122.92607747878525,157.55685783313538,226.82340484748795,191.17780635970288,"0.5471481680870056, 0.49001049995422363","0.4678533673286438, 0.4592198431491852","0.486560583114624, 0.5330209732055664","0.4371621012687683, 0.5216524004936218","0.47486287355422974, 0.6344033479690552","0.4318365156650543, 0.6365584135055542","0.524182915687561, 0.7147939801216125","0.45564407110214233, 0.7576829195022583","0.431643009185791, 0.5488876104354858","0.43400055170059204, 0.5474788546562195","0.49803081154823303, 0.7977088689804077","0.4550345540046692, 0.8944603204727173","0.5642010569572449, 0.45755964517593384",0.5471481680870056,0.49001049995422363,0.4678533673286438,0.4592198431491852,0.47486287355422974,0.6344033479690552,0.4318365156650543,0.6365584135055542,0.5075007677078247,0.4746151715517044,0.45334969460964203,0.6354808807373047,-71.3955911512309,Forward
2.6359693026359694,9.0797077625827,13.40423688699986,177.3472158422967,114.66709628483736,122.92673888924234,157.47452067201488,227.43368814660377,191.0735571581172,"0.5471624135971069, 0.4899982511997223","0.46800026297569275, 0.4584886431694031","0.4830999970436096, 0.533162534236908","0.43671196699142456, 0.5222131609916687","0.4748786389827728, 0.6340310573577881","0.4318600296974182, 0.6354643106460571","0.5241638422012329, 0.7146050333976746","0.4556434154510498, 0.7575578689575195","0.42951980233192444, 0.5469149947166443","0.4481770098209381, 0.541176974773407","0.49803557991981506, 0.7973581552505493","0.45503783226013184, 0.8943523168563843","0.5642116665840149, 0.45786094665527344",0.5471624135971069,0.4899982511997223,0.46800026297569275,0.4584886431694031,0.4748786389827728,0.6340310573577881,0.4318600296974182,0.6354643106460571,0.5075813382863998,0.4742434471845627,0.4533693343400955,0.6347476840019226,-71.33705895709468,Forward
2.669336002669336,11.235185149450151,15.093773445282071,175.0233408210995,108.36119163385771,122.95530499935248,157.43372887142024,228.05404240589183,190.9595449535283,"0.5482913255691528, 0.488016277551651","0.46799397468566895, 0.45711222290992737","0.4886736273765564, 0.5265032649040222","0.43643251061439514, 0.5224613547325134","0.4750656485557556, 0.6339969635009766","0.4318906366825104, 0.6349244117736816","0.5239825248718262, 0.7162575125694275","0.455613374710083, 0.7575677633285522","0.4273260235786438, 0.529658317565918","0.47751227021217346, 0.5383296608924866","0.4980851113796234, 0.7973266839981079","0.4550381600856781, 0.894360363483429","0.5646457076072693, 0.4588489532470703",0.5482913255691528,0.488016277551651,0.46799397468566895,0.45711222290992737,0.4750656485557556,0.6339969635009766,0.4318906366825104,0.6349244117736816,0.5081426501274109,0.4725642502307892,0.453478142619133,0.6344606876373291,-71.34269034805719,Forward
2.702702702702702,15.639156023389107,16.869481103004897,172.8306730828149,102.22820353013536,123.04937939029678,157.42220613644406,228.64535054750053,190.83639744802005,"0.5489562749862671, 0.48730501532554626","0.4679783284664154, 0.456534206867218","0.4906778931617737, 0.5245473980903625","0.4367569386959076, 0.5226144790649414","0.4753687381744385, 0.6339990496635437","0.43189293146133423, 0.6347911953926086","0.5238568186759949, 0.7175164222717285","0.45559459924697876, 0.7575143575668335","0.4266078472137451, 0.5274440050125122","0.49376732110977173, 0.5343199372291565","0.4981025755405426, 0.797330915927887","0.4550667405128479, 0.8943901062011719","0.5651038885116577, 0.45938196778297424",0.5489562749862671,0.48730501532554626,0.4679783284664154,0.456534206867218,0.4753687381744385,0.6339990496635437,0.43189293146133423,0.6347911953926086,0.5084673017263412,0.47191961109638214,0.45363083481788635,0.6343951225280762,-71.35015042632813,Forward
2.736069402736069,21.967621718991893,18.71623403244594,170.8208487434514,96.2576343592884,123.17953844159354,157.42211392474593,229.1943014402655,190.71351999546064,"0.5489785671234131, 0.48498016595840454","0.4685727059841156, 0.45464009046554565","0.48956751823425293, 0.520177960395813","0.44177407026290894, 0.5223224759101868","0.4758571684360504, 0.6340028047561646","0.4319990575313568, 0.6348217725753784","0.5237604975700378, 0.7184056043624878","0.4555985927581787, 0.757475733757019","0.42267173528671265, 0.5150769948959351","0.5034390091896057, 0.5420637130737305","0.4981047213077545, 0.7975097298622131","0.45518389344215393, 0.8944765329360962","0.565595269203186, 0.4596838355064392",0.5489785671234131,0.48498016595840454,0.4685727059841156,0.45464009046554565,0.4758571684360504,0.6340028047561646,0.4319990575313568,0.6348217725753784,0.5087756365537643,0.4698101282119751,0.4539281129837036,0.6344122886657715,-71.57127411679456,Forward
2.7694361027694363,30.04815689149232,20.73942900316074,169.0092405310996,90.62500229291838,123.372071842984,157.43449745954936,229.67902850316835,190.58500651268025,"0.5489813089370728, 0.48343342542648315","0.46896201372146606, 0.4535652995109558","0.4842425286769867, 0.5184857249259949","0.44477978348731995, 0.5207121968269348","0.4758976995944977, 0.6339110732078552","0.43214893341064453, 0.634872317314148","0.5237013101577759, 0.7186441421508789","0.4555969834327698, 0.757440447807312","0.4209112226963043, 0.5130655765533447","0.5055506229400635, 0.5404044985771179","0.4981078505516052, 0.797582745552063","0.45521417260169983, 0.8944827914237976","0.5657100677490234, 0.45983701944351196",0.5489813089370728,0.48343342542648315,0.46896201372146606,0.4535652995109558,0.4758976995944977,0.6339110732078552,0.43214893341064453,0.634872317314148,0.5089716613292694,0.4684993624687195,0.4540233165025711,0.6343916952610016,-71.67363414758445,Forward
