Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,112.72006242725548,26.60303577119897,171.30280476925697,88.05837955474404,129.21936414342042,142.74715627562517,215.57808598330595,207.64869741216663,"0.5838682055473328, 0.45630764961242676","0.4947717785835266, 0.4137880206108093","0.5198860168457031, 0.45275378227233887","0.43396979570388794, 0.4621613621711731","0.47844767570495605, 0.6275418996810913","0.4212866425514221, 0.6136783957481384","0.5265853404998779, 0.7634031176567078","0.4603120684623718, 0.7710091471672058","0.4470330774784088, 0.41106247901916504","0.42327141761779785, 0.40553802251815796","0.48570308089256287, 0.9147316217422485","0.4391337037086487, 0.9524418115615845","0.6124407052993774, 0.4143473505973816",0.5838682055473328,0.45630764961242676,0.4947717785835266,0.4137880206108093,0.47844767570495605,0.6275418996810913,0.4212866425514221,0.6136783957481384,0.5393199920654297,0.43504783511161804,0.4498671591281891,0.6206101477146149,-64.26297721173107,Forward
1.0343677010343677,114.0841115849587,26.25911084032175,169.4363293948946,84.89361921924684,129.47704335243768,142.43848165327913,215.4588402022258,208.36992881466423,"0.5844625234603882, 0.4561184048652649","0.4953013062477112, 0.4209597110748291","0.511269748210907, 0.43489938974380493","0.4304408133029938, 0.4629267752170563","0.4797322750091553, 0.6294739246368408","0.4231342375278473, 0.6157177686691284","0.5277544856071472, 0.7641609907150269","0.46038883924484253, 0.7712701559066772","0.43611660599708557, 0.3816187381744385","0.41975632309913635, 0.3847973346710205","0.4856298863887787, 0.9129073023796082","0.4383004307746887, 0.9518548250198364","0.6134825944900513, 0.41649407148361206",0.5844625234603882,0.4561184048652649,0.4953013062477112,0.4209597110748291,0.4797322750091553,0.6294739246368408,0.4231342375278473,0.6157177686691284,0.5398819148540497,0.438539057970047,0.4514332562685013,0.6225958466529846,-64.3333452522081,Forward
1.0677344010677343,114.401440521206,25.79093210558604,167.24060854626663,82.78807781518388,129.87246583079448,142.18783795374722,215.08551148170352,208.8813820227649,"0.5839230418205261, 0.45566973090171814","0.49560484290122986, 0.4210222661495209","0.5149487257003784, 0.42487645149230957","0.4279491901397705, 0.46428370475769043","0.47999101877212524, 0.629255473613739","0.424258291721344, 0.6157243251800537","0.5296879410743713, 0.7655404806137085","0.461311012506485, 0.7719913721084595","0.43933597207069397, 0.358650803565979","0.421769380569458, 0.37290289998054504","0.4855878949165344, 0.9121586680412292","0.43804746866226196, 0.9518556594848633","0.6130841374397278, 0.4186132550239563",0.5839230418205261,0.45566973090171814,0.49560484290122986,0.4210222661495209,0.47999101877212524,0.629255473613739,0.424258291721344,0.6157243251800537,0.539763942360878,0.4383459985256195,0.4521246552467346,0.6224898993968964,-64.54890280954602,Forward
1.1011011011011012,113.922800566733,25.65625619564098,164.93124788025784,81.30695828227988,130.32326585341642,141.93743533905953,214.4784725564649,209.18675227626764,"0.5856848955154419, 0.45923537015914917","0.49761533737182617, 0.4224519729614258","0.5176464319229126, 0.41465505957603455","0.4280785918235779, 0.4525032937526703","0.4809548258781433, 0.6297969222068787","0.42457953095436096, 0.6147733926773071","0.5333538055419922, 0.7657235860824585","0.46243375539779663, 0.7719782590866089","0.4439367651939392, 0.34218671917915344","0.42922163009643555, 0.37176117300987244","0.48553305864334106, 0.9139418601989746","0.4374115467071533, 0.9518550634384155","0.6121423840522766, 0.4214004576206207",0.5856848955154419,0.45923537015914917,0.49761533737182617,0.4224519729614258,0.4809548258781433,0.6297969222068787,0.42457953095436096,0.6147733926773071,0.541650116443634,0.4408436715602875,0.45276717841625214,0.6222851574420929,-63.901102374913634,Forward
1.1344678011344678,113.1195399425927,25.77839473216556,163.5934664399863,82.58075669154255,130.7909283043092,141.76886786441165,213.73215149521045,209.3170950243043,"0.5891838669776917, 0.4587852358818054","0.5101349353790283, 0.42486080527305603","0.5185246467590332, 0.41211453080177307","0.4295053482055664, 0.4541405141353607","0.48067253828048706, 0.6295649409294128","0.42535772919654846, 0.6139987707138062","0.5366728901863098, 0.7656964659690857","0.4753442704677582, 0.7719405293464661","0.45477327704429626, 0.33776527643203735","0.4351402819156647, 0.3579452633857727","0.4838370680809021, 0.9162508845329285","0.4374445974826813, 0.9523237347602844","0.6142817735671997, 0.4222789704799652",0.5891838669776917,0.4587852358818054,0.5101349353790283,0.42486080527305603,0.48067253828048706,0.6295649409294128,0.42535772919654846,0.6139987707138062,0.54965940117836,0.4418230205774307,0.45301513373851776,0.6217818558216095,-61.76262667533204,Forward
1.1678345011678346,111.26538874281412,26.03399962624021,161.9014419931607,84.2777821874915,131.3128156929413,141.60497792466526,212.77330987865852,209.2230245333525,"0.5781986117362976, 0.4544835686683655","0.5292448997497559, 0.4320714473724365","0.5206118226051331, 0.4252024292945862","0.4409688115119934, 0.4529086649417877","0.48008328676223755, 0.6287299990653992","0.43567389249801636, 0.6209285259246826","0.5360991954803467, 0.7656859159469604","0.49202269315719604, 0.7732881903648376","0.4577198624610901, 0.3653091788291931","0.4449039399623871, 0.35758858919143677","0.4838489890098572, 0.9160754084587097","0.43755215406417847, 0.9524138569831848","0.6218103766441345, 0.42468246817588806",0.5781986117362976,0.4544835686683655,0.5292448997497559,0.4320714473724365,0.48008328676223755,0.6287299990653992,0.43567389249801636,0.6209285259246826,0.5537217557430267,0.443277508020401,0.45787858963012695,0.6248292624950409,-62.16993437045169,Forward
1.2012012012012012,108.80262699777433,26.45771565346304,160.5453281057411,89.13912493415192,131.8963860930908,141.41594519613145,211.63028581650968,208.9701992748681,"0.5782867670059204, 0.4541073739528656","0.5319690108299255, 0.43493589758872986","0.5206549167633057, 0.519974410533905","0.455789715051651, 0.45364508032798767","0.48083430528640747, 0.6286371946334839","0.4395279288291931, 0.6222914457321167","0.5375996232032776, 0.7652775049209595","0.5072265267372131, 0.7745413780212402","0.46068447828292847, 0.5850595235824585","0.44782009720802307, 0.378140389919281","0.4839153289794922, 0.9122807383537292","0.4396957755088806, 0.9509065747261047","0.6205637454986572, 0.42605289816856384",0.5782867670059204,0.4541073739528656,0.5319690108299255,0.43493589758872986,0.48083430528640747,0.6286371946334839,0.4395279288291931,0.6222914457321167,0.555127888917923,0.44452163577079773,0.4601811170578003,0.6254643201828003,-62.31247777969582,Forward
1.234567901234568,105.29252742968627,26.990934906442103,158.82822745798342,93.16133875956864,132.52593642464893,141.20243600421824,210.31897423106165,208.54204332092533,"0.5763347744941711, 0.4615405201911926","0.5335426330566406, 0.4330848753452301","0.5217698812484741, 0.5180069208145142","0.46081966161727905, 0.4522489011287689","0.4808371663093567, 0.6286013722419739","0.4507458209991455, 0.626582682132721","0.5366959571838379, 0.7660993337631226","0.5137956738471985, 0.7749217748641968","0.4902874529361725, 0.5525433421134949","0.47978758811950684, 0.4612054228782654","0.48477593064308167, 0.9108642339706421","0.44416284561157227, 0.9467340707778931","0.6176080107688904, 0.4335557818412781",0.5763347744941711,0.4615405201911926,0.5335426330566406,0.4330848753452301,0.4808371663093567,0.6286013722419739,0.4507458209991455,0.626582682132721,0.5549387037754059,0.44731269776821136,0.4657914936542511,0.6275920271873474,-63.687838962635006,Forward
1.267934601267935,100.73544670051396,26.433409063896583,156.91820403859893,95.4588064625624,133.18889720143918,141.05605146872372,208.860054061734,207.9318368749317,"0.5764908194541931, 0.4555978775024414","0.5365501642227173, 0.43222641944885254","0.5459271669387817, 0.5002599954605103","0.5022075176239014, 0.45486360788345337","0.4861786365509033, 0.6310809254646301","0.4589356780052185, 0.6330747008323669","0.5360198020935059, 0.7661908864974976","0.5162574052810669, 0.7767836451530457","0.5327052474021912, 0.5096640586853027","0.5602308511734009, 0.47588008642196655","0.4857572019100189, 0.9025281071662903","0.44745221734046936, 0.9456934928894043","0.6197658181190491, 0.43328505754470825",0.5764908194541931,0.4555978775024414,0.5365501642227173,0.43222641944885254,0.4861786365509033,0.6310809254646301,0.4589356780052185,0.6330747008323669,0.5565204918384552,0.443912148475647,0.4725571572780609,0.6320778131484985,-65.95260258015398,Forward
1.3013013013013013,94.9172671500234,26.11423057519708,154.6997945203594,97.67146175130785,133.80694433140613,140.98681669139393,207.41415054684623,207.14751261802465,"0.5573290586471558, 0.43353286385536194","0.5520097017288208, 0.43593549728393555","0.5030469298362732, 0.5189045667648315","0.510017454624176, 0.5316574573516846","0.4760919511318207, 0.6269761323928833","0.4770449697971344, 0.6321762800216675","0.523618221282959, 0.7660112380981445","0.5237358808517456, 0.7779293060302734","0.5268434286117554, 0.572898268699646","0.5777958631515503, 0.5801723599433899","0.4810056686401367, 0.903058648109436","0.4552887976169586, 0.9426901936531067","0.6310514211654663, 0.43949729204177856",0.5573290586471558,0.43353286385536194,0.5520097017288208,0.43593549728393555,0.4760919511318207,0.6269761323928833,0.4770449697971344,0.6321762800216675,0.5546693801879883,0.43473418056964874,0.47656846046447754,0.6295762062072754,-68.15700046268161,Forward
1.334668001334668,87.80833248072594,26.39932833806347,151.4530845489675,100.39026961327124,134.4770263500185,141.02641092889303,205.79905703211767,206.19775091171232,"0.5480196475982666, 0.4243617057800293","0.5787004232406616, 0.43765488266944885","0.5440381765365601, 0.5230802297592163","0.5456644892692566, 0.5307891368865967","0.4583567976951599, 0.6212866902351379","0.48633885383605957, 0.6307999491691589","0.4971676766872406, 0.7562430500984192","0.5221083760261536, 0.7742281556129456","0.6125537157058716, 0.600732684135437","0.5775381326675415, 0.5979455709457397","0.48062339425086975, 0.8999372720718384","0.46388912200927734, 0.933256983757019","0.6313869953155518, 0.43740004301071167",0.5480196475982666,0.4243617057800293,0.5787004232406616,0.43765488266944885,0.4583567976951599,0.6212866902351379,0.48633885383605957,0.6307999491691589,0.5633600354194641,0.4310082942247391,0.47234782576560974,0.6260433197021484,-64.98410417778744,Forward
1.3680347013680347,79.35967215601022,26.1094314538659,148.35276157457102,103.14108110433332,135.31499888385366,141.2279357723521,203.95141812663007,204.9670904328532,"0.548393189907074, 0.4062270522117615","0.5873637199401855, 0.43824833631515503","0.5415223836898804, 0.5220494866371155","0.5544549822807312, 0.5386800169944763","0.4463406503200531, 0.6030377149581909","0.49047985672950745, 0.619647741317749","0.4820350110530853, 0.7471239566802979","0.5161932110786438, 0.7644224762916565","0.590816855430603, 0.5874811410903931","0.6039952039718628, 0.6129093766212463","0.48238787055015564, 0.8976563215255737","0.4753621518611908, 0.9248322248458862","0.634864866733551, 0.4354854226112366",0.548393189907074,0.4062270522117615,0.5873637199401855,0.43824833631515503,0.4463406503200531,0.6030377149581909,0.49047985672950745,0.619647741317749,0.5678784549236298,0.42223769426345825,0.4684102535247803,0.61134272813797,-62.25587816985303,Forward
1.4014014014014016,68.83534304503132,26.522937163145876,147.38666175619048,107.21574738120432,136.14572490312403,141.71881036001187,202.04944667648664,203.5402120870341,"0.5481009483337402, 0.4062245488166809","0.5872402787208557, 0.4392181932926178","0.5404233336448669, 0.5250548720359802","0.5559529066085815, 0.5411408543586731","0.44323843717575073, 0.6012973189353943","0.4891698956489563, 0.6178430318832397","0.4806961417198181, 0.7448365092277527","0.5139358639717102, 0.7613312005996704","0.5902751088142395, 0.5871485471725464","0.6046701669692993, 0.6113858819007874","0.48379626870155334, 0.8954468965530396","0.4764918386936188, 0.9198529124259949","0.6375280022621155, 0.43459630012512207",0.5481009483337402,0.4062245488166809,0.5872402787208557,0.4392181932926178,0.44323843717575073,0.6012973189353943,0.4891698956489563,0.6178430318832397,0.567670613527298,0.42272137105464935,0.4662041664123535,0.609570175409317,-61.496252641621126,Forward
1.4347681014347682,56.652127003599375,26.452178897525805,145.59693224721102,110.93755181346964,136.9030457430133,142.19941367154792,200.08446619102375,201.9391962109561,"0.5502544045448303, 0.39246702194213867","0.5878810286521912, 0.4395127296447754","0.5373297929763794, 0.5204869508743286","0.5638190507888794, 0.5484739542007446","0.44546476006507874, 0.5939695835113525","0.49164652824401855, 0.6119006872177124","0.47796255350112915, 0.7439084649085999","0.5136626362800598, 0.7599083185195923","0.5764293670654297, 0.5872161984443665","0.6125783920288086, 0.6295108199119568","0.4851095676422119, 0.8947460055351257","0.4837619364261627, 0.9154175519943237","0.6393872499465942, 0.4339635372161865",0.5502544045448303,0.39246702194213867,0.5878810286521912,0.4395127296447754,0.44546476006507874,0.5939695835113525,0.49164652824401855,0.6119006872177124,0.5690677165985107,0.41598987579345703,0.46855564415454865,0.6029351353645325,-61.735076116277554,Forward
1.4681348014681348,43.80421227416295,22.92350118736892,143.6318984669489,110.46085703240986,137.57338380178413,142.6658002083966,198.08756504318785,200.18969148483296,"0.5525239706039429, 0.38813990354537964","0.5872973799705505, 0.4390328824520111","0.5342757105827332, 0.5173406004905701","0.5611109733581543, 0.5477784872055054","0.44726672768592834, 0.5888474583625793","0.4908888339996338, 0.6068236231803894","0.4796791076660156, 0.7425867319107056","0.5124540328979492, 0.7582415342330933","0.5722653269767761, 0.5839170813560486","0.613378643989563, 0.6296248435974121","0.48615899682044983, 0.8925031423568726","0.48434314131736755, 0.9140357971191406","0.6408573389053345, 0.4336051344871521",0.5525239706039429,0.38813990354537964,0.5872973799705505,0.4390328824520111,0.44726672768592834,0.5888474583625793,0.4908888339996338,0.6068236231803894,0.5699106752872467,0.4135863929986954,0.46907778084278107,0.5978355407714844,-61.30970687325837,Forward
1.5015015015015016,29.84313247812292,20.48070392134627,143.15567375141418,108.40811419136509,138.19468407072887,143.1030093723427,196.0950305553111,198.31109258786856,"0.5437524914741516, 0.3855685591697693","0.5938917398452759, 0.43930545449256897","0.5351384282112122, 0.5170787572860718","0.5696483254432678, 0.5490546822547913","0.4431712031364441, 0.5876168608665466","0.49404627084732056, 0.6050407886505127","0.47838735580444336, 0.737112283706665","0.5056951642036438, 0.7542382478713989","0.5648901462554932, 0.5754655599594116","0.6149294376373291, 0.6225094199180603","0.4866442084312439, 0.8924003839492798","0.48318156599998474, 0.910955548286438","0.6394312381744385, 0.43541231751441956",0.5437524914741516,0.3855685591697693,0.5938917398452759,0.43930545449256897,0.4431712031364441,0.5876168608665466,0.49404627084732056,0.6050407886505127,0.5688221156597137,0.41243700683116913,0.4686087369918823,0.5963288247585297,-61.411456573228804,Forward
1.5348682015348682,13.387224239504588,20.1121246944508,140.15024844373102,105.80727225676532,138.7319542448337,143.5395071006293,194.1978347467936,196.3835660891501,"0.5413325428962708, 0.385869562625885","0.5954552888870239, 0.4401598870754242","0.535267174243927, 0.5164958238601685","0.5693758726119995, 0.5510345697402954","0.44242024421691895, 0.5859599709510803","0.49435240030288696, 0.6034117341041565","0.478057324886322, 0.7345674633979797","0.5023108720779419, 0.7522100210189819","0.5719209909439087, 0.5733460783958435","0.615981936454773, 0.6199625730514526","0.48781314492225647, 0.8914715051651001","0.483196496963501, 0.9086508750915527","0.6379987001419067, 0.43697696924209595",0.5413325428962708,0.385869562625885,0.5954552888870239,0.4401598870754242,0.44242024421691895,0.5859599709510803,0.49435240030288696,0.6034117341041565,0.5683939158916473,0.4130147248506546,0.46838632225990295,0.5946858525276184,-61.16778808355028,Forward
1.5682349015682349,-11.998925197966386,21.18411827017456,136.96912131166334,105.12777579773989,139.26922600185517,143.99351891572974,192.3956110534602,194.33903282045648,"0.5440260767936707, 0.3918037414550781","0.5911136269569397, 0.4456978440284729","0.53565913438797, 0.5136803984642029","0.5701733827590942, 0.5497321486473083","0.4421846270561218, 0.5872684717178345","0.4937809109687805, 0.604279637336731","0.4778473973274231, 0.7365535497665405","0.4957810938358307, 0.7538676857948303","0.5752360820770264, 0.5692590475082397","0.610392689704895, 0.6036612391471863","0.4886467456817627, 0.889110267162323","0.4830876290798187, 0.9079509973526001","0.6372026205062866, 0.43966785073280334",0.5440260767936707,0.3918037414550781,0.5911136269569397,0.4456978440284729,0.4421846270561218,0.5872684717178345,0.4937809109687805,0.604279637336731,0.5675698518753052,0.4187507927417755,0.46798276901245117,0.5957740545272827,-60.63941951645214,Forward
1.6016016016016017,-21.58356989804796,13.237277951332295,132.7688867916403,97.91871050747308,139.76994986354728,144.45924587597582,190.75657032078036,192.1517343686801,"0.545514702796936, 0.39340248703956604","0.5902906060218811, 0.44697269797325134","0.5353511571884155, 0.5091208815574646","0.5716322660446167, 0.5478224158287048","0.4421512186527252, 0.5868951082229614","0.49381551146507263, 0.6039251685142517","0.47805771231651306, 0.7375166416168213","0.49380263686180115, 0.7549048066139221","0.575826108455658, 0.5686073899269104","0.6100083589553833, 0.5989075303077698","0.48947057127952576, 0.8870412111282349","0.483379065990448, 0.9076011776924133","0.6366004943847656, 0.440762460231781",0.545514702796936,0.39340248703956604,0.5902906060218811,0.44697269797325134,0.4421512186527252,0.5868951082229614,0.49381551146507263,0.6039251685142517,0.5679026544094086,0.4201875925064087,0.4679833650588989,0.5954101383686066,-60.30638705634297,Forward
1.6349683016349683,-26.34628406012617,8.186983074002686,128.65275851743525,91.60604815553394,140.21428016496785,144.99393020067012,189.21938196228248,189.8377137709158,"0.5490898489952087, 0.3954419195652008","0.5888295769691467, 0.44799384474754333","0.5436230301856995, 0.49593663215637207","0.5820517539978027, 0.556098222732544","0.4434622824192047, 0.5840679407119751","0.49254339933395386, 0.6029468774795532","0.4793926179409027, 0.7376317381858826","0.49306464195251465, 0.7546346187591553","0.5897283554077148, 0.5621553659439087","0.6095219850540161, 0.5770770311355591","0.48968562483787537, 0.8870537877082825","0.4837597906589508, 0.9063602685928345","0.6361743211746216, 0.4448116421699524",0.5490898489952087,0.3954419195652008,0.5888295769691467,0.44799384474754333,0.4434622824192047,0.5840679407119751,0.49254339933395386,0.6029468774795532,0.5689597129821777,0.42171788215637207,0.4680028408765793,0.5935074090957642,-59.55819634296635,Forward
1.6683350016683351,-25.874342454440956,6.985567994193892,123.95293634640691,84.76382489842776,140.54419059167822,145.59090045943717,187.9282087183181,187.4384194887568,"0.5493409633636475, 0.39632532000541687","0.587948739528656, 0.448269784450531","0.5426068902015686, 0.4954749047756195","0.5784744024276733, 0.5419477224349976","0.4442647099494934, 0.5849750638008118","0.4919474124908447, 0.6034153699874878","0.48006710410118103, 0.7381938695907593","0.4929123520851135, 0.7546350359916687","0.5876474380493164, 0.5585425496101379","0.6057453751564026, 0.5681694746017456","0.4892435669898987, 0.8874868154525757","0.4837875962257385, 0.9044128656387329","0.6358773708343506, 0.44566163420677185",0.5493409633636475,0.39632532000541687,0.587948739528656,0.448269784450531,0.4442647099494934,0.5849750638008118,0.4919474124908447,0.6034153699874878,0.5686448514461517,0.42229755222797394,0.46810606122016907,0.5941952168941498,-59.67766640215493,Forward
1.7017017017017018,-20.592353090168164,8.719816759368436,119.39880315381671,78.53850381018358,140.68903765529996,146.19246416637165,186.87872267771812,185.0007047095977,"0.5404519438743591, 0.3967394530773163","0.6003241539001465, 0.44893842935562134","0.5117784738540649, 0.4955545961856842","0.5844587087631226, 0.544023334980011","0.44196709990501404, 0.5862654447555542","0.4926607608795166, 0.6033402681350708","0.4762047231197357, 0.7385095953941345","0.4924149513244629, 0.7538078427314758","0.5755886435508728, 0.5434430837631226","0.6037465333938599, 0.5428141951560974","0.48929959535598755, 0.8878159523010254","0.4831721782684326, 0.9040265083312988","0.6241020560264587, 0.4232516884803772",0.5404519438743591,0.3967394530773163,0.6003241539001465,0.44893842935562134,0.44196709990501404,0.5862654447555542,0.4926607608795166,0.6033402681350708,0.5703880488872528,0.4228389412164688,0.4673139303922653,0.5948028564453125,-59.06178564628474,Forward
1.7350684017350684,-10.008998262154694,12.550101141562392,114.46053761567408,72.78528560826807,140.6209472284877,146.51963900866104,186.1009147583216,182.9388537788941,"0.5367692708969116, 0.3975255489349365","0.6022434830665588, 0.4484044909477234","0.5146826505661011, 0.49699702858924866","0.5865707993507385, 0.5434919595718384","0.4408040940761566, 0.5870359539985657","0.49331504106521606, 0.6033651828765869","0.47465115785598755, 0.7387233972549438","0.4924836754798889, 0.7530227899551392","0.577255368232727, 0.5394698977470398","0.6035666465759277, 0.5424274802207947","0.4893531799316406, 0.8881691694259644","0.483001172542572, 0.903610110282898","0.6152414083480835, 0.4098019599914551",0.5367692708969116,0.3975255489349365,0.6022434830665588,0.4484044909477234,0.4408040940761566,0.5870359539985657,0.49331504106521606,0.6033651828765869,0.5695063769817352,0.42296501994132996,0.46705956757068634,0.5952005684375763,-59.255546657803315,Forward
1.7684351017684352,5.809415174060727,19.01192525017331,109.61082358038648,67.76361000958823,140.5562023229427,146.53614475108395,185.5145945855593,181.3445136698407,"0.5344170331954956, 0.39857217669487","0.6041145324707031, 0.4449179172515869","0.501017153263092, 0.48129183053970337","0.5917268991470337, 0.524926483631134","0.4400234818458557, 0.5872926115989685","0.4951912760734558, 0.6020141839981079","0.47335687279701233, 0.7378189563751221","0.49260735511779785, 0.7486691474914551","0.556298553943634, 0.5071860551834106","0.5942451357841492, 0.5015069246292114","0.4893888831138611, 0.8896535634994507","0.48287802934646606, 0.9023890495300293","0.6077294945716858, 0.39999744296073914",0.5344170331954956,0.39857217669487,0.6041145324707031,0.4449179172515869,0.4400234818458557,0.5872926115989685,0.4951912760734558,0.6020141839981079,0.5692657828330994,0.42174504697322845,0.46760737895965576,0.5946533977985382,-59.54735440171208,Forward
1.8018018018018016,13.986208761542764,28.188290238138062,105.59547377605546,63.007459819712125,140.358904989619,146.21721601889726,185.18589955257536,180.3355301254005,"0.533378541469574, 0.39999330043792725","0.6045589447021484, 0.4427714943885803","0.4993952214717865, 0.4802112579345703","0.5913665294647217, 0.5229647159576416","0.43979841470718384, 0.5873688459396362","0.4959145486354828, 0.6011224985122681","0.4728027880191803, 0.7370960712432861","0.4925878643989563, 0.7466167211532593","0.5521203279495239, 0.503879725933075","0.5910007953643799, 0.5001208186149597","0.489403635263443, 0.8900564312934875","0.48274627327919006, 0.9021120071411133","0.6062521934509277, 0.3986615538597107",0.533378541469574,0.39999330043792725,0.6045589447021484,0.4427714943885803,0.43979841470718384,0.5873688459396362,0.4959145486354828,0.6011224985122681,0.5689687430858612,0.4213823974132538,0.4678564816713333,0.5942456722259521,-59.67551556425121,Forward
1.8351685018351689,23.954215072562214,39.40846882740537,101.91965552850765,56.75686341632853,140.01853814361223,145.8876921618866,185.0751850084409,179.64699398747786,"0.5328297019004822, 0.40299075841903687","0.6031635403633118, 0.4429527223110199","0.49836087226867676, 0.4763571321964264","0.6287184953689575, 0.5110902786254883","0.43857845664024353, 0.5874319672584534","0.495400607585907, 0.6004320979118347","0.47157517075538635, 0.7372692823410034","0.49081912636756897, 0.7474242448806763","0.5495854020118713, 0.5005216002464294","0.6495120525360107, 0.47091394662857056","0.4875222146511078, 0.8901697993278503","0.48307958245277405, 0.9026948809623718","0.6086552143096924, 0.4051204323768616",0.5328297019004822,0.40299075841903687,0.6031635403633118,0.4429527223110199,0.43857845664024353,0.5874319672584534,0.495400607585907,0.6004320979118347,0.567996621131897,0.4229717403650284,0.46698953211307526,0.593932032585144,-59.42447495344662,Forward
1.8685352018685355,35.096977152251775,51.63189026901326,99.75781210451171,51.17320921761837,139.70797290860696,145.44824619714012,185.20819629702805,179.3022723577841,"0.5321354866027832, 0.4048860967159271","0.6025775671005249, 0.44331008195877075","0.49933212995529175, 0.47560638189315796","0.6310365200042725, 0.5097187757492065","0.43761855363845825, 0.5874421000480652","0.4950738549232483, 0.5999282002449036","0.47118282318115234, 0.7375100255012512","0.4899662137031555, 0.7479954361915588","0.5500744581222534, 0.49656352400779724","0.6541213393211365, 0.4691583514213562","0.48631414771080017, 0.8909331560134888","0.4834555685520172, 0.9031570553779602","0.6095510125160217, 0.4086988866329193",0.5321354866027832,0.4048860967159271,0.6025775671005249,0.44331008195877075,0.43761855363845825,0.5874421000480652,0.4950738549232483,0.5999282002449036,0.567356526851654,0.42409808933734894,0.46634620428085327,0.5936851501464844,-59.220907388702095,Forward
1.901901901901902,47.56419607003506,63.568414778653406,94.76764559687078,48.17073961930136,139.5907342951989,145.09693803938097,185.42511696382013,179.1417346500396,"0.5326812863349915, 0.4061449468135834","0.6072620153427124, 0.4515790045261383","0.4928309917449951, 0.4698246121406555","0.6153459548950195, 0.5141168832778931","0.4381233751773834, 0.5875673890113831","0.4977550506591797, 0.6010388135910034","0.47134581208229065, 0.7414861917495728","0.49008163809776306, 0.7494863271713257","0.518309473991394, 0.5063295960426331","0.6389213800430298, 0.4762079119682312","0.48615995049476624, 0.8932777643203735","0.4833981990814209, 0.9034518003463745","0.6073613166809082, 0.40613874793052673",0.5326812863349915,0.4061449468135834,0.6072620153427124,0.4515790045261383,0.4381233751773834,0.5875673890113831,0.4977550506591797,0.6010388135910034,0.5699716508388519,0.42886197566986084,0.46793921291828156,0.5943031013011932,-58.33663692324862,Forward
1.9352686019352687,61.686827757878845,76.36210617648412,90.43808570097282,47.35915774659556,139.4996385043495,144.69036417180664,185.2506450353223,179.0120221740251,"0.533481240272522, 0.40723052620887756","0.6090643405914307, 0.45357489585876465","0.4830249845981598, 0.47625961899757385","0.6206755638122559, 0.5057779550552368","0.4383412301540375, 0.588537871837616","0.4976213872432709, 0.601630449295044","0.47138771414756775, 0.7426785230636597","0.489943265914917, 0.7508492469787598","0.4930546283721924, 0.5513535141944885","0.633476197719574, 0.4760527014732361","0.4860149025917053, 0.8935093879699707","0.4833351671695709, 0.9037306904792786","0.6055156588554382, 0.40388888120651245",0.533481240272522,0.40723052620887756,0.6090643405914307,0.45357489585876465,0.4383412301540375,0.588537871837616,0.4976213872432709,0.601630449295044,0.5712727904319763,0.4304027110338211,0.4679813086986542,0.59508416056633,-57.90324505551808,Forward
1.968635301968636,76.91804150666344,89.92500143933275,86.53944851129417,47.38583918731192,139.37209174673973,144.32570571343348,184.76018321124343,178.6817089714718,"0.5553092360496521, 0.41047877073287964","0.6125562191009521, 0.47028273344039917","0.4850969910621643, 0.46559086441993713","0.5872726440429688, 0.5405480265617371","0.4483087658882141, 0.587850034236908","0.49513083696365356, 0.6016975045204163","0.473576158285141, 0.7411766648292542","0.48896723985671997, 0.7505890130996704","0.5283018350601196, 0.5046290159225464","0.6011613607406616, 0.48681536316871643","0.4860343337059021, 0.8944161534309387","0.48335641622543335, 0.9038910865783691","0.640414834022522, 0.4716729521751404",0.5553092360496521,0.41047877073287964,0.6125562191009521,0.47028273344039917,0.4483087658882141,0.587850034236908,0.49513083696365356,0.6016975045204163,0.5839327275753021,0.4403807520866394,0.47171980142593384,0.5947737693786621,-53.990326120996556,Forward
2.002002002002002,93.10821635358062,103.99557943895212,82.7770476049994,48.852142258060674,139.17347538647024,143.96728429683174,184.2782601490572,178.45686957017128,"0.5632898211479187, 0.41275128722190857","0.6103407740592957, 0.46740126609802246","0.5076244473457336, 0.4556919038295746","0.5792434811592102, 0.5457907915115356","0.45060548186302185, 0.5864161849021912","0.49404579401016235, 0.6008203625679016","0.47484660148620605, 0.7404769062995911","0.48906072974205017, 0.747909665107727","0.5355931520462036, 0.49789804220199585","0.5929105281829834, 0.4910505712032318","0.48576250672340393, 0.8958892822265625","0.48429298400878906, 0.9039450883865356","0.640558660030365, 0.47041720151901245",0.5632898211479187,0.41275128722190857,0.6103407740592957,0.46740126609802246,0.45060548186302185,0.5864161849021912,0.49404579401016235,0.6008203625679016,0.5868152976036072,0.4400762766599655,0.4723256379365921,0.5936182737350464,-53.28969064700429,Forward
