Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,0.4551445821497459,6.322542215208948,186.82269724063156,180.30658300899515,158.51935570100352,209.99960654730185,184.1446971403366,169.2729278962357,"0.5391436219215393, 0.39659351110458374","0.44828420877456665, 0.4074797034263611","0.5324031114578247, 0.47101813554763794","0.46548929810523987, 0.4730498790740967","0.529729425907135, 0.512980580329895","0.47889772057533264, 0.5163607001304626","0.5523587465286255, 0.6127328872680664","0.4536699652671814, 0.6147037744522095","0.5130270719528198, 0.5323993563652039","0.4835403859615326, 0.538632333278656","0.5695291757583618, 0.7038016319274902","0.44432249665260315, 0.7048225402832031","0.4833351671695709, 0.35946065187454224",0.5391436219215393,0.39659351110458374,0.44828420877456665,0.4074797034263611,0.529729425907135,0.512980580329895,0.47889772057533264,0.5163607001304626,0.493713915348053,0.4020366072654724,0.5043135732412338,0.5146706402301788,-95.37610425806508,Forward
0.3670337003670337,3.440859318647366,6.558723800544955,187.866243916393,181.4188949014433,159.25167597277914,210.00108497069897,184.2736588201956,168.86629558750437,"0.5382854342460632, 0.3972555100917816","0.44675707817077637, 0.40758004784584045","0.5276051759719849, 0.47126761078834534","0.4631633758544922, 0.4732430875301361","0.5277288556098938, 0.5130594372749329","0.4757937490940094, 0.516568660736084","0.551863431930542, 0.6115630865097046","0.4503466486930847, 0.6146554946899414","0.5073279142379761, 0.5325955152511597","0.4771406054496765, 0.5397692918777466","0.569436252117157, 0.7037911415100098","0.44467297196388245, 0.7045240998268127","0.4833407402038574, 0.36029523611068726",0.5382854342460632,0.3972555100917816,0.44675707817077637,0.40758004784584045,0.5277288556098938,0.5130594372749329,0.4757937490940094,0.516568660736084,0.4925212562084198,0.40241777896881104,0.5017613023519516,0.5148140490055084,-94.6996914601586,Forward
0.4004004004004004,6.915944523932151,6.75982516545217,188.99836681696337,182.50138690179247,160.16018121212846,209.93892501896943,184.35015266963092,168.48812378840606,"0.5368574857711792, 0.3978641629219055","0.44447073340415955, 0.40803271532058716","0.5221064686775208, 0.4728621542453766","0.460150808095932, 0.4746971130371094","0.5252628922462463, 0.5123012661933899","0.47333240509033203, 0.5157693028450012","0.5516303181648254, 0.6093019247055054","0.44870561361312866, 0.6120246052742004","0.4975550174713135, 0.5348747968673706","0.4669249951839447, 0.540014386177063","0.5694440603256226, 0.7037830352783203","0.44467639923095703, 0.704557478427887","0.4833364486694336, 0.36284518241882324",0.5368574857711792,0.3978641629219055,0.44447073340415955,0.40803271532058716,0.5252628922462463,0.5123012661933899,0.47333240509033203,0.5157693028450012,0.4906641095876694,0.40294843912124634,0.4992976486682892,0.5140352845191956,-94.44402739129997,Forward
0.4337671004337671,10.826822478425804,6.961849274609909,190.15778149320576,183.51229466885584,161.22337021864735,209.81873286737337,184.37713497971376,168.14017765952025,"0.5347099900245667, 0.3982580304145813","0.44452565908432007, 0.4080190658569336","0.5177378058433533, 0.47269731760025024","0.4583691954612732, 0.47355493903160095","0.5254122018814087, 0.5133784413337708","0.47347959876060486, 0.5164274573326111","0.5516103506088257, 0.6091128587722778","0.44896048307418823, 0.6116029024124146","0.49613580107688904, 0.5334669947624207","0.4667786955833435, 0.5394044518470764","0.569436252117157, 0.703777551651001","0.4446799159049988, 0.704581618309021","0.48342165350914, 0.3667530119419098",0.5347099900245667,0.3982580304145813,0.44452565908432007,0.4080190658569336,0.5254122018814087,0.5133784413337708,0.47347959876060486,0.5164274573326111,0.48961782455444336,0.40313854813575745,0.4994459003210068,0.5149029493331909,-95.02541516497536,Forward
0.4671338004671338,15.119915462550026,7.200799092697487,191.2832034959832,184.40985386144655,162.41974179193156,209.6461146911709,184.35756204151528,167.82422236142637,"0.533183217048645, 0.39923447370529175","0.4448772966861725, 0.40747418999671936","0.5149453282356262, 0.47208118438720703","0.4515572190284729, 0.4732646346092224","0.5241249799728394, 0.5174216032028198","0.4731162488460541, 0.5198719501495361","0.5520768165588379, 0.6092844009399414","0.44685250520706177, 0.6110226511955261","0.48602622747421265, 0.5311073064804077","0.45776647329330444, 0.5350963473320007","0.5694335699081421, 0.70380699634552","0.4447566866874695, 0.7044981718063354","0.48343411087989807, 0.3647068738937378",0.533183217048645,0.39923447370529175,0.4448772966861725,0.40747418999671936,0.5241249799728394,0.5174216032028198,0.4731162488460541,0.5198719501495361,0.48903025686740875,0.40335433185100555,0.4986206144094467,0.518646776676178,-94.75508066381997,Forward
0.5005005005005005,19.74164575672652,7.512677584394218,192.31334837615876,185.15230013837805,163.7277947315769,209.4266766656222,184.29439014610668,167.54202305470392,"0.5295332670211792, 0.40027910470962524","0.4450210630893707, 0.40721043944358826","0.5076083540916443, 0.4720544219017029","0.44705066084861755, 0.473154217004776","0.5220140814781189, 0.5170596241950989","0.4718943238258362, 0.5197769999504089","0.552302360534668, 0.6093312501907349","0.44654136896133423, 0.6113277077674866","0.47553086280822754, 0.5287727117538452","0.4479823708534241, 0.5346750020980835","0.5694445967674255, 0.7038255333900452","0.44476309418678284, 0.7045854330062866","0.4822254776954651, 0.3646423816680908",0.5295332670211792,0.40027910470962524,0.4450210630893707,0.40721043944358826,0.5220140814781189,0.5170596241950989,0.4718943238258362,0.5197769999504089,0.48727716505527496,0.40374477207660675,0.49695420265197754,0.5184183120727539,-94.82363121613216,Forward
0.5338672005338673,24.638435641376997,7.933487714379424,193.1869316845955,185.69786915846345,165.12602783717915,209.1660249659874,184.1905755845592,167.29534489993236,"0.5279688239097595, 0.4009796679019928","0.4452356696128845, 0.4052964150905609","0.4981709420681, 0.47206100821495056","0.4440917372703552, 0.4725438952445984","0.5219901204109192, 0.5167739987373352","0.47171956300735474, 0.5195275545120239","0.5524020791053772, 0.609411895275116","0.4466131627559662, 0.6113331913948059","0.4645867943763733, 0.526532769203186","0.44272175431251526, 0.5326982140541077","0.5694442987442017, 0.7038403153419495","0.4447636604309082, 0.7046880125999451","0.4800172746181488, 0.363659143447876",0.5279688239097595,0.4009796679019928,0.4452356696128845,0.4052964150905609,0.5219901204109192,0.5167739987373352,0.47171956300735474,0.5195275545120239,0.486602246761322,0.40313804149627686,0.49685484170913696,0.5181507766246796,-95.09406015949938,Forward
0.5672339005672339,29.7567073969232,8.4992324473323,193.8426689721583,186.0047965805176,166.5929399083354,208.86976576752824,184.0490746479453,167.0859530576925,"0.5249951481819153, 0.4017544686794281","0.44538983702659607, 0.4046935439109802","0.49132639169692993, 0.47201433777809143","0.4408341944217682, 0.4720311760902405","0.5221989154815674, 0.518708348274231","0.47178030014038086, 0.5223845839500427","0.5524883270263672, 0.6106081008911133","0.44621381163597107, 0.6105756759643555","0.4505220055580139, 0.5269030928611755","0.43444666266441345, 0.5326992869377136","0.569468080997467, 0.7038933038711548","0.44485098123550415, 0.704639732837677","0.4786619544029236, 0.36358216404914856",0.5249951481819153,0.4017544686794281,0.44538983702659607,0.4046935439109802,0.5221989154815674,0.518708348274231,0.47178030014038086,0.5223845839500427,0.4851924926042557,0.40322400629520416,0.4969896078109741,0.5205464661121368,-95.74195739353839,Forward
0.6006006006006006,35.434132175098874,10.856749102551785,193.72343895603916,187.4586448470828,167.92278898385663,208.60403247070275,183.92693229346236,166.91899370228995,"0.522400975227356, 0.4037100672721863","0.445291131734848, 0.40230751037597656","0.48379674553871155, 0.47083625197410583","0.43644005060195923, 0.46847039461135864","0.5237270593643188, 0.5195672512054443","0.47543755173683167, 0.5231907963752747","0.5521038770675659, 0.6110753417015076","0.44626474380493164, 0.6119263172149658","0.43936687707901, 0.5257114171981812","0.424675852060318, 0.5272406935691833","0.5694676637649536, 0.7041671872138977","0.4448404908180237, 0.7046341300010681","0.47610464692115784, 0.3593522906303406",0.522400975227356,0.4037100672721863,0.445291131734848,0.40230751037597656,0.5237270593643188,0.5195672512054443,0.47543755173683167,0.5231907963752747,0.483846053481102,0.4030087888240814,0.49958230555057526,0.5213790237903595,-97.57255329880468,Forward
0.6339673006339673,41.27263082963957,13.893666929587196,193.34088245341167,188.8232040675921,169.2689815510055,208.279135720509,183.7767610270384,166.793170984147,"0.5194879770278931, 0.40585264563560486","0.4452769160270691, 0.40135058760643005","0.47465357184410095, 0.4681330621242523","0.4329525828361511, 0.46782031655311584","0.523793637752533, 0.5205429792404175","0.47640085220336914, 0.5243255496025085","0.5510294437408447, 0.6111251711845398","0.4466456472873688, 0.6123939752578735","0.4277043342590332, 0.5178195238113403","0.4085199236869812, 0.5250479578971863","0.5694804787635803, 0.7040923833847046","0.44480815529823303, 0.7051693201065063","0.4738921523094177, 0.35541632771492004",0.5194879770278931,0.40585264563560486,0.4452769160270691,0.40135058760643005,0.523793637752533,0.5205429792404175,0.47640085220336914,0.5243255496025085,0.4823824465274811,0.40360161662101746,0.500097244977951,0.522434264421463,-98.47884201860616,Forward
0.6673340006673341,46.2930626383424,8.770472575136878,191.7195011301152,186.61249877152133,170.61366911368054,207.9168538259669,183.5846397570584,166.7194435488284,"0.5179988145828247, 0.40671396255493164","0.4453185498714447, 0.39888662099838257","0.4685734808444977, 0.4627796709537506","0.4313529133796692, 0.4649720788002014","0.5240180492401123, 0.5203496813774109","0.4763736128807068, 0.5238249897956848","0.5495786070823669, 0.6111372113227844","0.4484016001224518, 0.6126075983047485","0.41979217529296875, 0.5116320252418518","0.4051496088504791, 0.5146340131759644","0.5692842602729797, 0.704043984413147","0.44481128454208374, 0.7052847743034363","0.4740036129951477, 0.35422903299331665",0.5179988145828247,0.40671396255493164,0.4453185498714447,0.39888662099838257,0.5240180492401123,0.5203496813774109,0.4763736128807068,0.5238249897956848,0.4816586822271347,0.4028002917766571,0.5001958310604095,0.5220873355865479,-98.83308515139916,Forward
0.7007007007007008,51.40054614892748,15.415612150382742,189.63988946561423,181.0068959545129,171.91955881027258,207.54592197637564,183.3637107275236,166.70318195450204,"0.5167859196662903, 0.4063951373100281","0.4459253251552582, 0.39850085973739624","0.4701368808746338, 0.4493548274040222","0.43094944953918457, 0.45821523666381836","0.5245088934898376, 0.5190157294273376","0.4764006733894348, 0.5233775973320007","0.5485031008720398, 0.6111431121826172","0.4502578377723694, 0.6125801801681519","0.42182081937789917, 0.4938275218009949","0.4017713963985443, 0.495635986328125","0.5691894888877869, 0.7040073275566101","0.4449625015258789, 0.7052897214889526","0.471912145614624, 0.3536222279071808",0.5167859196662903,0.4063951373100281,0.4459253251552582,0.39850085973739624,0.5245088934898376,0.5190157294273376,0.4764006733894348,0.5233775973320007,0.48135562241077423,0.40244799852371216,0.5004547834396362,0.5211966633796692,-99.13702187236615,Forward
0.7340674007340674,56.11129232277391,20.871262967834745,186.20803991642265,180.25071257565497,173.16035179229922,207.1940254399918,183.11972202104437,166.7210962796965,"0.5104946494102478, 0.40593308210372925","0.45062294602394104, 0.39560824632644653","0.4512406289577484, 0.44978347420692444","0.44452863931655884, 0.45772528648376465","0.5245234370231628, 0.5183857083320618","0.47649264335632324, 0.5226271748542786","0.547939658164978, 0.6113871335983276","0.45135417580604553, 0.612413763999939","0.3884351849555969, 0.4909314513206482","0.46543771028518677, 0.5061621069908142","0.568945050239563, 0.7039755582809448","0.44508060812950134, 0.7052890658378601","0.4712148606777191, 0.3521522879600525",0.5104946494102478,0.40593308210372925,0.45062294602394104,0.39560824632644653,0.5245234370231628,0.5183857083320618,0.47649264335632324,0.5226271748542786,0.4805587977170944,0.4007706642150879,0.500508040189743,0.5205064415931702,-99.45919324754506,Forward
0.7674341007674341,60.57043242729631,23.65369634369037,182.53351772214813,177.46946042780462,174.2798680454671,206.8675286407413,182.80751985988027,166.7842605368461,"0.5022115111351013, 0.40358036756515503","0.4524921774864197, 0.3928239643573761","0.44001340866088867, 0.44828587770462036","0.4734359383583069, 0.458220899105072","0.5245765447616577, 0.5180193185806274","0.47655779123306274, 0.5218657851219177","0.547309160232544, 0.6114830374717712","0.4518623352050781, 0.6123469471931458","0.3670353293418884, 0.4849141240119934","0.4875980317592621, 0.510470986366272","0.5685650110244751, 0.7039715051651001","0.4452495574951172, 0.705303966999054","0.4710450768470764, 0.3507193922996521",0.5022115111351013,0.40358036756515503,0.4524921774864197,0.3928239643573761,0.5245765447616577,0.5180193185806274,0.47655779123306274,0.5218657851219177,0.4773518443107605,0.39820216596126556,0.5005671679973602,0.5199425518512726,-100.79641384370892,Forward
0.8008008008008008,67.004011099973,25.954881637198124,179.3079720111452,170.7247072107212,175.3755723802998,206.46947504097128,182.3811265560972,166.84025852054495,"0.4827353060245514, 0.399158775806427","0.45679688453674316, 0.3886646628379822","0.42959362268447876, 0.4457656741142273","0.47780805826187134, 0.45898550748825073","0.5241440534591675, 0.5175545811653137","0.4770905375480652, 0.5207031965255737","0.5468270778656006, 0.6128078699111938","0.45198482275009155, 0.6123327016830444","0.35657933354377747, 0.4732680320739746","0.487513929605484, 0.5113934874534607","0.5683767795562744, 0.7040234208106995","0.4451490044593811, 0.7056244611740112","0.459350049495697, 0.34532761573791504",0.4827353060245514,0.399158775806427,0.45679688453674316,0.3886646628379822,0.5241440534591675,0.5175545811653137,0.4770905375480652,0.5207031965255737,0.4697660952806473,0.3939117193222046,0.5006172955036163,0.5191288888454437,-103.84095140607502,Forward
0.8341675008341676,71.4133925606916,29.77970428765427,171.13795507343616,164.10708943202766,176.66953180894512,206.3424089345771,181.749109089018,166.6341546067934,"0.4867359697818756, 0.3993632197380066","0.45817357301712036, 0.3901839554309845","0.4236031174659729, 0.43957385420799255","0.47507724165916443, 0.4585818648338318","0.5239648818969727, 0.5175400376319885","0.4773358404636383, 0.5206865072250366","0.5467832088470459, 0.6138735413551331","0.45207786560058594, 0.6123363971710205","0.3477822542190552, 0.46122655272483826","0.487006813287735, 0.5112650990486145","0.5683780908584595, 0.7043160796165466","0.4450591206550598, 0.7055643796920776","0.4615643620491028, 0.3465401530265808",0.4867359697818756,0.3993632197380066,0.45817357301712036,0.3901839554309845,0.5239648818969727,0.5175400376319885,0.4773358404636383,0.5206865072250366,0.472454771399498,0.39477358758449554,0.5006503611803055,0.5191132724285126,-102.77647023843342,Forward
0.8675342008675342,75.97847796130836,35.29286267350407,164.12847842999082,157.1931951283005,178.03732503940614,206.35364420827088,180.87793611262163,166.2371548697768,"0.48334449529647827, 0.39940953254699707","0.4607464373111725, 0.3909780979156494","0.4226250648498535, 0.432746022939682","0.4783998429775238, 0.45874714851379395","0.523215651512146, 0.5175589919090271","0.4774264693260193, 0.5206922292709351","0.5468286275863647, 0.6149383783340454","0.4522166848182678, 0.6126312017440796","0.3512728214263916, 0.44369378685951233","0.4890545904636383, 0.512098491191864","0.5684204697608948, 0.7043726444244385","0.44496551156044006, 0.7054567337036133","0.4580574929714203, 0.3473249077796936",0.48334449529647827,0.39940953254699707,0.4607464373111725,0.3909780979156494,0.523215651512146,0.5175589919090271,0.4774264693260193,0.5206922292709351,0.4720454663038254,0.39519381523132324,0.5003210604190826,0.5191256105899811,-102.85229614824566,Forward
0.9009009009009008,80.86929687142124,40.27200394031934,158.07927472760858,149.9867476268591,179.2286807102516,206.10329193822244,180.1955483845248,166.08503724851906,"0.48589324951171875, 0.3995998501777649","0.4596916139125824, 0.3911711871623993","0.42290109395980835, 0.426291286945343","0.4255084991455078, 0.4374372959136963","0.5230056047439575, 0.5183030366897583","0.47754010558128357, 0.5210984945297241","0.5468832850456238, 0.6160659790039062","0.4523352086544037, 0.6126320362091064","0.35544073581695557, 0.43124812841415405","0.3646683096885681, 0.43510350584983826","0.5684424638748169, 0.7045037746429443","0.44481658935546875, 0.7050801515579224","0.4522898197174072, 0.34801918268203735",0.48589324951171875,0.3995998501777649,0.4596916139125824,0.3911711871623993,0.5230056047439575,0.5183030366897583,0.47754010558128357,0.5210984945297241,0.4727924317121506,0.3953855186700821,0.5002728551626205,0.5197007656097412,-102.46502554587475,Forward
0.9342676009342676,85.69252747426907,44.966005047218346,152.75891122525385,143.41941343860995,180.06443767414302,205.4598034026417,179.8071123371378,166.20884298016668,"0.48076143860816956, 0.39993008971214294","0.46105560660362244, 0.391854465007782","0.4176134169101715, 0.4217890799045563","0.469555139541626, 0.4474828839302063","0.5228413343429565, 0.5191479921340942","0.477714866399765, 0.5215853452682495","0.5469435453414917, 0.6166591048240662","0.4523285925388336, 0.6128609776496887","0.3546437621116638, 0.4150126874446869","0.46683579683303833, 0.4864804148674011","0.568447470664978, 0.7045081853866577","0.4446961283683777, 0.7049883008003235","0.4507085382938385, 0.3480481505393982",0.48076143860816956,0.39993008971214294,0.46105560660362244,0.391854465007782,0.5228413343429565,0.5191479921340942,0.477714866399765,0.5215853452682495,0.470908522605896,0.39589227735996246,0.5002781003713608,0.5203666687011719,-103.27605509431025,Forward
0.9676343009676344,89.27066471043409,48.69729498486841,148.9393749710502,137.908940805482,180.69336199643777,204.5122376060512,179.53277130061545,166.81594481267297,"0.4858528673648834, 0.39984598755836487","0.4603281617164612, 0.39705875515937805","0.42454537749290466, 0.41399917006492615","0.42720136046409607, 0.42797383666038513","0.5226099491119385, 0.5199342966079712","0.47778382897377014, 0.5228167176246643","0.5468324422836304, 0.6168993711471558","0.4523487687110901, 0.6131354570388794","0.36001521348953247, 0.40411967039108276","0.39150887727737427, 0.41058140993118286","0.5684463977813721, 0.7045084238052368","0.44467028975486755, 0.7048905491828918","0.45280390977859497, 0.3495296835899353",0.4858528673648834,0.39984598755836487,0.4603281617164612,0.39705875515937805,0.5226099491119385,0.5199342966079712,0.47778382897377014,0.5228167176246643,0.4730905145406723,0.39845237135887146,0.5001968890428543,0.5213755071163177,-102.43555135093217,Forward
