Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,123.35706151348184,111.19323291923722,159.4954349314042,165.98697512033962,178.80503992042358,209.26913090729897,187.2274727709677,177.38071247883107,"0.5196126103401184, 0.2893621027469635","0.4613003134727478, 0.2900084853172302","0.421267032623291, 0.3174203634262085","0.3881506621837616, 0.2975338101387024","0.5573712587356567, 0.5349003672599792","0.48203063011169434, 0.5278977155685425","0.5966999530792236, 0.6955505013465881","0.42581814527511597, 0.6711542010307312","0.3369588255882263, 0.27574145793914795","0.3376874029636383, 0.2637767493724823","0.6158932447433472, 0.8521764874458313","0.3701287508010864, 0.849142849445343","0.440354585647583, 0.23043951392173767",0.5196126103401184,0.2893621027469635,0.4613003134727478,0.2900084853172302,0.5573712587356567,0.5349003672599792,0.48203063011169434,0.5278977155685425,0.4904564619064331,0.28968529403209686,0.5197009444236755,0.5313990414142609,-96.89857610716435,Forward
1.0343677010343677,113.88234125112965,103.86927404083444,160.90171368063525,163.86144341889596,179.84787780951805,211.1619727063253,187.65607890530688,178.67285077453133,"0.5440441966056824, 0.29289939999580383","0.46378055214881897, 0.2908426821231842","0.43805304169654846, 0.36576834321022034","0.4672546982765198, 0.4046493470668793","0.5745846629142761, 0.5281776189804077","0.4877223074436188, 0.5205166339874268","0.6156510710716248, 0.692961573600769","0.4262452721595764, 0.6677401065826416","0.3116181790828705, 0.3731582760810852","0.48078450560569763, 0.4718683362007141","0.621325671672821, 0.8521753549575806","0.37036287784576416, 0.8480069041252136","0.44774049520492554, 0.23652517795562744",0.5440441966056824,0.29289939999580383,0.46378055214881897,0.2908426821231842,0.5745846629142761,0.5281776189804077,0.4877223074436188,0.5205166339874268,0.5039123743772507,0.291871041059494,0.5311534851789474,0.5243471264839172,-96.68333399413177,Forward
1.0677344010677343,103.19040510008864,95.81635704626602,162.63095809287728,162.38193048131214,180.83517193391003,213.03632830288504,188.1015904300177,180.11828485123664,"0.5631685853004456, 0.2887747883796692","0.4574980139732361, 0.29093581438064575","0.49220484495162964, 0.3976478576660156","0.44378161430358887, 0.40141090750694275","0.5893426537513733, 0.5173728466033936","0.5013944506645203, 0.5158823728561401","0.6320200562477112, 0.6829715371131897","0.4349556565284729, 0.6710189580917358","0.419945627450943, 0.4717388153076172","0.4384540617465973, 0.47735515236854553","0.6229035258293152, 0.8528189659118652","0.36944425106048584, 0.8542097806930542","0.4584880769252777, 0.2509631812572479",0.5631685853004456,0.2887747883796692,0.4574980139732361,0.29093581438064575,0.5893426537513733,0.5173728466033936,0.5013944506645203,0.5158823728561401,0.5103332996368408,0.28985530138015747,0.5453685522079468,0.5166276097297668,-98.78249128747174,Forward
1.1011011011011012,91.8169774250884,87.05509736380645,164.30387048611487,161.06796204873956,181.81153693094703,214.7811768371816,188.54761303605548,181.7548708529916,"0.5716449618339539, 0.26060596108436584","0.4365406036376953, 0.3004230856895447","0.5659224390983582, 0.37676987051963806","0.4626094698905945, 0.4151076376438141","0.6015815138816833, 0.5118328332901001","0.5139600038528442, 0.5159543752670288","0.6470230221748352, 0.6838589906692505","0.44708505272865295, 0.678551197052002","0.5525748133659363, 0.4875430464744568","0.5105236768722534, 0.513437807559967","0.6246978044509888, 0.8526788949966431","0.37117570638656616, 0.8522385358810425","0.4542257785797119, 0.2574739158153534",0.5716449618339539,0.26060596108436584,0.4365406036376953,0.3004230856895447,0.6015815138816833,0.5118328332901001,0.5139600038528442,0.5159543752670288,0.5040927827358246,0.28051452338695526,0.5577707588672638,0.5138936042785645,-102.95294814114794,Forward
1.1344678011344678,79.28052927329148,77.57717387327692,167.36529435003447,160.758552487774,182.7114471514179,216.52126495459177,189.00496701217577,183.45192968216827,"0.5690239667892456, 0.25015997886657715","0.42822012305259705, 0.3015458881855011","0.5965818166732788, 0.3773273527622223","0.47190171480178833, 0.41870445013046265","0.6054373383522034, 0.49843233823776245","0.5219709277153015, 0.5110460519790649","0.6421614289283752, 0.6830915212631226","0.45812278985977173, 0.6868661642074585","0.5955766439437866, 0.4966457784175873","0.5476266741752625, 0.5087713003158569","0.6260352730751038, 0.852328896522522","0.372335821390152, 0.8522262573242188","0.45189881324768066, 0.262767493724823",0.5690239667892456,0.25015997886657715,0.42822012305259705,0.3015458881855011,0.6054373383522034,0.49843233823776245,0.5219709277153015,0.5110460519790649,0.4986220449209213,0.2758529335260391,0.5637041330337524,0.5047391951084137,-105.8727030949206,Forward
1.1678345011678346,66.4817793778854,66.94747583668541,168.384574761585,161.78102772770393,183.60803741861287,218.31772009642964,189.46499890985248,185.16356912756692,"0.5723065733909607, 0.24891643226146698","0.4252797067165375, 0.3016422390937805","0.6029065251350403, 0.3773895502090454","0.47390955686569214, 0.4178341329097748","0.6091963052749634, 0.49498194456100464","0.5255866646766663, 0.5092719793319702","0.6436727643013, 0.6830295324325562","0.4610949158668518, 0.6894482970237732","0.5971826314926147, 0.4963570535182953","0.5462546348571777, 0.5080900192260742","0.6243420839309692, 0.8515588045120239","0.3733230233192444, 0.8508197069168091","0.4506955146789551, 0.2625184655189514",0.5723065733909607,0.24891643226146698,0.4252797067165375,0.3016422390937805,0.6091963052749634,0.49498194456100464,0.5255866646766663,0.5092719793319702,0.4987931400537491,0.27527933567762375,0.5673914849758148,0.5021269619464874,-106.82522929505097,Forward
1.2012012012012012,53.60952477351741,55.84996911837521,170.2429757063952,163.9579591849006,184.51644228869105,220.04949089625927,189.86718272725028,186.85278587375427,"0.5698574781417847, 0.24417157471179962","0.42766767740249634, 0.30990105867385864","0.6059128642082214, 0.3741716742515564","0.49741077423095703, 0.42404428124427795","0.6177889108657837, 0.49836254119873047","0.5341740846633911, 0.5100108981132507","0.6467450857162476, 0.6856465339660645","0.4694976806640625, 0.6884607076644897","0.6169410347938538, 0.48959240317344666","0.5902060270309448, 0.503695011138916","0.6248035430908203, 0.8521124720573425","0.3753621578216553, 0.8452810049057007","0.45075535774230957, 0.26179784536361694",0.5698574781417847,0.24417157471179962,0.42766767740249634,0.30990105867385864,0.6177889108657837,0.49836254119873047,0.5341740846633911,0.5100108981132507,0.4987625777721405,0.27703631669282913,0.5759814977645874,0.5041867196559906,-108.7752709097347,Forward
1.234567901234568,40.28892390350435,43.80852806332248,173.219858462874,168.067941639392,185.46893413840596,221.86757648581997,190.1512888456167,188.42435197505364,"0.570388674736023, 0.2428022176027298","0.4287528097629547, 0.31101152300834656","0.6089762449264526, 0.3715752959251404","0.49792641401290894, 0.4205690324306488","0.6198310852050781, 0.49588069319725037","0.5371511578559875, 0.508224368095398","0.6487485766410828, 0.6857761144638062","0.47104591131210327, 0.6880236268043518","0.6246931552886963, 0.48480209708213806","0.5873440504074097, 0.4985055923461914","0.6263250112533569, 0.8526857495307922","0.3756243586540222, 0.8454474210739136","0.45190978050231934, 0.25996917486190796",0.570388674736023,0.2428022176027298,0.4287528097629547,0.31101152300834656,0.6198310852050781,0.49588069319725037,0.5371511578559875,0.508224368095398,0.49957074224948883,0.2769068703055382,0.5784911215305328,0.5020525306463242,-109.31711062545098,Forward
1.267934601267935,27.021734197408144,32.14651304370235,174.28940422597844,167.83735093313564,186.5066125460526,223.4205432782829,190.3446492428448,189.8396427647133,"0.5644107460975647, 0.23151430487632751","0.43308037519454956, 0.314033567905426","0.6127363443374634, 0.37010815739631653","0.5115613341331482, 0.40998905897140503","0.6242564916610718, 0.496623694896698","0.5418961048126221, 0.5062354803085327","0.6409984827041626, 0.6843776702880859","0.4820491373538971, 0.6785810589790344","0.6331177949905396, 0.48211464285850525","0.6107872128486633, 0.47069287300109863","0.6248239278793335, 0.8532693982124329","0.37730899453163147, 0.841790497303009","0.4431704580783844, 0.257646381855011",0.5644107460975647,0.23151430487632751,0.43308037519454956,0.314033567905426,0.6242564916610718,0.496623694896698,0.5418961048126221,0.5062354803085327,0.49874556064605713,0.27277393639087677,0.5830762982368469,0.5014295876026154,-110.24453311584337,Forward
1.3013013013013013,14.008915395377048,20.814396372566552,175.6669771143966,166.66212120468117,187.51126658123627,224.88578438726324,190.41846207094912,191.09562065698304,"0.5614147186279297, 0.2284335196018219","0.4350697994232178, 0.31583696603775024","0.6113783717155457, 0.3546506464481354","0.5135425925254822, 0.4071395993232727","0.6245044469833374, 0.4944290518760681","0.5425759553909302, 0.5048165917396545","0.6396524906158447, 0.6835941076278687","0.48278695344924927, 0.6763241291046143","0.6333054900169373, 0.47287946939468384","0.6131503582000732, 0.4653471112251282","0.6239631175994873, 0.8533920049667358","0.3793265223503113, 0.8406022191047668","0.4416975975036621, 0.2558230757713318",0.5614147186279297,0.2284335196018219,0.4350697994232178,0.31583696603775024,0.6245044469833374,0.4944290518760681,0.5425759553909302,0.5048165917396545,0.49824225902557373,0.27213524281978607,0.5835402011871338,0.49962282180786133,-110.5538591616579,Forward
1.334668001334668,9.833600958038176,18.79911116535551,176.8361842921846,167.56722657686495,188.48113819666844,226.21466999938784,190.3775632546736,192.320945412188,"0.5588451623916626, 0.2266867458820343","0.43810009956359863, 0.3148283064365387","0.6071003675460815, 0.3545808494091034","0.5381199717521667, 0.40278810262680054","0.6236833333969116, 0.49600011110305786","0.5436619520187378, 0.5053953528404236","0.6366952657699585, 0.6836880445480347","0.4851628243923187, 0.6756716966629028","0.6556330323219299, 0.45949476957321167","0.6596967577934265, 0.4542272090911865","0.6248182654380798, 0.8533929586410522","0.3787843883037567, 0.8410300016403198","0.4419778883457184, 0.26316148042678833",0.5588451623916626,0.2266867458820343,0.43810009956359863,0.3148283064365387,0.6236833333969116,0.49600011110305786,0.5436619520187378,0.5053953528404236,0.4984726309776306,0.2707575261592865,0.5836726427078247,0.5006977319717407,-110.33123780408098,Forward
1.3680347013680347,7.561550370137688,17.988873420790632,178.39511556053623,168.12586553010192,189.2273783897756,227.5510979465916,190.19273385094425,193.39026996000464,"0.5573117733001709, 0.22536730766296387","0.4389827251434326, 0.3140617907047272","0.607507586479187, 0.35370975732803345","0.5420084595680237, 0.3999035954475403","0.6229811906814575, 0.4969024062156677","0.5438798666000366, 0.5057460069656372","0.6351061463356018, 0.6837694644927979","0.48510807752609253, 0.6756516098976135","0.6585787534713745, 0.4540225565433502","0.6603789329528809, 0.4462362229824066","0.6251801252365112, 0.8533962368965149","0.3782275319099426, 0.8412268757820129","0.44256386160850525, 0.26479730010032654",0.5573117733001709,0.22536730766296387,0.4389827251434326,0.3140617907047272,0.6229811906814575,0.4969024062156677,0.5438798666000366,0.5057460069656372,0.49814724922180176,0.2697145491838455,0.5834305286407471,0.5013242065906525,-110.21470978211224,Forward
1.4014014014014016,6.960141954834705,19.60300861977243,179.39169386203392,169.50966494442682,190.0014161361401,228.07897765382825,189.94382290660357,194.3785425313461,"0.5466353893280029, 0.2278638780117035","0.44756919145584106, 0.3208044171333313","0.6171388626098633, 0.348152756690979","0.5736166834831238, 0.3727125823497772","0.6242583990097046, 0.49688053131103516","0.5441378951072693, 0.5060914754867554","0.6345502138137817, 0.6845057606697083","0.4898795485496521, 0.6750572323799133","0.6754469871520996, 0.4279385507106781","0.7012892961502075, 0.40890398621559143","0.6249240636825562, 0.8533973693847656","0.3779233992099762, 0.8414551019668579","0.4560021758079529, 0.2640652060508728",0.5466353893280029,0.2278638780117035,0.44756919145584106,0.3208044171333313,0.6242583990097046,0.49688053131103516,0.5441378951072693,0.5060914754867554,0.497102290391922,0.2743341475725174,0.5841981470584869,0.5014860033988953,-110.9781068844361,Forward
1.4347681014347682,6.77591991686918,23.40126965891225,178.26802291169196,172.29793490063207,190.96410835231177,228.47786411938267,189.6197762836996,195.07918414794133,"0.5415022969245911, 0.2283758670091629","0.4493320882320404, 0.3221278786659241","0.619748592376709, 0.3457539677619934","0.5761227011680603, 0.36566975712776184","0.6257664561271667, 0.49712568521499634","0.5454416275024414, 0.506340503692627","0.6336992383003235, 0.6851019263267517","0.49086278676986694, 0.6751784682273865","0.6782134771347046, 0.42021042108535767","0.7065359950065613, 0.4010496735572815","0.6246442198753357, 0.8536347150802612","0.3746613562107086, 0.8468704223632812","0.4600582718849182, 0.26433277130126953",0.5415022969245911,0.2283758670091629,0.4493320882320404,0.3221278786659241,0.6257664561271667,0.49712568521499634,0.5454416275024414,0.506340503692627,0.49541719257831573,0.2752518728375435,0.5856040418148041,0.5017330944538116,-111.71288966150954,Forward
1.4681348014681348,9.626481491330624,29.370634543838428,177.96748054679762,175.10729774456,193.3654054102254,227.27598842735853,188.57649375369368,195.2928464984304,"0.5325409770011902, 0.2285565882921219","0.46046319603919983, 0.32602933049201965","0.6203840374946594, 0.3114086091518402","0.5801727175712585, 0.3459683358669281","0.6242430806159973, 0.4980742037296295","0.547561764717102, 0.5067527890205383","0.6332306861877441, 0.685213029384613","0.49039286375045776, 0.6786682605743408","0.7013573050498962, 0.3598196804523468","0.714591383934021, 0.3584293723106384","0.6243933439254761, 0.8538432121276855","0.3718629777431488, 0.8538886308670044","0.46398353576660156, 0.26511329412460327",0.5325409770011902,0.2285565882921219,0.46046319603919983,0.32602933049201965,0.6242430806159973,0.4980742037296295,0.547561764717102,0.5067527890205383,0.496502086520195,0.27729295939207077,0.5859024226665497,0.5024134963750839,-111.6591197736516,Forward
1.5015015015015016,16.0331991417093,36.32762030861865,177.1903685779999,178.8722517497339,194.58188728126316,226.92285989072664,187.40130208635856,196.13755640198517,"0.5290339589118958, 0.2285505086183548","0.46347731351852417, 0.3271217942237854","0.6204953789710999, 0.3063071668148041","0.5799433588981628, 0.34187859296798706","0.6242324709892273, 0.4986197352409363","0.5492151379585266, 0.5070887207984924","0.6326550245285034, 0.68525230884552","0.4912138879299164, 0.6797696352005005","0.7073507308959961, 0.35399967432022095","0.7153323888778687, 0.3526707887649536","0.6241985559463501, 0.8537771105766296","0.3719029128551483, 0.8544204831123352","0.4656403660774231, 0.2661174237728119",0.5290339589118958,0.2285505086183548,0.46347731351852417,0.3271217942237854,0.6242324709892273,0.4986197352409363,0.5492151379585266,0.5070887207984924,0.49625563621520996,0.2778361514210701,0.586723804473877,0.5028542280197144,-111.90251673167677,Forward
1.5348682015348682,25.83433549728354,46.93480583388632,176.31286254476225,180.76704835649693,195.3779084792194,226.00817877165207,186.4691139146482,197.26402812955453,"0.5267231464385986, 0.22946354746818542","0.47119179368019104, 0.32558488845825195","0.6345580220222473, 0.29180723428726196","0.5937861204147339, 0.32821521162986755","0.6231966614723206, 0.4991900324821472","0.5546479821205139, 0.5098351836204529","0.6319336891174316, 0.6851274371147156","0.49392572045326233, 0.6822029948234558","0.7370518445968628, 0.2971751391887665","0.7176213264465332, 0.31129974126815796","0.6242543458938599, 0.853791356086731","0.3720150589942932, 0.8539331555366516","0.4706594944000244, 0.26497364044189453",0.5267231464385986,0.22946354746818542,0.47119179368019104,0.32558488845825195,0.6231966614723206,0.4991900324821472,0.5546479821205139,0.5098351836204529,0.49895747005939484,0.2775242179632187,0.5889223217964172,0.5045126080513,-111.62046318327938,Forward
1.5682349015682349,39.6310320734545,60.93983014118226,174.2445493435243,181.01724944110265,195.88780388775388,224.8595900480052,185.63657140510736,198.33924909517623,"0.5265503525733948, 0.229751855134964","0.47138628363609314, 0.32477903366088867","0.6397309899330139, 0.290640264749527","0.5929890275001526, 0.3243919014930725","0.6230506896972656, 0.4992608428001404","0.5561202764511108, 0.5113001465797424","0.6303547620773315, 0.6851917505264282","0.49506431818008423, 0.6828995943069458","0.7469417452812195, 0.2923174798488617","0.7064481973648071, 0.3074284493923187","0.6246397495269775, 0.8538546562194824","0.3721133768558502, 0.8529952764511108","0.4686700701713562, 0.265598326921463",0.5265503525733948,0.229751855134964,0.47138628363609314,0.32477903366088867,0.6230506896972656,0.4992608428001404,0.5561202764511108,0.5113001465797424,0.49896831810474396,0.27726544439792633,0.5895854830741882,0.5052804946899414,-111.67373744294147,Forward
1.6016016016016017,48.4076649361667,70.17871305056798,171.9447210894355,181.67096012817032,196.31578483246787,223.742180919882,184.74899994678773,199.10803609283653,"0.5270440578460693, 0.23336458206176758","0.477871835231781, 0.32461002469062805","0.6444535255432129, 0.2734072804450989","0.6049772500991821, 0.30759185552597046","0.6246116757392883, 0.5011755228042603","0.5582494139671326, 0.5136312246322632","0.6297722458839417, 0.6861728429794312","0.5013462901115417, 0.6829800009727478","0.7389127016067505, 0.26444631814956665","0.7111698389053345, 0.2730197012424469","0.6246525645256042, 0.8538732528686523","0.3725833296775818, 0.8490775227546692","0.4726638197898865, 0.25833019614219666",0.5270440578460693,0.23336458206176758,0.477871835231781,0.32461002469062805,0.6246116757392883,0.5011755228042603,0.5582494139671326,0.5136312246322632,0.5024579465389252,0.2789873033761978,0.5914305448532104,0.5074033737182617,-111.28190216621392,Forward
1.6349683016349683,62.38610008990295,77.71746471995257,173.78413740169125,182.09048140636023,196.55399387010343,222.30953480280624,184.21524946260848,199.67902745129223,"0.5276927947998047, 0.23531094193458557","0.47890347242355347, 0.32422348856925964","0.6503751277923584, 0.27006661891937256","0.6054312586784363, 0.3027469217777252","0.6258494257926941, 0.5019809603691101","0.5591601729393005, 0.5147849917411804","0.6296800971031189, 0.6863868236541748","0.5012664198875427, 0.6832927465438843","0.7396978139877319, 0.26308050751686096","0.7084059715270996, 0.270565390586853","0.62460857629776, 0.8535822629928589","0.3730599284172058, 0.846762478351593","0.47280383110046387, 0.2569534182548523",0.5276927947998047,0.23531094193458557,0.47890347242355347,0.32422348856925964,0.6258494257926941,0.5019809603691101,0.5591601729393005,0.5147849917411804,0.5032981336116791,0.2797672152519226,0.5925047993659973,0.5083829760551453,-111.31590237383594,Forward
1.6683350016683351,74.47505509990242,84.87209721962316,175.2379110986139,184.28925788758428,196.4797101269008,220.75024199008084,184.06390980092613,200.22722243698772,"0.5298765301704407, 0.2469351589679718","0.48229360580444336, 0.3239290118217468","0.6473966836929321, 0.25477465987205505","0.5986940860748291, 0.29871851205825806","0.62534099817276, 0.5063836574554443","0.5645202398300171, 0.5180443525314331","0.6297783851623535, 0.6864006519317627","0.5010610818862915, 0.6840991377830505","0.7358459830284119, 0.21499553322792053","0.6997635364532471, 0.244286447763443","0.6242697834968567, 0.8528088331222534","0.3734225928783417, 0.8449169993400574","0.4801097810268402, 0.25129392743110657",0.5298765301704407,0.2469351589679718,0.48229360580444336,0.3239290118217468,0.62534099817276,0.5063836574554443,0.5645202398300171,0.5180443525314331,0.506085067987442,0.2854320853948593,0.5949306190013885,0.5122140049934387,-111.39358019524876,Forward
1.7017017017017018,83.75067216150164,91.52811641104093,176.48925623953863,186.0871907239027,196.175101726834,219.3656913138488,184.18145264992944,200.81255135354576,"0.5310271382331848, 0.24763771891593933","0.4835785925388336, 0.3229328989982605","0.6454371213912964, 0.2563461363315582","0.59610515832901, 0.2992740273475647","0.6250206232070923, 0.5079897046089172","0.5656101703643799, 0.51912522315979","0.6297814846038818, 0.6864264607429504","0.5007632970809937, 0.6855329871177673","0.7258855104446411, 0.22162523865699768","0.6958649158477783, 0.2414073497056961","0.6242448091506958, 0.8526703119277954","0.3742850720882416, 0.844676673412323","0.4800735116004944, 0.24862441420555115",0.5310271382331848,0.24763771891593933,0.4835785925388336,0.3229328989982605,0.6250206232070923,0.5079897046089172,0.5656101703643799,0.51912522315979,0.5073028653860092,0.2852853089570999,0.5953153967857361,0.5135574638843536,-111.0846264024687,Forward
1.7350684017350684,91.6992225604328,96.84533892858686,177.05381017179027,188.51246453595985,195.9087602837362,217.9797810753975,184.1278616745524,201.6076415869683,"0.5305373072624207, 0.2470766305923462","0.4917554259300232, 0.31805676221847534","0.6421054005622864, 0.23039773106575012","0.6074956655502319, 0.2597517967224121","0.6246103048324585, 0.5103925466537476","0.5683779716491699, 0.5205672979354858","0.6297194957733154, 0.6869627237319946","0.5025940537452698, 0.6873794794082642","0.7241390943527222, 0.18262997269630432","0.6985197067260742, 0.1843593269586563","0.6242151856422424, 0.8521690368652344","0.37517213821411133, 0.8434017300605774","0.4882185459136963, 0.23618388175964355",0.5305373072624207,0.2470766305923462,0.4917554259300232,0.31805676221847534,0.6246103048324585,0.5103925466537476,0.5683779716491699,0.5205672979354858,0.5111463665962219,0.28256669640541077,0.5964941382408142,0.5154799222946167,-110.1246484415834,Forward
1.7684351017684352,97.56580128608516,101.38876512032677,176.22937347826257,191.68508420149456,195.64376144414143,216.60625673629315,184.18925874700216,202.4273463065919,"0.5297853350639343, 0.24771873652935028","0.4951394498348236, 0.3160164952278137","0.6403015851974487, 0.22908136248588562","0.6104928255081177, 0.25240498781204224","0.6231314539909363, 0.5145155787467957","0.5692037343978882, 0.5223739147186279","0.6294476389884949, 0.6891711950302124","0.5042592287063599, 0.6880403161048889","0.7229210734367371, 0.18384060263633728","0.7001534104347229, 0.17889919877052307","0.6242435574531555, 0.8521164059638977","0.37673065066337585, 0.8413411974906921","0.49180230498313904, 0.23278550803661346",0.5297853350639343,0.24771873652935028,0.4951394498348236,0.3160164952278137,0.6231314539909363,0.5145155787467957,0.5692037343978882,0.5223739147186279,0.512462392449379,0.281867615878582,0.5961675941944122,0.5184447467327118,-109.48468615810044,Forward
1.8018018018018016,102.90337787486358,104.86891916972353,177.38318497970332,195.3379788231032,195.4578042698936,215.3543707501835,184.22467074741184,203.29870000642208,"0.5299848318099976, 0.25158676505088806","0.5117660760879517, 0.30852192640304565","0.615900456905365, 0.2138442099094391","0.6109341979026794, 0.22979554533958435","0.6172932982444763, 0.5149946808815002","0.5698180198669434, 0.5223231315612793","0.629365861415863, 0.6884530186653137","0.5101757049560547, 0.6878290176391602","0.6791343688964844, 0.16370411217212677","0.6881169676780701, 0.15277384221553802","0.6241532564163208, 0.8516104817390442","0.3786579668521881, 0.8381637334823608","0.5033944249153137, 0.23542337119579315",0.5299848318099976,0.25158676505088806,0.5117660760879517,0.30852192640304565,0.6172932982444763,0.5149946808815002,0.5698180198669434,0.5223231315612793,0.5208754539489746,0.28005434572696686,0.5935556590557098,0.5186589062213898,-106.94101175279528,Forward
1.8351685018351689,105.57802502983364,111.27007716797904,177.522051720102,196.6041175437544,195.0465682595141,214.09169525561296,184.4454464243896,204.13179809433905,"0.5360715389251709, 0.25403469800949097","0.5096640586853027, 0.30812570452690125","0.6148595213890076, 0.21147432923316956","0.6130086183547974, 0.2266918420791626","0.6163376569747925, 0.5148194432258606","0.5687971115112305, 0.5218056440353394","0.6293045878410339, 0.6869125962257385","0.5143334269523621, 0.6877783536911011","0.6730164289474487, 0.15949276089668274","0.6827901601791382, 0.15142998099327087","0.6237801313400269, 0.8509157299995422","0.37866145372390747, 0.8381400108337402","0.502528190612793, 0.23525328934192657",0.5360715389251709,0.25403469800949097,0.5096640586853027,0.30812570452690125,0.6163376569747925,0.5148194432258606,0.5687971115112305,0.5218056440353394,0.5228677988052368,0.2810802012681961,0.5925673842430115,0.5183125436306,-106.37294888772068,Forward
1.8685352018685355,107.67755297525346,118.12154597394462,179.0526755514972,202.6094913334242,194.6806229784364,212.9722323090995,184.54961696492325,204.94220238330703,"0.5459588170051575, 0.25353431701660156","0.5109350085258484, 0.30766963958740234","0.6142457723617554, 0.2008933126926422","0.6096531748771667, 0.22675248980522156","0.6163921356201172, 0.5140395164489746","0.5682544112205505, 0.518855631351471","0.6292393803596497, 0.6851335763931274","0.518454909324646, 0.6856913566589355","0.6595281958580017, 0.14494438469409943","0.6601251363754272, 0.14399005472660065","0.6237707734107971, 0.8507699966430664","0.38304781913757324, 0.8273371458053589","0.5083409547805786, 0.23017628490924835",0.5459588170051575,0.25353431701660156,0.5109350085258484,0.30766963958740234,0.6163921356201172,0.5140395164489746,0.5682544112205505,0.518855631351471,0.5284469127655029,0.28060197830200195,0.5923232734203339,0.5164475739002228,-105.15441023482941,Forward
1.901901901901902,105.30392467267116,122.10879281512942,177.68160866918635,202.90014340784748,194.17284764397493,211.95661093053212,184.7566685906552,205.72436436913583,"0.5520500540733337, 0.25380972027778625","0.5120866894721985, 0.30691540241241455","0.615038275718689, 0.20151829719543457","0.6081234216690063, 0.22587831318378448","0.6165032386779785, 0.5138367414474487","0.5680283904075623, 0.5180204510688782","0.6286982297897339, 0.6848532557487488","0.5192421674728394, 0.6853722333908081","0.6552018523216248, 0.1401483565568924","0.6505971550941467, 0.14504064619541168","0.623785138130188, 0.8517700433731079","0.3830152153968811, 0.8272331953048706","0.5122215151786804, 0.22997316718101501",0.5520500540733337,0.25380972027778625,0.5120866894721985,0.30691540241241455,0.6165032386779785,0.5138367414474487,0.5680283904075623,0.5180204510688782,0.5320683717727661,0.2803625613451004,0.5922658145427704,0.5159285962581635,-104.33480386360122,Forward
1.9352686019352687,101.85239797021474,124.56828456407514,187.2920499237523,203.99351184379677,193.53462834235123,211.04165224273476,184.97930218795292,206.51995040902727,"0.5465208888053894, 0.25606995820999146","0.5288419723510742, 0.2998153567314148","0.5989454388618469, 0.18810883164405823","0.6074838042259216, 0.1911827176809311","0.6150836944580078, 0.5111003518104553","0.5717868208885193, 0.5137789249420166","0.6284014582633972, 0.6837939620018005","0.5283867120742798, 0.6809075474739075","0.6248676180839539, 0.10442312806844711","0.6384437084197998, 0.10400720685720444","0.6236417889595032, 0.8510271310806274","0.3847343921661377, 0.8238880038261414","0.5254577398300171, 0.20932498574256897",0.5465208888053894,0.25606995820999146,0.5288419723510742,0.2998153567314148,0.6150836944580078,0.5111003518104553,0.5717868208885193,0.5137789249420166,0.5376814305782318,0.2779426574707031,0.5934352576732635,0.512439638376236,-103.374278620263,Forward
1.968635301968636,96.30684462825629,123.97733546108404,189.96910655351263,203.14785129093883,192.8497761873816,210.4709301271781,185.11445874023772,207.26332716965032,"0.5505465865135193, 0.25531139969825745","0.5216670036315918, 0.29878607392311096","0.6037130951881409, 0.1871332973241806","0.6017568707466125, 0.19138120114803314","0.6163634061813354, 0.5099167227745056","0.5717567801475525, 0.5127444863319397","0.6283687353134155, 0.6835407018661499","0.5307812690734863, 0.67906653881073","0.6305528283119202, 0.13804079592227936","0.6392902135848999, 0.12373457849025726","0.623280942440033, 0.8511649370193481","0.3844764828681946, 0.8235081434249878","0.526544451713562, 0.21258080005645752",0.5505465865135193,0.25531139969825745,0.5216670036315918,0.29878607392311096,0.6163634061813354,0.5099167227745056,0.5717567801475525,0.5127444863319397,0.5361067950725555,0.2770487368106842,0.594060093164444,0.5113306045532227,-103.8940998408089,Forward
2.002002002002002,91.87230066306184,123.89382428285272,192.2973538549038,202.8224698069728,192.3042707030409,209.88237055729627,185.2345871795289,208.0708766714564,"0.5503352880477905, 0.2516421973705292","0.5232986211776733, 0.299956351518631","0.5905150771141052, 0.16342434287071228","0.5853870511054993, 0.2094922959804535","0.6164113879203796, 0.5086084604263306","0.573509931564331, 0.511639416217804","0.6277998685836792, 0.6804651021957397","0.5290389657020569, 0.6788704991340637","0.6128491163253784, 0.08558833599090576","0.610667884349823, 0.11535638570785522","0.6232631802558899, 0.8510984182357788","0.38428932428359985, 0.8239661455154419","0.5302776098251343, 0.20488068461418152",0.5503352880477905,0.2516421973705292,0.5232986211776733,0.299956351518631,0.6164113879203796,0.5086084604263306,0.573509931564331,0.511639416217804,0.5368169546127319,0.2757992744445801,0.5949606597423553,0.5101239383220673,-103.93552589755215,Forward
