Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.920815862314761,6.718556294958889,201.85770883647027,127.5565224857547,166.60743513628432,217.44158271556745,184.8583089226099,172.21833295596574,"0.48531079292297363, 0.3512738049030304","0.3868188261985779, 0.3712484836578369","0.47239598631858826, 0.43106526136398315","0.40041905641555786, 0.44457751512527466","0.4846716821193695, 0.4735470712184906","0.425595760345459, 0.47945255041122437","0.5089579820632935, 0.5773354768753052","0.39916670322418213, 0.5749737024307251","0.4524722993373871, 0.49503225088119507","0.4216693937778473, 0.5228284001350403","0.5306373834609985, 0.684805691242218","0.38415783643722534, 0.6917188167572021","0.42126885056495667, 0.33041438460350037","0.436, 0.361","0.455, 0.476",-99.39577724657775,Forward
0.3670337003670337,5.402326915509276,8.540306922173471,202.27634610711323,129.17744959991535,168.28667072263602,217.816613521809,183.4069714631341,171.8881094820802,"0.4852309823036194, 0.3523472249507904","0.38234224915504456, 0.37119048833847046","0.47232484817504883, 0.4334045350551605","0.3996230363845825, 0.44595837593078613","0.4848366379737854, 0.47494107484817505","0.4257326126098633, 0.4808347225189209","0.5091015100479126, 0.5788660049438477","0.3991297781467438, 0.5778903365135193","0.4498171806335449, 0.49590539932250977","0.4164494574069977, 0.5168367028236389","0.5306354761123657, 0.6880617141723633","0.3841109871864319, 0.6944650411605835","0.41929149627685547, 0.32988476753234863","0.434, 0.362","0.455, 0.478",-100.48884515913727,Forward
0.4004004004004004,8.28188130953347,10.585676500123997,202.39378872166412,130.6708712996226,170.13966791435652,218.13518136901487,181.7395070189538,171.58895367869212,"0.4831532835960388, 0.3531021177768707","0.38188832998275757, 0.37200039625167847","0.473017156124115, 0.42646294832229614","0.3994459807872772, 0.4455176889896393","0.48541203141212463, 0.47460412979125977","0.4273577630519867, 0.48103857040405273","0.5091027617454529, 0.5785351991653442","0.40090861916542053, 0.5795738101005554","0.4415324628353119, 0.4489107131958008","0.4126688539981842, 0.5160055756568909","0.5305797457695007, 0.6882085204124451","0.3837294280529022, 0.6950865983963013","0.41834893822669983, 0.32972586154937744","0.433, 0.363","0.456, 0.478",-101.69656915059063,Forward
0.4337671004337671,11.492949372445608,12.81641194798308,202.171750144188,131.96387131025975,172.12488883940009,218.4001615778508,179.90381168806442,171.31744751576068,"0.48067745566368103, 0.35580742359161377","0.38121169805526733, 0.37239211797714233","0.4671882092952728, 0.42667096853256226","0.39593297243118286, 0.4446442723274231","0.4858819842338562, 0.476916640996933","0.42940396070480347, 0.48276346921920776","0.5089288353919983, 0.5788367390632629","0.4008541703224182, 0.5817208886146545","0.4248059391975403, 0.4185079038143158","0.4015665054321289, 0.5187863707542419","0.5305756330490112, 0.6886740922927856","0.38359928131103516, 0.6954631209373474","0.41828155517578125, 0.3302876353263855","0.431, 0.364","0.458, 0.480",-102.98949324133532,Forward
0.4671338004671338,14.969001432303944,15.194260184923378,201.5719438387496,132.9835333572101,174.20079562572093,218.6144294689823,177.94778156846178,171.07017296324503,"0.47927290201187134, 0.3565309941768646","0.3808647096157074, 0.37239959836006165","0.4687351584434509, 0.4119164049625397","0.39516037702560425, 0.42490363121032715","0.48665207624435425, 0.48439130187034607","0.4306339621543884, 0.4893476963043213","0.5088847875595093, 0.5810516476631165","0.401069313287735, 0.5754955410957336","0.4217330515384674, 0.4104350507259369","0.45219293236732483, 0.4095458984375","0.530691385269165, 0.6898474097251892","0.3840399384498596, 0.6951808929443359","0.41833552718162537, 0.3309327960014343","0.430, 0.364","0.459, 0.487",-103.13989640982822,Forward
0.5005005005005005,18.643507817166725,17.680968130117527,200.556083269414,133.65694116585692,176.3258504012733,218.7808603630751,175.91931275814153,170.84371199110436,"0.4760211110115051, 0.35881462693214417","0.3817389905452728, 0.3678262531757355","0.46328917145729065, 0.4162551760673523","0.3908978998661041, 0.4178423285484314","0.4863854944705963, 0.48323455452919006","0.43045058846473694, 0.48855048418045044","0.5084605813026428, 0.5803281664848328","0.40107887983322144, 0.574672281742096","0.41044169664382935, 0.42001280188560486","0.4452815055847168, 0.3968121409416199","0.5306057333946228, 0.6897007822990417","0.3845239281654358, 0.6951807737350464","0.41754189133644104, 0.3247756063938141","0.429, 0.363","0.458, 0.486",-103.5490655091852,Forward
0.5338672005338673,22.449938855092185,20.23828270273817,199.08588190024608,133.9111784615835,178.45851529401142,218.9023295807948,173.8663013550993,170.63464656929787,"0.4737265110015869, 0.3613708019256592","0.38160520792007446, 0.3679865598678589","0.46210795640945435, 0.41400012373924255","0.3875117897987366, 0.4226768910884857","0.4874414801597595, 0.48374518752098083","0.4314098358154297, 0.4890933036804199","0.5077477693557739, 0.5819668173789978","0.4010941982269287, 0.5767260789871216","0.41506537795066833, 0.4236752390861511","0.3809305429458618, 0.4872198700904846","0.5305792093276978, 0.6895790696144104","0.3845115900039673, 0.694834291934967","0.4148220121860504, 0.326396644115448","0.428, 0.365","0.459, 0.486",-104.62148664270816,Forward
0.5672339005672339,26.32176487413877,22.82795082195803,197.1230531953127,133.67332896977453,180.55725243189104,218.98171244280877,171.8366434573322,170.43955866778614,"0.4703659117221832, 0.36454275250434875","0.3808518052101135, 0.3682217299938202","0.46413856744766235, 0.4110443592071533","0.3829159438610077, 0.4131931662559509","0.4874180257320404, 0.485363245010376","0.4312073588371277, 0.4906580448150635","0.5064511895179749, 0.5838459134101868","0.40138545632362366, 0.5790213346481323","0.4356316924095154, 0.4292314946651459","0.4036361277103424, 0.4266771674156189","0.5305835008621216, 0.6894732713699341","0.3846781253814697, 0.6945347189903259","0.4116857051849365, 0.33185696601867676","0.426, 0.366","0.459, 0.488",-105.48831655613404,Forward
0.6006006006006006,30.342962600337767,23.920511005092308,189.24730435645463,133.52470424648803,182.55519740209277,219.2192917535472,169.71329061068974,169.87667591499604,"0.4708510935306549, 0.3703448474407196","0.38066786527633667, 0.3692902624607086","0.46527132391929626, 0.42410311102867126","0.37604278326034546, 0.42715415358543396","0.487692654132843, 0.4840359091758728","0.4312262535095215, 0.48971596360206604","0.5042012333869934, 0.585030198097229","0.4020574986934662, 0.578366756439209","0.44410043954849243, 0.4314877986907959","0.3904520571231842, 0.4493764340877533","0.5306261777877808, 0.6894088387489319","0.384947270154953, 0.6939738392829895","0.4131506383419037, 0.34398090839385986","0.426, 0.370","0.459, 0.487",-106.06059726555767,Forward
0.6339673006339673,33.5132867785381,25.68426791350132,180.64666766791845,132.6937005584614,184.01555742906223,219.55881896321856,168.30139147209144,168.79477988302915,"0.46531859040260315, 0.36832329630851746","0.3826168179512024, 0.372852087020874","0.45706677436828613, 0.41349226236343384","0.37842878699302673, 0.4249681830406189","0.48820504546165466, 0.4849870204925537","0.43447479605674744, 0.49020886421203613","0.5016117691993713, 0.5864861011505127","0.4036104083061218, 0.5783244371414185","0.43859338760375977, 0.4234578013420105","0.4005807936191559, 0.4318419396877289","0.5306350588798523, 0.6897838115692139","0.3851056694984436, 0.6940951347351074","0.4117351174354553, 0.34101709723472595","0.424, 0.371","0.461, 0.488",-107.71310097829947,Forward
0.6673340006673341,36.965492636929056,28.285274170057605,176.75393638461176,123.0662342038504,184.8936697878828,219.76367637113188,167.7533974874924,167.51185913678697,"0.45924463868141174, 0.3669542372226715","0.38672932982444763, 0.3728426396846771","0.4597092270851135, 0.39533865451812744","0.38659828901290894, 0.41640743613243103","0.4881695806980133, 0.48781412839889526","0.4354607164859772, 0.4923742413520813","0.49799638986587524, 0.5869048833847046","0.40453439950942993, 0.5782942771911621","0.45049986243247986, 0.3983237147331238","0.4179781377315521, 0.41382065415382385","0.5305309891700745, 0.6898509860038757","0.38526850938796997, 0.69415682554245","0.4126318097114563, 0.3393191695213318","0.423, 0.370","0.462, 0.490",-107.90258818855646,Forward
0.7007007007007008,39.63938709476482,31.34105851300996,170.87581938437515,113.103661276019,185.5166854523022,219.8249501990348,167.4945641814924,166.61442493633805,"0.4581143260002136, 0.36965256929397583","0.3944769501686096, 0.3733612298965454","0.4534563422203064, 0.4084402620792389","0.3867403268814087, 0.4157854914665222","0.4881118834018707, 0.4883849620819092","0.4359413981437683, 0.49160996079444885","0.49614816904067993, 0.5871859192848206","0.4050973355770111, 0.5811200141906738","0.4200933575630188, 0.4156727194786072","0.39696067571640015, 0.41825374960899353","0.5298476219177246, 0.6896728873252869","0.38538312911987305, 0.6952887177467346","0.4099522531032562, 0.342584490776062","0.426, 0.372","0.462, 0.490",-106.78076210556657,Forward
0.7340674007340674,41.662910648154096,34.46543344514044,163.9876808242655,106.8282552054574,185.51771632879527,219.9113912705142,167.97237909596478,165.98527391140308,"0.452385812997818, 0.3686419129371643","0.3951987624168396, 0.3726852536201477","0.4383583962917328, 0.4105580747127533","0.38547462224960327, 0.4168322682380676","0.48731762170791626, 0.4892610013484955","0.43591374158859253, 0.4934096932411194","0.4957443177700043, 0.5885971784591675","0.4050688147544861, 0.5836538076400757","0.4048813283443451, 0.4139062762260437","0.38419109582901, 0.4232932925224304","0.5294340252876282, 0.6896466016769409","0.38545164465904236, 0.6962472200393677","0.4095546305179596, 0.3412565588951111","0.424, 0.371","0.462, 0.491",-107.40309355208504,Forward
0.7674341007674341,42.46393892819909,36.15839962548933,160.13304772618383,98.6653400411119,185.43970998672867,219.8267122756629,168.35629731249176,165.7102009352092,"0.4549870491027832, 0.36791256070137024","0.3951011002063751, 0.37227052450180054","0.43488916754722595, 0.3998628258705139","0.3830410838127136, 0.4106779098510742","0.48702412843704224, 0.49060454964637756","0.4363345503807068, 0.494939386844635","0.4946381151676178, 0.5906657576560974","0.4051628112792969, 0.5844417214393616","0.41300100088119507, 0.40345343947410583","0.3927704691886902, 0.4189971387386322","0.5286234021186829, 0.6904135942459106","0.3854653537273407, 0.697023868560791","0.4085206091403961, 0.3420554995536804","0.425, 0.370","0.462, 0.493",-106.62686407524295,Forward
0.8008008008008008,42.36775626202324,37.42302224939855,156.42716708967814,90.52236192359756,185.6557026215542,219.57404917452652,168.4473583941806,166.05230105215634,"0.45642638206481934, 0.3690664768218994","0.3996279835700989, 0.37306004762649536","0.43633073568344116, 0.3901539146900177","0.3929387927055359, 0.41223081946372986","0.48705238103866577, 0.49610987305641174","0.43760186433792114, 0.4984573721885681","0.492479145526886, 0.5975066423416138","0.4051852226257324, 0.5856428146362305","0.4177340567111969, 0.37556546926498413","0.3960341811180115, 0.4211849272251129","0.5283882021903992, 0.6940920948982239","0.3855035901069641, 0.6977112293243408","0.40892964601516724, 0.3427949547767639","0.428, 0.371","0.462, 0.497",-105.20280137008425,Forward
0.8341675008341676,41.5246613761526,39.08244749453693,149.11504536635184,82.78750161827584,185.97341034379383,219.04796622453043,168.50910759163918,166.7301952858941,"0.4577323794364929, 0.36925217509269714","0.4076133668422699, 0.37471574544906616","0.4299185276031494, 0.39377933740615845","0.39619725942611694, 0.4079930782318115","0.48695483803749084, 0.49721965193748474","0.43921881914138794, 0.49902257323265076","0.48921293020248413, 0.5998365879058838","0.4057222902774811, 0.5851748585700989","0.41331806778907776, 0.37136298418045044","0.3933979570865631, 0.40230464935302734","0.5279551148414612, 0.6954382061958313","0.385499507188797, 0.6981045007705688","0.40482085943222046, 0.34456416964530945","0.433, 0.372","0.463, 0.498",-103.55629339967831,Forward
0.8675342008675342,42.469514571512434,40.59896269917419,142.66007298447124,76.97601843571587,186.0536599257624,218.41968364200383,168.75778960153323,167.69655416704128,"0.45258861780166626, 0.3688895106315613","0.4054214358329773, 0.38467374444007874","0.4342290461063385, 0.376919150352478","0.3714931607246399, 0.38778799772262573","0.4861205220222473, 0.4980638921260834","0.4393429160118103, 0.5013414025306702","0.48868903517723083, 0.6001473069190979","0.4057197570800781, 0.5851539373397827","0.41173920035362244, 0.35872048139572144","0.3520726263523102, 0.35491812229156494","0.5277729630470276, 0.6971383094787598","0.38544267416000366, 0.6984415650367737","0.3913748562335968, 0.37875065207481384","0.429, 0.377","0.463, 0.500",-105.34305669490855,Forward
0.9009009009009008,43.48293112828739,41.06728372024994,148.19300960679826,72.9384894594733,185.78708947599333,217.71446804628303,169.34773078281074,168.85094528175074,"0.45357245206832886, 0.3679603934288025","0.41006460785865784, 0.38274672627449036","0.42810535430908203, 0.38556066155433655","0.3843514919281006, 0.3965069651603699","0.4849654734134674, 0.49755406379699707","0.4396541714668274, 0.5004314184188843","0.48803645372390747, 0.6004125475883484","0.4058168828487396, 0.5850757360458374","0.41352277994155884, 0.3659183382987976","0.37784186005592346, 0.3801831007003784","0.5277674198150635, 0.6978569626808167","0.38540735840797424, 0.6983851194381714","0.39599162340164185, 0.36543717980384827","0.432, 0.375","0.462, 0.499",-103.85356787064396,Forward
0.9342676009342676,44.088971164756025,42.23290982871412,147.8389223368544,71.20000550045866,185.28303600490315,217.02068461770207,170.2382140395188,170.33208371709108,"0.4523453116416931, 0.3617243468761444","0.41174083948135376, 0.3819628357887268","0.4294969141483307, 0.39714688062667847","0.40676769614219666, 0.41855111718177795","0.48372942209243774, 0.49691104888916016","0.4417361319065094, 0.5001876354217529","0.4868502616882324, 0.5999533534049988","0.4061928689479828, 0.5850715041160583","0.41501370072364807, 0.38642618060112","0.41959577798843384, 0.4480155408382416","0.5277428030967712, 0.6973253488540649","0.38539668917655945, 0.6994109749794006","0.3972727060317993, 0.3638469874858856","0.432, 0.372","0.463, 0.499",-103.6155292630489,Forward
0.9676343009676344,43.81295649192582,41.93022497367839,148.56049586682954,69.02956661592518,184.49594632710927,216.27642531022045,171.46123521294402,172.08756696107545,"0.4536026120185852, 0.3603929877281189","0.41198796033859253, 0.37701714038848877","0.4235224723815918, 0.38686758279800415","0.40287908911705017, 0.4053167402744293","0.48433375358581543, 0.4978565275669098","0.4416506290435791, 0.5004280805587769","0.4877738952636719, 0.6005086898803711","0.40618380904197693, 0.5863076448440552","0.3985559642314911, 0.3605765402317047","0.412212610244751, 0.393429696559906","0.5277503728866577, 0.6970577836036682","0.3853800892829895, 0.6997772455215454","0.4120560586452484, 0.34289538860321045","0.433, 0.369","0.463, 0.499",-103.03464859367855,Forward
1.001001001001001,44.21264079789557,41.54403758067573,150.82569934311329,68.38786069962218,183.64359700623305,215.59325034220475,172.91773864869648,174.05787734021482,"0.46322622895240784, 0.355806440114975","0.4103376269340515, 0.3698098361492157","0.4277089238166809, 0.37238726019859314","0.40128883719444275, 0.3928084373474121","0.4879116117954254, 0.49743324518203735","0.44148555397987366, 0.5006611943244934","0.4918883740901947, 0.6005746722221375","0.4061695635318756, 0.586755633354187","0.3980167806148529, 0.34033510088920593","0.4018620550632477, 0.3589105010032654","0.5275906920433044, 0.6951886415481567","0.3852878212928772, 0.6996930837631226","0.41550034284591675, 0.32923275232315063","0.437, 0.363","0.465, 0.499",-101.58013903240293,Forward
1.0343677010343677,44.72025336586258,37.36410373596664,143.44805610091726,67.81217210621212,182.6812701834264,215.2178884008376,174.68140002234455,175.99541429543916,"0.46715134382247925, 0.35607442259788513","0.41181087493896484, 0.3701091706752777","0.43502911925315857, 0.3793567717075348","0.40478748083114624, 0.3996627926826477","0.4906635880470276, 0.4976511001586914","0.4428236484527588, 0.5006681680679321","0.4973846971988678, 0.600044310092926","0.4060514569282532, 0.5867928266525269","0.41448718309402466, 0.35853609442710876","0.40339192748069763, 0.3778836131095886","0.5275837779045105, 0.6954001188278198","0.38528579473495483, 0.6997005343437195","0.4174497723579407, 0.3330215811729431","0.439, 0.363","0.467, 0.499",-101.32974682767998,Forward
1.0677344010677343,45.04713460545916,38.11492235922977,135.650511125319,66.31764839960167,181.45843546351253,214.70578246482896,176.50152789907816,178.18433764600917,"0.4722660183906555, 0.3550904393196106","0.410968154668808, 0.3686557412147522","0.4426838755607605, 0.3825446367263794","0.4047321677207947, 0.38918522000312805","0.49278420209884644, 0.49736595153808594","0.4425186216831207, 0.5006974935531616","0.5059088468551636, 0.5960692167282104","0.4058740735054016, 0.585476279258728","0.4353795051574707, 0.359872967004776","0.4189898371696472, 0.35914427042007446","0.5278733968734741, 0.6953593492507935","0.3853434920310974, 0.6994479298591614","0.42484527826309204, 0.32936790585517883","0.442, 0.362","0.468, 0.499",-100.74755875761626,Forward
1.1011011011011012,45.227546168037016,37.81520672537218,134.70864921961888,63.35209533483058,180.08156260974707,214.0169564752033,178.36755446739053,180.5760458937554,"0.47782474756240845, 0.35129719972610474","0.41049081087112427, 0.3687683641910553","0.4607381820678711, 0.3829997777938843","0.40594714879989624, 0.3976137936115265","0.4965277314186096, 0.4964978098869324","0.44381386041641235, 0.5005653500556946","0.5190357565879822, 0.5886733531951904","0.4058578908443451, 0.5841032862663269","0.46098214387893677, 0.35858452320098877","0.42053255438804626, 0.37251317501068115","0.5304381847381592, 0.6927614212036133","0.3854101300239563, 0.6995195150375366","0.4232676923274994, 0.3289411664009094","0.444, 0.360","0.470, 0.499",-100.63743512564365,Forward
1.1344678011344678,44.72588136843612,37.79541490804278,137.1593870161415,69.71216959726908,177.43183993785678,214.28811482606943,179.58152182973984,184.3487800652766,"0.48770278692245483, 0.35692697763442993","0.41382575035095215, 0.36733511090278625","0.4975796639919281, 0.4158298075199127","0.3923555612564087, 0.39023908972740173","0.5025483965873718, 0.4948069453239441","0.4490155279636383, 0.49974626302719116","0.5349422693252563, 0.5793707370758057","0.40962332487106323, 0.5838195085525513","0.5136798024177551, 0.4453352987766266","0.40815407037734985, 0.36553969979286194","0.5363239049911499, 0.6873829364776611","0.38635408878326416, 0.6992653012275696","0.4345632493495941, 0.32918286323547363","0.451, 0.362","0.476, 0.497",-100.4876805208769,Forward
1.1678345011678346,35.28456932737207,37.64267785631112,137.71763078830372,71.7587615010289,175.22821210190125,214.3848969465325,180.80320846660763,187.87482309097396,"0.5025581121444702, 0.35651031136512756","0.42693814635276794, 0.36655673384666443","0.4919437766075134, 0.40990814566612244","0.3992028832435608, 0.3861081600189209","0.5080458521842957, 0.4930456280708313","0.4552496075630188, 0.4981388449668884","0.5462898015975952, 0.5750506520271301","0.4199598431587219, 0.585832953453064","0.4804019331932068, 0.430807888507843","0.41692009568214417, 0.36518970131874084","0.5386995077133179, 0.6877931356430054","0.3862314224243164, 0.6934755444526672","0.4512692987918854, 0.3240211009979248","0.465, 0.362","0.482, 0.496",-97.18487464632986,Forward
1.2012012012012012,27.879563750089527,37.19309817239445,139.0247506971051,75.87119576766216,173.5539787825084,213.9927987159774,182.11099793606155,191.00284044353103,"0.5131271481513977, 0.35599440336227417","0.4317242503166199, 0.3658585250377655","0.49524959921836853, 0.403563916683197","0.40667662024497986, 0.3930951952934265","0.515651285648346, 0.4908819794654846","0.46182966232299805, 0.49564942717552185","0.5454639792442322, 0.5763112306594849","0.4349653720855713, 0.586596667766571","0.46843665838241577, 0.41713613271713257","0.457256942987442, 0.3786587715148926","0.539207398891449, 0.6882399916648865","0.3861684501171112, 0.6793485283851624","0.45929116010665894, 0.32198190689086914","0.472, 0.361","0.489, 0.493",-97.0279604552723,Forward
1.234567901234568,22.958241747950765,36.08619865980896,145.84504137783222,80.476829125328,172.0303592982352,213.68008583784317,183.56358285615372,194.8073458835956,"0.5173998475074768, 0.3419128954410553","0.42598843574523926, 0.35629627108573914","0.5203073620796204, 0.40116095542907715","0.41116803884506226, 0.4057130813598633","0.5196758508682251, 0.487194687128067","0.46761998534202576, 0.4917496144771576","0.536853551864624, 0.5786726474761963","0.44675034284591675, 0.5875827074050903","0.5500560402870178, 0.43425798416137695","0.4335710108280182, 0.45411357283592224","0.5389835834503174, 0.6894958019256592","0.3839831054210663, 0.6711457371711731","0.45725923776626587, 0.3003162741661072","0.472, 0.349","0.494, 0.489",-98.88916361744462,Forward
