Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,23.943354380178263,54.91250999032575,178.45440805435362,176.17017335720072,185.8367070060173,209.15616593850945,183.5393846605593,190.92351084791576,"0.5123291015625, 0.37330126762390137","0.44116586446762085, 0.40512537956237793","0.5495365858078003, 0.41925138235092163","0.49003511667251587, 0.43205180764198303","0.5364378094673157, 0.5243161916732788","0.4916183054447174, 0.5300344228744507","0.5435494184494019, 0.639470100402832","0.47461891174316406, 0.6372168660163879","0.6093311309814453, 0.4197899401187897","0.5497785806655884, 0.42383575439453125","0.5413264036178589, 0.7540096044540405","0.43922311067581177, 0.7517491579055786","0.47598427534103394, 0.366886705160141","0.477, 0.389","0.514, 0.527",-105.12151164029541,Forward
1.3013013013013013,25.34467859889324,53.60731849251943,181.50019486997903,186.4653217433239,187.0048272533401,208.8959354419523,184.7318858797506,193.23642539190223,"0.47300854325294495, 0.4019548296928406","0.46107882261276245, 0.398293137550354","0.5429583787918091, 0.4121249318122864","0.4924699664115906, 0.3980722725391388","0.5262654423713684, 0.5244789123535156","0.5090656280517578, 0.526300847530365","0.5416973829269409, 0.6380208134651184","0.4861277937889099, 0.6368612051010132","0.5610566735267639, 0.3831614851951599","0.5556314587593079, 0.3828922510147095","0.5410376191139221, 0.7539362907409668","0.43544039130210876, 0.7477213144302368","0.47330623865127563, 0.36342987418174744","0.467, 0.400","0.518, 0.525",-112.00438214450874,Forward
1.334668001334668,28.41538896460836,54.289459737530976,184.61622517181323,197.01533479605197,188.28414698880252,208.25205279221427,185.88127035699463,195.50076333290977,"0.48491913080215454, 0.40022754669189453","0.4648357331752777, 0.386549174785614","0.5411663055419922, 0.38570401072502136","0.5347193479537964, 0.36567917466163635","0.5311858057975769, 0.5251604318618774","0.5113390684127808, 0.5256417989730835","0.5430463552474976, 0.6376877427101135","0.49498802423477173, 0.6359618306159973","0.5659269094467163, 0.3348788022994995","0.5697873830795288, 0.32440584897994995","0.5408853888511658, 0.7535306811332703","0.4285113215446472, 0.7395036220550537","0.4853871762752533, 0.3509266674518585","0.475, 0.393","0.521, 0.525",-109.35982298139574,Forward
1.3680347013680347,33.33771332839441,57.226872890557175,187.77613224758895,207.7281133168635,189.6867080748736,207.1866649247024,186.96850736438728,197.69057970038904,"0.4926639497280121, 0.37809181213378906","0.46344393491744995, 0.3694842755794525","0.5413860082626343, 0.38554149866104126","0.5239199995994568, 0.36345022916793823","0.5334405303001404, 0.5231761336326599","0.5081294775009155, 0.5218639969825745","0.5416343212127686, 0.6365331411361694","0.4988020956516266, 0.6342407464981079","0.5543994903564453, 0.34173938632011414","0.5420987010002136, 0.33302727341651917","0.5407418012619019, 0.7534390091896057","0.42756280303001404, 0.7329849004745483","0.48208069801330566, 0.3332597613334656","0.478, 0.374","0.521, 0.523",-106.02948364164679,Forward
1.4014014014014016,40.293879541322426,62.68749711679524,190.9535493850391,218.51155810723708,191.22455237402227,205.6619187748237,187.97456617402432,199.7799295237905,"0.4888145327568054, 0.37681639194488525","0.4875716269016266, 0.358514666557312","0.5144765973091125, 0.43524566292762756","0.5200303792953491, 0.33701592683792114","0.5326699018478394, 0.52387535572052","0.519050121307373, 0.5228942632675171","0.5405515432357788, 0.636611819267273","0.5016010999679565, 0.634313702583313","0.5507936477661133, 0.49870163202285767","0.5312253832817078, 0.2985484302043915","0.5407708883285522, 0.7545143365859985","0.42752766609191895, 0.7306063771247864","0.5262504816055298, 0.3174605667591095","0.488, 0.368","0.526, 0.523",-103.59807884034943,Forward
1.4347681014347682,49.466115454463576,70.93927158144234,194.1221098718964,229.2735699686512,192.9097217487174,203.6399612779853,188.8804160580016,201.742867832565,"0.48191627860069275, 0.3683592975139618","0.4798761308193207, 0.35039541125297546","0.5041314363479614, 0.4331417977809906","0.5139901638031006, 0.33701616525650024","0.5317862629890442, 0.5181465148925781","0.5167454481124878, 0.5153831839561462","0.5377354025840759, 0.6349644660949707","0.4990101456642151, 0.633965015411377","0.5466650724411011, 0.4786320626735687","0.5265718698501587, 0.28935450315475464","0.5406836867332458, 0.7541139721870422","0.4250521659851074, 0.732965886592865","0.5171869993209839, 0.3019396960735321","0.481, 0.359","0.524, 0.517",-105.40606073528042,Forward
1.4681348014681348,61.03664891888848,82.25013544969522,197.25544699589364,239.9220497025844,194.7542580614281,201.08293936959427,189.6670262884149,203.55344965616288,"0.47084254026412964, 0.3627719283103943","0.484713077545166, 0.35513973236083984","0.4955369830131531, 0.35219505429267883","0.5222883820533752, 0.32481592893600464","0.5275837182998657, 0.5165640115737915","0.5191890597343445, 0.5134767889976501","0.5340110063552856, 0.6342068910598755","0.4999484419822693, 0.6332429647445679","0.5255024433135986, 0.3226051926612854","0.5256668329238892, 0.28875553607940674","0.5401304960250854, 0.7532095909118652","0.42348966002464294, 0.7305635213851929","0.5139997005462646, 0.3106110692024231","0.478, 0.359","0.523, 0.515",-106.29056560325508,Forward
1.5015015015015016,75.18770778566834,96.88802788675136,200.3271940447636,250.364898110515,196.77020317462316,197.9529999850577,190.3153661373601,205.18573002403488,"0.45710569620132446, 0.35487931966781616","0.505045473575592, 0.34480664134025574","0.4858357310295105, 0.34376469254493713","0.5352902412414551, 0.32750940322875977","0.5220441222190857, 0.5127540230751038","0.5243443250656128, 0.5115693211555481","0.5316611528396606, 0.6273703575134277","0.5127981901168823, 0.6294108629226685","0.5008689761161804, 0.3153859078884125","0.5246776342391968, 0.3022167384624481","0.5395144820213318, 0.750511646270752","0.4234189987182617, 0.7290591597557068","0.4949581027030945, 0.3044013977050781","0.481, 0.350","0.523, 0.512",-104.54636646023994,Forward
1.5348682015348682,92.10151990587396,115.12088805780722,203.31098430623896,260.5100159939219,198.9695989507716,194.21229005978265,190.80640487693296,206.6137639656316,"0.4592946171760559, 0.3566676080226898","0.499555766582489, 0.3497776687145233","0.4888453483581543, 0.3477582037448883","0.5370500087738037, 0.32437771558761597","0.5223034620285034, 0.5146616697311401","0.5263495445251465, 0.5132184624671936","0.529935896396637, 0.6280978322029114","0.5160022974014282, 0.6281780004501343","0.5058945417404175, 0.3153737783432007","0.5235823392868042, 0.29510214924812317","0.5391770601272583, 0.7498211860656738","0.4386356770992279, 0.7307156920433044","0.4846073091030121, 0.3066842257976532","0.479, 0.353","0.524, 0.514",-105.60932561165556,Forward
1.5682349015682349,111.96031313057637,137.2166551280602,206.18045106805263,270.2653041542833,201.3644872523424,189.82295652917605,191.1211117792293,207.81160651040352,"0.4638248383998871, 0.3610824942588806","0.50981205701828, 0.3538423776626587","0.4810735583305359, 0.3529520332813263","0.5353871583938599, 0.33344903588294983","0.5229883193969727, 0.5215045809745789","0.527145266532898, 0.516358494758606","0.5354980826377869, 0.6444873809814453","0.5090886354446411, 0.6333476305007935","0.48040348291397095, 0.328012615442276","0.5176464319229126, 0.3035975694656372","0.5379208326339722, 0.7496588230133057","0.4250103831291199, 0.7302989363670349","0.5064307451248169, 0.31480222940444946","0.487, 0.357","0.525, 0.519",-103.3264340524715,Forward
1.6016016016016017,134.94631531084647,163.44326826270762,208.90922761793732,279.5386633930779,203.96690994180443,184.7471463286452,191.24045611634497,208.75331268780133,"0.4636596739292145, 0.3588631749153137","0.4993671476840973, 0.3559856116771698","0.47752341628074646, 0.3297458291053772","0.5287537574768066, 0.33404892683029175","0.5201457738876343, 0.522291362285614","0.524491012096405, 0.5188297629356384","0.5116279721260071, 0.6437021493911743","0.529922604560852, 0.6333104372024536","0.4801689088344574, 0.3080741763114929","0.5121883153915405, 0.30687180161476135","0.42252668738365173, 0.7329143285751343","0.5340827107429504, 0.7466309666633606","0.5065200328826904, 0.3126344382762909","0.482, 0.357","0.522, 0.521",-104.04316502846505,Forward
