Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6339673006339673,8.605108582932772,1.01871392324152,180.11637507210784,167.8387697697522,171.48209105151875,207.77416349029053,172.86285646776463,176.2926927900165,"0.5216114521026611, 0.3422824740409851","0.4249192178249359, 0.36494719982147217","0.5113399624824524, 0.42038196325302124","0.4465610384941101, 0.4339023232460022","0.5252984762191772, 0.5025068521499634","0.4671645760536194, 0.5096791982650757","0.5448192954063416, 0.6153371930122375","0.4436987340450287, 0.6207228899002075","0.5014887452125549, 0.49869149923324585","0.4831145405769348, 0.4994729161262512","0.5742198824882507, 0.7126855254173279","0.43037453293800354, 0.7222737669944763","0.45944666862487793, 0.32168298959732056",0.5216114521026611,0.3422824740409851,0.4249192178249359,0.36494719982147217,0.5252984762191772,0.5025068521499634,0.4671645760536194,0.5096791982650757,0.4732653349637985,0.35361483693122864,0.4962315261363983,0.5060930252075195,-98.56547711853848,Forward
0.6673340006673341,8.511090150912853,0.9719481013038394,180.35230790952235,167.8043923589142,171.40050703258987,207.75254539881195,172.91978362799182,176.25022786971778,"0.5217854976654053, 0.34230297803878784","0.42490920424461365, 0.36490336060523987","0.5124583840370178, 0.42077508568763733","0.44626379013061523, 0.4339652955532074","0.5252887606620789, 0.5019389986991882","0.46708470582962036, 0.5089150667190552","0.5448442697525024, 0.6153491735458374","0.44372740387916565, 0.620470404624939","0.5018177032470703, 0.4987807273864746","0.48300185799598694, 0.49953681230545044","0.5742295384407043, 0.7127158045768738","0.4303513467311859, 0.7216528058052063","0.4601067900657654, 0.3233557939529419",0.5217854976654053,0.34230297803878784,0.42490920424461365,0.36490336060523987,0.5252887606620789,0.5019389986991882,0.46708470582962036,0.5089150667190552,0.47334735095500946,0.35360316932201385,0.4961867332458496,0.5054270327091217,-98.55505048643874,Forward
0.7007007007007008,8.422764415578644,0.9382579501013014,180.21304094131744,167.73674709567166,171.29232044044068,207.71094007575,173.00809324737747,176.22849762660798,"0.5218957662582397, 0.342311292886734","0.42490774393081665, 0.36484402418136597","0.5131338238716125, 0.4210189878940582","0.44612225890159607, 0.4339911937713623","0.5252839922904968, 0.50163334608078","0.46703729033470154, 0.5084899663925171","0.5448693633079529, 0.615357518196106","0.4437495172023773, 0.6202635765075684","0.502228856086731, 0.4988792836666107","0.482948362827301, 0.49959421157836914","0.5742367506027222, 0.7127798795700073","0.4303467869758606, 0.7212072014808655","0.4607134759426117, 0.32449162006378174",0.5218957662582397,0.342311292886734,0.42490774393081665,0.36484402418136597,0.5252839922904968,0.50163334608078,0.46703729033470154,0.5084899663925171,0.4734017550945282,0.35357765853405,0.4961606413125992,0.5050616562366486,-98.5441877918348,Forward
0.7340674007340674,8.319735811339124,0.9138855339432924,179.9668774197744,167.64127701617258,171.16941306310156,207.64748113943108,173.1055328937413,176.23659503722618,"0.5219131708145142, 0.3423902094364166","0.42488908767700195, 0.3648061156272888","0.5130685567855835, 0.42130184173583984","0.4457590579986572, 0.4341250956058502","0.5252774953842163, 0.5016606450080872","0.46703189611434937, 0.5084999799728394","0.5448865294456482, 0.6154618263244629","0.443662166595459, 0.6206278800964355","0.5019791126251221, 0.4994165897369385","0.4829370975494385, 0.49958959221839905","0.5742717981338501, 0.7128399014472961","0.4299616813659668, 0.7216394543647766","0.46075281500816345, 0.32435885071754456",0.5219131708145142,0.3423902094364166,0.42488908767700195,0.3648061156272888,0.5252774953842163,0.5016606450080872,0.46703189611434937,0.5084999799728394,0.47340112924575806,0.3535981625318527,0.49615469574928284,0.5050803124904633,-98.54232277919945,Forward
0.7674341007674341,8.213972404682089,0.8958345810263816,179.50391939963396,167.48291495855815,171.03812160257507,207.5609820269273,173.20105069806027,176.2714636722407,"0.5219203233718872, 0.34241876006126404","0.4248761534690857, 0.3648010492324829","0.5130297541618347, 0.4214856028556824","0.4456620216369629, 0.4342772960662842","0.5252642035484314, 0.5016552209854126","0.46702638268470764, 0.5084987878799438","0.5448685884475708, 0.6154324412345886","0.44355812668800354, 0.620840311050415","0.5019733905792236, 0.49966877698898315","0.4829598367214203, 0.4996609687805176","0.57429438829422, 0.7127951979637146","0.4296988546848297, 0.7217167615890503","0.4609406590461731, 0.3242519497871399",0.5219203233718872,0.34241876006126404,0.4248761534690857,0.3648010492324829,0.5252642035484314,0.5016552209854126,0.46702638268470764,0.5084987878799438,0.47339823842048645,0.3536099046468735,0.4961452931165695,0.5050770044326782,-98.54075015222733,Forward
0.8008008008008008,8.102381935224832,0.8533248446419524,179.07317940835367,167.2985048302798,170.90341678521298,207.45985766223336,173.28789990394333,176.32145706176138,"0.5218724012374878, 0.3424603044986725","0.42480626702308655, 0.3648544251918793","0.5126115083694458, 0.4214809536933899","0.4454846978187561, 0.4344693720340729","0.5251591801643372, 0.5015110969543457","0.46697181463241577, 0.5084841847419739","0.5447189211845398, 0.6154332756996155","0.443561851978302, 0.6215429902076721","0.5012272596359253, 0.49919915199279785","0.4828992784023285, 0.49976402521133423","0.5743020176887512, 0.7125774621963501","0.4296124577522278, 0.7241424322128296","0.46134838461875916, 0.3246054947376251",0.5218724012374878,0.3424603044986725,0.42480626702308655,0.3648544251918793,0.5251591801643372,0.5015110969543457,0.46697181463241577,0.5084841847419739,0.47333933413028717,0.3536573648452759,0.49606549739837646,0.5049976408481598,-98.54006696318928,Forward
0.8341675008341676,7.999627513707056,0.7901046790835107,178.7600243092237,167.13360271378215,170.77225595708688,207.33253023697716,173.34772559081532,176.4074426986925,"0.5217705965042114, 0.34248679876327515","0.4247418940067291, 0.36492711305618286","0.5123474597930908, 0.42147499322891235","0.44536080956459045, 0.43466973304748535","0.5250626802444458, 0.5013514757156372","0.4669005274772644, 0.5083931684494019","0.5446445941925049, 0.6154290437698364","0.4435717463493347, 0.6221224665641785","0.500839352607727, 0.4988551139831543","0.48268619179725647, 0.4998854696750641","0.5743101239204407, 0.7124542593955994","0.4295499920845032, 0.7258515954017639","0.46133899688720703, 0.32453563809394836",0.5217705965042114,0.34248679876327515,0.4247418940067291,0.36492711305618286,0.5250626802444458,0.5013514757156372,0.4669005274772644,0.5083931684494019,0.4732562452554703,0.353706955909729,0.4959816038608551,0.5048723220825195,-98.54950426705807,Forward
0.8675342008675342,7.915747654631825,0.7138567017856754,178.50897132891546,166.97988070458658,170.64242145241033,207.19425970773392,173.3885287553071,176.50427170233334,"0.5216382145881653, 0.3425116539001465","0.42475390434265137, 0.36484476923942566","0.5118119120597839, 0.4214753210544586","0.4453616142272949, 0.43496233224868774","0.524766743183136, 0.5012850165367126","0.4658578932285309, 0.5083812475204468","0.5447617769241333, 0.6152940988540649","0.44342103600502014, 0.6234402656555176","0.5006498098373413, 0.49903661012649536","0.4825664162635803, 0.5004802346229553","0.5743227005004883, 0.712431788444519","0.4293389320373535, 0.7281086444854736","0.4613315165042877, 0.3246394097805023",0.5216382145881653,0.3425116539001465,0.42475390434265137,0.36484476923942566,0.524766743183136,0.5012850165367126,0.4658578932285309,0.5083812475204468,0.4731960594654083,0.35367821156978607,0.49531231820583344,0.5048331320285797,-98.3241757278064,Forward
0.9009009009009008,7.767144780980507,0.6467565701854068,178.27334527935324,166.8480126174885,170.50426377871798,207.04294375546908,173.436280673957,176.6421611676298,"0.5215201377868652, 0.3425537943840027","0.4247525632381439, 0.36481526494026184","0.5117982625961304, 0.4217480719089508","0.44537824392318726, 0.43526482582092285","0.5243028402328491, 0.5012705326080322","0.46524176001548767, 0.5083765983581543","0.5447907447814941, 0.6151233315467834","0.4433276057243347, 0.6240182518959045","0.500239372253418, 0.4994431138038635","0.48254281282424927, 0.5008693933486938","0.5743423700332642, 0.7124415040016174","0.42912036180496216, 0.7296437621116638","0.46134471893310547, 0.32472658157348633",0.5215201377868652,0.3425537943840027,0.4247525632381439,0.36481526494026184,0.5243028402328491,0.5012705326080322,0.46524176001548767,0.5083765983581543,0.4731363505125046,0.35368452966213226,0.4947723001241684,0.5048235654830933,-98.14669291008879,Forward
0.9342676009342676,7.619104338220518,0.5826708470913785,178.11992112147573,166.73264422355172,170.36358101955176,206.89380478606017,173.47901505984174,176.78256775295648,"0.521499514579773, 0.3426201641559601","0.424731582403183, 0.36482149362564087","0.5121521949768066, 0.4225722849369049","0.4455307126045227, 0.4356207251548767","0.5236833095550537, 0.5015661120414734","0.46485358476638794, 0.5088309049606323","0.5447681546211243, 0.6150726675987244","0.4433099627494812, 0.624000072479248","0.5003970861434937, 0.5005629658699036","0.4825156629085541, 0.5010047554969788","0.5743489861488342, 0.7125489711761475","0.42805537581443787, 0.7321011424064636","0.4613918662071228, 0.32481449842453003",0.521499514579773,0.3426201641559601,0.424731582403183,0.36482149362564087,0.5236833095550537,0.5015661120414734,0.46485358476638794,0.5088309049606323,0.47311554849147797,0.3537208288908005,0.4942684471607208,0.5051985085010529,-97.94958551432154,Forward
0.9676343009676344,7.496694066353662,0.5230645371171986,181.69221394918773,166.56910808672774,170.21811805200537,206.74838434085285,173.49780571103736,176.97911000924822,"0.5214582085609436, 0.3426734507083893","0.4247213304042816, 0.3648250997066498","0.5121431350708008, 0.42267361283302307","0.4456905722618103, 0.4358912408351898","0.5231403708457947, 0.5016726851463318","0.4645799994468689, 0.5089782476425171","0.5447386503219604, 0.6149979829788208","0.4432540535926819, 0.6239849328994751","0.5004110932350159, 0.5009090304374695","0.48250389099121094, 0.5011165738105774","0.5743598341941833, 0.7125735878944397","0.4273076057434082, 0.7332248091697693","0.4614938795566559, 0.3251461982727051",0.5214582085609436,0.3426734507083893,0.4247213304042816,0.3648250997066498,0.5231403708457947,0.5016726851463318,0.4645799994468689,0.5089782476425171,0.4730897694826126,0.35374927520751953,0.4938601851463318,0.5053254663944244,-97.802619595278,Forward
