Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6349683016349683,70.16145510119938,21.036219126010906,193.13442061013325,191.94595557979525,182.7968944730048,207.38469023090136,174.43274683755257,170.01309874419258,"0.48276811838150024, 0.4054895043373108","0.410560667514801, 0.387564480304718","0.40288233757019043, 0.4530918598175049","0.38865309953689575, 0.4480396807193756","0.5101146697998047, 0.5493162870407104","0.4412437975406647, 0.5489222407341003","0.5222210884094238, 0.6583421230316162","0.4090062081813812, 0.6501917839050293","0.32753488421440125, 0.4644993841648102","0.3711305558681488, 0.46411028504371643","0.5487269163131714, 0.7720979452133179","0.3935829699039459, 0.7774918079376221","0.41891711950302124, 0.3460353910923004",0.48276811838150024,0.4054895043373108,0.410560667514801,0.387564480304718,0.5101146697998047,0.5493162870407104,0.4412437975406647,0.5489222407341003,0.44666439294815063,0.3965269923210144,0.4756792336702347,0.5491192638874054,-100.76605170260278,Forward
1.6683350016683351,71.95691068418616,19.27395869390909,191.2593025523645,190.84442318239283,182.76867447205984,207.08554889158012,174.4437839550856,169.8226245132079,"0.48235735297203064, 0.40540677309036255","0.4139132499694824, 0.38741326332092285","0.4016586244106293, 0.44809389114379883","0.38980963826179504, 0.4420083165168762","0.5097885727882385, 0.5502620935440063","0.4412534832954407, 0.5491202473640442","0.5219836235046387, 0.6589617729187012","0.4087163507938385, 0.6514970064163208","0.3263123035430908, 0.4566001296043396","0.3839157223701477, 0.45552554726600647","0.5484990477561951, 0.7722088098526001","0.3935909867286682, 0.7773575186729431","0.41895145177841187, 0.34620246291160583",0.48235735297203064,0.40540677309036255,0.4139132499694824,0.38741326332092285,0.5097885727882385,0.5502620935440063,0.4412534832954407,0.5491202473640442,0.44813530147075653,0.3964100182056427,0.4755210280418396,0.5496911704540253,-100.12977640646358,Forward
1.7017017017017018,73.76303881948314,12.028271576126802,189.24920443846588,188.8309868877337,182.7225036466268,206.76098959988997,174.4226159505539,169.6540923357759,"0.48173555731773376, 0.40533676743507385","0.4158053398132324, 0.38743242621421814","0.3989815413951874, 0.4409397542476654","0.3931783139705658, 0.44201135635375977","0.5092331767082214, 0.5508791208267212","0.44125932455062866, 0.5495796203613281","0.5215377807617188, 0.6594432592391968","0.4086683392524719, 0.6539359092712402","0.3248438835144043, 0.45173731446266174","0.39614441990852356, 0.45693665742874146","0.548378586769104, 0.7722853422164917","0.3936949074268341, 0.7772483229637146","0.41833433508872986, 0.346426397562027",0.48173555731773376,0.40533676743507385,0.4158053398132324,0.38743242621421814,0.5092331767082214,0.5508791208267212,0.44125932455062866,0.5495796203613281,0.4487704485654831,0.396384596824646,0.47524625062942505,0.5502293705940247,-99.76462654532631,Forward
1.7350684017350684,75.46361063123356,7.859599807466316,187.5382266710293,188.4274288182813,182.6495354466123,206.42822574593052,174.41822924106793,169.50965838645757,"0.48100417852401733, 0.4045224189758301","0.41795188188552856, 0.3882278501987457","0.3936735987663269, 0.43918824195861816","0.40845173597335815, 0.45575278997421265","0.5082552433013916, 0.550896167755127","0.44114628434181213, 0.5496119856834412","0.5215214490890503, 0.6598697304725647","0.408585786819458, 0.6541232466697693","0.3112563490867615, 0.4453763961791992","0.41874346137046814, 0.48693591356277466","0.5482223033905029, 0.7723687291145325","0.39376237988471985, 0.7768831849098206","0.4172082841396332, 0.3465326428413391",0.48100417852401733,0.4045224189758301,0.41795188188552856,0.3882278501987457,0.5082552433013916,0.550896167755127,0.44114628434181213,0.5496119856834412,0.44947803020477295,0.3963751345872879,0.47470076382160187,0.5502540767192841,-99.30873544786324,Forward
1.7684351017684352,77.16605020371875,5.602053531704985,185.5555858565147,186.46752257345344,182.5332193546984,206.1043592954594,174.46219962677054,169.40430397514288,"0.48099368810653687, 0.4035186171531677","0.4170735776424408, 0.390347421169281","0.397113174200058, 0.43462738394737244","0.4058678150177002, 0.45202380418777466","0.5076121687889099, 0.5508856773376465","0.44094663858413696, 0.5498184561729431","0.5213584899902344, 0.6598297953605652","0.408494770526886, 0.654321551322937","0.3119562268257141, 0.446674108505249","0.41382020711898804, 0.474780797958374","0.5479344725608826, 0.7723783254623413","0.39377862215042114, 0.776523232460022","0.41735467314720154, 0.3459361493587494",0.48099368810653687,0.4035186171531677,0.4170735776424408,0.390347421169281,0.5076121687889099,0.5508856773376465,0.44094663858413696,0.5498184561729431,0.44903363287448883,0.39693301916122437,0.47427940368652344,0.5503520667552948,-99.34452588343652,Forward
1.8018018018018016,78.8745532275504,5.442442206772447,183.0694885013704,181.5320317420401,182.37784463765428,205.77910271014605,174.531224113012,169.33794715009435,"0.48118656873703003, 0.4027698040008545","0.4167215824127197, 0.3918231129646301","0.4063982367515564, 0.4356226921081543","0.4164837896823883, 0.4585542678833008","0.5071519613265991, 0.5509195923805237","0.4405937194824219, 0.5501629114151001","0.521228015422821, 0.6598317623138428","0.4083081781864166, 0.6543145775794983","0.3429121971130371, 0.43178790807724","0.415844202041626, 0.4808504581451416","0.5478784441947937, 0.7731243968009949","0.39378052949905396, 0.7763140797615051","0.41758912801742554, 0.3420999348163605",0.48118656873703003,0.4027698040008545,0.4167215824127197,0.3918231129646301,0.5071519613265991,0.5509195923805237,0.4405937194824219,0.5501629114151001,0.4489540755748749,0.3972964584827423,0.4738728404045105,0.5505412518978119,-99.23589138005458,Forward
1.8351685018351689,80.55591623501006,7.332173694507055,180.37602823159975,174.7058705961595,182.19131685350231,205.4343100058416,174.61236471576484,169.31456208882076,"0.4807676374912262, 0.4027673602104187","0.41675370931625366, 0.3940630555152893","0.40460333228111267, 0.43065446615219116","0.41775551438331604, 0.4618058204650879","0.5056229829788208, 0.5535659193992615","0.43962129950523376, 0.5531324744224548","0.5211223363876343, 0.6599876880645752","0.40784820914268494, 0.6544071435928345","0.3231022357940674, 0.4298535883426666","0.4192415177822113, 0.4913574755191803","0.5476152300834656, 0.7732114195823669","0.3937878906726837, 0.7763034105300903","0.41750654578208923, 0.34249356389045715",0.4807676374912262,0.4027673602104187,0.41675370931625366,0.3940630555152893,0.5056229829788208,0.5535659193992615,0.43962129950523376,0.5531324744224548,0.44876067340373993,0.398415207862854,0.4726221412420273,0.5533491969108582,-98.75536308421835,Forward
1.8685352018685355,82.23077991762526,11.43276488775196,177.31974730995717,165.26214872466903,181.9397323169512,205.0739195322257,174.72861735398732,169.31337763647514,"0.48079317808151245, 0.4028916358947754","0.4172574579715729, 0.39569321274757385","0.40579310059547424, 0.4290938377380371","0.42228204011917114, 0.4632152020931244","0.5039889812469482, 0.5554665327072144","0.43861037492752075, 0.553977370262146","0.521073043346405, 0.6603449583053589","0.4073377549648285, 0.6544822454452515","0.32638198137283325, 0.4358183741569519","0.4235382676124573, 0.4941612184047699","0.5469374656677246, 0.7731513977050781","0.39378589391708374, 0.7762963771820068","0.4166586399078369, 0.34545060992240906",0.48079317808151245,0.4028916358947754,0.4172574579715729,0.39569321274757385,0.5039889812469482,0.5554665327072144,0.43861037492752075,0.553977370262146,0.44902531802654266,0.3992924243211746,0.4712996780872345,0.5547219514846802,-98.15543993854955,Forward
1.901901901901902,83.69555273938076,17.7221512470448,173.81727626682004,156.1080361190032,181.63742914962944,204.69281189587335,174.83936726574004,169.3489168808119,"0.47974228858947754, 0.4028891921043396","0.41864290833473206, 0.3957371115684509","0.40574970841407776, 0.42685365676879883","0.41829919815063477, 0.46054142713546753","0.5030759572982788, 0.5562012195587158","0.4385760724544525, 0.554358720779419","0.520648717880249, 0.6603847742080688","0.4071893095970154, 0.6545231342315674","0.3275195062160492, 0.43335819244384766","0.4186580777168274, 0.4925927519798279","0.5458551645278931, 0.7724469900131226","0.3936126232147217, 0.7762482166290283","0.41663092374801636, 0.3517117202281952",0.47974228858947754,0.4028891921043396,0.41864290833473206,0.3957371115684509,0.5030759572982788,0.5562012195587158,0.4385760724544525,0.554358720779419,0.4491925984621048,0.39931315183639526,0.47082601487636566,0.5552799701690674,-97.89683979468785,Forward
1.9352686019352687,85.0243566134705,25.684370675026187,170.43663171176803,148.45851369276926,181.2626250867461,204.25924590500088,174.95557464203364,169.4208405282866,"0.47966256737709045, 0.4028950333595276","0.4183129370212555, 0.3956844210624695","0.4058375358581543, 0.4270622134208679","0.415933221578598, 0.459636926651001","0.5030333995819092, 0.5561766624450684","0.43854445219039917, 0.5542436838150024","0.5204906463623047, 0.660179853439331","0.40709418058395386, 0.6545410752296448","0.33101886510849, 0.42638808488845825","0.41680464148521423, 0.4848604202270508","0.5453638434410095, 0.771058201789856","0.39349573850631714, 0.775467574596405","0.41630011796951294, 0.3498135805130005",0.47966256737709045,0.4028950333595276,0.4183129370212555,0.3956844210624695,0.5030333995819092,0.5561766624450684,0.43854445219039917,0.5542436838150024,0.448987752199173,0.39928972721099854,0.4707889258861542,0.5552101731300354,-97.95963101472805,Forward
1.968635301968636,85.84000287803002,35.08700882912475,167.86017105994773,141.34065037710835,180.847859426354,203.7617785066386,175.05660725777872,169.51931228276172,"0.47928065061569214, 0.4014059603214264","0.41869020462036133, 0.3955158591270447","0.40150052309036255, 0.4240338206291199","0.4151419997215271, 0.45939159393310547","0.5029522776603699, 0.5559977293014526","0.4382837414741516, 0.554140031337738","0.5203102231025696, 0.6597442626953125","0.4070589542388916, 0.6544246077537537","0.31744086742401123, 0.40916314721107483","0.4186030328273773, 0.48609596490859985","0.5449828505516052, 0.7700075507164001","0.3933279812335968, 0.774925172328949","0.4170382022857666, 0.3487917184829712",0.47928065061569214,0.4014059603214264,0.41869020462036133,0.3955158591270447,0.5029522776603699,0.5559977293014526,0.4382837414741516,0.554140031337738,0.44898542761802673,0.39846090972423553,0.47061800956726074,0.5550688803195953,-97.86461599980092,Forward
2.002002002002002,87.16888869188477,45.16131266615098,164.97007284586982,134.93982549748006,180.47615591968608,203.19317183001385,175.13323118422824,169.65020370337672,"0.4793338179588318, 0.40107885003089905","0.41933298110961914, 0.3954416811466217","0.39926877617836, 0.4178173542022705","0.4194389879703522, 0.46320614218711853","0.5021117925643921, 0.5558502078056335","0.4377588629722595, 0.5540129542350769","0.5199027061462402, 0.6590700745582581","0.4071289598941803, 0.654312014579773","0.3149462342262268, 0.4039980471134186","0.42539024353027344, 0.5002477765083313","0.5445123910903931, 0.7686057090759277","0.393238365650177, 0.7748592495918274","0.4211999773979187, 0.3509076237678528",0.4793338179588318,0.40107885003089905,0.41933298110961914,0.3954416811466217,0.5021117925643921,0.5558502078056335,0.4377588629722595,0.5540129542350769,0.44933339953422546,0.3982602655887604,0.4699353277683258,0.5549315810203552,-97.49128549333449,Forward
2.035368702035369,87.69091742512475,57.43174470451867,162.0857712543501,126.83926767082282,180.14259323357243,202.64834502847012,175.1762009316713,169.81765533506658,"0.4788799285888672, 0.4006543755531311","0.4199606776237488, 0.39425116777420044","0.39978426694869995, 0.41711559891700745","0.41423001885414124, 0.45417946577072144","0.5018278360366821, 0.5557416677474976","0.4375905990600586, 0.5537680387496948","0.519182562828064, 0.6588298082351685","0.4072548449039459, 0.6540997624397278","0.3186477720737457, 0.4005672335624695","0.42352572083473206, 0.4989588260650635","0.5440009236335754, 0.7673216462135315","0.39301809668540955, 0.7747815847396851","0.42280760407447815, 0.35672786831855774",0.4788799285888672,0.4006543755531311,0.4199606776237488,0.39425116777420044,0.5018278360366821,0.5557416677474976,0.4375905990600586,0.5537680387496948,0.449420303106308,0.39745277166366577,0.46970921754837036,0.5547548532485962,-97.3494671554431,Forward
2.0687354020687354,87.8534586238951,70.6623620492492,158.46840951626723,118.84126504965528,179.83608740526458,202.13701255457997,175.18288682050925,170.01249127955074,"0.4785236418247223, 0.4000440537929535","0.42152848839759827, 0.39202359318733215","0.3983081579208374, 0.4153575897216797","0.40088048577308655, 0.42936939001083374","0.501872718334198, 0.5556610226631165","0.4375719428062439, 0.5536502599716187","0.5180723071098328, 0.6586446166038513","0.4073512554168701, 0.6532608270645142","0.32053497433662415, 0.39632442593574524","0.4019949436187744, 0.4373980164527893","0.5436416864395142, 0.7667769193649292","0.39300233125686646, 0.7746119499206543","0.42324525117874146, 0.3648994266986847",0.4785236418247223,0.4000440537929535,0.42152848839759827,0.39202359318733215,0.501872718334198,0.5556610226631165,0.4375719428062439,0.5536502599716187,0.4500260651111603,0.3960338234901428,0.46972233057022095,0.5546556413173676,-97.07825683308934,Forward
2.1021021021021022,88.07549047431223,84.83169658233223,154.6469304866136,113.13503782803308,179.60208111197704,201.6490957812109,175.12991044070898,170.19126806105547,"0.4785881042480469, 0.3989064693450928","0.42183083295822144, 0.3897594213485718","0.3989763855934143, 0.41124242544174194","0.39703530073165894, 0.4260022044181824","0.5019183158874512, 0.5548569560050964","0.43757861852645874, 0.5520752668380737","0.5172446966171265, 0.6585869789123535","0.40745773911476135, 0.6524285078048706","0.3215552568435669, 0.3883543908596039","0.3850427269935608, 0.42598956823349","0.5431433320045471, 0.7661943435668945","0.39297229051589966, 0.7743832468986511","0.42441636323928833, 0.36469894647598267",0.4785881042480469,0.3989064693450928,0.42183083295822144,0.3897594213485718,0.5019183158874512,0.5548569560050964,0.43757861852645874,0.5520752668380737,0.45020946860313416,0.3943329453468323,0.46974846720695496,0.5534661114215851,-96.99996548121744,Forward
2.135468802135469,88.1754554268619,105.37052532076008,150.79008736817343,110.23072935240955,179.45283566223333,201.3034699647777,175.02200007022046,170.37842165102745,"0.4782361388206482, 0.3985072374343872","0.4238765239715576, 0.38828524947166443","0.3977149724960327, 0.4103335738182068","0.37731269001960754, 0.40094131231307983","0.5017363429069519, 0.5545710325241089","0.4375888705253601, 0.5517390966415405","0.516466498374939, 0.6589149236679077","0.4074997901916504, 0.6524065136909485","0.322273313999176, 0.3828089237213135","0.3714960217475891, 0.3897145092487335","0.5431720018386841, 0.7663587927818298","0.392964243888855, 0.774368405342102","0.4241449236869812, 0.3659842014312744",0.4782361388206482,0.3985072374343872,0.4238765239715576,0.38828524947166443,0.5017363429069519,0.5545710325241089,0.4375888705253601,0.5517390966415405,0.4510563313961029,0.3933962434530258,0.469662606716156,0.5531550645828247,-96.64301263100677,Forward
2.1688355021688355,88.01099931974174,117.7553275089706,147.3463844615528,106.74129520684542,179.4026429603077,200.99359090266344,174.86041332698008,170.54530003016052,"0.4780297875404358, 0.39752644300460815","0.4249458312988281, 0.3856936991214752","0.39779916405677795, 0.4085511267185211","0.3854120075702667, 0.3991711437702179","0.5017691254615784, 0.5542673468589783","0.43759647011756897, 0.5512579083442688","0.515936553478241, 0.6589747667312622","0.4077182412147522, 0.6523151397705078","0.32235196232795715, 0.37681975960731506","0.3775520920753479, 0.38295668363571167","0.5431894659996033, 0.7663974761962891","0.3929312527179718, 0.7741266489028931","0.42416349053382874, 0.3641898036003113",0.4780297875404358,0.39752644300460815,0.4249458312988281,0.3856936991214752,0.5017691254615784,0.5542673468589783,0.43759647011756897,0.5512579083442688,0.45148780941963196,0.3916100710630417,0.46968279778957367,0.5527626276016235,-96.44172117716504,Forward
2.2022022022022023,87.57369092933097,140.1769261000058,143.94841775032614,101.18922980865298,179.37506599751774,200.70138879836392,174.6649040289759,170.68876500210607,"0.47753390669822693, 0.39726191759109497","0.4246245324611664, 0.38545742630958557","0.39933088421821594, 0.4086807370185852","0.38677260279655457, 0.39558276534080505","0.5014182329177856, 0.5547510981559753","0.43759164214134216, 0.551538348197937","0.5158477425575256, 0.6600244641304016","0.4077327847480774, 0.6522031426429749","0.32715874910354614, 0.37414097785949707","0.38070517778396606, 0.37907475233078003","0.5432081818580627, 0.7675673365592957","0.3928804099559784, 0.7740157246589661","0.4240843653678894, 0.36518171429634094",0.47753390669822693,0.39726191759109497,0.4246245324611664,0.38545742630958557,0.5014182329177856,0.5547510981559753,0.43759164214134216,0.551538348197937,0.45107921957969666,0.39135967195034027,0.4695049375295639,0.5531447231769562,-96.49742676700788,Forward
2.235568902235569,87.08137792089559,160.06839101708934,140.76021399064084,97.27712795752343,179.37665140375384,200.4210135760336,174.43996660891736,170.81433402668895,"0.4770278334617615, 0.39716169238090515","0.4243863523006439, 0.3850649893283844","0.39891308546066284, 0.4034616947174072","0.37345772981643677, 0.38801318407058716","0.5006534457206726, 0.5547848343849182","0.43743234872817993, 0.5515556335449219","0.5157235860824585, 0.6611368656158447","0.4077342450618744, 0.6544346213340759","0.3503046929836273, 0.38246580958366394","0.3753207325935364, 0.3788731098175049","0.5432430505752563, 0.7693067193031311","0.39285391569137573, 0.7740187644958496","0.42425814270973206, 0.35840827226638794",0.4770278334617615,0.39716169238090515,0.4243863523006439,0.3850649893283844,0.5006534457206726,0.5547848343849182,0.43743234872817993,0.5515556335449219,0.4507070928812027,0.3911133408546448,0.46904289722442627,0.55317023396492,-96.45523513506721,Forward
2.2689356022689355,86.65562103384646,175.9510494501185,137.88012389204556,94.91273070794009,179.40524843213623,200.12210893168424,174.1934442766059,170.906266848916,"0.47705012559890747, 0.39753979444503784","0.4245361387729645, 0.3829900026321411","0.4029831290245056, 0.40509897470474243","0.3697550892829895, 0.37600865960121155","0.500423789024353, 0.5553573966026306","0.4373699128627777, 0.5525025725364685","0.5157769918441772, 0.6620651483535767","0.4077278971672058, 0.6563341021537781","0.3543649911880493, 0.38091784715652466","0.37476295232772827, 0.3652490973472595","0.5434058308601379, 0.7709049582481384","0.39280635118484497, 0.7740184664726257","0.42552000284194946, 0.35829615592956543",0.47705012559890747,0.39753979444503784,0.4245361387729645,0.3829900026321411,0.500423789024353,0.5553573966026306,0.4373699128627777,0.5525025725364685,0.450793132185936,0.3902648985385895,0.46889685094356537,0.5539299845695496,-96.31207903013028,Forward
2.3023023023023024,86.40777414636749,190.78907046301168,135.0111602811631,90.85518050708832,179.46054922696433,199.8070406131643,173.90975497669913,170.9902463436118,"0.4767518937587738, 0.397563636302948","0.42437177896499634, 0.380148708820343","0.4045519232749939, 0.4061884880065918","0.3544301390647888, 0.35564059019088745","0.49901336431503296, 0.555833637714386","0.43676620721817017, 0.5528367757797241","0.5149208307266235, 0.6625298261642456","0.4075246751308441, 0.6563758850097656","0.35198330879211426, 0.3659082353115082","0.37754014134407043, 0.3652316629886627","0.543709933757782, 0.7733074426651001","0.3927346169948578, 0.7740566730499268","0.4179023802280426, 0.36137908697128296",0.4767518937587738,0.397563636302948,0.42437177896499634,0.380148708820343,0.49901336431503296,0.555833637714386,0.43676620721817017,0.5528367757797241,0.45056183636188507,0.3888561725616455,0.46788978576660156,0.554335206747055,-95.97787697059123,Forward
2.335669002335669,86.05040983213074,195.0007063100903,132.422722368671,87.73363082089487,179.5000630841844,199.4782124355685,173.6241418306165,171.05993515929077,"0.4764429032802582, 0.3979869484901428","0.42788752913475037, 0.3733469843864441","0.40726548433303833, 0.40716877579689026","0.3646604120731354, 0.360978901386261","0.49821749329566956, 0.5559642910957336","0.4366907477378845, 0.552731990814209","0.5143956542015076, 0.6633723974227905","0.4075291156768799, 0.6563122272491455","0.3565807342529297, 0.36050859093666077","0.3754030168056488, 0.36336177587509155","0.5444287061691284, 0.7751176357269287","0.39267486333847046, 0.7740335464477539","0.41592127084732056, 0.3612176775932312",0.4764429032802582,0.3979869484901428,0.42788752913475037,0.3733469843864441,0.49821749329566956,0.5559642910957336,0.4366907477378845,0.552731990814209,0.4521652162075043,0.38566696643829346,0.46745412051677704,0.5543481409549713,-95.17901674756607,Forward
2.369035702369036,85.73957094805958,199.0183143969793,130.14748869920015,85.35621058575346,179.52271300317665,199.1752115511684,173.3439472681697,171.1257124760479,"0.4766140878200531, 0.39778760075569153","0.4304113984107971, 0.37137410044670105","0.4088333547115326, 0.40744322538375854","0.36781561374664307, 0.36456266045570374","0.4980432987213135, 0.555949330329895","0.4366878569126129, 0.5525988936424255","0.5139331817626953, 0.6634522080421448","0.40752941370010376, 0.6568577289581299","0.3644804358482361, 0.36521345376968384","0.37430283427238464, 0.36005038022994995","0.5444832444190979, 0.7757411599159241","0.39258986711502075, 0.7744592428207397","0.41564124822616577, 0.36154574155807495",0.4766140878200531,0.39778760075569153,0.4304113984107971,0.37137410044670105,0.4980432987213135,0.555949330329895,0.4366878569126129,0.5525988936424255,0.4535127431154251,0.3845808506011963,0.4673655778169632,0.5542741119861603,-94.66696689877409,Forward
2.4024024024024024,85.44501006508754,202.2914244710335,126.46474322282714,85.15605266775854,179.5408962597191,198.87610902458908,173.0639140219078,171.18533448116372,"0.47958654165267944, 0.3963807225227356","0.43187856674194336, 0.373151957988739","0.4223114550113678, 0.4095383584499359","0.37001168727874756, 0.3686327040195465","0.4979180693626404, 0.5561699867248535","0.4364566206932068, 0.5528171062469482","0.5137544870376587, 0.6641493439674377","0.40721678733825684, 0.6588595509529114","0.3690178096294403, 0.3688686490058899","0.37536507844924927, 0.3568187654018402","0.5445502996444702, 0.7771450281143188","0.3925751745700836, 0.775752067565918","0.4192279279232025, 0.36560752987861633",0.47958654165267944,0.3963807225227356,0.43187856674194336,0.373151957988739,0.4979180693626404,0.5561699867248535,0.4364566206932068,0.5528171062469482,0.4557325541973114,0.3847663402557373,0.4671873450279236,0.5544935464859009,-93.86100401096407,Forward
2.4357691024357693,85.19517878060437,205.21662929879315,122.93300242206232,85.52272792118542,179.50018130768098,198.60902325321948,172.81618135346662,171.2229013045669,"0.4797903597354889, 0.3957797884941101","0.4318702220916748, 0.3752305507659912","0.4229520261287689, 0.4096366763114929","0.3868088126182556, 0.3690146207809448","0.4979677200317383, 0.5569648742675781","0.4361953139305115, 0.5532625913619995","0.5131787061691284, 0.6643916964530945","0.40716227889060974, 0.6591787338256836","0.3715912401676178, 0.36810871958732605","0.3781282901763916, 0.35501402616500854","0.5443463325500488, 0.7771531343460083","0.3924477994441986, 0.7764312028884888","0.41904163360595703, 0.3719606101512909",0.4797903597354889,0.3957797884941101,0.4318702220916748,0.3752305507659912,0.4979677200317383,0.5569648742675781,0.4361953139305115,0.5532625913619995,0.45583029091358185,0.38550516963005066,0.4670815169811249,0.5551137328147888,-93.79523680475805,Forward
2.469135802469136,84.91776566359414,207.39157278675737,121.10410158990167,86.81348674391114,179.3835973226475,198.34045146120755,172.6176299442251,171.24825645440018,"0.479804664850235, 0.3952355980873108","0.4314102530479431, 0.3875264525413513","0.4233456254005432, 0.4096806049346924","0.39403679966926575, 0.37579983472824097","0.497751384973526, 0.5587524175643921","0.43551844358444214, 0.5548502206802368","0.512679934501648, 0.6652222275733948","0.40659624338150024, 0.6603914499282837","0.37392598390579224, 0.36975669860839844","0.3804224133491516, 0.350800484418869","0.5438699722290039, 0.7769845724105835","0.3924015462398529, 0.7770993709564209","0.42240142822265625, 0.3719227910041809",0.479804664850235,0.3952355980873108,0.4314102530479431,0.3875264525413513,0.497751384973526,0.5587524175643921,0.43551844358444214,0.5548502206802368,0.45560745894908905,0.39138102531433105,0.46663491427898407,0.5568013191223145,-93.8138802601093,Forward
2.5025025025025025,84.9429052340169,216.7966183672898,119.79277170647842,87.83617697972375,179.232988596479,198.0818565707069,172.45499665094218,171.26298028773218,"0.4770146310329437, 0.39409345388412476","0.4297238886356354, 0.38339775800704956","0.4226391911506653, 0.4097561240196228","0.3799639642238617, 0.3650144636631012","0.49775823950767517, 0.5586416125297546","0.4354182183742523, 0.5546063184738159","0.512528657913208, 0.6660500764846802","0.40658870339393616, 0.6603587865829468","0.36992916464805603, 0.3517908453941345","0.37975171208381653, 0.33666157722473145","0.5435782670974731, 0.7769374847412109","0.392378032207489, 0.77732253074646","0.384162575006485, 0.3721557557582855",0.4770146310329437,0.39409345388412476,0.4297238886356354,0.38339775800704956,0.49775823950767517,0.5586416125297546,0.4354182183742523,0.5546063184738159,0.45336925983428955,0.38874560594558716,0.46658822894096375,0.5566239655017853,-94.50225754641738,Forward
2.5358692025358693,84.91432085607778,222.91362354515888,117.38211047583006,90.47713943710264,179.05250192843934,197.88292391917184,172.31658946899557,171.2687297205566,"0.475225031375885, 0.3891430199146271","0.4249379634857178, 0.382092148065567","0.41937676072120667, 0.4077216684818268","0.369162380695343, 0.3639868199825287","0.4975734353065491, 0.5583100318908691","0.43530601263046265, 0.5545375943183899","0.5121781229972839, 0.6659943461418152","0.4065265655517578, 0.6602886319160461","0.3678651452064514, 0.3405042290687561","0.3679581880569458, 0.31734445691108704","0.5429831743240356, 0.7766271233558655","0.39236074686050415, 0.7775402069091797","0.3743981719017029, 0.36696657538414",0.475225031375885,0.3891430199146271,0.4249379634857178,0.382092148065567,0.4975734353065491,0.5583100318908691,0.43530601263046265,0.5545375943183899,0.4500814974308014,0.38561758399009705,0.46643972396850586,0.5564238131046295,-95.47057035417427,Forward
2.569235902569236,85.0129295474509,225.7135129297836,114.8105840259966,93.66845525594118,178.8570905133133,197.7274556897805,172.1902503204189,171.2784081427097,"0.47537845373153687, 0.3761039078235626","0.4192330241203308, 0.38207560777664185","0.4187558591365814, 0.4078971743583679","0.3845868408679962, 0.38153982162475586","0.4971938729286194, 0.5576434135437012","0.43533557653427124, 0.5544723272323608","0.5118910074234009, 0.666002094745636","0.4065273404121399, 0.6601829528808594","0.37042826414108276, 0.3473391830921173","0.38073644042015076, 0.34254759550094604","0.5425060987472534, 0.7765384316444397","0.3923605978488922, 0.777728796005249","0.3748871684074402, 0.3657287061214447",0.47537845373153687,0.3761039078235626,0.4192330241203308,0.38207560777664185,0.4971938729286194,0.5576434135437012,0.43533557653427124,0.5544723272323608,0.44730573892593384,0.37908975780010223,0.4662647247314453,0.556057870388031,-96.11490071023724,Forward
2.6026026026026026,85.13084890524615,224.86162816141496,112.44765810716638,97.7040963240164,178.60762491201885,197.59135913287383,172.10828177227424,171.30328361933837,"0.47547006607055664, 0.3800257742404938","0.4198969900608063, 0.38203415274620056","0.415621280670166, 0.4039236009120941","0.3827604055404663, 0.36473533511161804","0.49721184372901917, 0.5576045513153076","0.43532460927963257, 0.5544516444206238","0.5117677450180054, 0.665928065776825","0.40649157762527466, 0.6593877077102661","0.3723192512989044, 0.3404572606086731","0.3744143843650818, 0.3213280439376831","0.5421854257583618, 0.7759807705879211","0.39242976903915405, 0.7777065634727478","0.38480159640312195, 0.36430686712265015",0.47547006607055664,0.3800257742404938,0.4198969900608063,0.38203415274620056,0.49721184372901917,0.5576045513153076,0.43532460927963257,0.5544516444206238,0.44768352806568146,0.38102996349334717,0.46626822650432587,0.5560280978679657,-96.06205613459093,Forward
2.6359693026359694,85.04434000001986,220.59823329081888,110.17279254241596,102.93959596184952,178.35731843425697,197.47860475923827,172.02280892838868,171.33706972893927,"0.47563689947128296, 0.3834685981273651","0.42473044991493225, 0.38453051447868347","0.4111773371696472, 0.39881670475006104","0.3902287185192108, 0.36706075072288513","0.49740105867385864, 0.5575233101844788","0.43596822023391724, 0.5544288754463196","0.5112806558609009, 0.6657922863960266","0.40687838196754456, 0.6581275463104248","0.3731164038181305, 0.33103322982788086","0.3787890076637268, 0.31687024235725403","0.5418867468833923, 0.7759202718734741","0.3924970030784607, 0.7777020931243896","0.40269309282302856, 0.3643031716346741",0.47563689947128296,0.3834685981273651,0.42473044991493225,0.38453051447868347,0.49740105867385864,0.5575233101844788,0.43596822023391724,0.5544288754463196,0.4501836746931076,0.3839995563030243,0.46668463945388794,0.5559760928153992,-95.48069108768523,Forward
