Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.268357810413885,35.10515486432611,26.369623996013104,180.90788954782323,159.28537040066425,119.0213270045497,131.00415550173568,219.74314936979445,208.03832075310495,"0.5511468648910522, 0.37556272745132446","0.4847312867641449, 0.33291178941726685","0.5471876859664917, 0.4977509379386902","0.4812169075012207, 0.482034295797348","0.4236246645450592, 0.5458655953407288","0.3747881054878235, 0.540266215801239","0.49400782585144043, 0.6988160610198975","0.44936734437942505, 0.7276015281677246","0.5471607446670532, 0.6059827208518982","0.5264331102371216, 0.6089069247245789","0.4465365409851074, 0.8682959675788879","0.42202019691467285, 0.9381171464920044","0.6154020428657532, 0.3268527388572693","0.518, 0.354","0.399, 0.543",-57.838919282033046,Forward
1.30173564753004,35.13600889201329,25.671839177862147,182.72148828559017,158.41093537499194,118.87069320044624,131.44012900010011,219.98938523779347,207.84464292478904,"0.5515912771224976, 0.3755420446395874","0.4849657118320465, 0.3313741087913513","0.5472093224525452, 0.49458011984825134","0.4787711203098297, 0.47762399911880493","0.42405572533607483, 0.5459858179092407","0.3746427893638611, 0.5399060249328613","0.49419480562210083, 0.6981269717216492","0.4493487775325775, 0.727609395980835","0.5470450520515442, 0.6022838950157166","0.5263037085533142, 0.6036666631698608","0.4465920031070709, 0.8681402206420898","0.422252893447876, 0.9375116229057312","0.6147724986076355, 0.3268798887729645","0.518, 0.353","0.399, 0.543",-57.88617218135215,Forward
1.335113484646195,34.95647638800487,24.937066721385868,183.5140330216876,157.35926013747027,118.7044414353071,131.87652693670952,220.3199471707372,207.66307131064224,"0.552910566329956, 0.3767590820789337","0.4816667437553406, 0.32962262630462646","0.5472950339317322, 0.4936956465244293","0.47691184282302856, 0.4734744429588318","0.425443172454834, 0.5460801124572754","0.37455683946609497, 0.539808988571167","0.49409547448158264, 0.6981629133224487","0.44918256998062134, 0.7277517318725586","0.5470741391181946, 0.5993555188179016","0.5263209939002991, 0.5982880592346191","0.44655951857566833, 0.8686175346374512","0.42258310317993164, 0.937399685382843","0.6141156554222107, 0.3269461989402771","0.517, 0.353","0.400, 0.543",-58.279376079412636,Forward
1.3684913217623498,34.6289261399392,24.403182502472784,183.74538007489923,156.3367311587156,118.50593041072943,132.28770516668385,220.6904901850964,207.51584115475123,"0.5544421076774597, 0.3783113360404968","0.4790094494819641, 0.32859259843826294","0.5478833913803101, 0.49330538511276245","0.47549957036972046, 0.4725082516670227","0.4280319809913635, 0.5470658540725708","0.37456318736076355, 0.5398296117782593","0.49448758363723755, 0.6982141733169556","0.44881385564804077, 0.7277571558952332","0.5471183061599731, 0.5965450406074524","0.525873064994812, 0.5940861701965332","0.4460703432559967, 0.869168758392334","0.42278677225112915, 0.9374201893806458","0.613967776298523, 0.3273255228996277","0.517, 0.353","0.401, 0.543",-58.72004907520203,Forward
1.4018691588785046,34.50486613146964,23.801437875706924,180.5624377786777,155.34904868917056,118.31076225269332,132.6969538730101,221.0454641583028,207.3737218184532,"0.5563391447067261, 0.3779386579990387","0.47579845786094666, 0.3271160423755646","0.5486949682235718, 0.49163633584976196","0.4745035767555237, 0.4704093933105469","0.42864885926246643, 0.5476945638656616","0.37448379397392273, 0.5395886898040771","0.4973815381526947, 0.6971684694290161","0.4474876821041107, 0.7278016209602356","0.5477133989334106, 0.5969274640083313","0.5258965492248535, 0.5934932231903076","0.44522231817245483, 0.8691726922988892","0.4229925572872162, 0.9374188184738159","0.6138666868209839, 0.3278270959854126","0.516, 0.353","0.402, 0.544",-59.072870693567204,Forward
1.4352469959946594,34.28079362079657,23.045292017040094,181.0922568298723,154.17607808889085,118.09897743714674,133.06926711591336,221.37642902969404,207.25690288812152,"0.557397186756134, 0.3778837323188782","0.47537288069725037, 0.32803186774253845","0.5496322512626648, 0.48816847801208496","0.47537311911582947, 0.4690992832183838","0.4289281964302063, 0.5480746030807495","0.37436988949775696, 0.5394681692123413","0.4970155656337738, 0.6969853639602661","0.4446409344673157, 0.7276580333709717","0.5479463338851929, 0.5965573191642761","0.5244983434677124, 0.5887801051139832","0.44513827562332153, 0.8690271377563477","0.42315855622291565, 0.9374912977218628","0.6136010885238647, 0.32826557755470276","0.516, 0.353","0.402, 0.544",-58.98155505502655,Forward
1.4686248331108145,34.022515652815535,22.148897648082343,179.81583663292724,153.29126792813145,117.83633916798838,133.4299831221017,221.70028633857493,207.1346800548451,"0.5580747127532959, 0.37837129831314087","0.4713749885559082, 0.3284139633178711","0.549933910369873, 0.4875887930393219","0.47224074602127075, 0.46871647238731384","0.42995938658714294, 0.548842191696167","0.37419894337654114, 0.5391910076141357","0.49902766942977905, 0.6970718502998352","0.44432172179222107, 0.7277363538742065","0.5479381084442139, 0.5899873375892639","0.5236160159111023, 0.583558201789856","0.44518813490867615, 0.8676950335502625","0.42379942536354065, 0.9374819993972778","0.6132332682609558, 0.3283458948135376","0.515, 0.353","0.402, 0.544",-59.41982642176891,Forward
1.502002670226969,33.422688356352104,21.097275333627344,177.55681321371262,152.33044450632917,117.52958253108582,133.789674142276,221.98940275012237,207.00576790977044,"0.5590375065803528, 0.37992098927497864","0.4724600315093994, 0.32490113377571106","0.5498219728469849, 0.4873211979866028","0.4654808044433594, 0.45621195435523987","0.4299827218055725, 0.5489464402198792","0.37370234727859497, 0.5380035638809204","0.4986203610897064, 0.698441207408905","0.44394558668136597, 0.727728009223938","0.5479284524917603, 0.5834162831306458","0.5211291909217834, 0.5724520087242126","0.4451924264431, 0.86750328540802","0.42425885796546936, 0.9374707341194153","0.6131970882415771, 0.328016459941864","0.516, 0.352","0.402, 0.543",-59.197949693128095,Forward
1.535380507343124,32.33920090320423,19.875768678542357,174.44267396361687,151.1992649502323,117.2421824266886,134.1561562142342,222.29347612506265,206.8860266739597,"0.5604691505432129, 0.3824235796928406","0.4732237756252289, 0.3209664225578308","0.5502158403396606, 0.4871715009212494","0.4629819989204407, 0.44307106733322144","0.43120908737182617, 0.549333930015564","0.373485267162323, 0.5377997756004333","0.49835291504859924, 0.6995113492012024","0.4439133107662201, 0.7275419235229492","0.5468289852142334, 0.5743332505226135","0.5177227258682251, 0.5599695444107056","0.44519782066345215, 0.8675058484077454","0.42444485425949097, 0.9373246431350708","0.6127127408981323, 0.3282040059566498","0.517, 0.352","0.402, 0.544",-59.17341308522236,Forward
1.568758344459279,31.31754216790158,18.555322943948347,170.51577795703247,149.56123839230168,117.00262937162606,134.4889597957204,222.6194340413529,206.78535234624368,"0.5612308382987976, 0.383462131023407","0.4729549288749695, 0.32088303565979004","0.5502194166183472, 0.48658257722854614","0.45742741227149963, 0.44546157121658325","0.4328734874725342, 0.5493334531784058","0.3734828531742096, 0.537578821182251","0.49893274903297424, 0.6997770667076111","0.443930447101593, 0.7267311215400696","0.5461134314537048, 0.5686747431755066","0.5127896070480347, 0.5589597821235657","0.4452143609523773, 0.867318332195282","0.4245975911617279, 0.9364274740219116","0.6126962900161743, 0.3282351791858673","0.517, 0.352","0.403, 0.543",-59.22501700614161,Forward
1.6021361815754338,30.138953880652306,17.223490874663177,165.5274658572693,147.47515669448103,116.83601517956892,134.76089257495366,222.9791414745436,206.7108658970261,"0.5616805553436279, 0.3834734857082367","0.471438467502594, 0.3208196461200714","0.5501392483711243, 0.48581376671791077","0.4538125991821289, 0.4466637969017029","0.43395400047302246, 0.5491856336593628","0.373447984457016, 0.5370247960090637","0.4990084767341614, 0.6997798085212708","0.44397228956222534, 0.7252600789070129","0.5431207418441772, 0.5655075311660767","0.5113477110862732, 0.552945077419281","0.4452170431613922, 0.8676071166992188","0.4246019721031189, 0.9339364171028137","0.6126031875610352, 0.32829177379608154","0.517, 0.352","0.404, 0.543",-59.41647733604939,Forward
1.6355140186915886,28.67669726367449,15.872494140953185,160.78914754108604,145.1402558680122,116.66647366610378,134.99163286477366,223.3490954027499,206.64601766786592,"0.5629469156265259, 0.3845641314983368","0.47039419412612915, 0.3172689378261566","0.5501376390457153, 0.4821409285068512","0.44781988859176636, 0.4324394762516022","0.43420571088790894, 0.5492095351219177","0.37343084812164307, 0.5370069146156311","0.5003289580345154, 0.6996942758560181","0.4439055919647217, 0.7232558131217957","0.5411359071731567, 0.5500487089157104","0.5084424018859863, 0.536888062953949","0.44599953293800354, 0.8675640225410461","0.42457494139671326, 0.9323040843009949","0.6123946309089661, 0.3284297585487366","0.517, 0.351","0.404, 0.543",-59.5791394082072,Forward
1.6688918558077437,27.127488712400176,14.33529240114667,155.6951410694214,142.00990143350268,116.49117284429887,135.22283441087595,223.7175119926298,206.59574536037167,"0.5633372664451599, 0.3845060467720032","0.47047024965286255, 0.3163022994995117","0.549810528755188, 0.47740301489830017","0.44834113121032715, 0.43538326025009155","0.4346470236778259, 0.549351155757904","0.3729146122932434, 0.5370256900787354","0.5021300315856934, 0.6995369791984558","0.44393405318260193, 0.721583902835846","0.5232218503952026, 0.5132573246955872","0.5168816447257996, 0.5386247038841248","0.44661837816238403, 0.8659945726394653","0.4245798587799072, 0.931853175163269","0.6118676066398621, 0.32901865243911743","0.517, 0.350","0.404, 0.543",-59.59622104140585,Forward
1.7022696929238983,25.19418869681329,12.872912801711674,150.6877571297093,138.36049599255983,116.31446980812512,135.4402870659033,224.09074563548637,206.57308260491752,"0.5652614831924438, 0.3879331946372986","0.4706237316131592, 0.31387683749198914","0.5496186017990112, 0.4782716631889343","0.4513780474662781, 0.4305697977542877","0.4346616268157959, 0.5501216650009155","0.3729149103164673, 0.5371456742286682","0.5030502080917358, 0.7005618214607239","0.4439569413661957, 0.7205280661582947","0.5267208814620972, 0.5193790197372437","0.5194794535636902, 0.5317854285240173","0.44667139649391174, 0.8656953573226929","0.4246285855770111, 0.9309619069099426","0.6107597947120667, 0.3290770351886749","0.518, 0.351","0.404, 0.544",-59.36148622877493,Forward
1.7356475300400531,22.76025480699809,11.596746959942756,145.9774295367362,133.60916066189398,116.12292603099328,135.6702464922447,224.46221208714573,206.5713862336446,"0.5663343667984009, 0.3892187476158142","0.4701458811759949, 0.3124721348285675","0.5474126935005188, 0.4801618158817291","0.45314016938209534, 0.423744261264801","0.4345698952674866, 0.5508837699890137","0.3724241852760315, 0.5374812483787537","0.5033079385757446, 0.7034878134727478","0.4439663290977478, 0.7207058668136597","0.47904086112976074, 0.4328474998474121","0.519775390625, 0.5203761458396912","0.4464566111564636, 0.8658245205879211","0.42462944984436035, 0.9310712814331055","0.6107609868049622, 0.3289721608161926","0.518, 0.351","0.403, 0.544",-59.31140949022472,Forward
1.7690253671562082,19.733871509618623,10.379736743139652,141.56658433750118,129.38985730385926,115.90802888507292,135.88185929949046,224.8043935941196,206.5847271728368,"0.567786693572998, 0.3924490809440613","0.4689440131187439, 0.3103356957435608","0.5437418818473816, 0.4812287390232086","0.4536733627319336, 0.41979748010635376","0.43447360396385193, 0.5523335337638855","0.3722712993621826, 0.5379154086112976","0.5051431059837341, 0.7063612341880798","0.4439050555229187, 0.7208508253097534","0.4882284998893738, 0.4708305895328522","0.5203366875648499, 0.5108906030654907","0.44658106565475464, 0.8658236265182495","0.424568235874176, 0.9314056634902954","0.6114825010299683, 0.3283492922782898","0.518, 0.351","0.403, 0.545",-59.308045459903425,Forward
1.802403204272363,17.06225855281188,9.982597640039772,136.23737175248104,123.4863975034704,115.74800736530062,136.07995631430498,225.07558180225055,206.6150252330996,"0.5705521106719971, 0.39226406812667847","0.46703964471817017, 0.30956804752349854","0.5438916087150574, 0.48073166608810425","0.45045575499534607, 0.41198331117630005","0.435148149728775, 0.552919328212738","0.3721204102039337, 0.537922203540802","0.5054031610488892, 0.7074721455574036","0.4438982903957367, 0.7202649116516113","0.49889618158340454, 0.48517948389053345","0.5201855897903442, 0.4965896010398865","0.4465942978858948, 0.8661179542541504","0.4247206151485443, 0.9314507246017456","0.6136500835418701, 0.3282259404659271","0.519, 0.351","0.404, 0.545",-59.371236805084514,Forward
1.835781041388518,15.189108382076991,9.771700200863672,130.37774470600772,116.03227301140748,115.7662012410623,136.22040341039224,225.29825987917403,206.65544672471012,"0.5717251896858215, 0.3933408558368683","0.46603068709373474, 0.30876049399375916","0.5415796041488647, 0.4800794720649719","0.4471769332885742, 0.40969139337539673","0.4351319372653961, 0.5539246201515198","0.3716067969799042, 0.538265585899353","0.5074644088745117, 0.7088644504547119","0.44390711188316345, 0.7203308939933777","0.49481791257858276, 0.47270864248275757","0.5201770663261414, 0.4839513897895813","0.446833997964859, 0.8677945137023926","0.424877792596817, 0.9319478869438171","0.6142461895942688, 0.32755810022354126","0.519, 0.351","0.403, 0.546",-59.365273476662615,Forward
1.8691588785046729,12.182017238071296,7.70459233355836,122.19149085337972,107.07116384211086,115.82590269511869,136.33209320369906,225.50311236066355,206.71076127132332,"0.5714669227600098, 0.3928259015083313","0.46628084778785706, 0.307974636554718","0.5387443900108337, 0.47226518392562866","0.44633522629737854, 0.4049927294254303","0.43527960777282715, 0.5544840097427368","0.37162524461746216, 0.5387167930603027","0.5108593702316284, 0.7085736393928528","0.4446244239807129, 0.7204334139823914","0.4907551407814026, 0.4524920582771301","0.5179314017295837, 0.46670156717300415","0.44683748483657837, 0.8687569499015808","0.42487382888793945, 0.9319730997085571","0.6144079566001892, 0.32671719789505005","0.519, 0.350","0.403, 0.547",-59.532368766495864,Forward
1.902536715620828,9.592042574305944,7.725598174433116,113.37132988997556,101.59559165945844,116.0412217343278,136.3662495233604,225.67584632403825,206.7883379910419,"0.5731528401374817, 0.39268556237220764","0.46631765365600586, 0.30685144662857056","0.5453599691390991, 0.46429523825645447","0.446428120136261, 0.394704133272171","0.4352250099182129, 0.554750382900238","0.3716008961200714, 0.5390568375587463","0.5105993151664734, 0.7083758115768433","0.44529515504837036, 0.7204797863960266","0.5122343301773071, 0.4532957673072815","0.5180967450141907, 0.4542393088340759","0.4467102885246277, 0.869404137134552","0.42484408617019653, 0.9320338368415833","0.6156390309333801, 0.3259602189064026","0.520, 0.350","0.403, 0.547",-59.45668273145459,Forward
1.9359145527369823,4.780949883877155,-1.9249585992843568,99.12681228424758,93.91266773650386,116.46346662923258,136.3858699118526,225.7932661926273,206.87518353290275,"0.5738587975502014, 0.3894883990287781","0.46742886304855347, 0.30406612157821655","0.5479156374931335, 0.45782527327537537","0.43873605132102966, 0.38454413414001465","0.43519672751426697, 0.5546988844871521","0.37257957458496094, 0.5391308069229126","0.5102185010910034, 0.7086180448532104","0.4455937445163727, 0.7208248376846313","0.527748703956604, 0.4478205144405365","0.4922051429748535, 0.4290320873260498","0.44666624069213867, 0.8701077699661255","0.4244388937950134, 0.9320625066757202","0.615587592124939, 0.325534850358963","0.521, 0.347","0.404, 0.547",-59.74169293434574,Forward
1.9692923898531367,1.1362042884466028,-7.998590545959579,87.77344024302933,86.53913911022912,117.03484063251253,136.3756208170256,225.87728366653076,206.9825625465245,"0.5744871497154236, 0.38891783356666565","0.4675883650779724, 0.3037438988685608","0.5373526215553284, 0.4527002274990082","0.43641868233680725, 0.3844795823097229","0.43516451120376587, 0.5547372102737427","0.37269338965415955, 0.5395707488059998","0.5100387334823608, 0.7097665071487427","0.44610732793807983, 0.7208613157272339","0.537216305732727, 0.4570964276790619","0.4879947602748871, 0.41726335883140564","0.44656848907470703, 0.8702786564826965","0.42439085245132446, 0.9320849180221558","0.6152325868606567, 0.32535865902900696","0.521, 0.346","0.404, 0.547",-59.751654501605586,Forward
2.0026702269692924,-0.4936995984062768,-10.335319401760351,78.30790976605971,79.17174639525565,117.64342482902562,136.37373599348012,226.025309523668,207.09330367614177,"0.5771987438201904, 0.3817294239997864","0.46885496377944946, 0.30065324902534485","0.5409898161888123, 0.4362219274044037","0.4355669617652893, 0.3792475163936615","0.4356062412261963, 0.5547167658805847","0.3726941645145416, 0.5396314859390259","0.5100759863853455, 0.7113715410232544","0.4462239742279053, 0.7237662076950073","0.5301021337509155, 0.3960742652416229","0.4696032404899597, 0.39826124906539917","0.4461844563484192, 0.8708539009094238","0.42432403564453125, 0.9326522946357727","0.6153750419616699, 0.3220589756965637","0.523, 0.341","0.404, 0.547",-60.00992455568224,Forward
2.036048064085448,0.0592934088779086,-9.726052886270327,70.53805348550164,72.21971407635228,118.25430070316706,136.38903067116104,226.1489063471668,207.15774386556456,"0.5768340826034546, 0.37290245294570923","0.47002872824668884, 0.3006453216075897","0.5437261462211609, 0.4163021147251129","0.4371244013309479, 0.3760354518890381","0.4361817240715027, 0.5545037388801575","0.373202919960022, 0.5396910905838013","0.509925901889801, 0.7121331691741943","0.44636645913124084, 0.7251776456832886","0.5236037969589233, 0.3791535198688507","0.4780600666999817, 0.3843328654766083","0.4460124373435974, 0.8712584376335144","0.4243430197238922, 0.9329706430435181","0.6153467893600464, 0.3198015093803406","0.523, 0.337","0.405, 0.547",-60.55290626534107,Forward
2.069425901201602,2.529465769241729,-6.659042523842292,64.59838054398887,65.81002953449782,118.86486703312984,136.44945950752546,226.30503132436272,207.21210555245423,"0.5766361951828003, 0.36501365900039673","0.470571368932724, 0.29901236295700073","0.5488712787628174, 0.4063176214694977","0.43324118852615356, 0.37825995683670044","0.43697023391723633, 0.5541207194328308","0.37346944212913513, 0.5396379232406616","0.5100171566009521, 0.7124576568603516","0.44645458459854126, 0.7263643145561218","0.5102277994155884, 0.3500102162361145","0.49181684851646423, 0.37898144125938416","0.4442388117313385, 0.8714173436164856","0.42437034845352173, 0.9333510398864746","0.617406964302063, 0.3200104534626007","0.524, 0.332","0.405, 0.547",-61.146748040562905,Forward
2.102803738317757,7.009770194228603,-1.8308871790458312,60.27784873505757,60.33877100589715,119.42304859447644,136.51047610537597,226.44041132633467,207.2512123236457,"0.5763877034187317, 0.36378544569015503","0.4729268550872803, 0.29731959104537964","0.5537301301956177, 0.40884581208229065","0.4324449896812439, 0.3686397969722748","0.43846434354782104, 0.5535489320755005","0.374175101518631, 0.5392071604728699","0.5102685689926147, 0.7128728032112122","0.44704514741897583, 0.7264668941497803","0.5308550596237183, 0.38463667035102844","0.4975524842739105, 0.3622090816497803","0.44425201416015625, 0.872616171836853","0.4245404303073883, 0.9333702921867371","0.6170793771743774, 0.318342000246048","0.525, 0.331","0.406, 0.546",-61.263955695508564,Forward
2.136181575433912,13.33703393622186,4.848852297465173,57.58933785236581,55.82643059502082,119.93962777931245,136.56658236927154,226.5375206081592,207.2863433099431,"0.5781422853469849, 0.3657384216785431","0.47305893898010254, 0.2936846911907196","0.5544503331184387, 0.4027940630912781","0.4323028028011322, 0.3603196442127228","0.43995657563209534, 0.553288996219635","0.37461817264556885, 0.5391973257064819","0.5102065801620483, 0.7130458354949951","0.447045236825943, 0.7271312475204468","0.523633599281311, 0.3657732307910919","0.5009678602218628, 0.3486813008785248","0.4438924193382263, 0.8734942674636841","0.4247105121612549, 0.9338939785957336","0.6164101362228394, 0.3154875934123993","0.526, 0.330","0.407, 0.546",-61.347732392220635,Forward
2.1695594125500666,21.330121093703525,12.98886396235469,56.50834333710575,52.30939848567574,120.43115694776507,136.61005288925625,226.60313269261047,207.31761023219124,"0.5804968476295471, 0.36670923233032227","0.4730612337589264, 0.2906234860420227","0.5559282898902893, 0.39589619636535645","0.4293946623802185, 0.3567619025707245","0.440558522939682, 0.5532102584838867","0.3747120499610901, 0.5386828184127808","0.5099407434463501, 0.713320255279541","0.4470754563808441, 0.727715015411377","0.5176478624343872, 0.3571685254573822","0.49519863724708557, 0.3397608995437622","0.44431376457214355, 0.8741968870162964","0.4250975549221039, 0.9348127245903015","0.615265965461731, 0.3138531446456909","0.527, 0.329","0.408, 0.546",-61.26221023304194,Forward
2.2029372496662214,30.81647908676831,22.642437291622045,57.12662813295866,49.66499525521989,120.91092703423172,136.6439690126074,226.6245429318968,207.3492654732572,"0.58028644323349, 0.36715009808540344","0.4733308255672455, 0.2874249219894409","0.5627464056015015, 0.39805102348327637","0.4289683699607849, 0.35029667615890503","0.44191718101501465, 0.5528548955917358","0.37489956617355347, 0.5377613306045532","0.5099287629127502, 0.7139936089515686","0.4471817910671234, 0.7276745438575745","0.5168826580047607, 0.3409833610057831","0.4951418340206146, 0.3181995749473572","0.44435447454452515, 0.8745772242546082","0.4250413775444031, 0.9351217150688171","0.6152561902999878, 0.3136046826839447","0.527, 0.327","0.408, 0.545",-61.494980551039205,Forward
2.236315086782376,41.62889885766587,33.43094274671341,59.44766909966864,47.83824460073353,121.32459304865318,136.68226118945665,226.63851532531191,207.386254613167,"0.5762823820114136, 0.3678712248802185","0.47571277618408203, 0.2889069616794586","0.5619198679924011, 0.3949885666370392","0.4298160970211029, 0.3392619490623474","0.4418586194515228, 0.5528496503829956","0.37506264448165894, 0.5379419326782227","0.5099028944969177, 0.7143816947937012","0.44710540771484375, 0.7276985049247742","0.506783664226532, 0.32419365644454956","0.4945954382419586, 0.31502029299736023","0.4443613886833191, 0.8758622407913208","0.42502063512802124, 0.9353305697441101","0.6144934296607971, 0.3140563368797302","0.526, 0.328","0.408, 0.545",-61.55877546504778,Forward
2.2696929238985315,53.52005747372861,45.16758103573471,64.87691607248438,47.02996449735598,121.69775818564592,136.71002193003972,226.66705786693777,207.43288791179236,"0.572364866733551, 0.3664378523826599","0.4772920608520508, 0.2901266813278198","0.5643487572669983, 0.39349037408828735","0.4302818179130554, 0.33789798617362976","0.4417537748813629, 0.5528279542922974","0.3754863142967224, 0.5382459163665771","0.5099461078643799, 0.7150537967681885","0.44707122445106506, 0.7280533909797668","0.50730961561203, 0.3174453377723694","0.4833102226257324, 0.3116530179977417","0.4443610608577728, 0.8762507438659668","0.4249037802219391, 0.936296284198761","0.6146933436393738, 0.31717368960380554","0.525, 0.328","0.409, 0.546",-61.857899709903606,Forward
2.3030707610146863,66.38995990624528,57.89462360300245,71.87187470849403,47.28487744142989,121.99939660802072,136.72960806482195,226.69915483034595,207.48575623162355,"0.5647301077842712, 0.3660159111022949","0.47959908843040466, 0.2906758189201355","0.565268874168396, 0.3946625590324402","0.43071240186691284, 0.339920312166214","0.44170045852661133, 0.552908182144165","0.37565702199935913, 0.5385129451751709","0.5101374387741089, 0.7158980965614319","0.4470907151699066, 0.7285169363021851","0.5057815313339233, 0.3010113537311554","0.4992995262145996, 0.31826549768447876","0.44434961676597595, 0.8763893842697144","0.4247500002384186, 0.936959445476532","0.6112242937088013, 0.3179810047149658","0.522, 0.328","0.409, 0.546",-62.43099063476556,Forward
2.336448598130841,80.1155974183154,71.57156152962456,74.15468124620658,48.5096697482368,122.2507232025186,136.72821736196,226.7222977770092,207.5425558120508,"0.555168628692627, 0.3640895485877991","0.48001712560653687, 0.2939930260181427","0.564971387386322, 0.38308802247047424","0.4394625127315521, 0.32804548740386963","0.4412330985069275, 0.5529808402061462","0.3756912648677826, 0.5394148826599121","0.5105286240577698, 0.7163273096084595","0.44712743163108826, 0.7285476922988892","0.5017439126968384, 0.2803789973258972","0.49918121099472046, 0.2787075340747833","0.44458985328674316, 0.8765515089035034","0.42450276017189026, 0.9371193051338196","0.6107723116874695, 0.31799978017807007","0.518, 0.329","0.408, 0.546",-63.31846714229176,Forward
2.369826435246996,94.42764403019216,85.99578945260022,77.95590567693506,50.71429364934598,122.4078086739518,136.7225928567619,226.78168294152871,207.5984042301651,"0.5465397238731384, 0.35398051142692566","0.4803038239479065, 0.2980523705482483","0.5569244623184204, 0.3686637282371521","0.4732707142829895, 0.33492225408554077","0.43893033266067505, 0.5531851053237915","0.37602168321609497, 0.5400063395500183","0.5106698274612427, 0.7169259786605835","0.4473426938056946, 0.7286286950111389","0.4997180104255676, 0.26838910579681396","0.513444721698761, 0.2818687856197357","0.44429096579551697, 0.8785499334335327","0.42421722412109375, 0.9374949336051941","0.6110329627990723, 0.32274386286735535","0.513, 0.326","0.407, 0.547",-64.34470135276042,Forward
2.403204272363151,109.17745360201997,100.87093439229396,89.7860891623536,53.787781462412106,122.50463921770611,136.71329564356472,226.82408620727253,207.65642263910823,"0.5508093237876892, 0.3548569977283478","0.48178738355636597, 0.2979641854763031","0.5569682717323303, 0.36608368158340454","0.46740278601646423, 0.35716867446899414","0.43782028555870056, 0.5532045364379883","0.376350998878479, 0.5417637228965759","0.5112708806991577, 0.7170454263687134","0.4479637145996094, 0.7292057871818542","0.4962405264377594, 0.2558906674385071","0.5600457191467285, 0.3259742856025696","0.4442679286003113, 0.878832995891571","0.42420846223831177, 0.9396999478340149","0.6111000180244446, 0.3226095736026764","0.516, 0.326","0.407, 0.547",-63.7101314876763,Forward
2.4365821094793056,124.13963951473863,116.11093766824337,96.78404630444707,57.48366440598969,122.50304439360411,136.6869186914266,226.90729576115163,207.71243845903092,"0.5442841649055481, 0.3544866442680359","0.4819776117801666, 0.29801055788993835","0.5583251714706421, 0.35837000608444214","0.5247043371200562, 0.35345155000686646","0.43756240606307983, 0.554543673992157","0.3764210641384125, 0.5430018901824951","0.511826753616333, 0.7173073887825012","0.448417991399765, 0.729773998260498","0.4953893721103668, 0.2518790662288666","0.5658659338951111, 0.3320865035057068","0.44372573494911194, 0.879926860332489","0.4242824912071228, 0.9406356811523438","0.6111120581626892, 0.3229348957538605","0.513, 0.326","0.407, 0.549",-64.4998818073925,Forward
2.4699599465954605,139.07959384617368,131.49686390582627,103.83415223023172,61.785494762351234,122.3897178979527,136.6410428179645,227.08195379137337,207.7746077126762,"0.5470084547996521, 0.3642757833003998","0.47599202394485474, 0.3036951422691345","0.5625675916671753, 0.36455807089805603","0.4503245949745178, 0.3303616940975189","0.4382966458797455, 0.5562507510185242","0.37618640065193176, 0.5437580347061157","0.5122001767158508, 0.7174651622772217","0.44861453771591187, 0.7297555804252625","0.49636873602867126, 0.2485521137714386","0.4835268557071686, 0.2510342299938202","0.44281619787216187, 0.8798529505729675","0.4244178831577301, 0.9405900835990906","0.6094403266906738, 0.3210967481136322","0.512, 0.334","0.407, 0.550",-64.23632656650861,Forward
2.503337783711616,154.04471709619386,146.83386882197468,111.3822275547838,66.819857307279,122.18511274129446,136.5808229767967,227.26268206691617,207.84827956035,"0.5566190481185913, 0.37308481335639954","0.4702783524990082, 0.3115899860858917","0.557890772819519, 0.3532562553882599","0.4367237985134125, 0.3084102272987366","0.4388398230075836, 0.5579133033752441","0.3753706216812134, 0.5460923910140991","0.512670636177063, 0.7175377011299133","0.44867143034935, 0.7299585342407227","0.49571260809898376, 0.2301647663116455","0.46822771430015564, 0.2290363311767578","0.4425622820854187, 0.879599392414093","0.4244195520877838, 0.9405714273452759","0.6059439182281494, 0.3192298710346222","0.513, 0.342","0.407, 0.552",-63.10562370323074,Forward
2.53671562082777,168.8113703401994,161.68497307351345,118.86473856889609,72.2808709473993,121.9177013723145,136.52974506403515,227.44465818411635,207.92924301244528,"0.5659624338150024, 0.37765130400657654","0.466050386428833, 0.31340277194976807","0.5574268102645874, 0.3531646728515625","0.4222887456417084, 0.3027034401893616","0.43993791937828064, 0.5587831735610962","0.37501996755599976, 0.5472012758255005","0.5126773118972778, 0.7176140546798706","0.44862908124923706, 0.7299603223800659","0.49580055475234985, 0.22893774509429932","0.46224308013916016, 0.22242525219917297","0.4422004222869873, 0.8794225454330444","0.4244755208492279, 0.9403459429740906","0.6061316132545471, 0.3151737451553345","0.516, 0.346","0.407, 0.553",-62.38540766160692,Forward
