Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,34.70848439928746,35.58372279182553,81.71093034923484,86.9776968009186,153.23952679255495,146.177675606987,184.0120565230541,187.0627407341972,"0.489400714635849, 0.40110620856285095","0.576400637626648, 0.4521883428096771","0.45348748564720154, 0.4435759484767914","0.55628901720047, 0.48699402809143066","0.40445512533187866, 0.5990160703659058","0.46560412645339966, 0.6176812648773193","0.40792638063430786, 0.7507347464561462","0.4674936830997467, 0.7577082514762878","0.4994053840637207, 0.4531261920928955","0.5517796874046326, 0.4629128575325012","0.4221869111061096, 0.8959883451461792","0.463506281375885, 0.9013725519180298","0.5913587212562561, 0.4023684859275818","0.533, 0.427","0.435, 0.608",-61.69146163022311,Forward
1.3013013013013013,26.13139124599968,36.66039736900252,76.92352234594617,84.79654115123436,155.5825717787172,147.25111547410745,181.82182616921932,184.7600981758426,"0.48997217416763306, 0.3962254524230957","0.572268009185791, 0.44677919149398804","0.4609247148036957, 0.4497491717338562","0.5523816347122192, 0.49597907066345215","0.4061875343322754, 0.596247136592865","0.466351181268692, 0.6124101877212524","0.4094565808773041, 0.7505881786346436","0.46723857522010803, 0.7565057277679443","0.49961385130882263, 0.4643688201904297","0.5411120057106018, 0.4700140058994293","0.4217844605445862, 0.8992094993591309","0.46838992834091187, 0.899541974067688","0.5890825986862183, 0.39363783597946167","0.531, 0.422","0.436, 0.604",-62.5796098239543,Forward
1.334668001334668,27.771873624074058,36.842478645982965,72.00592511464413,81.45504827474353,157.92099086330518,148.4307853015239,179.77124687980412,182.45144574144956,"0.5345995426177979, 0.4140799045562744","0.5307602286338806, 0.4039391875267029","0.4966637194156647, 0.44865289330482483","0.4966895580291748, 0.42924386262893677","0.4369291663169861, 0.5978301763534546","0.4619100093841553, 0.6008496284484863","0.4158560633659363, 0.7517974376678467","0.4599398970603943, 0.7555907368659973","0.5014387369155884, 0.4480155110359192","0.5259726047515869, 0.4248402714729309","0.42325296998023987, 0.9028306007385254","0.46447888016700745, 0.900161623954773","0.5798557996749878, 0.3757595717906952","0.533, 0.409","0.449, 0.599",-66.37295525182968,Forward
1.3680347013680347,22.019198544914865,36.70812887483061,67.43797939121892,77.69178102435191,160.1710562660698,149.7261002654864,177.97406257106735,180.11991815529632,"0.49533843994140625, 0.3915615975856781","0.5500556230545044, 0.4180024266242981","0.4633045196533203, 0.42317208647727966","0.5509748458862305, 0.48105111718177795","0.4345061779022217, 0.5933546423912048","0.4706769585609436, 0.6004759073257446","0.4185001850128174, 0.7518121004104614","0.4654184877872467, 0.7526805400848389","0.5031214952468872, 0.44198718667030334","0.5516198873519897, 0.4343264102935791","0.4243815541267395, 0.905975341796875","0.4824916422367096, 0.8979447484016418","0.5778350830078125, 0.3696119785308838","0.523, 0.405","0.453, 0.597",-69.95401729425112,Forward
1.4014014014014016,26.48010128034832,37.48626755566857,62.19827560932058,73.03681811894765,162.24299597362713,151.05820138943585,176.45774171040932,177.8441424063569,"0.4830484390258789, 0.38940054178237915","0.5729894638061523, 0.42367058992385864","0.4257141947746277, 0.3858499526977539","0.6311568021774292, 0.4832693636417389","0.4305424094200134, 0.5916343331336975","0.4778459072113037, 0.6011280417442322","0.4187306761741638, 0.7499641180038452","0.4719194769859314, 0.7501958012580872","0.4608611464500427, 0.3954795300960541","0.693511962890625, 0.5252542495727539","0.4252088963985443, 0.9084097743034363","0.49268633127212524, 0.8963531255722046","0.5766371488571167, 0.3643403947353363","0.528, 0.407","0.454, 0.596",-68.75055878151919,Forward
1.4347681014347682,43.5155464637871,38.80231603228192,57.95498300662905,67.84839522256304,164.1544773535699,152.42034818593103,175.13712046160228,175.728446579792,"0.47938546538352966, 0.38197657465934753","0.5704125165939331, 0.42320817708969116","0.4448084831237793, 0.4428914189338684","0.6022363901138306, 0.5010802745819092","0.4282730519771576, 0.5889201164245605","0.4804763197898865, 0.5967301726341248","0.4197818636894226, 0.7477331757545471","0.4756299555301666, 0.7504581212997437","0.46383705735206604, 0.46757832169532776","0.6298223733901978, 0.5183365941047668","0.42584434151649475, 0.9122592210769653","0.4978026747703552, 0.8968870043754578","0.5739980340003967, 0.35979849100112915","0.525, 0.403","0.454, 0.593",-69.6589280903787,Forward
1.4681348014681348,49.80142676304754,36.97710173625358,51.977676976607526,62.689230126351504,165.93342815986557,153.8023942337405,174.11659930832414,173.81373320254409,"0.47898873686790466, 0.37401148676872253","0.5673961639404297, 0.4183192849159241","0.4497026801109314, 0.4433732032775879","0.5877487063407898, 0.4991775453090668","0.4265209138393402, 0.5876884460449219","0.4826943278312683, 0.5958759188652039","0.42086902260780334, 0.7478480935096741","0.4776657521724701, 0.7509321570396423","0.47833752632141113, 0.47223299741744995","0.5901495814323425, 0.4940858483314514","0.4272170066833496, 0.9157222509384155","0.5022284388542175, 0.8977674245834351","0.569729208946228, 0.3586421012878418","0.523, 0.396","0.455, 0.592",-70.67892140950232,Forward
1.5015015015015016,55.54354139839513,28.407063430367124,49.97079996180993,59.37796394356655,167.55586052060528,155.18902127108123,173.5573431481216,172.01051525547769,"0.46785813570022583, 0.3687584102153778","0.5680151581764221, 0.4207552373409271","0.40047651529312134, 0.4011594355106354","0.5934248566627502, 0.4968089163303375","0.42643970251083374, 0.5877277255058289","0.48754557967185974, 0.5974502563476562","0.42144185304641724, 0.7472256422042847","0.4793371260166168, 0.751987099647522","0.43258628249168396, 0.3977993428707123","0.5719722509384155, 0.47661104798316956","0.427315890789032, 0.9154379963874817","0.5043190717697144, 0.8979098200798035","0.5608094930648804, 0.3566226065158844","0.518, 0.395","0.457, 0.593",-72.8780732142432,Forward
1.5348682015348682,59.77874606661591,24.83806083947511,48.22788849898984,58.00589452612624,168.55529727872243,156.15920253567432,173.901600204601,170.9005819581251,"0.47108370065689087, 0.37110817432403564","0.5705483555793762, 0.42141032218933105","0.398417204618454, 0.3906387686729431","0.5875697731971741, 0.478315532207489","0.42672356963157654, 0.5884777307510376","0.4894120693206787, 0.5981482863426208","0.4215909540653229, 0.7473015189170837","0.48116159439086914, 0.754204511642456","0.44345879554748535, 0.36147552728652954","0.5905379056930542, 0.47842907905578613","0.4274255335330963, 0.9159067869186401","0.5044599175453186, 0.9011489152908325","0.5625171065330505, 0.3613021671772003","0.521, 0.396","0.458, 0.593",-72.3368639415437,Forward
1.5682349015682349,64.01924633946048,21.656427692596285,46.65893669772758,57.00068646675015,169.40762532145322,157.08436045659963,174.38468875269595,169.9449090653536,"0.4728974401950836, 0.37557658553123474","0.5698661804199219, 0.4216361939907074","0.39977872371673584, 0.3886832892894745","0.558970034122467, 0.4754723608493805","0.4281962513923645, 0.584384560585022","0.49059709906578064, 0.5964893102645874","0.4225868582725525, 0.7467281222343445","0.4819909930229187, 0.7563215494155884","0.44835883378982544, 0.3569298982620239","0.5272791385650635, 0.4256623685359955","0.4260229468345642, 0.9156080484390259","0.5018705725669861, 0.9162843823432922","0.5616034865379333, 0.3551008105278015","0.521, 0.399","0.459, 0.590",-72.09308801713063,Forward
1.6016016016016017,68.23729730661466,19.027750126939164,45.20667440416108,56.38173479858439,170.12091698452437,157.9650860825648,174.9676087299336,169.13953060984184,"0.4749523103237152, 0.36822208762168884","0.573975682258606, 0.41962671279907227","0.4002928137779236, 0.3921469748020172","0.6300009489059448, 0.47759491205215454","0.42792731523513794, 0.5834773182868958","0.488707959651947, 0.595387876033783","0.42279115319252014, 0.7467960119247437","0.4822688102722168, 0.7587507963180542","0.45201268792152405, 0.38960474729537964","0.6552758812904358, 0.47587093710899353","0.42567744851112366, 0.9150908589363098","0.5020260214805603, 0.9197288751602173","0.5631979703903198, 0.3520753085613251","0.524, 0.394","0.458, 0.589",-71.30776088056321,Forward
1.6349683016349683,72.40515405776452,17.117614279711976,43.8138314644289,56.16843455477558,170.70324460366368,158.80197046227838,175.6113600738425,168.4804806242701,"0.4751396179199219, 0.3677976131439209","0.574222207069397, 0.4171067178249359","0.4111310541629791, 0.4007738530635834","0.6255879998207092, 0.4786452353000641","0.4278552532196045, 0.5829917788505554","0.48782214522361755, 0.5942198634147644","0.4230045676231384, 0.7468491196632385","0.4825083613395691, 0.7590277791023254","0.4549487233161926, 0.4107704758644104","0.6230349540710449, 0.47619786858558655","0.4255254864692688, 0.9147693514823914","0.5015508532524109, 0.9207190275192261","0.5589540600776672, 0.3519764542579651","0.525, 0.392","0.458, 0.589",-71.18270934611304,Forward
1.6683350016683351,76.49507168259609,16.091606288122968,42.42313772466973,56.38018076847041,171.1626805145991,159.59560464444908,176.2769427219513,167.9637931413185,"0.4756343364715576, 0.36873772740364075","0.5761131644248962, 0.4156332015991211","0.4165118634700775, 0.42357611656188965","0.610771119594574, 0.4794992506504059","0.4282046854496002, 0.5830534100532532","0.4881971776485443, 0.593472421169281","0.4236990809440613, 0.7471522092819214","0.48207002878189087, 0.7591143846511841","0.45787104964256287, 0.45748287439346313","0.620521605014801, 0.4798460006713867","0.42562299966812134, 0.9146889448165894","0.5017890930175781, 0.920152485370636","0.5604056119918823, 0.3540589213371277","0.526, 0.392","0.458, 0.588",-70.95875090934649,Forward
1.7017017017017018,80.47930527079546,16.115312289380423,40.97732303102231,57.036368472815525,171.5072970530584,160.34657967778554,176.92535661178857,167.5855021936673,"0.47585636377334595, 0.37008970975875854","0.5731305480003357, 0.41482114791870117","0.41945719718933105, 0.42219871282577515","0.5670534372329712, 0.47745442390441895","0.4284404218196869, 0.5835734605789185","0.48797422647476196, 0.5936101078987122","0.42417168617248535, 0.7485751509666443","0.4816644787788391, 0.7593812346458435","0.45821332931518555, 0.4425443708896637","0.5654991865158081, 0.47560223937034607","0.42607298493385315, 0.9149231910705566","0.5015190839767456, 0.9207812547683716","0.5590742826461792, 0.3548245131969452","0.524, 0.392","0.458, 0.589",-71.32683269754908,Forward
1.7350684017350684,84.33010991204864,17.354318420692795,39.41911722962524,58.15639270095757,171.74516655476955,161.05548661099647,177.51760168088293,167.34164181399677,"0.4758636951446533, 0.37120941281318665","0.5655397176742554, 0.4143253266811371","0.42698177695274353, 0.42445898056030273","0.5493230223655701, 0.4775918126106262","0.42874565720558167, 0.5833731889724731","0.48780736327171326, 0.5931246280670166","0.42426109313964844, 0.7488272786140442","0.4813687801361084, 0.7594008445739746","0.4699885845184326, 0.4461521506309509","0.5515111684799194, 0.475663423538208","0.4265167713165283, 0.9148702621459961","0.500773549079895, 0.9213512539863586","0.5585304498672485, 0.35627225041389465","0.521, 0.393","0.458, 0.588",-72.28960523223604,Forward
1.7684351017684352,88.01974069604171,19.97421081926825,37.69125016661722,59.75964848604322,171.88436135546038,161.72291649279046,178.01467786676298,167.22824603498708,"0.470877468585968, 0.3722020983695984","0.5609002113342285, 0.4115680158138275","0.42766156792640686, 0.4067049026489258","0.5443162322044373, 0.4676109850406647","0.4290120601654053, 0.5835795402526855","0.4880296289920807, 0.5933224558830261","0.4244116246700287, 0.7488621473312378","0.48117536306381226, 0.7593873739242554","0.47280025482177734, 0.4228971600532532","0.5336859226226807, 0.4550796151161194","0.427224725484848, 0.9147967100143433","0.5012108087539673, 0.9211834073066711","0.55731600522995, 0.350078284740448","0.516, 0.392","0.459, 0.588",-73.73005450151108,Forward
1.8018018018018016,91.52045271246072,24.140575622315,35.736451688136896,61.86553086121913,171.93295379085876,162.34946037187623,178.37758510695738,167.24134888931846,"0.4716101586818695, 0.3726336359977722","0.5608378052711487, 0.412250816822052","0.42241358757019043, 0.3887547552585602","0.5414395928382874, 0.45383206009864807","0.4294548034667969, 0.5836210250854492","0.4885878562927246, 0.5934503078460693","0.42452478408813477, 0.7489550113677979","0.48089757561683655, 0.7593110203742981","0.46099916100502014, 0.35864493250846863","0.5303546190261841, 0.4071490168571472","0.4281386435031891, 0.9147618412971497","0.501586377620697, 0.9171924591064453","0.5507904887199402, 0.3457493782043457","0.516, 0.392","0.459, 0.589",-73.7374439563913,Forward
1.8351685018351689,94.8045010509917,30.01899896704145,33.49745164032288,64.49343485963195,171.89901619669257,162.93570929696244,178.56732333899464,167.3769844096711,"0.47200822830200195, 0.37665605545043945","0.558131217956543, 0.41194748878479004","0.4124981760978699, 0.38794422149658203","0.5340549349784851, 0.44313377141952515","0.42993998527526855, 0.5837002396583557","0.4888480305671692, 0.5936201214790344","0.42460379004478455, 0.7489331960678101","0.4807561933994293, 0.7582452893257141","0.4550354480743408, 0.34889498353004456","0.5215162038803101, 0.39541444182395935","0.42847076058387756, 0.9146615862846375","0.5024237036705017, 0.9120121002197266","0.5469164848327637, 0.34416741132736206","0.515, 0.394","0.459, 0.589",-74.01516321155196,Forward
1.8685352018685355,97.84414080132072,37.7750669906559,30.916979869313906,67.66275551442833,171.79062090868968,163.48225431675772,178.54489250040348,167.6311866287253,"0.47081857919692993, 0.3772452175617218","0.5538121461868286, 0.41125550866127014","0.41500192880630493, 0.37206408381462097","0.5388656854629517, 0.4355620741844177","0.43012920022010803, 0.5838559865951538","0.48861417174339294, 0.5936757326126099","0.424670934677124, 0.7490386366844177","0.48063230514526367, 0.7582327127456665","0.4568873941898346, 0.35900503396987915","0.5302265882492065, 0.39004427194595337","0.4286429286003113, 0.9146418571472168","0.5023875832557678, 0.9116814732551575","0.5451561212539673, 0.34387412667274475","0.512, 0.394","0.459, 0.589",-74.77394783872208,Forward
1.901901901901902,100.61162705313384,47.574365830366645,27.937766221248665,71.39288785875493,171.61584026257796,163.98968647997077,178.27129252871237,167.99998957916114,"0.4710939824581146, 0.37824171781539917","0.5516144037246704, 0.4107516407966614","0.41648274660110474, 0.3814556300640106","0.5262929201126099, 0.426638126373291","0.4306606352329254, 0.5843178033828735","0.48873743414878845, 0.5937396287918091","0.42472347617149353, 0.7489223480224609","0.4791906774044037, 0.7549275755882263","0.45838433504104614, 0.3706902861595154","0.5135572552680969, 0.39049485325813293","0.4300803244113922, 0.9145444631576538","0.5022578835487366, 0.906211256980896","0.5405182838439941, 0.3431278169155121","0.511, 0.394","0.460, 0.589",-75.129109005074,Forward
1.9352686019352687,103.07921489611712,59.582481623381824,24.50254054226573,75.70322692575843,171.3827465940853,164.45859683531023,177.70752336145006,168.47942729365897,"0.4710572361946106, 0.3802960515022278","0.549551248550415, 0.4109193682670593","0.4081348478794098, 0.380087673664093","0.5196725726127625, 0.42228803038597107","0.43083930015563965, 0.5850924253463745","0.4886627197265625, 0.593984067440033","0.42471346259117126, 0.7492680549621582","0.4789237380027771, 0.7548067569732666","0.45755892992019653, 0.3763635754585266","0.5050048828125, 0.38769862055778503","0.43103790283203125, 0.9145598411560059","0.5020918250083923, 0.9062460064888","0.5343090891838074, 0.3420814871788025","0.510, 0.396","0.460, 0.590",-75.38945612879213,Forward
1.968635301968636,105.21915941995655,73.9650005069098,20.5540326785038,80.61316774858545,171.09941223893952,164.88957643148476,176.81458493614505,169.06553380489893,"0.4690225124359131, 0.38040831685066223","0.5458821058273315, 0.41081443428993225","0.4108475148677826, 0.3952926993370056","0.5250676274299622, 0.4294741153717041","0.4306418299674988, 0.5853484869003296","0.4884878695011139, 0.5940085053443909","0.42473849654197693, 0.750220000743866","0.4794735908508301, 0.7559406161308289","0.4581364095211029, 0.39379259943962097","0.506454348564148, 0.39281851053237915","0.432578980922699, 0.9157183766365051","0.5019466876983643, 0.9078637361526489","0.5304924249649048, 0.3427416682243347","0.507, 0.396","0.460, 0.590",-76.13875889972415,Forward
2.002002002002002,107.00371571433828,90.88750861815902,16.034972476101586,86.14210536038269,170.77390953286854,165.28321631720303,175.55347719032602,169.75434314556128,"0.4640224874019623, 0.3808649480342865","0.5466181635856628, 0.4108850061893463","0.3994618058204651, 0.3861161768436432","0.5176809430122375, 0.4331904947757721","0.4304571747779846, 0.5854178667068481","0.4884658455848694, 0.5939423441886902","0.4247555136680603, 0.7505911588668823","0.4795495569705963, 0.7564405798912048","0.4520174562931061, 0.3839130401611328","0.5049368739128113, 0.4013313353061676","0.43274712562561035, 0.9162729978561401","0.5019285082817078, 0.9102819561958313","0.5342142581939697, 0.34306198358535767","0.505, 0.396","0.459, 0.590",-76.68733829862384,Forward
2.035368702035369,108.40513886894828,110.51559209433768,10.888089781197635,92.30943479429678,170.41431081160022,165.64010754117368,173.88520006152154,170.54188934832624,"0.4608539938926697, 0.38270002603530884","0.546434223651886, 0.40950480103492737","0.3952054977416992, 0.3828617036342621","0.5086553692817688, 0.4171430170536041","0.43029266595840454, 0.5854378938674927","0.48836928606033325, 0.593868613243103","0.4246841371059418, 0.7511698603630066","0.47969111800193787, 0.7577048540115356","0.43760591745376587, 0.3729479908943176","0.48945075273513794, 0.3748992681503296","0.43394389748573303, 0.9171255826950073","0.5023264288902283, 0.9139230847358704","0.5119072198867798, 0.3393997550010681","0.504, 0.396","0.459, 0.590",-77.10447994797406,Forward
2.0687354020687354,109.39568397347269,133.01483707265385,5.0561144399308375,99.13455108347436,170.02868841086246,165.96084115210544,171.7707534872602,171.42420644587398,"0.47059187293052673, 0.39652469754219055","0.5340671539306641, 0.41183561086654663","0.42070311307907104, 0.3994094729423523","0.490530788898468, 0.4021509289741516","0.4302680492401123, 0.5853687524795532","0.48667532205581665, 0.5934316515922546","0.42554306983947754, 0.7511873245239258","0.4790312647819519, 0.7577061057090759","0.43665534257888794, 0.38902273774147034","0.4877612590789795, 0.37351128458976746","0.4345352053642273, 0.9172353744506836","0.5011774301528931, 0.920805811882019","0.5030047297477722, 0.34560349583625793","0.502, 0.404","0.458, 0.589",-76.67842078891033,Forward
