Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,98.3456166828466,68.7576857604977,162.40214685302152,162.9283152920907,208.9659858317763,176.383942217836,190.1282661716949,194.76861079547416,"0.41629934310913086, 0.45553284883499146","0.5059648156166077, 0.4319792687892914","0.4111050069332123, 0.53481125831604","0.5089441537857056, 0.4796754717826843","0.45458918809890747, 0.5925295948982239","0.5204253196716309, 0.5893000364303589","0.42683321237564087, 0.7067209482192993","0.5465435981750488, 0.707661509513855","0.42362579703330994, 0.5955942869186401","0.5027517080307007, 0.4894307553768158","0.3571864664554596, 0.8331199884414673","0.5378834009170532, 0.8395863771438599","0.4421982169151306, 0.41981855034828186","0.461, 0.444","0.488, 0.591",-100.16120104723427,Forward
1.3013013013013013,85.74132204505581,71.85338440073657,166.64191709945308,161.325780940601,208.59740853288616,177.00100446718562,194.1076020965923,197.7385338795452,"0.4235503077507019, 0.4517115652561188","0.5260499715805054, 0.4307285249233246","0.42111897468566895, 0.5151082277297974","0.528207004070282, 0.4792455732822418","0.4655907154083252, 0.592298150062561","0.5306728482246399, 0.589300811290741","0.4373861849308014, 0.7038681507110596","0.5471032857894897, 0.7050092816352844","0.4435223639011383, 0.5271746516227722","0.5214122533798218, 0.49412256479263306","0.35794734954833984, 0.8254402875900269","0.5360106229782104, 0.8409656286239624","0.4573558270931244, 0.41326475143432617","0.475, 0.441","0.498, 0.591",-98.86564776568699,Forward
1.334668001334668,74.24002431899639,74.74886832249894,169.6761485631101,158.29902685025013,207.99361765551183,177.570150401172,198.0893183976186,200.5529274935269,"0.4311518669128418, 0.44868379831314087","0.5273566842079163, 0.430184543132782","0.4379613399505615, 0.5121256113052368","0.5557029843330383, 0.48331600427627563","0.4749643802642822, 0.5838370323181152","0.5371119379997253, 0.582086443901062","0.4474380612373352, 0.6949995756149292","0.5515936613082886, 0.6989344358444214","0.47675976157188416, 0.5103253126144409","0.5593758821487427, 0.49081897735595703","0.3621942400932312, 0.8176193237304688","0.535427451133728, 0.8399125337600708","0.4784613251686096, 0.38582780957221985","0.479, 0.439","0.506, 0.583",-100.57046472917543,Forward
1.3680347013680347,64.21085626309913,77.41312693281745,171.2761548447174,153.65200890243358,207.13575187178327,178.08770497379828,202.026478744718,203.15345267579124,"0.444936603307724, 0.4462570250034332","0.5250405073165894, 0.40508294105529785","0.4745567739009857, 0.5103078484535217","0.5445275902748108, 0.4132857322692871","0.4840122163295746, 0.5819464325904846","0.5406957268714905, 0.5741838216781616","0.45537081360816956, 0.6915305852890015","0.5592089295387268, 0.6962512731552124","0.5207708477973938, 0.5413577556610107","0.6019953489303589, 0.4535827040672302","0.36633577942848206, 0.8166869282722473","0.5326567888259888, 0.8393124341964722","0.48968568444252014, 0.37348175048828125","0.485, 0.426","0.512, 0.578",-100.18004247691066,Forward
1.4014014014014016,56.02295063579406,79.81514963872483,171.21324954500005,147.1886829785467,206.00494985383045,178.54999313906754,205.87214680783475,205.4817704647101,"0.4427385926246643, 0.44355303049087524","0.5089783072471619, 0.4068995416164398","0.4909153878688812, 0.45193639397621155","0.5455623865127563, 0.3905196785926819","0.49187707901000977, 0.5821204781532288","0.5429679751396179, 0.5753353834152222","0.46653738617897034, 0.6903790831565857","0.5648146867752075, 0.6967952847480774","0.5364366769790649, 0.43237394094467163","0.5884064435958862, 0.386896550655365","0.3686552941799164, 0.8140711784362793","0.5208004713058472, 0.8356148600578308","0.4714130759239197, 0.37891674041748047","0.476, 0.425","0.517, 0.579",-105.1508391446713,Forward
1.4347681014347682,50.045440195511645,81.92392584725374,169.25874626468294,138.71300495998503,204.5823502737833,178.95333985098293,209.57938625691293,207.4795418986556,"0.4471658170223236, 0.4309316575527191","0.5007147789001465, 0.40639370679855347","0.4928968548774719, 0.4019175171852112","0.5448610782623291, 0.35969918966293335","0.49734753370285034, 0.5808948874473572","0.5410903096199036, 0.5739573836326599","0.48316535353660583, 0.69182288646698","0.5594137907028198, 0.6961686611175537","0.5315125584602356, 0.37513643503189087","0.5662062168121338, 0.36056575179100037","0.3749230206012726, 0.8071671724319458","0.512087881565094, 0.8330420255661011","0.4855588376522064, 0.3782622218132019","0.474, 0.419","0.519, 0.577",-105.9179116555117,Forward
1.4681348014681348,46.647457700682224,83.7084449654369,165.18395860449118,128.0289307281442,202.84909180377187,179.2940700635476,213.1012607618969,209.08842801599943,"0.48308348655700684, 0.4236117899417877","0.48341163992881775, 0.4007817208766937","0.502740204334259, 0.39013439416885376","0.46674013137817383, 0.3726242184638977","0.5099726915359497, 0.5762760043144226","0.5358577966690063, 0.5735332369804382","0.49064430594444275, 0.6957476735115051","0.556310772895813, 0.6965059041976929","0.5296693444252014, 0.35593125224113464","0.5592599511146545, 0.344818651676178","0.3772736191749573, 0.7996832728385925","0.5110645890235901, 0.8281933069229126","0.5186168551445007, 0.37159913778305054","0.483, 0.412","0.523, 0.575",-103.70125601208147,Forward
1.5015015015015016,46.19813590973594,85.13769640030698,158.7602001651497,114.94041616441952,200.78631311592605,179.56850873076465,216.3908339927307,210.25008985511369,"0.502074122428894, 0.4061985909938812","0.4559202194213867, 0.3944393992424011","0.5474497675895691, 0.3800031244754791","0.41921061277389526, 0.38742929697036743","0.5138270854949951, 0.5704260468482971","0.5230023860931396, 0.5679330229759216","0.4969332814216614, 0.6939554214477539","0.5537406802177429, 0.6892954707145691","0.5242891907691956, 0.33163025975227356","0.47080516815185547, 0.34478098154067993","0.38622549176216125, 0.7879138588905334","0.511472761631012, 0.8266445994377136","0.5114113092422485, 0.3532632291316986","0.479, 0.400","0.518, 0.569",-103.13941930797755,Forward
1.5348682015348682,49.0666075811033,86.18066955889664,149.75878454738358,99.25141715020644,198.3751528823759,179.7729808066372,219.40116961935857,210.90618845437024,"0.5229180455207825, 0.39652395248413086","0.45437535643577576, 0.38476434350013733","0.5508919954299927, 0.36958545446395874","0.41157740354537964, 0.39338383078575134","0.5261010527610779, 0.56545090675354","0.5127404928207397, 0.5654193162918091","0.5013093948364258, 0.6941348314285278","0.5523089170455933, 0.6882470846176147","0.5181856155395508, 0.3324521481990814","0.4569387435913086, 0.34908443689346313","0.38948145508766174, 0.7816797494888306","0.511686384677887, 0.8266094326972961","0.5043948292732239, 0.3406166434288025","0.489, 0.391","0.519, 0.565",-99.9852828678656,Forward
1.5682349015682349,55.62200547321443,86.8063538482386,137.9510253519174,80.76588956690053,195.59674977525128,179.90381124516844,222.0853313117248,210.9983848521411,"0.5367724895477295, 0.38119831681251526","0.45490509271621704, 0.38291746377944946","0.544277012348175, 0.36588573455810547","0.41276055574417114, 0.4007827639579773","0.5313007235527039, 0.5637277364730835","0.5075192451477051, 0.56529700756073","0.5059946179389954, 0.6952689290046692","0.5448561310768127, 0.6891610026359558","0.5050524473190308, 0.32657700777053833","0.46414637565612793, 0.3475964069366455","0.38861826062202454, 0.7809792757034302","0.5123353004455566, 0.8258582353591919","0.5081794857978821, 0.3272213041782379","0.496, 0.382","0.519, 0.565",-97.3612378364065,Forward
1.6016016016016017,66.23346234450007,86.98373867536557,123.10823617947672,59.287789295897255,192.43224246668228,179.95732500036144,224.3963827397733,210.46834008679812,"0.5248624086380005, 0.38942450284957886","0.4621034562587738, 0.3840530514717102","0.5345288515090942, 0.3898540139198303","0.4240590035915375, 0.40484437346458435","0.5220496654510498, 0.5625138878822327","0.5092346668243408, 0.5645885467529297","0.5041713714599609, 0.6953709125518799","0.5424624085426331, 0.6892760992050171","0.5150505900382996, 0.35883772373199463","0.4738077223300934, 0.359274685382843","0.391589492559433, 0.7835469245910645","0.5122835636138916, 0.8262103796005249","0.5234621167182922, 0.3325074017047882","0.493, 0.387","0.516, 0.564",-97.14341873828602,Forward
1.6349683016349683,81.27011095339013,86.6818134473102,105.00173063078608,34.62107221859219,188.8627696287988,179.92984702621936,226.28738757344863,209.2577151967133,"0.5226534605026245, 0.39607226848602295","0.4714423716068268, 0.38610151410102844","0.5426518321037292, 0.40681084990501404","0.44459953904151917, 0.4064443111419678","0.5195745825767517, 0.5628033876419067","0.5101982355117798, 0.5637395977973938","0.5099734663963318, 0.6954678297042847","0.5422280430793762, 0.6878699660301208","0.5260316729545593, 0.3657463788986206","0.480802059173584, 0.3623824715614319","0.39328041672706604, 0.7825366854667664","0.5112547278404236, 0.8264480829238892","0.5366135239601135, 0.33839720487594604","0.497, 0.391","0.515, 0.563",-95.91479749019636,Forward
1.6683350016683351,101.10108405831517,85.86956757110518,83.40282230657081,6.5696942163805545,184.8694699337309,179.8177022767453,227.7114094826947,207.30817122025857,"0.5227264761924744, 0.39137595891952515","0.47152066230773926, 0.38482314348220825","0.5487149357795715, 0.3972398042678833","0.44109541177749634, 0.408395379781723","0.5257359147071838, 0.5616163611412048","0.509408712387085, 0.5630471110343933","0.5086524486541748, 0.6964882612228394","0.5411628484725952, 0.688390851020813","0.5312231779098511, 0.3635735809803009","0.486281156539917, 0.3656619191169739","0.396516352891922, 0.7839552164077759","0.5103906989097595, 0.8269038200378418","0.545671284198761, 0.34106141328811646","0.497, 0.388","0.518, 0.562",-96.69389091450789,Forward
1.7017017017017018,126.09551441770525,84.5159904537832,58.08282480755578,-25.062388829341984,180.4334820536085,179.61721570594244,228.6215121374558,204.56136919580584,"0.5328316688537598, 0.39320722222328186","0.47540488839149475, 0.3852084279060364","0.5515915155410767, 0.3940301537513733","0.44555968046188354, 0.41032615303993225","0.5270370244979858, 0.5655694603919983","0.5098298192024231, 0.5630501508712769","0.5096193552017212, 0.6979227066040039","0.5394386053085327, 0.6886303424835205","0.5352953672409058, 0.37132173776626587","0.4766024947166443, 0.3690778911113739","0.39797163009643555, 0.7856615781784058","0.5105504989624023, 0.8274446725845337","0.5401967763900757, 0.3351881802082062","0.504, 0.389","0.518, 0.564",-94.67371811003287,Forward
1.7350684017350684,156.62253478999114,82.590071502377,28.81305173446563,-60.471221037180015,175.5359446605615,179.32471226781385,228.97075920767617,200.95897016172705,"0.5391399264335632, 0.387446790933609","0.47488826513290405, 0.3857935070991516","0.5614617466926575, 0.3879844844341278","0.4345386028289795, 0.41842302680015564","0.5276013016700745, 0.5651742219924927","0.5096238851547241, 0.5633222460746765","0.5129174590110779, 0.6986735463142395","0.5372001528739929, 0.6899024248123169","0.5261221528053284, 0.37381109595298767","0.45731320977211, 0.3820551931858063","0.4006015360355377, 0.7856247425079346","0.5099475979804993, 0.8287034034729004","0.5375967621803284, 0.3344683051109314","0.507, 0.387","0.519, 0.564",-93.7359121001483,Forward
