Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0013351134846462,194.4217239325406,159.2467684897984,147.05733940251827,81.31565272471587,128.10791005788795,145.19026192643992,221.1929894805986,205.58191472197075,"0.5637474656105042, 0.3189176023006439","0.41807669401168823, 0.2686837315559387","0.4850061535835266, 0.25047436356544495","0.35412535071372986, 0.2340461015701294","0.423142671585083, 0.5378431081771851","0.3474951386451721, 0.5237129926681519","0.48181232810020447, 0.7134144902229309","0.40570878982543945, 0.7234398722648621","0.4102875590324402, 0.12949658930301666","0.38642629981040955, 0.14217890799045563","0.42578983306884766, 0.8633748292922974","0.39263197779655457, 0.9255900382995605","0.5474605560302734, 0.25232988595962524",0.5637474656105042,0.3189176023006439,0.41807669401168823,0.2686837315559387,0.423142671585083,0.5378431081771851,0.3474951386451721,0.5237129926681519,0.4909120798110962,0.2938006669282913,0.38531890511512756,0.5307780504226685,-65.98304355498504,Forward
1.034712950600801,185.70581163397856,153.2077077156857,142.94618707664952,78.7608051088636,128.3890040242915,144.03119454677764,220.4677845840089,207.11876874302664,"0.5659172534942627, 0.32186031341552734","0.4214705526828766, 0.2704193890094757","0.48503416776657104, 0.24198977649211884","0.35663729906082153, 0.2283916473388672","0.4242667555809021, 0.5383037328720093","0.3473065197467804, 0.5236302614212036","0.48387736082077026, 0.7140167355537415","0.4068884253501892, 0.7228813767433167","0.4132753014564514, 0.12231826782226562","0.38943010568618774, 0.13383539021015167","0.42636314034461975, 0.8653352856636047","0.3925997316837311, 0.9258373975753784","0.5565489530563354, 0.26242494583129883",0.5659172534942627,0.32186031341552734,0.4214705526828766,0.2704193890094757,0.4242667555809021,0.5383037328720093,0.3473065197467804,0.5236302614212036,0.49369390308856964,0.2961398512125015,0.38578663766384125,0.5309669971466064,-65.3203744658685,Forward
1.068090787716956,177.31469848455737,148.70753328247758,139.50095216967733,77.4373288385967,128.8913317545113,142.78397948830684,219.3256134829087,208.652208587739,"0.5649818181991577, 0.3276832401752472","0.4234868586063385, 0.27396899461746216","0.48861488699913025, 0.24223527312278748","0.35795125365257263, 0.22984261810779572","0.42439159750938416, 0.5398601293563843","0.3471697270870209, 0.523593544960022","0.4876581132411957, 0.7171467542648315","0.40991726517677307, 0.7220237255096436","0.42167797684669495, 0.123568594455719","0.3909680247306824, 0.13390159606933594","0.42585164308547974, 0.865571141242981","0.39246827363967896, 0.9255353808403015","0.5543545484542847, 0.2622631788253784",0.5649818181991577,0.3276832401752472,0.4234868586063385,0.27396899461746216,0.42439159750938416,0.5398601293563843,0.3471697270870209,0.523593544960022,0.4942343384027481,0.3008261173963547,0.3857806622982025,0.5317268371582031,-64.84063552488641,Forward
1.1014686248331107,169.48419721208074,144.94433336193052,136.22655995398642,77.62232135985329,129.52696291244538,141.5923638047129,217.75889979851044,210.0565926887283,"0.5693997144699097, 0.3338583707809448","0.42909759283065796, 0.27461007237434387","0.4984397292137146, 0.2539939880371094","0.3612893223762512, 0.23810839653015137","0.4244252145290375, 0.5415189862251282","0.3470318913459778, 0.5240186452865601","0.4931458532810211, 0.7168377637863159","0.4181297719478607, 0.7216193079948425","0.43264108896255493, 0.1336211860179901","0.3934074640274048, 0.15306688845157623","0.4276188313961029, 0.8652898669242859","0.39273175597190857, 0.9254485368728638","0.5576431751251221, 0.26373112201690674",0.5693997144699097,0.3338583707809448,0.42909759283065796,0.27461007237434387,0.4244252145290375,0.5415189862251282,0.3470318913459778,0.5240186452865601,0.4992486536502838,0.30423422157764435,0.38572855293750763,0.5327688157558441,-63.5850080748773,Forward
1.1348464619492658,161.63736111632042,141.5351771618941,133.9644974892039,79.27288754814741,130.18686073572948,140.52137045877015,216.0382753656546,211.21066465333004,"0.5702731013298035, 0.3403341770172119","0.435656875371933, 0.28004756569862366","0.5044493079185486, 0.26135092973709106","0.36754682660102844, 0.23863132297992706","0.4242725968360901, 0.5433856248855591","0.3470591902732849, 0.5247781276702881","0.4982605576515198, 0.7163516879081726","0.4287405014038086, 0.7187793254852295","0.44352778792381287, 0.15107975900173187","0.396816611289978, 0.16632260382175446","0.4257675111293793, 0.8685513734817505","0.3932265341281891, 0.9257925152778625","0.5605776309967041, 0.2699374854564667",0.5702731013298035,0.3403341770172119,0.435656875371933,0.28004756569862366,0.4242725968360901,0.5433856248855591,0.3470591902732849,0.5247781276702881,0.5029649883508682,0.3101908713579178,0.3856658935546875,0.5340818762779236,-62.349435461314705,Forward
1.1682242990654206,153.5693608495251,138.34167761500325,132.62311262796817,82.03106601755285,130.96532809878696,139.60785412205826,214.19433972471293,212.05858180018788,"0.5633765459060669, 0.3420455753803253","0.44336986541748047, 0.2917812764644623","0.5264284610748291, 0.3023788034915924","0.3863396644592285, 0.278045117855072","0.4168611466884613, 0.5437444448471069","0.34804388880729675, 0.5274280309677124","0.49673357605934143, 0.7108243107795715","0.43860211968421936, 0.7155565023422241","0.4558835029602051, 0.19027452170848846","0.41548973321914673, 0.18753428757190704","0.42583757638931274, 0.8679280281066895","0.393789142370224, 0.9254735708236694","0.582473635673523, 0.2909711003303528",0.5633765459060669,0.3420455753803253,0.44336986541748047,0.2917812764644623,0.4168611466884613,0.5437444448471069,0.34804388880729675,0.5274280309677124,0.5033732056617737,0.3169134259223938,0.38245251774787903,0.5355862379074097,-61.05848515844962,Forward
1.2016021361815754,145.09321994704266,134.86515435946325,132.3890821279668,86.28916407631363,131.96181920256598,138.8910541809901,212.20253043051488,212.5619012573464,"0.4854559004306793, 0.33753255009651184","0.48984241485595703, 0.3118818402290344","0.463594526052475, 0.34772568941116333","0.5088006854057312, 0.3321607708930969","0.3922021985054016, 0.5435584783554077","0.3676655888557434, 0.5425771474838257","0.4864128530025482, 0.6979010105133057","0.4577418863773346, 0.714631974697113","0.45063480734825134, 0.30671435594558716","0.4690488278865814, 0.2652232050895691","0.42578673362731934, 0.8569127917289734","0.395481675863266, 0.9235090017318726","0.5864368677139282, 0.2976134121417999",0.4854559004306793,0.33753255009651184,0.48984241485595703,0.3118818402290344,0.3922021985054016,0.5435584783554077,0.3676655888557434,0.5425771474838257,0.4876491576433182,0.32470719516277313,0.3799338936805725,0.5430678129196167,-63.74330463713464,Forward
1.2349799732977302,135.50717623824104,131.3422450723274,132.15353386544683,91.57669598837812,133.21524777041682,138.40005332932242,210.0013678946229,212.6195802084248,"0.5099183917045593, 0.33266782760620117","0.47205108404159546, 0.303164541721344","0.5128697156906128, 0.4221886694431305","0.45326653122901917, 0.401743084192276","0.3981359601020813, 0.5424766540527344","0.3711779713630676, 0.5413085222244263","0.47370806336402893, 0.6986974477767944","0.4671785235404968, 0.7166944742202759","0.5100599527359009, 0.38307568430900574","0.5134902000427246, 0.38223111629486084","0.4258262515068054, 0.8590185046195984","0.3973836600780487, 0.9219814538955688","0.5833365321159363, 0.2940840721130371",0.5099183917045593,0.33266782760620117,0.47205108404159546,0.303164541721344,0.3981359601020813,0.5424766540527344,0.3711779713630676,0.5413085222244263,0.4909847378730774,0.3179161846637726,0.38465696573257446,0.5418925881385803,-64.60501918938805,Forward
1.268357810413885,124.8399656336096,127.8422190524715,131.68881497204484,97.8086195887776,134.68166964184115,138.2065698319966,207.56129196841343,212.2415758263284,"0.5206245183944702, 0.33038079738616943","0.46902212500572205, 0.31299054622650146","0.5553570985794067, 0.43204981088638306","0.45968741178512573, 0.44568586349487305","0.4123757779598236, 0.5304538011550903","0.37290629744529724, 0.5411478281021118","0.4770398736000061, 0.6973923444747925","0.47042202949523926, 0.7166056632995605","0.5815187692642212, 0.49847322702407837","0.5557149648666382, 0.4957961142063141","0.4312509000301361, 0.8596218228340149","0.39998170733451843, 0.9181855916976929","0.5922163724899292, 0.2908532917499542",0.5206245183944702,0.33038079738616943,0.46902212500572205,0.31299054622650146,0.4123757779598236,0.5304538011550903,0.37290629744529724,0.5411478281021118,0.49482332170009613,0.32168567180633545,0.3926410377025604,0.5358008146286011,-64.48809857687523,Forward
1.30173564753004,115.02334392317854,123.90597849399288,129.97521617964597,108.23618920353668,136.3044738669942,138.2321843202861,204.94027593503836,211.5277816763701,"0.5033271908760071, 0.3067466616630554","0.47961631417274475, 0.31001096963882446","0.5372148752212524, 0.42066675424575806","0.46876806020736694, 0.4540727138519287","0.4111267626285553, 0.5195909142494202","0.392457515001297, 0.5401040315628052","0.4606196880340576, 0.6878654956817627","0.47039633989334106, 0.716407060623169","0.5729323625564575, 0.5099478363990784","0.5435354709625244, 0.5277441740036011","0.43838468194007874, 0.8566482663154602","0.40535059571266174, 0.9089584350585938","0.589523434638977, 0.28980013728141785",0.5033271908760071,0.3067466616630554,0.47961631417274475,0.31001096963882446,0.4111267626285553,0.5195909142494202,0.392457515001297,0.5401040315628052,0.4914717525243759,0.30837881565093994,0.40179213881492615,0.5298474729061127,-67.95542919430697,Forward
1.335113484646195,105.14714248278348,118.82584675224278,128.437543908176,114.1576173065181,138.1607950597806,138.51076396939234,202.18908254304557,210.48364843843336,"0.4582417607307434, 0.2830229103565216","0.5084065794944763, 0.3077152371406555","0.40904003381729126, 0.4065548777580261","0.4958074688911438, 0.45067256689071655","0.36930710077285767, 0.5160666108131409","0.42433539032936096, 0.53838711977005","0.4234861731529236, 0.6878173351287842","0.473886102437973, 0.7108763456344604","0.4382455348968506, 0.5232325792312622","0.5470787286758423, 0.5436724424362183","0.43714722990989685, 0.8568514585494995","0.4170854091644287, 0.8987242579460144","0.5866869688034058, 0.28808021545410156",0.4582417607307434,0.2830229103565216,0.5084065794944763,0.3077152371406555,0.36930710077285767,0.5160666108131409,0.42433539032936096,0.53838711977005,0.48332417011260986,0.29536907374858856,0.3968212455511093,0.5272268652915955,-69.54015292316963,Forward
1.3684913217623498,94.50204299890332,113.85833794517956,125.8060407475022,118.82755909363355,140.13921591807855,139.02215559261782,199.3608383815194,209.1400087939124,"0.4309835433959961, 0.28052353858947754","0.5239138007164001, 0.3169167935848236","0.4033198356628418, 0.40397709608078003","0.5319974422454834, 0.45594239234924316","0.3596138656139374, 0.5167269706726074","0.43374767899513245, 0.5334305167198181","0.4136531352996826, 0.6864641904830933","0.4701119363307953, 0.706129252910614","0.4537135064601898, 0.4716661870479584","0.5449355840682983, 0.5089000463485718","0.43766823410987854, 0.8572227358818054","0.4257349967956543, 0.8894582986831665","0.5799786448478699, 0.28709855675697327",0.4309835433959961,0.28052353858947754,0.5239138007164001,0.3169167935848236,0.3596138656139374,0.5167269706726074,0.43374767899513245,0.5334305167198181,0.4774486720561981,0.2987201660871506,0.3966807723045349,0.5250787436962128,-70.3628905376689,Forward
1.4018691588785046,95.16997260713909,108.2486710295368,123.07129216978016,121.81872325535576,142.24226299034555,139.72490834756698,196.46800416421627,207.5535064167461,"0.44134020805358887, 0.27077022194862366","0.5226460695266724, 0.3152084946632385","0.4215420186519623, 0.38348469138145447","0.5550456643104553, 0.4215037226676941","0.3643046021461487, 0.5119194388389587","0.4418618083000183, 0.5216872692108154","0.413543164730072, 0.6842525601387024","0.4757443964481354, 0.6997137069702148","0.460944801568985, 0.429779589176178","0.5309367179870605, 0.47993382811546326","0.43732190132141113, 0.8565249443054199","0.43713968992233276, 0.8769534230232239","0.5799283981323242, 0.2886744737625122",0.44134020805358887,0.27077022194862366,0.5226460695266724,0.3152084946632385,0.3643046021461487,0.5119194388389587,0.4418618083000183,0.5216872692108154,0.4819931387901306,0.2929893583059311,0.4030832052230835,0.5168033540248871,-70.57891651043236,Forward
1.4352469959946594,97.66846351555566,103.03223544197591,120.90588803709568,125.20237703378416,144.54519595400987,140.51767618922253,193.3473131070575,205.73011400904943,"0.44882720708847046, 0.26469147205352783","0.5364271402359009, 0.3160223364830017","0.4303150773048401, 0.30555734038352966","0.5732302069664001, 0.4237745404243469","0.36690405011177063, 0.5125535726547241","0.44578590989112854, 0.5208035707473755","0.4016101360321045, 0.6859332323074341","0.48451322317123413, 0.6941902041435242","0.4641563892364502, 0.3150605261325836","0.5363034605979919, 0.40442314743995667","0.43578702211380005, 0.8583663702011108","0.4500506520271301, 0.8666704893112183","0.5806111097335815, 0.2853115200996399",0.44882720708847046,0.26469147205352783,0.5364271402359009,0.3160223364830017,0.36690405011177063,0.5125535726547241,0.44578590989112854,0.5208035707473755,0.49262717366218567,0.29035690426826477,0.4063449800014496,0.5166785717010498,-69.13130249852806,Forward
1.4686248331108145,102.24022977942622,97.381311302155,118.31158362448568,129.012707973486,146.93147529206817,141.62990841692474,190.29334421042228,203.7069567325224,"0.443991094827652, 0.27079588174819946","0.5404286980628967, 0.30438515543937683","0.43146127462387085, 0.32201099395751953","0.5889869928359985, 0.3457995057106018","0.3631967604160309, 0.5144436955451965","0.4423564374446869, 0.5210260152816772","0.4000425338745117, 0.6995934844017029","0.4894138276576996, 0.6918197870254517","0.4691862165927887, 0.32973939180374146","0.5989720821380615, 0.28750941157341003","0.43612799048423767, 0.8688648343086243","0.4569716453552246, 0.8639695048332214","0.5767501592636108, 0.28158894181251526",0.443991094827652,0.27079588174819946,0.5404286980628967,0.30438515543937683,0.3631967604160309,0.5144436955451965,0.4423564374446869,0.5210260152816772,0.49220989644527435,0.28759051859378815,0.4027765989303589,0.5177348554134369,-68.76404485896776,Forward
1.502002670226969,107.86210692423334,102.07847301541142,116.52125676440576,132.83171722504375,149.34926288318047,142.9315006705686,187.39449591661167,201.4405171067576,"0.45190638303756714, 0.257639616727829","0.538728654384613, 0.3087000846862793","0.4092063903808594, 0.3055604100227356","0.5672582983970642, 0.3545750677585602","0.3644552230834961, 0.5153148174285889","0.4449958801269531, 0.527237057685852","0.399610698223114, 0.7032874822616577","0.491757869720459, 0.6943357586860657","0.4451982378959656, 0.31089890003204346","0.5782696008682251, 0.3170265257358551","0.4328908324241638, 0.870815098285675","0.46330946683883667, 0.8685041666030884","0.5850929617881775, 0.2839319109916687",0.45190638303756714,0.257639616727829,0.538728654384613,0.3087000846862793,0.3644552230834961,0.5153148174285889,0.4449958801269531,0.527237057685852,0.4953175187110901,0.28316985070705414,0.4047255516052246,0.5212759375572205,-69.16973529918857,Forward
1.535380507343124,115.12245049161136,108.3783715388737,114.86840499985894,136.44856882720998,151.7669030663669,144.45090728978352,184.6979337854021,198.9526922851931,"0.4542471468448639, 0.2482915222644806","0.551824152469635, 0.31812840700149536","0.3961687982082367, 0.2858627438545227","0.5639431476593018, 0.4007338881492615","0.36676907539367676, 0.5151811242103577","0.4522116780281067, 0.5277373194694519","0.3978530168533325, 0.7042131423950195","0.48984646797180176, 0.6956523656845093","0.42623478174209595, 0.2856763005256653","0.5671098232269287, 0.3323623239994049","0.4296717047691345, 0.8702217936515808","0.4680970311164856, 0.8665159940719604","0.5850768089294434, 0.27740156650543213",0.4542471468448639,0.2482915222644806,0.551824152469635,0.31812840700149536,0.36676907539367676,0.5151811242103577,0.4522116780281067,0.5277373194694519,0.5030356496572495,0.283209964632988,0.4094903767108917,0.5214592218399048,-68.56323314427428,Forward
1.568758344459279,124.1276947727677,116.37484150270114,113.37063050107923,139.96074364552229,154.09555703312998,146.15308030821453,182.23393821949128,196.27123515344783,"0.4514003396034241, 0.23548123240470886","0.5529111623764038, 0.3162928521633148","0.3939957320690155, 0.16331680119037628","0.555708110332489, 0.42222729325294495","0.36860179901123047, 0.508233904838562","0.45506495237350464, 0.5258588194847107","0.3995090126991272, 0.6978701949119568","0.48660263419151306, 0.6967405080795288","0.3546682894229889, 0.09679213911294937","0.4960475564002991, 0.4831787943840027","0.42514604330062866, 0.8607891201972961","0.470085084438324, 0.8631388545036316","0.5793565511703491, 0.2668512165546417",0.4514003396034241,0.23548123240470886,0.5529111623764038,0.3162928521633148,0.36860179901123047,0.508233904838562,0.45506495237350464,0.5258588194847107,0.5021557509899139,0.27588704228401184,0.41183337569236755,0.5170463621616364,-69.46736423312268,Forward
1.6021361815754338,134.9780495797846,126.1717540732556,112.03802740101554,143.24117554243003,156.32042703172715,147.99903732362694,179.9603917342293,193.42132662515863,"0.4439786970615387, 0.238338902592659","0.5537905693054199, 0.3145747184753418","0.3996269404888153, 0.2077637016773224","0.5245131254196167, 0.2909311056137085","0.3689958155155182, 0.5081990361213684","0.4584299921989441, 0.5251623392105103","0.3983996510505676, 0.6967818140983582","0.4870348870754242, 0.6937609314918518","0.3882424831390381, 0.1748323291540146","0.43689054250717163, 0.20777395367622375","0.4239582121372223, 0.8622109293937683","0.482562392950058, 0.8548792004585266","0.5702642202377319, 0.24213644862174988",0.4439786970615387,0.238338902592659,0.5537905693054199,0.3145747184753418,0.3689958155155182,0.5081990361213684,0.4584299921989441,0.5251623392105103,0.4988846331834793,0.2764568105340004,0.41371290385723114,0.5166806876659393,-70.47796343260364,Forward
1.6355140186915886,147.46123780540117,137.64795614233208,111.08261073930213,146.3489479162426,158.42667547333946,150.0155577662252,177.9291322454717,190.43693022258716,"0.4462023675441742, 0.24434176087379456","0.5497795343399048, 0.3101792335510254","0.4022437036037445, 0.21554391086101532","0.488922119140625, 0.23332218825817108","0.37208446860313416, 0.509061872959137","0.4640306830406189, 0.5248546600341797","0.39682167768478394, 0.6967858076095581","0.48725661635398865, 0.6932231187820435","0.3869333565235138, 0.15305674076080322","0.42206573486328125, 0.14954867959022522","0.4189022183418274, 0.863644003868103","0.49270719289779663, 0.8481012582778931","0.5617150664329529, 0.23100320994853973",0.4462023675441742,0.24434176087379456,0.5497795343399048,0.3101792335510254,0.37208446860313416,0.509061872959137,0.4640306830406189,0.5248546600341797,0.4979909509420395,0.27726049721241,0.4180575758218765,0.5169582664966583,-71.55771153339775,Forward
1.6688918558077437,167.4670913084438,156.45772034418252,111.20691938234673,149.5529888764425,160.06187988007645,151.8550138948078,176.87103821158715,187.4076793987831,"0.44938579201698303, 0.24845997989177704","0.5468357801437378, 0.30410152673721313","0.39428892731666565, 0.19855763018131256","0.4724363386631012, 0.2070753127336502","0.37773558497428894, 0.5083814859390259","0.4667188227176666, 0.5230762362480164","0.39726513624191284, 0.6970036029815674","0.4873529076576233, 0.6919040083885193","0.38270828127861023, 0.13127607107162476","0.4105807840824127, 0.12141255289316177","0.4162937104701996, 0.8683139085769653","0.5023255944252014, 0.8406238555908203","0.5488828420639038, 0.2193664014339447",0.44938579201698303,0.24845997989177704,0.5468357801437378,0.30410152673721313,0.37773558497428894,0.5083814859390259,0.4667188227176666,0.5230762362480164,0.4981107860803604,0.2762807533144951,0.4222272038459778,0.5157288610935211,-72.41605287113386,Forward
1.7022696929238983,187.55932257633663,175.55380531329956,111.27320327543164,152.2721220941582,161.56915620847775,153.66948220764843,176.0238732895656,184.4480302001004,"0.4463406503200531, 0.24484184384346008","0.5487667322158813, 0.2979219853878021","0.3758081793785095, 0.18370768427848816","0.4730844497680664, 0.20642276108264923","0.3823266625404358, 0.5088034868240356","0.4695609509944916, 0.523075520992279","0.3952399492263794, 0.697346568107605","0.4890841841697693, 0.6924346089363098","0.3738609552383423, 0.09867523610591888","0.41173267364501953, 0.10803769528865814","0.4149906635284424, 0.870527446269989","0.5110755562782288, 0.8374994397163391","0.5428937077522278, 0.21271798014640808",0.4463406503200531,0.24484184384346008,0.5487667322158813,0.2979219853878021,0.3823266625404358,0.5088034868240356,0.4695609509944916,0.523075520992279,0.4975536912679672,0.2713819146156311,0.4259438067674637,0.5159395039081573,-73.67923075680753,Forward
1.7356475300400531,207.26179165734655,194.49870857806064,111.21582490870628,154.43560198718373,162.9408232415959,155.43343343330403,175.37732573042325,181.60112046693095,"0.4447401463985443, 0.24539363384246826","0.5460869073867798, 0.29226425290107727","0.357677161693573, 0.17222009599208832","0.46794599294662476, 0.19246813654899597","0.3832760751247406, 0.5091663002967834","0.4690977931022644, 0.5230889916419983","0.3935452401638031, 0.6980543732643127","0.4900246262550354, 0.692866325378418","0.371857613325119, 0.07863296568393707","0.41768699884414673, 0.10027430206537247","0.4132230281829834, 0.8714120984077454","0.515294075012207, 0.8378475904464722","0.5392816662788391, 0.20934224128723145",0.4447401463985443,0.24539363384246826,0.5460869073867798,0.29226425290107727,0.3832760751247406,0.5091663002967834,0.4690977931022644,0.5230889916419983,0.49541352689266205,0.26882894337177277,0.4261869341135025,0.5161276459693909,-74.36141537880268,Forward
1.7690253671562082,226.09835859974163,212.85492766684456,110.96914677232098,155.9726829733143,164.1691997624843,157.12133830033252,174.9210837851778,178.91008803966875,"0.4427226483821869, 0.245076984167099","0.5451133251190186, 0.2842479348182678","0.34936055541038513, 0.1661328375339508","0.46457600593566895, 0.18573078513145447","0.3846369683742523, 0.5084014534950256","0.47049885988235474, 0.5201394557952881","0.39276787638664246, 0.6986249089241028","0.48987287282943726, 0.6921562552452087","0.37222957611083984, 0.06622280180454254","0.42062896490097046, 0.09024357050657272","0.41399016976356506, 0.8718986511230469","0.5171058773994446, 0.8380101919174194","0.5361202955245972, 0.20094287395477295",0.4427226483821869,0.245076984167099,0.5451133251190186,0.2842479348182678,0.3846369683742523,0.5084014534950256,0.47049885988235474,0.5201394557952881,0.4939179867506027,0.2646624594926834,0.42756791412830353,0.5142704546451569,-75.11403753889508,Forward
1.802403204272363,243.5928834517902,230.18496010802997,110.46753135642618,156.812619470345,165.24660455419678,158.70766753729188,174.64483570484714,176.41807075870742,"0.44162803888320923, 0.24457626044750214","0.5303394198417664, 0.2734096348285675","0.34159520268440247, 0.1659143716096878","0.4589095711708069, 0.18266497552394867","0.3858844041824341, 0.5081491470336914","0.4706103205680847, 0.5186587572097778","0.39253851771354675, 0.6986520290374756","0.48937326669692993, 0.6915037631988525","0.37513503432273865, 0.06355303525924683","0.42437419295310974, 0.09099851548671722","0.4145668148994446, 0.8716607093811035","0.5191612839698792, 0.8413153886795044","0.5304684638977051, 0.19242312014102936",0.44162803888320923,0.24457626044750214,0.5303394198417664,0.2734096348285675,0.3858844041824341,0.5081491470336914,0.4706103205680847,0.5186587572097778,0.4859837293624878,0.2589929476380348,0.4282473623752594,0.5134039521217346,-77.21379131038594,Forward
1.835781041388518,259.2692262617608,246.05130342999547,109.64534115117225,156.884665896071,166.16535639978684,160.16689187274008,174.53826974044898,174.16820646444071,"0.4397656321525574, 0.2444833219051361","0.5261539816856384, 0.2777804136276245","0.3369656205177307, 0.164198637008667","0.45756664872169495, 0.19080750644207","0.3873121738433838, 0.5083059072494507","0.47133079171180725, 0.5186172127723694","0.392900675535202, 0.6987794637680054","0.4893098473548889, 0.6915428042411804","0.379718542098999, 0.06763847917318344","0.42770180106163025, 0.09744387865066528","0.4148014187812805, 0.8730157613754272","0.5182840824127197, 0.8431604504585266","0.5205651521682739, 0.19539235532283783",0.4397656321525574,0.2444833219051361,0.5261539816856384,0.2777804136276245,0.3873121738433838,0.5083059072494507,0.47133079171180725,0.5186172127723694,0.4829598069190979,0.2611318677663803,0.4293214827775955,0.51346156001091,-77.99913265804526,Forward
1.8691588785046729,272.6512470779212,260.01645516111995,108.43693864670956,156.11807666828742,166.9177740823081,161.47348203523512,174.59107414300107,172.20363299726247,"0.4395688474178314, 0.24525371193885803","0.5245453119277954, 0.2798077166080475","0.33722153306007385, 0.16626301407814026","0.4565700888633728, 0.19319157302379608","0.38889968395233154, 0.5074264407157898","0.47223562002182007, 0.5171311497688293","0.39322537183761597, 0.6987606287002563","0.48885661363601685, 0.6911827325820923","0.38208818435668945, 0.07191495597362518","0.4305988848209381, 0.10065759718418121","0.41506028175354004, 0.872869610786438","0.5168073773384094, 0.8443381190299988","0.5088629722595215, 0.19535598158836365",0.4395688474178314,0.24525371193885803,0.5245453119277954,0.2798077166080475,0.38889968395233154,0.5074264407157898,0.47223562002182007,0.5171311497688293,0.4820570796728134,0.26253071427345276,0.4305676519870758,0.5122787952423096,-78.3508057030209,Forward
1.902536715620828,283.26280594853995,271.64291282978195,106.7766863331886,154.4421062047894,167.49617638481422,162.60190875333498,174.79293716352126,170.56748819756635,"0.4382557272911072, 0.24459171295166016","0.5247303247451782, 0.28001922369003296","0.3353279232978821, 0.16905297338962555","0.4569540023803711, 0.2046223133802414","0.38889843225479126, 0.5061100125312805","0.47164028882980347, 0.5156244039535522","0.393593966960907, 0.6987658739089966","0.48839250206947327, 0.6904686689376831","0.3831177353858948, 0.07887298613786697","0.43322616815567017, 0.11047668755054474","0.4151321053504944, 0.8727310299873352","0.5167946815490723, 0.8450363278388977","0.5117470622062683, 0.1963624656200409",0.4382557272911072,0.24459171295166016,0.5247303247451782,0.28001922369003296,0.38889843225479126,0.5061100125312805,0.47164028882980347,0.5156244039535522,0.4814930260181427,0.26230546832084656,0.43026936054229736,0.5108672082424164,-78.35548884059834,Forward
1.9359145527369823,290.627762921885,280.4931739643601,104.59894670075973,151.7860089233721,167.89288209035874,163.5266427555976,175.13354705302729,169.30290990574622,"0.4387992024421692, 0.24500977993011475","0.5238841772079468, 0.2809313237667084","0.3401029109954834, 0.17282423377037048","0.45559239387512207, 0.2123168259859085","0.38847166299819946, 0.5041581392288208","0.47072044014930725, 0.5124483108520508","0.3939785361289978, 0.6986512541770935","0.4873031973838806, 0.6901375651359558","0.39117974042892456, 0.0830330029129982","0.43447455763816833, 0.11660218238830566","0.41436585783958435, 0.8726726770401001","0.5160800218582153, 0.8453429341316223","0.5143232941627502, 0.1987711638212204",0.4387992024421692,0.24500977993011475,0.5238841772079468,0.2809313237667084,0.38847166299819946,0.5041581392288208,0.47072044014930725,0.5124483108520508,0.481341689825058,0.26297055184841156,0.42959605157375336,0.5083032250404358,-78.0897286989297,Forward
1.9692923898531367,294.2699780462251,286.1297360932332,101.83808223957334,148.0790392418306,168.1002099819953,164.22215477058097,175.60259206253693,168.45303596219574,"0.4392983019351959, 0.24530771374702454","0.5220274329185486, 0.2799476385116577","0.34215861558914185, 0.1751183420419693","0.4517892301082611, 0.22010543942451477","0.38833197951316833, 0.5034332275390625","0.4699326455593109, 0.5105798840522766","0.3942338526248932, 0.6981320381164551","0.48547905683517456, 0.6893821358680725","0.3962332308292389, 0.0891004279255867","0.43560290336608887, 0.12557239830493927","0.41334158182144165, 0.8712541460990906","0.5163072943687439, 0.8446680307388306","0.5146282911300659, 0.2002667635679245",0.4392983019351959,0.24530771374702454,0.5220274329185486,0.2799476385116577,0.38833197951316833,0.5034332275390625,0.4699326455593109,0.5105798840522766,0.48066286742687225,0.2626276761293411,0.4291323125362396,0.5070065557956696,-78.0928508596867,Forward
2.0026702269692924,293.71331136982803,288.11509674478,98.42845543977988,143.25045157796012,168.11047884277758,164.66291552684308,176.18976044306797,168.0610042073087,"0.445330947637558, 0.250027596950531","0.49346503615379333, 0.2759680151939392","0.34374886751174927, 0.17730595171451569","0.41574034094810486, 0.21545009315013885","0.39472129940986633, 0.5036848187446594","0.4603448510169983, 0.509602963924408","0.40634840726852417, 0.6979432702064514","0.47937479615211487, 0.6904311776161194","0.4257298409938812, 0.10425671190023422","0.4291733205318451, 0.11869589984416962","0.4134078025817871, 0.8710070848464966","0.5150057077407837, 0.8450567126274109","0.5164598226547241, 0.219615176320076",0.445330947637558,0.250027596950531,0.49346503615379333,0.2759680151939392,0.39472129940986633,0.5036848187446594,0.4603448510169983,0.509602963924408,0.46939799189567566,0.2629978060722351,0.4275330752134323,0.5066438913345337,-80.25025988923554,Forward
