Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,26.273633818427665,37.23162731876116,152.02100308884326,167.68201894538927,134.42736068297174,126.84080559540013,202.34814487038287,211.77477327943672,"0.5002944469451904, 0.35887160897254944","0.5175930261611938, 0.3698643147945404","0.5016524791717529, 0.4999595284461975","0.534869909286499, 0.51069176197052","0.4006621837615967, 0.56581050157547","0.39803820848464966, 0.5731251835823059","0.45913299918174744, 0.7299286127090454","0.46628206968307495, 0.7350053787231445","0.5606571435928345, 0.6097063422203064","0.5714256167411804, 0.6193475127220154","0.44976186752319336, 0.9133836627006531","0.4345821738243103, 0.9329063296318054","0.5984619855880737, 0.3253615200519562",0.5002944469451904,0.35887160897254944,0.5175930261611938,0.3698643147945404,0.4006621837615967,0.56581050157547,0.39803820848464966,0.5731251835823059,0.5089437365531921,0.3643679618835449,0.39935019612312317,0.5694678425788879,-61.882524837337215,Forward
0.3670337003670337,26.41541487710073,37.297984638153295,152.38278347134838,168.08807959095358,134.3377251652883,126.82267271343778,202.4149956505541,211.9449825880937,"0.5013525485992432, 0.35895320773124695","0.5174257755279541, 0.3705204427242279","0.5017754435539246, 0.4999673366546631","0.5346740484237671, 0.5114470720291138","0.4009796679019928, 0.5665002465248108","0.397988498210907, 0.5736230611801147","0.4597156047821045, 0.7300084233283997","0.4663871228694916, 0.7350404858589172","0.5607396364212036, 0.6088714599609375","0.5710016489028931, 0.6214064955711365","0.4496956467628479, 0.9134925007820129","0.4343857765197754, 0.9330421686172485","0.5995032787322998, 0.3240922689437866",0.5013525485992432,0.35895320773124695,0.5174257755279541,0.3705204427242279,0.4009796679019928,0.5665002465248108,0.397988498210907,0.5736230611801147,0.5093891620635986,0.3647368252277374,0.3994840830564499,0.5700616538524628,-61.84100669988873,Forward
0.4004004004004004,26.622435882013853,37.40392567844297,152.85674313079917,168.48412144297328,134.2224948291199,126.77266057078472,202.5074030361669,212.1347855292,"0.5021379590034485, 0.3591315746307373","0.517140805721283, 0.3707613945007324","0.5030134916305542, 0.4999796450138092","0.5344027280807495, 0.5120149850845337","0.4010101854801178, 0.5668330788612366","0.3979299068450928, 0.5736970901489258","0.459990918636322, 0.730187714099884","0.46653953194618225, 0.7350568771362305","0.5608177781105042, 0.60831618309021","0.5705211162567139, 0.6224944591522217","0.4496542513370514, 0.9136378169059753","0.4342938959598541, 0.9331169128417969","0.5997523069381714, 0.3235863745212555",0.5021379590034485,0.3591315746307373,0.517140805721283,0.3707613945007324,0.4010101854801178,0.5668330788612366,0.3979299068450928,0.5736970901489258,0.5096393823623657,0.36494648456573486,0.3994700461626053,0.5702650845050812,-61.78299512696703,Forward
0.4337671004337671,26.887849779101614,37.54046763643568,153.43257473982052,168.85791539989006,134.0827555720929,126.6965377540436,202.62501336913115,212.3378818147082,"0.504548192024231, 0.3591777980327606","0.5167478919029236, 0.37134191393852234","0.506702184677124, 0.4997888505458832","0.5339347720146179, 0.5140329003334045","0.4009771943092346, 0.5671472549438477","0.3985603153705597, 0.5743730068206787","0.45986801385879517, 0.730962872505188","0.4667247235774994, 0.7358239889144897","0.5608788132667542, 0.6066423058509827","0.5700751543045044, 0.6230589151382446","0.44948631525039673, 0.9138609170913696","0.4344654977321625, 0.9331199526786804","0.5998390913009644, 0.32299140095710754",0.504548192024231,0.3591777980327606,0.5167478919029236,0.37134191393852234,0.4009771943092346,0.5671472549438477,0.3985603153705597,0.5743730068206787,0.5106480419635773,0.3652598559856415,0.39976875483989716,0.5707601308822632,-61.65057110933092,Forward
0.4671338004671338,27.204809514298617,37.69862770893695,154.09997097103732,169.1972323601457,133.91959329183376,126.60007284981717,202.76747299135667,212.547971156571,"0.5060284733772278, 0.35926371812820435","0.5164635181427002, 0.3718200623989105","0.5086644291877747, 0.49979716539382935","0.5336909890174866, 0.5161218643188477","0.40096616744995117, 0.5674023628234863","0.3991090953350067, 0.5749891996383667","0.45946311950683594, 0.731734573841095","0.4667448103427887, 0.7373895645141602","0.5608927011489868, 0.6063811182975769","0.5700091123580933, 0.623537003993988","0.44923728704452515, 0.9141230583190918","0.43471646308898926, 0.9332922101020813","0.599887490272522, 0.32265418767929077",0.5060284733772278,0.35926371812820435,0.5164635181427002,0.3718200623989105,0.40096616744995117,0.5674023628234863,0.3991090953350067,0.5749891996383667,0.511245995759964,0.36554189026355743,0.40003763139247894,0.5711957812309265,-61.59747341649551,Forward
0.5005005005005005,27.566468033539437,37.86942309275228,154.8486244970745,169.48984322218192,133.73409388596895,126.48903444470808,202.9344282447533,212.75875326674105,"0.5083867311477661, 0.35946160554885864","0.5140630006790161, 0.3717931807041168","0.5098310708999634, 0.4997824728488922","0.5331190824508667, 0.516353964805603","0.40246447920799255, 0.567416250705719","0.39906957745552063, 0.5749927163124084","0.4598694443702698, 0.7318325638771057","0.46675294637680054, 0.7376545667648315","0.5610934495925903, 0.6065033674240112","0.5696444511413574, 0.6235042810440063","0.44934970140457153, 0.9141895174980164","0.43505096435546875, 0.9332926869392395","0.6001991033554077, 0.32268792390823364",0.5083867311477661,0.35946160554885864,0.5140630006790161,0.3717931807041168,0.40246447920799255,0.567416250705719,0.39906957745552063,0.5749927163124084,0.5112248659133911,0.36562739312648773,0.4007670283317566,0.5712044835090637,-61.75058773383252,Forward
0.5338672005338673,27.96597828275866,38.0438709846872,155.66822799055691,169.72351888444047,133.5273432521248,126.36919112531903,203.12552547123096,212.9639278571709,"0.5091239213943481, 0.35955607891082764","0.5128366947174072, 0.3717890977859497","0.5103391408920288, 0.49979084730148315","0.5328099131584167, 0.5170786380767822","0.4029807150363922, 0.567435085773468","0.39903467893600464, 0.5750003457069397","0.4599487781524658, 0.7319008111953735","0.46676188707351685, 0.7378438711166382","0.561224639415741, 0.606562077999115","0.5696080327033997, 0.6237403154373169","0.44937214255332947, 0.9142049551010132","0.43538108468055725, 0.9332978129386902","0.6003482937812805, 0.3227381110191345",0.5091239213943481,0.35955607891082764,0.5128366947174072,0.3717890977859497,0.4029807150363922,0.567435085773468,0.39903467893600464,0.5750003457069397,0.5109803080558777,0.36567258834838867,0.4010076969861984,0.5712177157402039,-61.851925436411996,Forward
0.5672339005672339,28.396493207891105,38.21298858154754,156.5484741241107,169.88603024536445,133.30042728792893,126.24631147825386,203.340411012701,213.15719463981495,"0.5095779895782471, 0.3600328266620636","0.5108743906021118, 0.3727913498878479","0.5116382837295532, 0.500038206577301","0.5312982797622681, 0.5171419382095337","0.40331268310546875, 0.5675937533378601","0.3976883292198181, 0.5755691528320312","0.4603855013847351, 0.7318946719169617","0.4668314456939697, 0.737996518611908","0.5612648725509644, 0.6063786745071411","0.569162130355835, 0.6238529682159424","0.4493695795536041, 0.9141777157783508","0.43603211641311646, 0.9333797693252563","0.6006680130958557, 0.32289761304855347",0.5095779895782471,0.3600328266620636,0.5108743906021118,0.3727913498878479,0.40331268310546875,0.5675937533378601,0.3976883292198181,0.5755691528320312,0.5102261900901794,0.36641208827495575,0.40050050616264343,0.5715814530849457,-61.86188814112615,Forward
0.6006006006006006,28.80979758028279,38.34888837034265,157.43091526933227,169.91383931505877,133.0211252801668,126.15397488146589,203.66462548139253,213.3113454921117,"0.5096310377120972, 0.3602752387523651","0.5100023150444031, 0.3733448386192322","0.5122048854827881, 0.5001358389854431","0.5305007696151733, 0.517266035079956","0.4033336639404297, 0.5676884651184082","0.39699727296829224, 0.5759421586990356","0.4608236253261566, 0.7318569421768188","0.4669848382472992, 0.738035261631012","0.5612965822219849, 0.6062425374984741","0.5688691735267639, 0.6239433288574219","0.4493882656097412, 0.9140575528144836","0.43645915389060974, 0.9333823919296265","0.6009352207183838, 0.323038250207901",0.5096310377120972,0.3602752387523651,0.5100023150444031,0.3733448386192322,0.4033336639404297,0.5676884651184082,0.39699727296829224,0.5759421586990356,0.5098166763782501,0.36681003868579865,0.40016546845436096,0.5718153119087219,-61.859001903468425,Forward
0.6339673006339673,29.236943104146068,38.41256333751995,158.41620953619358,169.71142048432847,132.80001438135332,126.10287540009698,203.94262239988453,213.3839224173209,"0.5111057162284851, 0.36139053106307983","0.5086477398872375, 0.37365275621414185","0.5179557204246521, 0.5006321668624878","0.5299946665763855, 0.517321765422821","0.4032476544380188, 0.567825436592102","0.39393508434295654, 0.5764205455780029","0.46194714307785034, 0.7318515777587891","0.4669649004936218, 0.7380900382995605","0.5616266131401062, 0.6063557267189026","0.5689523816108704, 0.6239956021308899","0.4493776261806488, 0.9140780568122864","0.4366394579410553, 0.9333694577217102","0.601255476474762, 0.32306957244873047",0.5111057162284851,0.36139053106307983,0.5086477398872375,0.37365275621414185,0.4032476544380188,0.567825436592102,0.39393508434295654,0.5764205455780029,0.5098767280578613,0.36752164363861084,0.39859136939048767,0.5721229910850525,-61.45765023081265,Forward
0.6673340006673341,29.73041429620412,38.38851248664727,159.38752240847228,169.2491602146618,132.5322473541973,126.0745679184618,204.18706062087276,213.38141680262228,"0.5118234753608704, 0.3626194894313812","0.5077547430992126, 0.3741750121116638","0.5206718444824219, 0.501327633857727","0.529769241809845, 0.5174123048782349","0.4032382071018219, 0.5685716271400452","0.3927813470363617, 0.5774025917053223","0.4628932476043701, 0.7318681478500366","0.46690917015075684, 0.7384099364280701","0.5619574189186096, 0.6067184209823608","0.569083034992218, 0.6246463060379028","0.44938430190086365, 0.9142115712165833","0.4367898106575012, 0.9335575103759766","0.6016316413879395, 0.3230910897254944",0.5118234753608704,0.3626194894313812,0.5077547430992126,0.3741750121116638,0.4032382071018219,0.5685716271400452,0.3927813470363617,0.5774025917053223,0.5097891092300415,0.3683972507715225,0.3980097770690918,0.5729871094226837,-61.34965519300388,Forward
0.7007007007007008,30.281421924741853,38.29417184537662,160.45563080245952,168.6107773065493,132.20749309783474,126.0634108612422,204.4954080498429,213.35332487259137,"0.5163856148719788, 0.3656436800956726","0.5060242414474487, 0.3746125102043152","0.5245951414108276, 0.5010848045349121","0.528414249420166, 0.5161249041557312","0.40547457337379456, 0.5695516467094421","0.390695720911026, 0.5775474309921265","0.4650725722312927, 0.7314947843551636","0.4668291211128235, 0.7382752895355225","0.5639007687568665, 0.6072001457214355","0.5685903429985046, 0.6241645216941833","0.44945988059043884, 0.9143422842025757","0.43682724237442017, 0.9337684512138367","0.6018579602241516, 0.32295581698417664",0.5163856148719788,0.3656436800956726,0.5060242414474487,0.3746125102043152,0.40547457337379456,0.5695516467094421,0.390695720911026,0.5775474309921265,0.5112049281597137,0.3701280951499939,0.3980851471424103,0.5735495388507843,-60.92218460979486,Forward
0.7340674007340674,30.86710357954156,38.2794178305394,161.5596798703296,168.09323663470818,131.87933629352102,126.06148718888656,204.8821735237097,213.2929126377238,"0.5181989073753357, 0.3669436573982239","0.5049272775650024, 0.37470582127571106","0.5261614918708801, 0.5008829832077026","0.5274947881698608, 0.515815258026123","0.4067399501800537, 0.5702114105224609","0.38961249589920044, 0.5777166485786438","0.46607083082199097, 0.7311133146286011","0.4667762815952301, 0.7382695078849792","0.5650871992111206, 0.6074130535125732","0.5683667063713074, 0.6240411996841431","0.4494614005088806, 0.9145758748054504","0.4368862211704254, 0.9343559145927429","0.601865291595459, 0.3229720890522003",0.5181989073753357,0.3669436573982239,0.5049272775650024,0.37470582127571106,0.4067399501800537,0.5702114105224609,0.38961249589920044,0.5777166485786438,0.5115630924701691,0.37082473933696747,0.3981762230396271,0.5739640295505524,-60.830924150728734,Forward
0.7674341007674341,31.422149149720077,38.190522772068405,162.6176477616642,167.43112279793618,131.53914157331198,126.10013942353255,205.27680157773003,213.1816852085012,"0.5178453326225281, 0.36682572960853577","0.5043999552726746, 0.37511223554611206","0.5253614187240601, 0.5008714199066162","0.5265175104141235, 0.5158206224441528","0.4073526859283447, 0.570271909236908","0.38915112614631653, 0.5776866674423218","0.46737760305404663, 0.7294747233390808","0.4667735993862152, 0.7363728880882263","0.5654968619346619, 0.6074352264404297","0.5683814883232117, 0.6236060261726379","0.44956129789352417, 0.9145768284797668","0.437164843082428, 0.9345299005508423","0.6018694639205933, 0.3226472735404968",0.5178453326225281,0.36682572960853577,0.5043999552726746,0.37511223554611206,0.4073526859283447,0.570271909236908,0.38915112614631653,0.5776866674423218,0.5111226439476013,0.3709689825773239,0.3982519060373306,0.5739792883396149,-60.926585684863404,Forward
0.8008008008008008,31.82602935491504,38.11294170302022,163.56492135276886,166.7939048681694,131.18878028056596,126.1691101591974,205.66132025649017,212.99614421863868,"0.5178078413009644, 0.36679357290267944","0.5039056539535522, 0.37561237812042236","0.5252186059951782, 0.5008745789527893","0.5261309146881104, 0.5159212946891785","0.407842218875885, 0.570275604724884","0.3886759579181671, 0.5776349306106567","0.46805912256240845, 0.728278636932373","0.46676820516586304, 0.7353880405426025","0.5657998323440552, 0.6074721813201904","0.5684394836425781, 0.6235529184341431","0.44960278272628784, 0.914537250995636","0.43746501207351685, 0.9346829652786255","0.6019005179405212, 0.3223942816257477",0.5178078413009644,0.36679357290267944,0.5039056539535522,0.37561237812042236,0.407842218875885,0.570275604724884,0.3886759579181671,0.5776349306106567,0.5108567476272583,0.3712029755115509,0.39825908839702606,0.5739552676677704,-60.954574894183374,Forward
0.8341675008341676,32.205809481571016,37.91803682123759,164.5253833944253,165.92277072184345,130.82784608471675,126.31045266038228,206.05547142557512,212.74337208273283,"0.5270563960075378, 0.3706279993057251","0.49811872839927673, 0.37502914667129517","0.5314401984214783, 0.5002297759056091","0.5228098034858704, 0.5092480778694153","0.4129648804664612, 0.5706384181976318","0.3863098621368408, 0.5774815678596497","0.4713827073574066, 0.7280162572860718","0.4654475748538971, 0.7354123592376709","0.5675656199455261, 0.6085821986198425","0.5681204795837402, 0.6232114434242249","0.4499264359474182, 0.9151186943054199","0.43733224272727966, 0.9346917867660522","0.60140460729599, 0.3223484456539154",0.5270563960075378,0.3706279993057251,0.49811872839927673,0.37502914667129517,0.4129648804664612,0.5706384181976318,0.3863098621368408,0.5774815678596497,0.5125875622034073,0.37282857298851013,0.399637371301651,0.5740599930286407,-60.69472013712961,Forward
0.8675342008675342,32.49178786366351,37.566291912171096,164.115625806087,164.88596253329288,130.42567491901,126.46900772925912,206.47409047695191,212.4544581942833,"0.5305220484733582, 0.3722929358482361","0.4953520894050598, 0.3745173215866089","0.5330018997192383, 0.5001874566078186","0.5209754109382629, 0.5077032446861267","0.41589444875717163, 0.5712193846702576","0.3856446444988251, 0.5774884819984436","0.47340506315231323, 0.7279108762741089","0.4646347463130951, 0.7356640696525574","0.5684608221054077, 0.6094404458999634","0.5679281949996948, 0.6231235861778259","0.4503169059753418, 0.9159358143806458","0.4371001720428467, 0.9347736239433289","0.600680947303772, 0.3218710124492645",0.5305220484733582,0.3722929358482361,0.4953520894050598,0.3745173215866089,0.41589444875717163,0.5712193846702576,0.3856446444988251,0.5774884819984436,0.512937068939209,0.3734051287174225,0.40076954662799835,0.5743539333343506,-60.83020178986855,Forward
0.9009009009009008,32.729884783194194,37.07101073280282,164.25692914814385,163.6321764985551,130.03378612384014,126.66262248035903,206.8913506006625,212.13653708014783,"0.5336081981658936, 0.3750038743019104","0.4913505017757416, 0.3727000951766968","0.5377757549285889, 0.5003364086151123","0.5149904489517212, 0.5065553188323975","0.42025813460350037, 0.5712145566940308","0.38426828384399414, 0.5758572220802307","0.4736091196537018, 0.7278848886489868","0.4618890881538391, 0.7356936931610107","0.5697282552719116, 0.6094294786453247","0.5673505067825317, 0.6222323775291443","0.4506048262119293, 0.9162449836730957","0.43650317192077637, 0.9346181750297546","0.5998616814613342, 0.3218763470649719",0.5336081981658936,0.3750038743019104,0.4913505017757416,0.3727000951766968,0.42025813460350037,0.5712145566940308,0.38426828384399414,0.5758572220802307,0.5124793499708176,0.3738519847393036,0.40226320922374725,0.5735358893871307,-61.10336411975195,Forward
0.9342676009342676,33.08653617650062,36.37427297598302,164.03154165964548,162.09929044271308,129.64729515243303,126.80542763322585,207.32731523213468,211.7907718089881,"0.534245491027832, 0.376065731048584","0.48974448442459106, 0.37189561128616333","0.5390148162841797, 0.5004767775535583","0.5134150981903076, 0.506128191947937","0.42212623357772827, 0.5712335109710693","0.38381415605545044, 0.5751991271972656","0.4738214910030365, 0.7278994917869568","0.46021589636802673, 0.7359491586685181","0.5703730583190918, 0.6093568801879883","0.567058801651001, 0.6215065717697144","0.4508812427520752, 0.9166194796562195","0.4359724521636963, 0.9345293045043945","0.5993531346321106, 0.3218919634819031",0.534245491027832,0.376065731048584,0.48974448442459106,0.37189561128616333,0.42212623357772827,0.5712335109710693,0.38381415605545044,0.5751991271972656,0.5119949877262115,0.37398067116737366,0.40297019481658936,0.5732163190841675,-61.31184710600082,Forward
0.9676343009676344,33.40327859169713,35.566522522251574,163.89007116560674,160.40141947914043,129.24964180902097,126.986034627489,207.7802600966981,211.43546732016543,"0.5384781956672668, 0.38219720125198364","0.4852113723754883, 0.37022101879119873","0.5425332188606262, 0.5017334222793579","0.5079565048217773, 0.5066381096839905","0.42521733045578003, 0.5715211629867554","0.38212838768959045, 0.5727507472038269","0.47765985131263733, 0.7276757955551147","0.45795053243637085, 0.7358503937721252","0.570260226726532, 0.6095629930496216","0.5650649666786194, 0.6175740361213684","0.45169907808303833, 0.9170869588851929","0.43533167243003845, 0.9343007802963257","0.5993655920028687, 0.32074394822120667",0.5384781956672668,0.38219720125198364,0.4852113723754883,0.37022101879119873,0.42521733045578003,0.5715211629867554,0.38212838768959045,0.5727507472038269,0.5118447840213776,0.3762091100215912,0.40367285907268524,0.5721359550952911,-61.09675113502762,Forward
