Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,159.1470034253471,123.04618125940826,105.09803721063123,108.70357487077442,152.53262240481223,153.3651800529364,189.75912852762696,190.52907149000416,"0.510860800743103, 0.2548573911190033","0.6171630024909973, 0.32547083497047424","0.4275248646736145, 0.24674594402313232","0.538437008857727, 0.2845180928707123","0.4260735511779785, 0.5040573477745056","0.4971802234649658, 0.5225284695625305","0.44865846633911133, 0.6772906184196472","0.4832763075828552, 0.6926349401473999","0.446214497089386, 0.17329373955726624","0.4706430435180664, 0.18669761717319489","0.4476020932197571, 0.838424801826477","0.4387560486793518, 0.8516615629196167","0.6291593313217163, 0.2674989104270935","0.564, 0.290","0.462, 0.513",-65.35147429624784,Forward
1.3013013013013013,162.51240607614878,125.09646428604631,105.0858741164042,109.49969306180076,153.81447192775465,154.50818907055893,188.56825046919815,189.25426332582524,"0.6064738035202026, 0.28615760803222656","0.5241424441337585, 0.24984952807426453","0.4958345890045166, 0.24227693676948547","0.43415626883506775, 0.24117186665534973","0.4943022131919861, 0.5049762725830078","0.4493568539619446, 0.5088873505592346","0.49269771575927734, 0.6784751415252686","0.44915199279785156, 0.6846961379051208","0.44360214471817017, 0.14663419127464294","0.4270230233669281, 0.1444593071937561","0.4525187909603119, 0.8383381962776184","0.43943268060684204, 0.8362157940864563","0.6301373243331909, 0.26107311248779297","0.565, 0.268","0.472, 0.507",-68.6325118168221,Forward
1.334668001334668,166.69798660529807,125.5226442690129,105.79647920357588,108.97324333299484,154.92609284886728,155.8297702847425,187.534193627817,187.74125191541157,"0.6166542768478394, 0.29195448756217957","0.5101872086524963, 0.24319970607757568","0.5080681443214417, 0.2420467585325241","0.41100436449050903, 0.24555101990699768","0.5075268149375916, 0.5057979822158813","0.4379815459251404, 0.5025733709335327","0.5176099538803101, 0.6784069538116455","0.4421613812446594, 0.6790408492088318","0.43604740500450134, 0.14310255646705627","0.40844884514808655, 0.14391805231571198","0.4719691872596741, 0.8383320569992065","0.44486814737319946, 0.8353727459907532","0.6304026246070862, 0.2528347969055176","0.563, 0.268","0.473, 0.504",-69.03355722589117,Forward
1.3680347013680347,171.82150396806847,124.15213017104028,107.28785388641104,106.9412457192022,155.8448727572374,157.34206990325018,186.6822533159207,185.9742014223335,"0.6213834881782532, 0.2918093502521515","0.5025649070739746, 0.2414960414171219","0.5143271684646606, 0.2593391537666321","0.39673224091529846, 0.24990026652812958","0.5170485377311707, 0.5044938325881958","0.43839898705482483, 0.4962178170681","0.528430163860321, 0.6783497929573059","0.4430694580078125, 0.6770216822624207","0.4275085926055908, 0.14994287490844727","0.3948574662208557, 0.1468784362077713","0.4933597147464752, 0.8376593589782715","0.4498351514339447, 0.8400890231132507","0.6311203241348267, 0.24315854907035828","0.562, 0.267","0.478, 0.500",-70.17566739127717,Forward
1.4014014014014016,178.00071711973337,120.81233095486068,109.61799957917432,103.2207202552686,156.54819924195243,159.057234133845,186.03772484594663,183.93727601016136,"0.5179783701896667, 0.26183056831359863","0.5997123122215271, 0.24326586723327637","0.4030883312225342, 0.252676784992218","0.4790784418582916, 0.23914165794849396","0.45305484533309937, 0.5037263631820679","0.5081764459609985, 0.498131662607193","0.45657238364219666, 0.678604006767273","0.5237022638320923, 0.6753343343734741","0.40614962577819824, 0.1492743045091629","0.4172057509422302, 0.15060827136039734","0.4712379574775696, 0.8378734588623047","0.5040832757949829, 0.8329111933708191","0.6317511796951294, 0.23655466735363007","0.559, 0.253","0.481, 0.501",-72.51772473881462,Forward
1.4347681014347682,185.35338501556632,115.3306555832066,112.84491769613048,97.6286869760396,157.0134598920997,160.9874091842899,185.62590353033212,181.6146398424655,"0.6007958054542542, 0.26756972074508667","0.514194905757904, 0.24758103489875793","0.4739888310432434, 0.25702688097953796","0.40458303689956665, 0.26029396057128906","0.5096306204795837, 0.5025085806846619","0.4607716202735901, 0.4952396750450134","0.5200859308242798, 0.6780029535293579","0.4674639105796814, 0.6747421026229858","0.4209025502204895, 0.1611734926700592","0.3996223509311676, 0.16157253086566925","0.5066637992858887, 0.8384689092636108","0.49109458923339844, 0.8366926908493042","0.6321765780448914, 0.23065492510795593","0.557, 0.258","0.485, 0.499",-73.3215379009729,Forward
1.4681348014681348,193.9972666108408,107.53451301881042,117.0266096515443,89.98216591636078,157.21804229676653,163.14474126234802,185.47208468151447,178.99045708281616,"0.6041377186775208, 0.2685072720050812","0.5097714066505432, 0.2512778639793396","0.4762491285800934, 0.2618641257286072","0.40603122115135193, 0.26949647068977356","0.5118098855018616, 0.502224326133728","0.4528188109397888, 0.4958534836769104","0.5230189561843872, 0.6779168248176575","0.45767563581466675, 0.6734232902526855","0.42039793729782104, 0.17181804776191711","0.4047704339027405, 0.1698492467403412","0.5103198289871216, 0.83971107006073","0.4776097238063812, 0.8386961817741394","0.6284058094024658, 0.2269812375307083","0.557, 0.260","0.482, 0.499",-72.66628010886377,Forward
1.5015015015015016,204.05012086083025,97.25131222440444,122.22107685968038,80.09817711107775,157.1393340450403,165.5413765757823,185.601563611931,176.04889189478376,"0.5984205603599548, 0.2695513069629669","0.5142123103141785, 0.25615566968917847","0.45225924253463745, 0.2630559802055359","0.4208493232727051, 0.26751771569252014","0.5076660513877869, 0.5020705461502075","0.45332950353622437, 0.4964284300804138","0.5157936811447144, 0.6771724820137024","0.45757994055747986, 0.67349773645401","0.41593343019485474, 0.17804624140262604","0.415962278842926, 0.17333169281482697","0.5049411058425903, 0.8401487469673157","0.47092461585998535, 0.8394597172737122","0.621982216835022, 0.21390748023986816","0.556, 0.263","0.480, 0.499",-72.21753433778704,Forward
1.5348682015348682,215.62970672080812,84.30846216272107,128.48632073480348,67.79374059503635,156.7547227260084,168.18946133235585,186.03963563401905,172.77410844193855,"0.6119332909584045, 0.2710302472114563","0.5027113556861877, 0.2542843222618103","0.49945512413978577, 0.27389246225357056","0.4051613211631775, 0.2891358733177185","0.5214934349060059, 0.4985952377319336","0.4478287100791931, 0.48946189880371094","0.5252455472946167, 0.6773388385772705","0.4529491364955902, 0.6738527417182922","0.41841569542884827, 0.18536125123500824","0.41562193632125854, 0.1835920512676239","0.5145477056503296, 0.8409644961357117","0.46836692094802856, 0.8401252627372742","0.6235092878341675, 0.21299850940704346","0.557, 0.263","0.485, 0.494",-72.56530679112292,Forward
1.5682349015682349,228.853783146048,68.53337179649267,135.88034269117844,52.88587640308188,156.0415959287581,171.10114173983158,186.81159606021575,169.1502708878509,"0.608115553855896, 0.2728762924671173","0.5040685534477234, 0.2544711232185364","0.5005441904067993, 0.27741149067878723","0.4087037146091461, 0.2993937134742737","0.5186364054679871, 0.4982709288597107","0.4480678141117096, 0.49071449041366577","0.5216350555419922, 0.6803717017173767","0.453467458486557, 0.6757354736328125","0.4208264946937561, 0.18881767988204956","0.4216015338897705, 0.19471803307533264","0.5144308805465698, 0.8504411578178406","0.4657876491546631, 0.8464285135269165","0.6164581775665283, 0.20953500270843506","0.556, 0.264","0.483, 0.494",-72.50835610608328,Forward
