Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,18.64738675121398,8.930457408591568,192.63058522391145,146.9992449392321,127.83586713097372,132.07153899232244,201.4840110451617,200.58276518487676,"0.5753427743911743, 0.4360266327857971","0.5069169998168945, 0.37743163108825684","0.5472097396850586, 0.5259203314781189","0.468855082988739, 0.48235636949539185","0.45274433493614197, 0.5820240378379822","0.39847472310066223, 0.5631109476089478","0.4708961844444275, 0.7277845144271851","0.4460464119911194, 0.7220633625984192","0.5086292028427124, 0.582103431224823","0.49294716119766235, 0.5765957236289978","0.4358943998813629, 0.8990594744682312","0.4353255331516266, 0.9047314524650574","0.6318658590316772, 0.38185667991638184",0.5753427743911743,0.4360266327857971,0.5069169998168945,0.37743163108825684,0.45274433493614197,0.5820240378379822,0.39847472310066223,0.5631109476089478,0.5411298871040344,0.406729131937027,0.4256095290184021,0.572567492723465,-55.139545838446956,Forward
1.6349683016349683,17.246350324409764,8.040789379049336,193.9584460601681,145.07854502875983,127.064285338287,132.40466834760116,202.10252667433377,200.3582568227124,"0.5770381689071655, 0.4397488534450531","0.5077371001243591, 0.3756866455078125","0.5470565557479858, 0.5257221460342407","0.4679114818572998, 0.48010993003845215","0.45275020599365234, 0.5822981595993042","0.3985000252723694, 0.5631268620491028","0.4734281599521637, 0.7277593016624451","0.4458276331424713, 0.7220786809921265","0.5083699822425842, 0.5803000926971436","0.4929737448692322, 0.5727879405021667","0.43595290184020996, 0.8990095257759094","0.4353969991207123, 0.9047751426696777","0.6297306418418884, 0.3818157911300659",0.5770381689071655,0.4397488534450531,0.5077371001243591,0.3756866455078125,0.45275020599365234,0.5822981595993042,0.3985000252723694,0.5631268620491028,0.5423876345157623,0.4077177494764328,0.42562511563301086,0.5727125108242035,-54.71394621265054,Forward
1.6683350016683351,16.031384661037563,7.174868347979308,195.16326070015296,142.95915775156223,126.26052253729816,132.72138754193463,202.7887947383525,200.17104223061875,"0.5790876150131226, 0.4422135353088379","0.5069587826728821, 0.37182682752609253","0.5470238327980042, 0.525652289390564","0.4620416760444641, 0.4732847213745117","0.4532810151576996, 0.5822252035140991","0.3982398509979248, 0.5625816583633423","0.47410258650779724, 0.7277405261993408","0.44447749853134155, 0.7220717668533325","0.5081563591957092, 0.5680595636367798","0.4918545186519623, 0.5615053772926331","0.43595266342163086, 0.8992067575454712","0.4353462755680084, 0.9048169255256653","0.6305006742477417, 0.3819466233253479",0.5790876150131226,0.4422135353088379,0.5069587826728821,0.37182682752609253,0.4532810151576996,0.5822252035140991,0.3982398509979248,0.5625816583633423,0.5430231988430023,0.4070201814174652,0.4257604330778122,0.5724034309387207,-54.66196628288618,Forward
1.7017017017017018,14.896131060536629,6.165169819889464,196.35187296404868,140.28722830444917,125.39092561116856,133.00481086469875,203.551015001295,200.02802293158877,"0.5800431966781616, 0.44300809502601624","0.5066754221916199, 0.3701530694961548","0.5469803214073181, 0.5255288481712341","0.4603467583656311, 0.4707583487033844","0.4535427987575531, 0.5821582078933716","0.3980894684791565, 0.5621553659439087","0.4743466377258301, 0.7277374267578125","0.44391173124313354, 0.7220966219902039","0.5081964731216431, 0.565909743309021","0.49101313948631287, 0.5590430498123169","0.4359559416770935, 0.8993661999702454","0.43533653020858765, 0.9048503041267395","0.6311115622520447, 0.38204318284988403",0.5800431966781616,0.44300809502601624,0.5066754221916199,0.3701530694961548,0.4535427987575531,0.5821582078933716,0.3980894684791565,0.5621553659439087,0.5433593094348907,0.4065805822610855,0.4258161336183548,0.5721567869186401,-54.6289131191781,Forward
1.7350684017350684,13.96808387441652,5.381803930742566,199.43925027950203,137.60209446215916,124.47396732620962,133.26851070050637,204.45405551812613,199.91605686793588,"0.5803744196891785, 0.45014578104019165","0.5062965154647827, 0.36815762519836426","0.5361437797546387, 0.5301207304000854","0.45874857902526855, 0.4670568108558655","0.45032721757888794, 0.5823825597763062","0.3967122435569763, 0.5619720816612244","0.47543829679489136, 0.7277715802192688","0.44381728768348694, 0.7217761874198914","0.49749454855918884, 0.5655419826507568","0.4883112907409668, 0.5542443990707397","0.43597444891929626, 0.8993504643440247","0.43532830476760864, 0.9048901796340942","0.6330897212028503, 0.38079169392585754",0.5803744196891785,0.45014578104019165,0.5062965154647827,0.36815762519836426,0.45032721757888794,0.5823825597763062,0.3967122435569763,0.5619720816612244,0.5433354675769806,0.40915170311927795,0.42351973056793213,0.5721773207187653,-53.68596005699947,Forward
1.7684351017684352,13.18749511398905,4.895541340856919,201.13484032959067,135.3692633835702,123.54558365591934,133.50049059433277,205.42309928338517,199.84188960743717,"0.5805250406265259, 0.45252522826194763","0.5059293508529663, 0.36728474497795105","0.5326235890388489, 0.5316678285598755","0.458184152841568, 0.46580806374549866","0.44833531975746155, 0.5826609134674072","0.3959171772003174, 0.5619693994522095","0.47843876481056213, 0.7280901670455933","0.4436401426792145, 0.7215016484260559","0.4953923225402832, 0.5650743842124939","0.48714107275009155, 0.5532065629959106","0.43614619970321655, 0.8992570042610168","0.43526583909988403, 0.9049607515335083","0.6331139802932739, 0.379854291677475",0.5805250406265259,0.45252522826194763,0.5059293508529663,0.36728474497795105,0.44833531975746155,0.5826609134674072,0.3959171772003174,0.5619693994522095,0.5432271957397461,0.40990498661994934,0.42212624847888947,0.5723151564598083,-53.289991557603116,Forward
1.8018018018018016,12.607683920608508,4.590989563764046,201.4591235134852,133.32026617581087,122.56836330672576,133.68414633320913,206.4329254547723,199.81942114843983,"0.5809475183486938, 0.45188847184181213","0.505553126335144, 0.3654969334602356","0.5336132049560547, 0.5171664953231812","0.45896992087364197, 0.451638400554657","0.44762223958969116, 0.5826079845428467","0.39486566185951233, 0.5614697933197021","0.4800526201725006, 0.7279970049858093","0.44232887029647827, 0.7204942107200623","0.4971384108066559, 0.5527516603469849","0.4856513440608978, 0.5361713171005249","0.43658027052879333, 0.8991724848747253","0.4348755478858948, 0.9049777984619141","0.6247947812080383, 0.37930119037628174",0.5809475183486938,0.45188847184181213,0.505553126335144,0.3654969334602356,0.44762223958969116,0.5826079845428467,0.39486566185951233,0.5614697933197021,0.543250322341919,0.40869270265102386,0.42124395072460175,0.5720388889312744,-53.243247306161855,Forward
1.8351685018351689,12.50147717248364,4.260419467703715,200.45285063447267,132.93488904397068,121.56536173760368,133.85691871387058,207.4497689468745,199.7783382682688,"0.5811461210250854, 0.4516812264919281","0.5053327679634094, 0.36461856961250305","0.5344008803367615, 0.5128743648529053","0.45952826738357544, 0.44888168573379517","0.4471516013145447, 0.5825546383857727","0.3942512571811676, 0.5612081289291382","0.4810052812099457, 0.7278889417648315","0.44162717461586, 0.7198917269706726","0.49801015853881836, 0.5505311489105225","0.48495644330978394, 0.5335129499435425","0.4368557929992676, 0.899095356464386","0.4345634877681732, 0.9050741195678711","0.6213375926017761, 0.37899354100227356",0.5811461210250854,0.4516812264919281,0.5053327679634094,0.36461856961250305,0.4471516013145447,0.5825546383857727,0.3942512571811676,0.5612081289291382,0.5432394444942474,0.4081498980522156,0.42070142924785614,0.5718813836574554,-53.18851069187624,Forward
1.8685352018685355,12.468010521804624,4.064352902314882,198.5159956553373,131.11017194495943,120.53861946107897,133.9753297392747,208.51644578696383,199.82200702532236,"0.5809690356254578, 0.4530506134033203","0.5031275153160095, 0.3638712167739868","0.5344782471656799, 0.5051982402801514","0.4610750079154968, 0.4463871419429779","0.44246727228164673, 0.5805755257606506","0.392411470413208, 0.5607436299324036","0.48380178213119507, 0.7275556325912476","0.4416368901729584, 0.7198705673217773","0.49601346254348755, 0.5302180051803589","0.48603707551956177, 0.518171489238739","0.43704715371131897, 0.8977649807929993","0.43447667360305786, 0.9055913686752319","0.6154905557632446, 0.37888699769973755",0.5809690356254578,0.4530506134033203,0.5031275153160095,0.3638712167739868,0.44246727228164673,0.5805755257606506,0.392411470413208,0.5607436299324036,0.5420482754707336,0.40846091508865356,0.41743937134742737,0.5706595778465271,-52.466777251916234,Forward
1.901901901901902,12.987052161728457,3.899178979987729,196.7926438652173,128.40204850313987,119.45689431407702,134.0617447870273,209.60804604694584,199.89196875998135,"0.5808397531509399, 0.4535396993160248","0.502148449420929, 0.36352837085723877","0.5346308946609497, 0.5030384659767151","0.462740957736969, 0.4452674984931946","0.4405735433101654, 0.5797082185745239","0.39172595739364624, 0.5604627132415771","0.4849773347377777, 0.7274924516677856","0.4417276978492737, 0.7198834419250488","0.4958663880825043, 0.5269259214401245","0.48823457956314087, 0.5054553747177124","0.4372175335884094, 0.8964399099349976","0.43445277214050293, 0.9060287475585938","0.615310549736023, 0.3789728283882141",0.5808397531509399,0.4535396993160248,0.502148449420929,0.36352837085723877,0.4405735433101654,0.5797082185745239,0.39172595739364624,0.5604627132415771,0.5414941012859344,0.4085340350866318,0.4161497503519058,0.5700854659080505,-52.19286708622597,Forward
1.9352686019352687,13.66715279258018,3.8206261738420175,194.36605683420655,124.62237172369775,118.3988964001124,134.1271856920665,210.69510671300668,199.978242968121,"0.5807733535766602, 0.4533614218235016","0.5011870861053467, 0.36304548382759094","0.5304223299026489, 0.5018543004989624","0.46746164560317993, 0.44252151250839233","0.43927201628685, 0.5788944959640503","0.39183488488197327, 0.56109619140625","0.48694077134132385, 0.727506697177887","0.4429854452610016, 0.7206960320472717","0.4863889813423157, 0.5214473605155945","0.49373236298561096, 0.49743396043777466","0.4374811053276062, 0.8947321772575378","0.4344942569732666, 0.9066911935806274","0.6166790723800659, 0.38168856501579285",0.5807733535766602,0.4533614218235016,0.5011870861053467,0.36304548382759094,0.43927201628685,0.5788944959640503,0.39183488488197327,0.56109619140625,0.5409802198410034,0.40820345282554626,0.4155534505844116,0.5699953436851501,-52.215897376185765,Forward
1.968635301968636,13.95101570408739,4.005895882579553,191.08910810752232,121.41166330062546,117.46757505928386,134.16809550876914,211.74017585256584,200.07689903365053,"0.580700695514679, 0.4533492624759674","0.5006656050682068, 0.36274224519729614","0.5285668969154358, 0.5014504790306091","0.46953481435775757, 0.4418211877346039","0.4388361871242523, 0.5783978700637817","0.3919455111026764, 0.5614727735519409","0.4874695837497711, 0.7275015115737915","0.44333726167678833, 0.7210411429405212","0.483724981546402, 0.5203492045402527","0.49578434228897095, 0.4962072968482971","0.43763256072998047, 0.8939375877380371","0.4344933032989502, 0.9069272875785828","0.6171213388442993, 0.3833126425743103",0.580700695514679,0.4533492624759674,0.5006656050682068,0.36274224519729614,0.4388361871242523,0.5783978700637817,0.3919455111026764,0.5614727735519409,0.5406831502914429,0.4080457538366318,0.41539084911346436,0.5699353218078613,-52.26239192243662,Forward
2.002002002002002,14.29999026129528,4.562566818144151,187.22570892855344,117.3318545870004,116.66949553764508,134.24101887986222,212.76072335627975,200.185479927716,"0.5806443095207214, 0.4530401825904846","0.5003246665000916, 0.3619045615196228","0.5277218818664551, 0.49050745368003845","0.4695422649383545, 0.43590083718299866","0.439093679189682, 0.5782973170280457","0.39198121428489685, 0.5613706111907959","0.48806461691856384, 0.7274968028068542","0.44372421503067017, 0.7211246490478516","0.4815288186073303, 0.5068402290344238","0.49098724126815796, 0.4839988648891449","0.437766969203949, 0.8934739828109741","0.4344924986362457, 0.9070185422897339","0.616817057132721, 0.3850855231285095",0.5806443095207214,0.4530401825904846,0.5003246665000916,0.3619045615196228,0.439093679189682,0.5782973170280457,0.39198121428489685,0.5613706111907959,0.5404844880104065,0.4074723720550537,0.41553744673728943,0.5698339641094208,-52.419546711883356,Forward
2.035368702035369,14.66307085177278,5.357974302254912,182.7774113106446,112.43644926905094,115.98536898354295,134.31320363375528,213.74617116133516,200.28973823477995,"0.5824025869369507, 0.4529793858528137","0.49987173080444336, 0.3612889349460602","0.5283545851707458, 0.4875086843967438","0.46986469626426697, 0.4343867301940918","0.43933647871017456, 0.578286349773407","0.39188432693481445, 0.5611342787742615","0.4876434803009033, 0.7274923324584961","0.443840354681015, 0.7216339111328125","0.4808935225009918, 0.5042038559913635","0.49001258611679077, 0.48254862427711487","0.4378889203071594, 0.893537700176239","0.43417850136756897, 0.9068866968154907","0.6158868670463562, 0.3856903314590454",0.5824025869369507,0.4529793858528137,0.49987173080444336,0.3612889349460602,0.43933647871017456,0.578286349773407,0.39188432693481445,0.5611342787742615,0.541137158870697,0.40713416039943695,0.4156104028224945,0.5697103142738342,-52.32789255415246,Forward
2.0687354020687354,15.10139251395131,6.365949514218408,177.94825577601375,107.24109066357704,115.47338703843003,134.41226250157075,214.64782618719525,200.38042779832304,"0.5834502577781677, 0.45131707191467285","0.49849551916122437, 0.36141616106033325","0.528803288936615, 0.4783342778682709","0.4711037278175354, 0.4365871846675873","0.4423476755619049, 0.579055666923523","0.39204323291778564, 0.5611448884010315","0.48805493116378784, 0.7275018692016602","0.4438323378562927, 0.7216404676437378","0.475760281085968, 0.4953839182853699","0.5414694547653198, 0.44494515657424927","0.4381655752658844, 0.8935235142707825","0.43394455313682556, 0.9067838788032532","0.6144265532493591, 0.38588371872901917",0.5834502577781677,0.45131707191467285,0.49849551916122437,0.36141616106033325,0.4423476755619049,0.579055666923523,0.39204323291778564,0.5611448884010315,0.540972888469696,0.40636661648750305,0.4171954542398453,0.5701002776622772,-52.91188038924034,Forward
2.1021021021021022,15.23695542074122,7.552353237161756,172.08842944062,101.85330825911512,115.0594991709644,134.49312516908446,215.48630107502444,200.48871314351203,"0.5839887261390686, 0.45028847455978394","0.4979073107242584, 0.3614589273929596","0.5290684103965759, 0.47652149200439453","0.4717443883419037, 0.43746501207351685","0.44414740800857544, 0.5796002745628357","0.39220383763313293, 0.5611555576324463","0.48931318521499634, 0.7276307344436646","0.4438292384147644, 0.7217150926589966","0.4741251468658447, 0.4937536120414734","0.5474514365196228, 0.44186490774154663","0.4383462369441986, 0.8935591578483582","0.4337720274925232, 0.9067795872688293","0.613222062587738, 0.3858199119567871",0.5839887261390686,0.45028847455978394,0.4979073107242584,0.3614589273929596,0.44414740800857544,0.5796002745628357,0.39220383763313293,0.5611555576324463,0.5409480184316635,0.40587370097637177,0.4181756228208542,0.570377916097641,-53.26537119890246,Forward
2.135468802135469,15.928978899746262,8.865511916583934,166.83214780006608,96.23699597379976,114.78094701944042,134.60962660729112,216.26693721486512,200.5474039672536,"0.5845538377761841, 0.44844943284988403","0.4972987174987793, 0.35998857021331787","0.515791654586792, 0.4748179316520691","0.45395269989967346, 0.43761563301086426","0.4455796182155609, 0.5797340869903564","0.39229175448417664, 0.5608867406845093","0.4931245446205139, 0.7284708023071289","0.443960577249527, 0.7219802737236023","0.46879714727401733, 0.49953508377075195","0.4941922128200531, 0.46219760179519653","0.43845242261886597, 0.8935893774032593","0.43367186188697815, 0.9068738222122192","0.6136656403541565, 0.38681551814079285",0.5845538377761841,0.44844943284988403,0.4972987174987793,0.35998857021331787,0.4455796182155609,0.5797340869903564,0.39229175448417664,0.5608867406845093,0.5409262776374817,0.40421900153160095,0.4189356863498688,0.5703104138374329,-53.70351354194418,Forward
2.1688355021688355,16.469153066192153,10.258874996504275,161.30642480731268,90.71533884330682,114.63287237563064,134.74680886887057,216.97362536809663,200.5686866420009,"0.5846762657165527, 0.44718509912490845","0.4970688223838806, 0.3593899607658386","0.5106684565544128, 0.4745665192604065","0.45186519622802734, 0.44112616777420044","0.44633612036705017, 0.5797725319862366","0.3923991918563843, 0.5608663558959961","0.49526840448379517, 0.7289711236953735","0.4439704418182373, 0.7223119139671326","0.46614518761634827, 0.5016422271728516","0.4946131110191345, 0.461870014667511","0.4385714530944824, 0.8936718702316284","0.4335537552833557, 0.9070712924003601","0.6144708395004272, 0.38775181770324707",0.5846762657165527,0.44718509912490845,0.4970688223838806,0.3593899607658386,0.44633612036705017,0.5797725319862366,0.3923991918563843,0.5608663558959961,0.5408725440502167,0.40328752994537354,0.4193676561117172,0.5703194439411163,-53.966539801980424,Forward
2.2022022022022023,17.353729359775883,11.805401126417888,155.94093403100158,85.26622528016354,114.62795370952648,134.8969199862386,217.6049810226526,200.57926922995856,"0.5853877663612366, 0.446708619594574","0.4969087541103363, 0.3583633005619049","0.513450026512146, 0.46934008598327637","0.4352584481239319, 0.4404827952384949","0.44632744789123535, 0.5800632238388062","0.3924857974052429, 0.5608683824539185","0.4957062304019928, 0.7290213108062744","0.44397735595703125, 0.7223543524742126","0.46462053060531616, 0.48964208364486694","0.46723079681396484, 0.46493878960609436","0.4386154115200043, 0.8937095403671265","0.4333523213863373, 0.9071044921875","0.6181036233901978, 0.3883852958679199",0.5853877663612366,0.446708619594574,0.4969087541103363,0.3583633005619049,0.44632744789123535,0.5800632238388062,0.3924857974052429,0.5608683824539185,0.5411482602357864,0.40253596007823944,0.41940662264823914,0.5704658031463623,-54.05956514957716,Forward
2.235568902235569,9.66323956733804,13.455726959411216,149.55067350546705,79.82792874799551,114.71751639363364,135.05152643462748,218.19841026695545,200.5692150797616,"0.5857380628585815, 0.44668611884117126","0.49682775139808655, 0.35755449533462524","0.5150967836380005, 0.46801772713661194","0.4329543709754944, 0.4367140233516693","0.4462971091270447, 0.5803871750831604","0.39251887798309326, 0.5608681440353394","0.4963313937187195, 0.7290499806404114","0.44390004873275757, 0.7223922610282898","0.46722787618637085, 0.49151524901390076","0.4654262661933899, 0.4616614282131195","0.43865904211997986, 0.8938117027282715","0.43322405219078064, 0.9071643948554993","0.6199710369110107, 0.38917312026023865",0.5857380628585815,0.44668611884117126,0.49682775139808655,0.35755449533462524,0.4462971091270447,0.5803871750831604,0.39251887798309326,0.5608681440353394,0.541282907128334,0.40212030708789825,0.41940799355506897,0.5706276595592499,-54.1232251344075,Forward
2.2689356022689355,4.514291135515268,15.050156809560496,144.49251589876158,74.28442731370664,114.9122228958108,135.25285748455002,218.6957765011884,200.5053396718932,"0.5856873393058777, 0.4437679648399353","0.4971895217895508, 0.3557872176170349","0.5290635228157043, 0.45842093229293823","0.44163528084754944, 0.40757855772972107","0.4468000829219818, 0.5804992914199829","0.3927691876888275, 0.560714602470398","0.4965810179710388, 0.729236900806427","0.4438815116882324, 0.7225309610366821","0.5214274525642395, 0.45785659551620483","0.46651577949523926, 0.44345253705978394","0.4386900067329407, 0.8939811587333679","0.43317514657974243, 0.9072416424751282","0.6201337575912476, 0.38911253213882446",0.5856873393058777,0.4437679648399353,0.4971895217895508,0.3557872176170349,0.4468000829219818,0.5804992914199829,0.3927691876888275,0.560714602470398,0.5414384305477142,0.3997775912284851,0.41978463530540466,0.5706069469451904,-54.54394976649107,Forward
2.3023023023023024,2.3149343694067044,16.56934367084165,139.99008455422495,68.8350529089887,115.22379968300734,135.50172245533136,219.08018537170477,200.395688448287,"0.5856728553771973, 0.4428466260433197","0.4974474012851715, 0.3551648259162903","0.5442636609077454, 0.45407286286354065","0.4460940957069397, 0.40266910195350647","0.44670239090919495, 0.5807887315750122","0.39279016852378845, 0.5607151985168457","0.49649471044540405, 0.7294900417327881","0.44392943382263184, 0.7224788665771484","0.5388147234916687, 0.44130149483680725","0.4713935852050781, 0.4397936463356018","0.43874216079711914, 0.8949163556098938","0.43320202827453613, 0.9073570966720581","0.61919105052948, 0.38936880230903625",0.5856728553771973,0.4428466260433197,0.4974474012851715,0.3551648259162903,0.44670239090919495,0.5807887315750122,0.39279016852378845,0.5607151985168457,0.5415601283311844,0.399005725979805,0.4197462797164917,0.570751965045929,-54.653200261694906,Forward
2.335669002335669,2.6481059501469133,18.1442135995888,135.81372447910294,63.701379472678745,115.5060068828573,135.75312566888158,219.4287681595316,200.2776589461353,"0.5854039788246155, 0.440379798412323","0.4973479211330414, 0.3549714684486389","0.5405940413475037, 0.4519176483154297","0.4380020499229431, 0.41200485825538635","0.446366548538208, 0.5811667442321777","0.3928089439868927, 0.5611170530319214","0.49792495369911194, 0.7296545505523682","0.44377952814102173, 0.7230900526046753","0.5231292247772217, 0.42017656564712524","0.4499224126338959, 0.42331045866012573","0.43874889612197876, 0.8950465321540833","0.4331784248352051, 0.9078402519226074","0.6176058650016785, 0.39037755131721497",0.5854039788246155,0.440379798412323,0.4973479211330414,0.3549714684486389,0.446366548538208,0.5811667442321777,0.3928089439868927,0.5611170530319214,0.5413759499788284,0.39767563343048096,0.41958774626255035,0.5711418986320496,-54.927851497577464,Forward
2.369035702369036,6.313869073322104,19.74725201087608,131.07427937593195,58.64056241691617,115.79448929913912,135.99836028647545,219.81225383102733,200.16243179420863,"0.5852980017662048, 0.439258873462677","0.497261106967926, 0.35488161444664","0.5384657382965088, 0.45110639929771423","0.4368908405303955, 0.4160499572753906","0.4461442530155182, 0.581538736820221","0.39282166957855225, 0.5615922808647156","0.4986191689968109, 0.7297366261482239","0.44370517134666443, 0.7235094308853149","0.5157776474952698, 0.41965389251708984","0.4469378888607025, 0.42091265320777893","0.4387592673301697, 0.8952738046646118","0.433044970035553, 0.9082154035568237","0.6170341968536377, 0.39097243547439575",0.5852980017662048,0.439258873462677,0.497261106967926,0.35488161444664,0.4461442530155182,0.581538736820221,0.39282166957855225,0.5615922808647156,0.5412795543670654,0.3970702439546585,0.4194829612970352,0.5715655088424683,-55.08520243715738,Forward
2.4024024024024024,11.83047022764611,21.37062086145648,126.71265002459508,53.95931612174798,116.16282449931067,136.25308002589077,220.1641561397252,200.0147931348669,"0.5835445523262024, 0.436148464679718","0.497181236743927, 0.354412317276001","0.5430777668952942, 0.4531460702419281","0.4248569905757904, 0.41738614439964294","0.44612759351730347, 0.5815292596817017","0.39287590980529785, 0.5617045760154724","0.4996374547481537, 0.7300654649734497","0.4436815679073334, 0.7238020300865173","0.4912235140800476, 0.41691723465919495","0.4361896514892578, 0.4011712670326233","0.43894344568252563, 0.8954892158508301","0.43284082412719727, 0.9084202647209167","0.6160081624984741, 0.38976821303367615",0.5835445523262024,0.436148464679718,0.497181236743927,0.354412317276001,0.44612759351730347,0.5815292596817017,0.39287590980529785,0.5617045760154724,0.5403628945350647,0.3952803909778595,0.41950175166130066,0.571616917848587,-55.57324130084896,Forward
2.4357691024357693,19.12032401541181,23.121907786640055,122.82355858256628,49.86604090373592,116.63123664118284,136.5177372547939,220.4379954576916,199.8260017627873,"0.583184003829956, 0.43511763215065","0.49689188599586487, 0.35398679971694946","0.5416359305381775, 0.4505852162837982","0.42530766129493713, 0.4139132499694824","0.44649308919906616, 0.581646740436554","0.3928915858268738, 0.5620564222335815","0.5006800889968872, 0.7315987348556519","0.44082555174827576, 0.723791241645813","0.47628170251846313, 0.41396060585975647","0.44693222641944885, 0.40882810950279236","0.4396792948246002, 0.8975849151611328","0.43272313475608826, 0.908511757850647","0.61561119556427, 0.3886958360671997",0.583184003829956,0.43511763215065,0.49689188599586487,0.35398679971694946,0.44649308919906616,0.581646740436554,0.3928915858268738,0.5620564222335815,0.5400379449129105,0.39455221593379974,0.41969233751296997,0.5718515813350677,-55.832490032211105,Forward
2.469135802469136,27.883130815900465,25.026361366734903,120.04693440372866,46.372984784535625,117.00824174608891,136.76959307773697,220.77837546283413,199.6312199456681,"0.5811846256256104, 0.4296166002750397","0.4967362880706787, 0.35385867953300476","0.5458177328109741, 0.45174288749694824","0.42494672536849976, 0.40451401472091675","0.44745975732803345, 0.5829432606697083","0.39290398359298706, 0.563897967338562","0.502096951007843, 0.731903612613678","0.43975740671157837, 0.7238091230392456","0.4696943759918213, 0.3925086259841919","0.4602830410003662, 0.40228548645973206","0.4404464364051819, 0.898368239402771","0.43272942304611206, 0.9086464047431946","0.6158300638198853, 0.3886713683605194",0.5811846256256104,0.4296166002750397,0.4967362880706787,0.35385867953300476,0.44745975732803345,0.5829432606697083,0.39290398359298706,0.563897967338562,0.5389604568481445,0.3917376399040222,0.42018187046051025,0.5734206140041351,-56.824609435266254,Forward
2.5025025025025025,37.99742698954352,27.031511119119568,118.1063973395845,43.463450984239785,117.37545334421092,137.02208224986143,221.1254985661333,199.40567249487376,"0.580120861530304, 0.4272831380367279","0.496573269367218, 0.353816956281662","0.5499473810195923, 0.450430303812027","0.42775195837020874, 0.3972514271736145","0.448244571685791, 0.5840203166007996","0.39291679859161377, 0.5653190612792969","0.5030192136764526, 0.7319758534431458","0.43966421484947205, 0.7245948910713196","0.4715654253959656, 0.3933151662349701","0.5030661225318909, 0.4095688462257385","0.441011518239975, 0.898712158203125","0.43289464712142944, 0.908770740032196","0.6159893870353699, 0.3885156214237213",0.580120861530304,0.4272831380367279,0.496573269367218,0.353816956281662,0.448244571685791,0.5840203166007996,0.39291679859161377,0.5653190612792969,0.538347065448761,0.39055004715919495,0.4205806851387024,0.5746696889400482,-57.39625507264769,Forward
2.5358692025358693,49.16063387087655,29.187675642078045,117.23055324908935,41.278506109899126,117.70704734135902,137.26964063985923,221.50360564479612,199.19398039672117,"0.5831516981124878, 0.4286154806613922","0.49655881524086, 0.35236382484436035","0.5393908023834229, 0.45074328780174255","0.4159020781517029, 0.40213197469711304","0.44834256172180176, 0.5839935541152954","0.3925337791442871, 0.5654575228691101","0.5056504607200623, 0.732349693775177","0.43965592980384827, 0.7246511578559875","0.46924275159835815, 0.3787226676940918","0.4519461989402771, 0.3632083237171173","0.4416518807411194, 0.8989368677139282","0.43316322565078735, 0.908793568611145","0.613806426525116, 0.38410046696662903",0.5831516981124878,0.4286154806613922,0.49655881524086,0.35236382484436035,0.44834256172180176,0.5839935541152954,0.3925337791442871,0.5654575228691101,0.5398552566766739,0.3904896527528763,0.42043817043304443,0.5747255384922028,-57.049703490699066,Forward
2.569235902569236,61.22621916243741,31.409763823177823,117.28972750007132,39.87825777092085,118.01395024769285,137.51936113979508,221.87391692036192,198.96752411076244,"0.5837370157241821, 0.42917585372924805","0.49656492471694946, 0.35136860609054565","0.5364217758178711, 0.45162233710289","0.4149990975856781, 0.4035966396331787","0.44839972257614136, 0.5839778184890747","0.3923971951007843, 0.565658688545227","0.5064238905906677, 0.7324321866035461","0.43971824645996094, 0.7246602177619934","0.46894320845603943, 0.37852445244789124","0.4451731741428375, 0.35682469606399536","0.44252562522888184, 0.8989869356155396","0.4334757328033447, 0.9088191986083984","0.6135082840919495, 0.3828818202018738",0.5837370157241821,0.42917585372924805,0.49656492471694946,0.35136860609054565,0.44839972257614136,0.5839778184890747,0.3923971951007843,0.565658688545227,0.5401509702205658,0.39027222990989685,0.42039845883846283,0.5748182535171509,-57.020330411385146,Forward
2.6026026026026026,74.30478752010325,33.561370565106984,118.09103657329138,39.32227882547891,118.30212054684888,137.7488739802393,222.22395921321484,198.7619813706364,"0.5840007066726685, 0.42883729934692383","0.4962119460105896, 0.3514857590198517","0.5374718904495239, 0.4476921558380127","0.4166134297847748, 0.39963632822036743","0.448209285736084, 0.5839673280715942","0.3923197388648987, 0.5661693811416626","0.507647693157196, 0.732485294342041","0.4399065375328064, 0.7244938611984253","0.4678993225097656, 0.36502113938331604","0.44008469581604004, 0.34177425503730774","0.4431104063987732, 0.8990074992179871","0.43351489305496216, 0.9086353182792664","0.6111462116241455, 0.37945860624313354",0.5840007066726685,0.42883729934692383,0.4962119460105896,0.3514857590198517,0.448209285736084,0.5839673280715942,0.3923197388648987,0.5661693811416626,0.540106326341629,0.39016152918338776,0.42026451230049133,0.5750683546066284,-57.05192006248285,Forward
