Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,24.131214181859693,23.09285009498298,181.53395073075745,166.71492583472644,128.4891404520934,134.37464772835597,208.32370026376617,199.76985923531413,"0.6202300786972046, 0.4678400456905365","0.5238367915153503, 0.4418197572231293","0.5962828993797302, 0.5654439330101013","0.5246661305427551, 0.5697134137153625","0.5068801641464233, 0.6245067715644836","0.44252824783325195, 0.6232455372810364","0.5417421460151672, 0.745400071144104","0.4862881600856781, 0.7751513719558716","0.5731383562088013, 0.6549347043037415","0.5424408912658691, 0.6734721064567566","0.49508237838745117, 0.9009206891059875","0.4930248260498047, 0.9502195119857788","0.6640029549598694, 0.4282168447971344",0.6202300786972046,0.4678400456905365,0.5238367915153503,0.4418197572231293,0.5068801641464233,0.6245067715644836,0.44252824783325195,0.6232455372810364,0.5720334351062775,0.4548299014568329,0.47470420598983765,0.62387615442276,-60.068598045274896,Forward
1.6349683016349683,23.595657974132987,22.338984637095937,183.67775229450737,165.54891487545854,128.1230966719829,134.86871624816106,209.063344444657,199.78140432785477,"0.6202457547187805, 0.4677838683128357","0.5236721038818359, 0.44215863943099976","0.5961259603500366, 0.5652105808258057","0.5224923491477966, 0.5717889070510864","0.5065801739692688, 0.6247891187667847","0.4419863820075989, 0.6233681440353394","0.5407053232192993, 0.7448592782020569","0.4864160120487213, 0.773365318775177","0.5742031931877136, 0.6538091897964478","0.5426267385482788, 0.6755419373512268","0.49547848105430603, 0.8992320895195007","0.49288520216941833, 0.9466264843940735","0.6638400554656982, 0.42851218581199646",0.6202457547187805,0.4677838683128357,0.5236721038818359,0.44215863943099976,0.5065801739692688,0.6247891187667847,0.4419863820075989,0.6233681440353394,0.5719589293003082,0.4549712538719177,0.47428327798843384,0.624078631401062,-59.98946537898425,Forward
1.6683350016683351,22.798682393561684,21.425406684562127,185.61068950447708,164.355218103924,127.749222415332,135.3591185105285,209.75648511448983,199.78363857029063,"0.6207908391952515, 0.4675263464450836","0.5227023363113403, 0.4381621778011322","0.5982644557952881, 0.5659782290458679","0.5168231725692749, 0.566129207611084","0.5069277286529541, 0.6207152009010315","0.4420362412929535, 0.6192105412483215","0.5394712686538696, 0.7384387254714966","0.48642611503601074, 0.7692252993583679","0.5741919875144958, 0.6546728014945984","0.5423308610916138, 0.668228268623352","0.5027537941932678, 0.8976837992668152","0.48856544494628906, 0.9475091695785522","0.6623267531394958, 0.4291006922721863",0.6207908391952515,0.4675263464450836,0.5227023363113403,0.4381621778011322,0.5069277286529541,0.6207152009010315,0.4420362412929535,0.6192105412483215,0.5717465877532959,0.4528442621231079,0.4744819849729538,0.6199628710746765,-59.80019214427545,Forward
1.7017017017017018,21.75551308446773,19.90953150523509,187.97044980592463,163.7896564930843,127.43168108216862,135.88558779733475,210.34930688143191,199.76251911903057,"0.6212072372436523, 0.46765559911727905","0.5215798616409302, 0.43619364500045776","0.5991660356521606, 0.5677706003189087","0.5152835249900818, 0.5637301206588745","0.50645911693573, 0.619763970375061","0.4419739246368408, 0.6184897422790527","0.5387608408927917, 0.7367674112319946","0.4864884912967682, 0.7649082541465759","0.5740009546279907, 0.6549052000045776","0.5424277186393738, 0.6659630537033081","0.5054446458816528, 0.8988498449325562","0.4875749945640564, 0.9423440098762512","0.6612049341201782, 0.4297108054161072",0.6212072372436523,0.46765559911727905,0.5215798616409302,0.43619364500045776,0.50645911693573,0.619763970375061,0.4419739246368408,0.6184897422790527,0.5713935494422913,0.4519246220588684,0.4742165207862854,0.6191268563270569,-59.835078841649135,Forward
1.7350684017350684,20.74961329730081,18.379654506112526,189.9326058991537,163.25557622395397,127.0990149482582,136.40017817505628,210.8800114698084,199.7462623569878,"0.6219794154167175, 0.4674936830997467","0.5205262303352356, 0.4326881766319275","0.6017597913742065, 0.5662885904312134","0.5117470622062683, 0.5580872297286987","0.50641930103302, 0.6210737824440002","0.44129639863967896, 0.6188958883285522","0.5452644228935242, 0.7347910404205322","0.49258050322532654, 0.7675253748893738","0.57304847240448, 0.6479125618934631","0.538551390171051, 0.6596533060073853","0.5055931210517883, 0.886092483997345","0.486858993768692, 0.9471608400344849","0.6599043607711792, 0.42995548248291016",0.6219794154167175,0.4674936830997467,0.5205262303352356,0.4326881766319275,0.50641930103302,0.6210737824440002,0.44129639863967896,0.6188958883285522,0.5712528228759766,0.4500909298658371,0.4738578498363495,0.6199848353862762,-60.17567338809233,Forward
1.7684351017684352,19.63260716183067,16.678292653780954,190.07229031634537,162.8212678651812,126.66370215466182,136.86246695922284,211.32346653629764,199.7572197497427,"0.6223627328872681, 0.46744975447654724","0.5202979445457458, 0.4314892888069153","0.6023666262626648, 0.5654308199882507","0.5110546946525574, 0.556232750415802","0.5061987042427063, 0.622205913066864","0.44065791368484497, 0.6192218065261841","0.5451658964157104, 0.736603856086731","0.4946993887424469, 0.7708717584609985","0.5723103284835815, 0.6450291872024536","0.5366033911705017, 0.6582024097442627","0.5056256055831909, 0.88508540391922","0.48632702231407166, 0.9496622085571289","0.6593276262283325, 0.4301742613315582",0.6223627328872681,0.46744975447654724,0.5202979445457458,0.4314892888069153,0.5061987042427063,0.622205913066864,0.44065791368484497,0.6192218065261841,0.571330338716507,0.44946952164173126,0.47342830896377563,0.620713859796524,-60.24298251340314,Forward
1.8018018018018016,18.83475586682743,15.150736354342476,189.4546504013666,162.04522626338957,126.23385812285584,137.31449421437776,211.60884628627483,199.64371421364456,"0.6227952241897583, 0.46830105781555176","0.5181747674942017, 0.42740827798843384","0.6014929413795471, 0.5663861036300659","0.5064758062362671, 0.5479918718338013","0.5059090852737427, 0.6228373646736145","0.4401857256889343, 0.6184658408164978","0.5445912480354309, 0.7374767065048218","0.5221988558769226, 0.7160148620605469","0.5634406805038452, 0.6442073583602905","0.5371023416519165, 0.6528990268707275","0.5024147033691406, 0.8925243616104126","0.49964961409568787, 0.9011411666870117","0.6582586765289307, 0.4306795001029968",0.6227952241897583,0.46830105781555176,0.5181747674942017,0.42740827798843384,0.5059090852737427,0.6228373646736145,0.4401857256889343,0.6184658408164978,0.57048499584198,0.4478546679019928,0.4730474054813385,0.6206516027450562,-60.58200317818862,Forward
1.8351685018351689,17.682378322012475,13.106153326566524,190.5310281533056,163.510185410839,125.81334035825964,137.7860153753601,211.80971487284427,199.4858554325451,"0.6229614019393921, 0.46955758333206177","0.5174591541290283, 0.4252031743526459","0.6012581586837769, 0.5670500993728638","0.5040414929389954, 0.5446072816848755","0.5051824450492859, 0.6259373426437378","0.43912267684936523, 0.6184172630310059","0.5341483354568481, 0.7515112161636353","0.5364112257957458, 0.6894290447235107","0.5595189929008484, 0.6436890959739685","0.5373570322990417, 0.6500971913337708","0.49233776330947876, 0.9267683029174805","0.5145263075828552, 0.8529799580574036","0.6575130224227905, 0.4308839738368988",0.6229614019393921,0.46955758333206177,0.5174591541290283,0.4252031743526459,0.5051824450492859,0.6259373426437378,0.43912267684936523,0.6184172630310059,0.5702102780342102,0.4473803788423538,0.47215256094932556,0.6221773028373718,-60.70841192608759,Forward
1.8685352018685355,16.731559742442116,11.379728062421249,191.41094971553463,164.22753344291033,125.49657358156864,138.22177668649758,211.86107759359547,199.3017024225823,"0.6248330473899841, 0.4710255563259125","0.5150128602981567, 0.42505311965942383","0.5988628268241882, 0.5644186735153198","0.5004156827926636, 0.5421059131622314","0.5082642436027527, 0.6263137459754944","0.4391418993473053, 0.6196573972702026","0.5403962135314941, 0.7499086856842041","0.4953269362449646, 0.7648108601570129","0.5608874559402466, 0.6335210800170898","0.5368676781654358, 0.6446831226348877","0.5113694071769714, 0.8807231783866882","0.5051883459091187, 0.9226768612861633","0.6570401191711426, 0.4316227436065674",0.6248330473899841,0.4710255563259125,0.5150128602981567,0.42505311965942383,0.5082642436027527,0.6263137459754944,0.4391418993473053,0.6196573972702026,0.5699229538440704,0.44803933799266815,0.473703071475029,0.6229855716228485,-61.189343577397764,Forward
1.901901901901902,16.200027469073312,10.507917560411572,192.42201235308087,163.88524342669757,125.2454121482833,138.60617469109965,211.8010140773966,199.08393706275376,"0.6259539723396301, 0.47178491950035095","0.5141611099243164, 0.42480969429016113","0.5963757038116455, 0.5631676912307739","0.49886664748191833, 0.5424695611000061","0.5104267001152039, 0.6269873976707458","0.4392784535884857, 0.6215337514877319","0.5426524877548218, 0.7494056820869446","0.4855620265007019, 0.7818679213523865","0.5615347623825073, 0.630839467048645","0.536196231842041, 0.6432031393051147","0.5164848566055298, 0.8720932006835938","0.5022215247154236, 0.9401624798774719","0.6569955348968506, 0.43194669485092163",0.6259539723396301,0.47178491950035095,0.5141611099243164,0.42480969429016113,0.5104267001152039,0.6269873976707458,0.4392784535884857,0.6215337514877319,0.5700575411319733,0.44829730689525604,0.4748525768518448,0.6242605745792389,-61.58438618052939,Forward
1.9352686019352687,15.889911041056823,10.014207738937658,192.87821402256105,162.3871156476185,124.89196319136568,138.97996854018243,211.80532552874635,198.85181819174045,"0.6265118718147278, 0.4732714593410492","0.5141323804855347, 0.4217759072780609","0.5926720499992371, 0.5627007484436035","0.49540287256240845, 0.5393161773681641","0.5107294321060181, 0.6275513768196106","0.43951886892318726, 0.6222051978111267","0.5442530512809753, 0.7490571737289429","0.484426885843277, 0.7798796892166138","0.5546578168869019, 0.6236748099327087","0.5342735052108765, 0.634456217288971","0.5184733271598816, 0.8719210624694824","0.5016160607337952, 0.9452731013298035","0.6569141149520874, 0.43288302421569824",0.6265118718147278,0.4732714593410492,0.5141323804855347,0.4217759072780609,0.5107294321060181,0.6275513768196106,0.43951886892318726,0.6222051978111267,0.5703221261501312,0.44752368330955505,0.47512415051460266,0.6248782873153687,-61.7745952824994,Forward
1.968635301968636,15.988906979044062,9.188910648641682,193.46148045220053,160.40614691847836,124.4896298174914,139.31275569924537,211.8179046720105,198.62282769174035,"0.6270819902420044, 0.47544440627098083","0.5145552158355713, 0.42028847336769104","0.588740885257721, 0.5627256035804749","0.49433842301368713, 0.5358479022979736","0.5113639831542969, 0.6283255815505981","0.4399004578590393, 0.6224106550216675","0.5487802624702454, 0.748952329158783","0.48480159044265747, 0.7793384790420532","0.5552772283554077, 0.614273190498352","0.5335885286331177, 0.6317950487136841","0.5198376774787903, 0.8730100393295288","0.5000819563865662, 0.9478976130485535","0.6569589972496033, 0.4332106113433838",0.6270819902420044,0.47544440627098083,0.5145552158355713,0.42028847336769104,0.5113639831542969,0.6283255815505981,0.4399004578590393,0.6224106550216675,0.5708186030387878,0.44786643981933594,0.4756322205066681,0.6253681182861328,-61.79728799121189,Forward
2.002002002002002,15.840738450016485,8.800270495606263,193.4726729207396,157.63353930734505,124.03062368389952,139.62483955039673,211.9711639126663,198.367823405716,"0.6274503469467163, 0.478074848651886","0.5147109031677246, 0.41924867033958435","0.587363600730896, 0.5556586980819702","0.4922861158847809, 0.5243213772773743","0.5110257863998413, 0.6278299689292908","0.4399661123752594, 0.6205736398696899","0.5519527792930603, 0.7492727041244507","0.48497462272644043, 0.7794052362442017","0.551216185092926, 0.6014184355735779","0.5238110423088074, 0.615695595741272","0.5183992981910706, 0.8751088380813599","0.49761635065078735, 0.95051109790802","0.656997799873352, 0.43319612741470337",0.6274503469467163,0.478074848651886,0.5147109031677246,0.41924867033958435,0.5110257863998413,0.6278299689292908,0.4399661123752594,0.6205736398696899,0.5710806250572205,0.44866175949573517,0.47549594938755035,0.6242018043994904,-61.43092218282878,Forward
2.035368702035369,15.93887226212766,9.132290966633606,192.42806996170413,154.14895059420851,123.60114728410326,139.94486903345782,212.06243705546908,198.07302320906987,"0.6275374889373779, 0.47971782088279724","0.514894962310791, 0.41876497864723206","0.5863746404647827, 0.5526132583618164","0.4914238452911377, 0.5211223363876343","0.5109068155288696, 0.6278034448623657","0.4399247169494629, 0.6205806732177734","0.5532010793685913, 0.7495352029800415","0.4858354926109314, 0.7799369692802429","0.5505993366241455, 0.5996602773666382","0.5211185812950134, 0.6123336553573608","0.5178568959236145, 0.8762835264205933","0.4948593080043793, 0.9524943232536316","0.6570033431053162, 0.43316635489463806",0.6275374889373779,0.47971782088279724,0.514894962310791,0.41876497864723206,0.5109068155288696,0.6278034448623657,0.4399247169494629,0.6205806732177734,0.5712162256240845,0.44924139976501465,0.47541576623916626,0.6241920590400696,-61.29552235621857,Forward
2.0687354020687354,15.79266035967172,9.854789411868198,190.1128763842381,150.2518076193441,123.2575867389536,140.36857632008403,212.23288362859256,197.72671986087383,"0.6276345252990723, 0.48235711455345154","0.5156535506248474, 0.41509556770324707","0.5866439938545227, 0.5510724186897278","0.4898456633090973, 0.509122908115387","0.5108069181442261, 0.6277802586555481","0.4398314356803894, 0.6197354197502136","0.5524606704711914, 0.7496267557144165","0.48525625467300415, 0.7808169722557068","0.548107385635376, 0.5897036790847778","0.5017465949058533, 0.5914451479911804","0.5181050896644592, 0.8768105506896973","0.49064356088638306, 0.9550463557243347","0.6567943096160889, 0.4328530728816986",0.6276345252990723,0.48235711455345154,0.5156535506248474,0.41509556770324707,0.5108069181442261,0.6277802586555481,0.4398314356803894,0.6197354197502136,0.5716440379619598,0.4487263411283493,0.47531917691230774,0.6237578392028809,-61.17474798353093,Forward
2.1021021021021022,14.46318344619494,11.05276533785562,186.28516701130744,146.0485511291762,122.92499468487163,140.82780501824013,212.53536129551867,197.34468333155675,"0.6276545524597168, 0.4828268885612488","0.5160924792289734, 0.4139828681945801","0.5868158936500549, 0.5506086945533752","0.48933061957359314, 0.508513331413269","0.5106118321418762, 0.6276196837425232","0.43976831436157227, 0.6186906695365906","0.5519720315933228, 0.749674916267395","0.48431795835494995, 0.7810025811195374","0.5477451682090759, 0.5866678357124329","0.49986815452575684, 0.5891997218132019","0.5179175734519958, 0.8772052526473999","0.4897734522819519, 0.9560953974723816","0.656400203704834, 0.4327022135257721",0.6276545524597168,0.4828268885612488,0.5160924792289734,0.4139828681945801,0.5106118321418762,0.6276196837425232,0.43976831436157227,0.6186906695365906,0.5718735158443451,0.44840487837791443,0.47519007325172424,0.6231551766395569,-61.04572501305904,Forward
2.135468802135469,13.022561263682482,12.452192974458194,181.95780670756736,141.61850758804377,122.58736121538936,141.37952192255506,212.99141073999792,196.7928943097935,"0.6277537941932678, 0.4833129346370697","0.5161941051483154, 0.4124642312526703","0.584855854511261, 0.5393206477165222","0.4887111186981201, 0.4992949068546295","0.5104320645332336, 0.6268736720085144","0.4396957457065582, 0.6174909472465515","0.5516782999038696, 0.7496535181999207","0.4843757152557373, 0.7801553010940552","0.540884256362915, 0.5739803910255432","0.4969642162322998, 0.5838106870651245","0.5175644159317017, 0.8775517344474792","0.4895823001861572, 0.9559471011161804","0.6554098129272461, 0.43275585770606995",0.6277537941932678,0.4833129346370697,0.5161941051483154,0.4124642312526703,0.5104320645332336,0.6268736720085144,0.4396957457065582,0.6174909472465515,0.5719739496707916,0.44788858294487,0.47506390511989594,0.622182309627533,-60.925254483611305,Forward
2.1688355021688355,12.08435787580378,12.500513923040224,177.85543679829598,137.3025250132974,122.34185112669076,141.93785961892544,213.4282611396401,196.15344428465696,"0.6278195977210999, 0.48334169387817383","0.5162716507911682, 0.41185861825942993","0.5837815999984741, 0.5358179807662964","0.4882560670375824, 0.49781617522239685","0.5102208852767944, 0.626534104347229","0.43970030546188354, 0.6173518896102905","0.5516252517700195, 0.7496221661567688","0.48450082540512085, 0.7795044183731079","0.5385803580284119, 0.5715875029563904","0.49703139066696167, 0.5830398201942444","0.5173326730728149, 0.8775059580802917","0.4891429543495178, 0.9558488726615906","0.654779851436615, 0.4328533709049225",0.6278195977210999,0.48334169387817383,0.5162716507911682,0.41185861825942993,0.5102208852767944,0.626534104347229,0.43970030546188354,0.6173518896102905,0.572045624256134,0.4476001560688019,0.474960595369339,0.6219429969787598,-60.88819650059752,Forward
2.2022022022022023,11.10628849489191,4.544013935855032,173.00732988435345,129.6970358253511,122.2990787850867,142.53347067857663,213.90739564992265,195.41045253332703,"0.6278659105300903, 0.4829980432987213","0.5164605975151062, 0.40819424390792847","0.5730524063110352, 0.5249377489089966","0.48760873079299927, 0.48250383138656616","0.5098226070404053, 0.6247508525848389","0.4396681785583496, 0.6161577701568604","0.5515787601470947, 0.7495921850204468","0.4848044514656067, 0.779894232749939","0.5303176641464233, 0.5577330589294434","0.488049179315567, 0.5624728798866272","0.5171951651573181, 0.8772619366645813","0.48920637369155884, 0.9563601613044739","0.654046356678009, 0.43329548835754395",0.6278659105300903,0.4829980432987213,0.5164605975151062,0.40819424390792847,0.5098226070404053,0.6247508525848389,0.4396681785583496,0.6161577701568604,0.5721632540225983,0.4455961436033249,0.47474539279937744,0.6204543113708496,-60.87672616327004,Forward
2.235568902235569,0.9549150674452408,-0.0145924984135774,167.63020535989412,124.98880108170658,122.34130714559906,143.1264115705209,214.4075399291532,194.59800750168893,"0.6279348134994507, 0.48274415731430054","0.5166054964065552, 0.4065324366092682","0.5688631534576416, 0.5224736928939819","0.4874400198459625, 0.4785144329071045","0.5091434717178345, 0.6238429546356201","0.4396234154701233, 0.6160112023353577","0.5516063570976257, 0.7496055960655212","0.48539552092552185, 0.7802215218544006","0.5266021490097046, 0.5564296841621399","0.4867951273918152, 0.5592797994613647","0.5171142816543579, 0.8767336010932922","0.4890894293785095, 0.9564393758773804","0.6538344025611877, 0.4340590536594391",0.6279348134994507,0.48274415731430054,0.5166054964065552,0.4065324366092682,0.5091434717178345,0.6238429546356201,0.4396234154701233,0.6160112023353577,0.5722701549530029,0.44463829696178436,0.4743834435939789,0.6199270784854889,-60.81964966016829,Forward
2.2689356022689355,-5.617871437092649,-1.6581149614028563,162.12835121934697,120.6755495520742,122.39337239888674,143.73785370680864,214.7476370104532,193.77911511219668,"0.6279228925704956, 0.482156902551651","0.5202859044075012, 0.4040820598602295","0.5725911855697632, 0.5125793218612671","0.4879550039768219, 0.44818180799484253","0.5063811540603638, 0.6236867308616638","0.439486026763916, 0.617263674736023","0.5516144037246704, 0.749635636806488","0.48649317026138306, 0.7812312841415405","0.557330846786499, 0.5352416634559631","0.4909329414367676, 0.5118520259857178","0.5174676179885864, 0.8765262365341187","0.48904770612716675, 0.9565475583076477","0.6533527374267578, 0.4343852400779724",0.6279228925704956,0.482156902551651,0.5202859044075012,0.4040820598602295,0.5063811540603638,0.6236867308616638,0.439486026763916,0.617263674736023,0.5741043984889984,0.44311948120594025,0.4729335904121399,0.6204752027988434,-60.29783296506049,Forward
2.3023023023023024,-8.878614458611201,7.092464723344909,156.76774485962824,117.55638562389412,122.43098986280192,144.33559370571322,214.9998509854348,192.94708287661828,"0.6279045939445496, 0.4815237522125244","0.5221875905990601, 0.4030444025993347","0.5754668116569519, 0.5118268728256226","0.48852747678756714, 0.44367384910583496","0.5055379867553711, 0.6235579252243042","0.4394087791442871, 0.6175602078437805","0.551551878452301, 0.7497372627258301","0.48654693365097046, 0.7817244529724121","0.5652878880500793, 0.5332380533218384","0.494105726480484, 0.5055930614471436","0.5177811980247498, 0.8764422535896301","0.4885830283164978, 0.9566307067871094","0.6533850431442261, 0.4348340928554535",0.6279045939445496,0.4815237522125244,0.5221875905990601,0.4030444025993347,0.5055379867553711,0.6235579252243042,0.4394087791442871,0.6175602078437805,0.5750460922718048,0.44228407740592957,0.4724733829498291,0.6205590665340424,-60.08549984682341,Forward
2.335669002335669,-9.116827520612,15.996513841746026,151.7297990521573,112.12411332023862,122.29643089650926,144.83635460632385,215.53642942613465,192.30420803444468,"0.6236892938613892, 0.4707872271537781","0.523116946220398, 0.40354618430137634","0.584930956363678, 0.49316930770874023","0.4890337884426117, 0.43588167428970337","0.5036605596542358, 0.6241875886917114","0.43939009308815, 0.6192737817764282","0.5511724948883057, 0.7504472732543945","0.4866298735141754, 0.781804084777832","0.5600837469100952, 0.5102259516716003","0.49585670232772827, 0.4954133927822113","0.5179706811904907, 0.8763219118118286","0.48779574036598206, 0.9563868641853333","0.6530527472496033, 0.43584007024765015",0.6236892938613892,0.4707872271537781,0.523116946220398,0.40354618430137634,0.5036605596542358,0.6241875886917114,0.43939009308815,0.6192737817764282,0.5734031200408936,0.4371667057275772,0.47152532637119293,0.6217306852340698,-61.10166478415765,Forward
2.369035702369036,-6.74556767494645,25.047194073336414,147.13277941657842,106.15211774649453,122.1236453578226,145.27065617434144,216.13873012487048,191.7789461692836,"0.6229240894317627, 0.4697321355342865","0.5233355760574341, 0.4036177694797516","0.5935319066047668, 0.49270397424697876","0.48996400833129883, 0.43623417615890503","0.5042005181312561, 0.6269643902778625","0.43982547521591187, 0.6211010813713074","0.5529528260231018, 0.7509727478027344","0.48584192991256714, 0.7811940908432007","0.5589498281478882, 0.5112568140029907","0.4954853951931, 0.49191468954086304","0.5179526209831238, 0.8770647048950195","0.48608988523483276, 0.956051230430603","0.6531656980514526, 0.4375179409980774",0.6229240894317627,0.4697321355342865,0.5233355760574341,0.4036177694797516,0.5042005181312561,0.6269643902778625,0.43982547521591187,0.6211010813713074,0.5731298327445984,0.43667495250701904,0.472012996673584,0.624032735824585,-61.64430126380663,Forward
2.4024024024024024,-1.8806023218649892,33.80304662474095,143.1075953261025,100.16242929445418,121.90124617580868,144.6805241540679,216.7986436171786,192.5463791323848,"0.6229481101036072, 0.467909574508667","0.5306587219238281, 0.4040585160255432","0.5831408500671387, 0.4903287887573242","0.4874257445335388, 0.42491379380226135","0.5042433142662048, 0.6269184350967407","0.44151172041893005, 0.6212500929832458","0.5532821416854858, 0.751986563205719","0.4848752021789551, 0.781147301197052","0.5201184749603271, 0.48138493299484253","0.5761442184448242, 0.4853447377681732","0.51792311668396, 0.8789485692977905","0.48471707105636597, 0.9559140205383301","0.6531776189804077, 0.43805402517318726",0.6229481101036072,0.467909574508667,0.5306587219238281,0.4040585160255432,0.5042433142662048,0.6269184350967407,0.44151172041893005,0.6212500929832458,0.5768034160137177,0.4359840452671051,0.47287751734256744,0.6240842640399933,-61.079226487632155,Forward
2.4357691024357693,5.534528748277036,42.12760719804599,139.32535444375415,94.28036852406056,121.91066192680428,143.1179228012953,217.13203117872143,194.4230175486921,"0.6229720115661621, 0.4673890471458435","0.5329298973083496, 0.4043060839176178","0.579384446144104, 0.4900273382663727","0.4865342080593109, 0.4237428605556488","0.504274845123291, 0.6269476413726807","0.4424348473548889, 0.6221361756324768","0.5546090006828308, 0.7530087232589722","0.4849380552768707, 0.7818853855133057","0.5133512616157532, 0.47830066084861755","0.5905041098594666, 0.4851721227169037","0.5179777145385742, 0.8791307210922241","0.4843084216117859, 0.9557932615280151","0.6532160043716431, 0.43852877616882324",0.6229720115661621,0.4673890471458435,0.5329298973083496,0.4043060839176178,0.504274845123291,0.6269476413726807,0.4424348473548889,0.6221361756324768,0.5779509544372559,0.43584756553173065,0.47335484623908997,0.6245419085025787,-60.99973847504438,Forward
2.469135802469136,15.032173537240777,50.042248372256,135.7832494803892,88.5833259887116,121.87208012237116,142.71199413329384,217.44836540409165,194.74109770727603,"0.6230752468109131, 0.46609997749328613","0.5340828895568848, 0.40317416191101074","0.5853108167648315, 0.4921354651451111","0.48633068799972534, 0.4345773160457611","0.5047763586044312, 0.6269515156745911","0.4430546760559082, 0.6221047639846802","0.5552249550819397, 0.7533568143844604","0.48472580313682556, 0.7824411988258362","0.5087230801582336, 0.46511563658714294","0.5921169519424438, 0.4784237742424011","0.5185379385948181, 0.8793319463729858","0.4834202229976654, 0.9559334516525269","0.653420090675354, 0.43883711099624634",0.6230752468109131,0.46609997749328613,0.5340828895568848,0.40317416191101074,0.5047763586044312,0.6269515156745911,0.4430546760559082,0.6221047639846802,0.5785790681838989,0.43463706970214844,0.4739155173301697,0.6245281398296356,-61.137465983782704,Forward
2.5025025025025025,26.333866895200472,57.41815011959903,132.56033368383845,83.05411963113237,121.838067228273,142.487324430639,217.6986385149119,194.76072016222992,"0.6234096884727478, 0.4656870365142822","0.5341249704360962, 0.4022102355957031","0.5894536375999451, 0.4928978383541107","0.4864179491996765, 0.4402470588684082","0.5048030614852905, 0.6268998980522156","0.4430055618286133, 0.6217430233955383","0.5551418662071228, 0.7530156970024109","0.48420101404190063, 0.7817660570144653","0.5101350545883179, 0.46451982855796814","0.5863931775093079, 0.4815608859062195","0.5185256600379944, 0.8795077204704285","0.4835401475429535, 0.9559170603752136","0.6534653902053833, 0.4392424523830414",0.6234096884727478,0.4656870365142822,0.5341249704360962,0.4022102355957031,0.5048030614852905,0.6268998980522156,0.4430055618286133,0.6217430233955383,0.578767329454422,0.4339486360549927,0.4739043116569519,0.624321460723877,-61.152718556031026,Forward
2.5358692025358693,39.22873127168842,64.16007530557667,129.84739151060646,77.58598387775137,121.8241284110341,142.2781375467151,217.90360688669824,194.74402610961047,"0.6239516735076904, 0.4609282910823822","0.5371346473693848, 0.4011712968349457","0.6028777360916138, 0.4952383041381836","0.4865577220916748, 0.42343324422836304","0.5049089193344116, 0.6248989105224609","0.44365137815475464, 0.6170695424079895","0.555080235004425, 0.7527517080307007","0.4841544032096863, 0.7808084487915039","0.5141799449920654, 0.4573083519935608","0.5807009339332581, 0.47623029351234436","0.5185134410858154, 0.8796032071113586","0.48363080620765686, 0.9563425779342651","0.6537209749221802, 0.43950605392456055",0.6239516735076904,0.4609282910823822,0.5371346473693848,0.4011712968349457,0.5049089193344116,0.6248989105224609,0.44365137815475464,0.6170695424079895,0.5805431604385376,0.43104979395866394,0.47428014874458313,0.6209842264652252,-60.774205403006825,Forward
2.569235902569236,53.22684518705646,70.52090663569572,127.79069332085926,72.74489344698198,121.7771785814348,142.07287993100388,218.20209278443951,194.72489138992992,"0.6242037415504456, 0.45851030945777893","0.5370709300041199, 0.40062427520751953","0.6060508489608765, 0.49601736664772034","0.4876309335231781, 0.42262277007102966","0.5049301385879517, 0.6241671442985535","0.44377651810646057, 0.6160075664520264","0.5557267069816589, 0.7532535195350647","0.48411208391189575, 0.780605673789978","0.5173494219779968, 0.45734500885009766","0.5715276002883911, 0.47691768407821655","0.5180421471595764, 0.8810097575187683","0.48360031843185425, 0.9563482999801636","0.6538161635398865, 0.4400710165500641",0.6242037415504456,0.45851030945777893,0.5370709300041199,0.40062427520751953,0.5049301385879517,0.6241671442985535,0.44377651810646057,0.6160075664520264,0.5806373357772827,0.42956729233264923,0.4743533283472061,0.6200873553752899,-60.84448873764282,Forward
2.6026026026026026,68.23270663758443,76.09871780774255,126.39213050812856,68.26853044979005,121.63171721714906,141.88082060594053,218.5915632263853,194.71501601041865,"0.6220546960830688, 0.4539739489555359","0.5405915975570679, 0.40085142850875854","0.6029258966445923, 0.4852103590965271","0.4976758062839508, 0.4278187155723572","0.5048847794532776, 0.6241586804389954","0.44375020265579224, 0.6163660883903503","0.555648684501648, 0.7531201839447021","0.48413386940956116, 0.780273973941803","0.5132873058319092, 0.4441055655479431","0.5979176759719849, 0.4823947846889496","0.5180336236953735, 0.881003201007843","0.483649343252182, 0.9565343856811523","0.6542679071426392, 0.4400496482849121",0.6220546960830688,0.4539739489555359,0.5405915975570679,0.40085142850875854,0.5048847794532776,0.6241586804389954,0.44375020265579224,0.6163660883903503,0.5813231468200684,0.4274126887321472,0.4743174910545349,0.6202623844146729,-60.97561425349327,Forward
