Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,22.21961519001248,20.965590280552373,181.7812634556089,162.1302374336432,129.37141111154455,159.19040006183366,217.3508149756757,196.1742466374284,"0.5554298162460327, 0.49388617277145386","0.4757656455039978, 0.4879353642463684","0.5552152395248413, 0.566916286945343","0.4993461072444916, 0.575398325920105","0.5011090636253357, 0.6110441088676453","0.4563426971435547, 0.6143379211425781","0.5461017489433289, 0.6766353249549866","0.4827355742454529, 0.7327248454093933","0.5494790077209473, 0.6319438219070435","0.5366764068603516, 0.6433007121086121","0.5247136950492859, 0.780239999294281","0.47427549958229065, 0.8652148246765137","0.5531575083732605, 0.45592889189720154","0.516, 0.491","0.479, 0.613",-73.15507023395882,Forward
1.3013013013013013,21.27703829002476,19.713426586531803,182.53450263167144,161.44968888714394,129.4545359269624,159.2772856083343,216.6932186826072,196.14137085512496,"0.5557626485824585, 0.49433764815330505","0.4753750264644623, 0.487741619348526","0.5552033185958862, 0.5676482915878296","0.4983205199241638, 0.5751624703407288","0.5011106729507446, 0.6115657091140747","0.4562232494354248, 0.6146363019943237","0.5448115468025208, 0.67743980884552","0.4824146330356598, 0.732750415802002","0.5486496686935425, 0.6315130591392517","0.5351771712303162, 0.6430939435958862","0.5239617824554443, 0.7805584073066711","0.47407931089401245, 0.8652245402336121","0.5517617464065552, 0.456275075674057","0.516, 0.491","0.479, 0.613",-73.17876165868988,Forward
1.334668001334668,20.272705647226164,18.405400986435893,183.38533326938855,160.84615797171736,129.67831794139005,159.35578467299976,215.83661836110096,196.0885062388433,"0.5572623014450073, 0.49434447288513184","0.4753260016441345, 0.4877409040927887","0.5546895265579224, 0.5709202289581299","0.4968804717063904, 0.5749611854553223","0.5030685663223267, 0.6116443872451782","0.45623597502708435, 0.6146109104156494","0.5404987931251526, 0.6829350590705872","0.4824008047580719, 0.7314428091049194","0.5461423397064209, 0.6314674615859985","0.533541738986969, 0.6429268717765808","0.5189872980117798, 0.7923433780670166","0.4738672375679016, 0.8647929430007935","0.5518035888671875, 0.4572644829750061","0.516, 0.491","0.480, 0.613",-73.29369795225236,Forward
1.3680347013680347,19.17242236240255,16.839570695928582,184.08879697975425,160.70993522731388,129.97992084676034,159.4087000224014,214.86723244277437,196.031069232878,"0.5581079125404358, 0.4943351745605469","0.4753344655036926, 0.48763853311538696","0.5543633103370667, 0.5727778673171997","0.4955434203147888, 0.5747770071029663","0.50457763671875, 0.611651599407196","0.4562721252441406, 0.6142958402633667","0.538098931312561, 0.6855908632278442","0.4823278486728668, 0.7304333448410034","0.5445543527603149, 0.6316583752632141","0.5331739187240601, 0.6428052186965942","0.5171440839767456, 0.7956476807594299","0.4737092852592468, 0.864385724067688","0.5518906116485596, 0.4575539529323578","0.517, 0.491","0.480, 0.613",-73.43000794669004,Forward
1.4014014014014016,18.072806944044533,15.16533329135482,184.8469867044792,160.55824501360223,130.48252468355096,159.47645309158017,213.73492538727191,195.9553467553364,"0.5589281320571899, 0.49498873949050903","0.4750823974609375, 0.48482340574264526","0.5521485805511475, 0.5746876001358032","0.4916745722293854, 0.5733445882797241","0.5053603649139404, 0.6113506555557251","0.4562946856021881, 0.6137021780014038","0.5380116105079651, 0.6854511499404907","0.48233041167259216, 0.7301101088523865","0.541293740272522, 0.6372387409210205","0.52704918384552, 0.6427299976348877","0.5192736387252808, 0.7887413501739502","0.4737449586391449, 0.8643909692764282","0.5502833127975464, 0.45751720666885376","0.517, 0.490","0.481, 0.613",-73.56190416187398,Forward
1.4347681014347682,16.760893809876727,13.588507828606614,184.91918573622848,160.43570908010577,131.1925854662069,159.57156993308485,212.3870560028483,195.8512553790733,"0.5595787167549133, 0.4954524636268616","0.47505998611450195, 0.4829249382019043","0.5512692332267761, 0.575560986995697","0.48906001448631287, 0.5707355737686157","0.5057610273361206, 0.6110366582870483","0.4563230574131012, 0.6130563020706177","0.5378271341323853, 0.6853475570678711","0.4823325574398041, 0.7295516729354858","0.5404943227767944, 0.6390281915664673","0.5251007676124573, 0.6425966024398804","0.5201454162597656, 0.7854018211364746","0.4737713932991028, 0.8643919229507446","0.5485117435455322, 0.4575110971927643","0.517, 0.489","0.481, 0.612",-73.54924177277383,Forward
1.4681348014681348,15.53187207131224,12.122785667608634,185.02310612295636,160.3519719730204,132.08890957874797,159.77554359487775,210.8686189878549,195.7160788416417,"0.5598363280296326, 0.49663037061691284","0.47509679198265076, 0.47890782356262207","0.5502107739448547, 0.5744487643241882","0.4805854856967926, 0.5592646598815918","0.5057872533798218, 0.6145879030227661","0.45665669441223145, 0.614027202129364","0.5291038751602173, 0.7058805823326111","0.4819351136684418, 0.7297285199165344","0.5405079126358032, 0.6371264457702637","0.5167330503463745, 0.6335810422897339","0.5203191637992859, 0.7853051424026489","0.473732054233551, 0.8650363087654114","0.5408357381820679, 0.4564155042171478","0.517, 0.488","0.481, 0.614",-74.01662498469221,Forward
1.5015015015015016,14.348618452943317,10.46193720820197,184.95733409739387,160.2774809638393,133.2327015633521,160.04891740158055,209.02304105728385,195.53412246326465,"0.5600763559341431, 0.49707674980163574","0.47513484954833984, 0.47734588384628296","0.5495425462722778, 0.574105978012085","0.47849687933921814, 0.5562082529067993","0.5057520270347595, 0.6161195635795593","0.4568774104118347, 0.6147114038467407","0.5275009870529175, 0.7086054682731628","0.4815819263458252, 0.729933500289917","0.5405749082565308, 0.6352514028549194","0.5148564577102661, 0.6310257911682129","0.5203973054885864, 0.7851102948188782","0.47370463609695435, 0.8654360771179199","0.5390451550483704, 0.4560132920742035","0.518, 0.487","0.481, 0.615",-74.19471969806168,Forward
1.5348682015348682,13.37602695927026,9.071401448678088,185.12143770431524,159.4055071329397,134.49247059103348,160.3536548241051,207.09358989921392,195.31937544919708,"0.5607211589813232, 0.4977481961250305","0.4750216603279114, 0.47673407196998596","0.5463730096817017, 0.5730360150337219","0.4731839597225189, 0.5569189190864563","0.5057225227355957, 0.6158151626586914","0.45718055963516235, 0.614751935005188","0.5282224416732788, 0.7031466364860535","0.4815475046634674, 0.7300733923912048","0.5326486825942993, 0.6308987140655518","0.5104391574859619, 0.629629373550415","0.5216662287712097, 0.7848612070083618","0.47364354133605957, 0.8654512166976929","0.5381919741630554, 0.45600637793540955","0.518, 0.487","0.481, 0.615",-74.12234132243373,Forward
1.5682349015682349,12.453519271633066,7.917291633739906,185.24278148552037,157.65719216095587,135.85434108038106,160.7090013920572,205.1734512909656,195.07289580556903,"0.5610489845275879, 0.4978279173374176","0.47475767135620117, 0.4766039252281189","0.5453130006790161, 0.5710903406143188","0.47290095686912537, 0.5574018359184265","0.5056980848312378, 0.6156193614006042","0.45727458596229553, 0.6147908568382263","0.531405508518219, 0.6990243792533875","0.4814971089363098, 0.7308124303817749","0.5311471819877625, 0.6282013058662415","0.5098342299461365, 0.6292957067489624","0.5226150751113892, 0.7845046520233154","0.47362691164016724, 0.8655146360397339","0.5395558476448059, 0.45620816946029663","0.518, 0.487","0.481, 0.615",-74.11726237073542,Forward
1.6016016016016017,11.791268278108337,6.92193915634231,187.5408407131708,156.08433242306887,137.08314116586806,161.13588501346368,203.5799293832599,194.8049702863908,"0.5610938668251038, 0.49770182371139526","0.4744771122932434, 0.47642049193382263","0.54473876953125, 0.5654655694961548","0.4699423313140869, 0.5509262084960938","0.5056694746017456, 0.6154593229293823","0.4572528302669525, 0.6146601438522339","0.529165506362915, 0.7033377885818481","0.4813022017478943, 0.7317721247673035","0.5277866125106812, 0.6226522326469421","0.49973922967910767, 0.6219257116317749","0.5224558115005493, 0.784476637840271","0.47384756803512573, 0.8655332326889038","0.5425735712051392, 0.4575168192386627","0.518, 0.487","0.481, 0.615",-74.15674512060609,Forward
1.6349683016349683,11.311663230456023,5.585265067984222,189.3514659619882,160.28661690249564,138.205598318842,161.60261360010526,202.2150742291537,194.52677833521088,"0.5611064434051514, 0.49759364128112793","0.47419220209121704, 0.4765978753566742","0.5443735122680664, 0.5632642507553101","0.4694136679172516, 0.5500997304916382","0.5056530237197876, 0.6153700351715088","0.45717209577560425, 0.6146258115768433","0.528030276298523, 0.7050833702087402","0.4812012314796448, 0.7323833107948303","0.5264545679092407, 0.6209855675697327","0.49810805916786194, 0.6206502318382263","0.522426962852478, 0.7844801545143127","0.47399917244911194, 0.865538477897644","0.5454195737838745, 0.45890194177627563","0.518, 0.487","0.481, 0.615",-74.18171161238199,Forward
1.6683350016683351,11.18414466676635,4.478895958078442,190.778874548322,163.66093386992043,138.92607683082272,162.03465193328665,201.46723947921043,194.25949456174484,"0.5617912411689758, 0.49764829874038696","0.47379589080810547, 0.47664356231689453","0.5440244078636169, 0.5652304887771606","0.46766600012779236, 0.5506778359413147","0.505664050579071, 0.6144624352455139","0.4566003680229187, 0.6133509278297424","0.5281603932380676, 0.7032580375671387","0.4808826446533203, 0.7336407899856567","0.5183707475662231, 0.6212553381919861","0.49151021242141724, 0.6172422170639038","0.5227735042572021, 0.7852079272270203","0.4739997982978821, 0.8657618761062622","0.54598069190979, 0.46000927686691284","0.518, 0.487","0.481, 0.614",-73.86923508913863,Forward
1.7017017017017018,11.285184630411774,3.880991952509314,191.5318812577951,164.89095507854236,139.30686233386726,162.42974616968064,201.25067394797549,194.0070206036103,"0.562536358833313, 0.4977266192436218","0.4734933376312256, 0.4766971170902252","0.5438247919082642, 0.5660961270332336","0.4668341279029846, 0.5507668256759644","0.5057576298713684, 0.6136918067932129","0.4562123417854309, 0.6124412417411804","0.5282518267631531, 0.7030203342437744","0.48072680830955505, 0.7341214418411255","0.5169533491134644, 0.6214394569396973","0.488955557346344, 0.6156660318374634","0.5229562520980835, 0.7858883142471313","0.4740031361579895, 0.8659464716911316","0.5459598302841187, 0.460894912481308","0.518, 0.487","0.481, 0.613",-73.60468295067561,Forward
1.7350684017350684,11.756946319959082,3.639066860479444,190.09455495466057,165.16775407002316,139.5855663235053,162.80502724238008,201.2121947855217,193.7525292375952,"0.5627429485321045, 0.4981330335140228","0.47325611114501953, 0.4767335057258606","0.5392967462539673, 0.5655957460403442","0.4667418599128723, 0.5509575009346008","0.5058782696723938, 0.6142725944519043","0.45632338523864746, 0.6142152547836304","0.531509280204773, 0.7017790079116821","0.48070964217185974, 0.7359024882316589","0.507305383682251, 0.6099638342857361","0.4847713112831116, 0.6124987602233887","0.5233363509178162, 0.7859636545181274","0.4740053117275238, 0.8660668134689331","0.544969379901886, 0.4622960090637207","0.518, 0.487","0.481, 0.614",-73.7763363447103,Forward
1.7684351017684352,12.446598429161057,3.2923706156024104,188.8667140996008,165.55145656744023,139.75826263424986,163.14976959498864,201.37713098807893,193.49755572034667,"0.5628448724746704, 0.4982846677303314","0.4731215536594391, 0.4767819046974182","0.5378714799880981, 0.5652010440826416","0.46675905585289, 0.5511726140975952","0.5059422254562378, 0.6145936846733093","0.45636478066444397, 0.6151410937309265","0.5326283574104309, 0.7008756995201111","0.48069053888320923, 0.737149715423584","0.5052367448806763, 0.6068936586380005","0.4845098853111267, 0.6119598150253296","0.5235244035720825, 0.7860326766967773","0.47400516271591187, 0.866187572479248","0.5444712042808533, 0.46277642250061035","0.518, 0.488","0.481, 0.615",-73.8681844703991,Forward
1.8018018018018016,13.396972104995143,3.2274530295236783,189.5874979030093,165.29354613964009,139.73684611535052,163.48834085731897,201.83639087658904,193.2493710318873,"0.5629254579544067, 0.4984050393104553","0.47338980436325073, 0.4766104221343994","0.534025251865387, 0.5605406165122986","0.46628984808921814, 0.5441045165061951","0.5072829723358154, 0.6173070669174194","0.45907658338546753, 0.6177199482917786","0.530918538570404, 0.706421971321106","0.480673223733902, 0.7386228442192078","0.5018177628517151, 0.6004084348678589","0.47553715109825134, 0.5987298488616943","0.5235018134117126, 0.7853468656539917","0.47402018308639526, 0.8664774894714355","0.5406774878501892, 0.4629403054714203","0.518, 0.488","0.483, 0.618",-74.94125217419064,Forward
1.8351685018351689,14.658750417263043,3.557319073112609,190.22283447023003,164.33572272304104,139.46477159357616,163.82642051967193,202.5849824473832,193.00264901007856,"0.5629416108131409, 0.4986238479614258","0.47374510765075684, 0.47639957070350647","0.5320667624473572, 0.5585857629776001","0.46664613485336304, 0.541730523109436","0.5076000094413757, 0.6186152696609497","0.460105836391449, 0.6192067861557007","0.5308309197425842, 0.7060226202011108","0.48065781593322754, 0.7394570112228394","0.5002384185791016, 0.5982667803764343","0.4751998782157898, 0.5966734886169434","0.5235037207603455, 0.7853025197982788","0.47401905059814453, 0.866851806640625","0.5397420525550842, 0.4628543257713318","0.518, 0.488","0.484, 0.619",-75.29246498136213,Forward
1.8685352018685355,16.175141931911533,4.263726416946821,190.52051013106453,162.7836878992287,139.06246347992595,164.16549863084452,203.5381013996295,192.7616845179898,"0.5628319978713989, 0.49788910150527954","0.474271297454834, 0.4763704836368561","0.529707133769989, 0.541643500328064","0.46671396493911743, 0.5362754464149475","0.5076299905776978, 0.6184801459312439","0.46008872985839844, 0.6189855933189392","0.5337756872177124, 0.705287754535675","0.48055562376976013, 0.7403022050857544","0.4896923899650574, 0.586431622505188","0.46993350982666016, 0.5920457243919373","0.5235049724578857, 0.7853118181228638","0.4740487039089203, 0.8670926094055176","0.5397610068321228, 0.4619148373603821","0.519, 0.487","0.484, 0.619",-75.23205088394607,Forward
1.901901901901902,17.881786013508535,5.093718688246355,190.21339661658504,161.06585118368744,138.51817452130817,164.4706455565125,204.71134935693067,192.53418383750224,"0.5626887083053589, 0.49766841530799866","0.47442665696144104, 0.47635164856910706","0.528744637966156, 0.5386508703231812","0.46640127897262573, 0.5376406908035278","0.5076547861099243, 0.6183496117591858","0.46005916595458984, 0.6188350319862366","0.5354697108268738, 0.7048774361610413","0.48048678040504456, 0.7407418489456177","0.48812371492385864, 0.5848270654678345","0.4688286781311035, 0.5916880369186401","0.5235051512718201, 0.7852762937545776","0.47407880425453186, 0.8673083186149597","0.5395514369010925, 0.46162280440330505","0.519, 0.487","0.484, 0.619",-75.22639217685405,Forward
1.9352686019352687,19.764658066397065,6.316768909697995,189.60278467942112,158.89528865132166,138.09350989374755,164.7246383857384,205.85059171860905,192.33861218593552,"0.5610194206237793, 0.49606624245643616","0.47531357407569885, 0.4755454957485199","0.524933934211731, 0.5346149206161499","0.4593851566314697, 0.5380570292472839","0.5076474547386169, 0.6181590557098389","0.4609975218772888, 0.6187096834182739","0.5360275506973267, 0.7044130563735962","0.4804874360561371, 0.7415562272071838","0.4863891005516052, 0.5706222653388977","0.4637378752231598, 0.5889549851417542","0.5235164165496826, 0.7852731347084045","0.47416338324546814, 0.8676007390022278","0.5398973226547241, 0.46044105291366577","0.518, 0.486","0.484, 0.618",-75.68481842319099,Forward
1.968635301968636,21.667913233581626,7.409052802215485,188.86756772561648,155.36855853156288,137.7255638867844,164.96369162688814,207.02000986755252,192.17511899642423,"0.5606318116188049, 0.4955731928348541","0.4757741391658783, 0.47519007325172424","0.5236538648605347, 0.5334283113479614","0.4565696120262146, 0.5391488075256348","0.5076295733451843, 0.6180272102355957","0.4618317186832428, 0.6186318397521973","0.5356163382530212, 0.7041010856628418","0.48048633337020874, 0.7422491312026978","0.4862521290779114, 0.569169282913208","0.4611629545688629, 0.5907698273658752","0.5235101580619812, 0.7850316166877747","0.47416797280311584, 0.8678081631660461","0.5399942994117737, 0.45954519510269165","0.518, 0.485","0.485, 0.618",-75.86833267461509,Forward
2.002002002002002,23.69868192526885,8.907791760998006,187.89123662175692,151.69171690506502,137.29721454854467,165.16844066653084,208.2938976824216,192.0401543006034,"0.5594720840454102, 0.495552122592926","0.4764997959136963, 0.4739048480987549","0.5129803419113159, 0.531816303730011","0.4577362537384033, 0.5365871787071228","0.5075746178627014, 0.61795973777771","0.4621020257472992, 0.6186031699180603","0.5368146896362305, 0.7032877206802368","0.4805169105529785, 0.7420752644538879","0.4582086205482483, 0.5506211519241333","0.4639776349067688, 0.5829190015792847","0.5235458612442017, 0.7847267389297485","0.4741762578487396, 0.8679602742195129","0.5400618314743042, 0.45791110396385193","0.518, 0.485","0.485, 0.618",-76.06095574212551,Forward
2.035368702035369,25.72565922109904,11.06870136690162,186.74663186474515,148.133053860498,136.80348014450183,165.31310513306536,209.66074247753804,191.9250120615224,"0.5590580701828003, 0.4955647885799408","0.47670578956604004, 0.47319498658180237","0.5106368064880371, 0.5313372611999512","0.458383709192276, 0.5348044633865356","0.5075554847717285, 0.6179205179214478","0.4621480107307434, 0.6185799837112427","0.5376116037368774, 0.7027348279953003","0.4805637300014496, 0.7419916391372681","0.4547611176967621, 0.5483537912368774","0.4650217890739441, 0.5807623863220215","0.52354896068573, 0.7845720648765564","0.4741883873939514, 0.8681780099868774","0.5401387214660645, 0.45782771706581116","0.518, 0.484","0.485, 0.618",-76.14008778683328,Forward
2.0687354020687354,27.82701916710756,13.530977836940242,185.2801233398381,144.46251277104065,136.6951403239775,165.41618637106393,210.53403499116823,191.8244570443634,"0.5589639544487, 0.495495080947876","0.47618740797042847, 0.4729653000831604","0.5054227709770203, 0.5308188796043396","0.44850340485572815, 0.5339043736457825","0.5074803829193115, 0.6187515258789062","0.4619598984718323, 0.6205271482467651","0.5411266684532166, 0.7025614976882935","0.48060721158981323, 0.7421241402626038","0.4478148818016052, 0.5395484566688538","0.44936132431030273, 0.5713186860084534","0.5236274600028992, 0.7846285104751587","0.4741848409175873, 0.868311882019043","0.5401793718338013, 0.45862096548080444","0.518, 0.484","0.485, 0.620",-76.36138376899115,Forward
2.1021021021021022,30.181254380858142,16.317193078541447,183.78635428053764,141.4632598209727,136.7090202661036,165.47088334686555,211.22667486085007,191.7424626345956,"0.5588127374649048, 0.49561071395874023","0.47558388113975525, 0.47275441884994507","0.5042494535446167, 0.5306415557861328","0.45024532079696655, 0.5347276926040649","0.5074252486228943, 0.6188801527023315","0.4617754817008972, 0.6209672689437866","0.5424597263336182, 0.7024909257888794","0.4806283414363861, 0.7425168752670288","0.44888073205947876, 0.5398001670837402","0.44306525588035583, 0.559472918510437","0.5236712098121643, 0.7846246361732483","0.474193811416626, 0.8683562278747559","0.5402621626853943, 0.45864254236221313","0.517, 0.484","0.485, 0.620",-76.49625711181046,Forward
2.135468802135469,32.62144719087339,19.219916152595506,182.1964739378621,138.0787130468336,136.70689172395413,165.476268026629,211.86149822524277,191.6899251110252,"0.5588311553001404, 0.49485859274864197","0.4762479364871979, 0.47072434425354004","0.49703335762023926, 0.5276297330856323","0.45193392038345337, 0.5311797261238098","0.5070601105690002, 0.6188384890556335","0.4614657759666443, 0.6208421587944031","0.5419448614120483, 0.701513409614563","0.48061713576316833, 0.7425006628036499","0.4411422610282898, 0.5278211832046509","0.4383607804775238, 0.5446547269821167","0.5236716866493225, 0.7844425439834595","0.47419804334640503, 0.868349552154541","0.5391913652420044, 0.45787540078163147","0.518, 0.483","0.484, 0.620",-76.35222232964594,Forward
2.1688355021688355,26.51957723329016,22.264100794159404,180.1948058576128,134.54151858161353,136.58482675001127,165.43177817128088,212.65287562570907,191.66917498742916,"0.558843731880188, 0.49437251687049866","0.476771742105484, 0.46972304582595825","0.4960666298866272, 0.5269907712936401","0.45297971367836, 0.5303769111633301","0.506587028503418, 0.6188098192214966","0.46118372678756714, 0.6207478046417236","0.5424467325210571, 0.7014185190200806","0.4805928170681, 0.742467999458313","0.4399687647819519, 0.5264182686805725","0.4365120828151703, 0.5424860715866089","0.5236449241638184, 0.7844390273094177","0.474226713180542, 0.8683596849441528","0.5389133095741272, 0.45750555396080017","0.518, 0.482","0.484, 0.620",-76.1637649137989,Forward
2.2022022022022023,23.155424456168173,25.35242295295948,177.9242645802205,130.84091345811842,136.55766201862556,165.33563433718496,213.27931944604663,191.67416489801693,"0.5598131418228149, 0.4917876124382019","0.47703084349632263, 0.4694134593009949","0.5003754496574402, 0.5201242566108704","0.44179362058639526, 0.520437479019165","0.5074813961982727, 0.6176818609237671","0.46114420890808105, 0.6194992661476135","0.5424474477767944, 0.7014839053153992","0.48059549927711487, 0.742119550704956","0.4319613575935364, 0.5144343376159668","0.4700635075569153, 0.5289561748504639","0.5236499309539795, 0.7844659090042114","0.4743344783782959, 0.868360161781311","0.5474036335945129, 0.4603738784790039","0.518, 0.481","0.484, 0.619",-76.11560794085496,Forward
2.235568902235569,22.543433526021342,28.437043700545,175.30115996344958,127.0352656218372,136.60995911123658,165.17156620148077,213.7156573971019,191.71221838485584,"0.5602464079856873, 0.49013859033584595","0.4771312177181244, 0.46930092573165894","0.501230001449585, 0.5185965299606323","0.44045037031173706, 0.5168925523757935","0.5079612135887146, 0.6169881820678711","0.4610918462276459, 0.618652880191803","0.5425817370414734, 0.7015913724899292","0.4805854856967926, 0.7415851354598999","0.4298069477081299, 0.5123795866966248","0.4827287793159485, 0.5273750424385071","0.5236388444900513, 0.7845255732536316","0.4743947982788086, 0.8683837056159973","0.5515042543411255, 0.4623846113681793","0.519, 0.480","0.485, 0.618",-76.10555274911276,Forward
2.2689356022689355,24.13830581678025,31.537619667512352,172.94688367309936,123.05771220206756,136.6797137803768,164.94450648650857,214.0245008496248,191.77814666676403,"0.5612121820449829, 0.48948779702186584","0.47719937562942505, 0.46902576088905334","0.5059731006622314, 0.5133233666419983","0.44311660528182983, 0.5194280743598938","0.5090312361717224, 0.6169772148132324","0.46106958389282227, 0.6185258626937866","0.5426442623138428, 0.7024046182632446","0.48058539628982544, 0.7408480644226074","0.4344266951084137, 0.5122357606887817","0.4383397698402405, 0.5168512463569641","0.5235307216644287, 0.7845262289047241","0.47440105676651, 0.8683592677116394","0.5512656569480896, 0.46410784125328064","0.519, 0.479","0.485, 0.618",-76.14625042419591,Forward
2.3023023023023024,27.798889262490096,34.454240390019685,170.6742855480659,118.74429434566794,136.75560109794498,164.64992574821986,214.24333965705767,191.8789457751502,"0.5616543292999268, 0.48930686712265015","0.4772142767906189, 0.4691046178340912","0.5135675072669983, 0.5118306875228882","0.4445313811302185, 0.520308792591095","0.5098501443862915, 0.6169636845588684","0.46107643842697144, 0.6184700727462769","0.5426685214042664, 0.7031109929084778","0.4806404709815979, 0.740789532661438","0.43738317489624023, 0.5134993195533752","0.4277651906013489, 0.5146924257278442","0.5233115553855896, 0.7844113111495972","0.4743785262107849, 0.8683596849441528","0.5509670972824097, 0.46467670798301697","0.519, 0.479","0.485, 0.618",-76.2197364028506,Forward
2.335669002335669,33.09781352244012,37.385081270838526,168.69440291832453,114.46762603820754,136.74871536064757,164.3064703486973,214.56654964858063,192.01707944006645,"0.5629531741142273, 0.4889219403266907","0.4767252802848816, 0.4711284637451172","0.5171471834182739, 0.5086271166801453","0.43549060821533203, 0.5152148008346558","0.510990560054779, 0.6170734167098999","0.4611903131008148, 0.6186675429344177","0.5426897406578064, 0.7036135792732239","0.48070821166038513, 0.7407867312431335","0.43333157896995544, 0.5089262127876282","0.41715091466903687, 0.4964783191680908","0.5230775475502014, 0.7842528223991394","0.4743691384792328, 0.8683765530586243","0.5507158637046814, 0.46554750204086304","0.520, 0.480","0.486, 0.618",-76.2428369308487,Forward
2.369035702369036,39.893868473386114,40.31143146457629,166.88946854142787,110.27629007398264,136.7238283852272,163.9050424787698,214.87401618052183,192.1902316537319,"0.5634915232658386, 0.48865818977355957","0.4764665961265564, 0.47197332978248596","0.5178194642066956, 0.5074556469917297","0.4338151514530182, 0.5136547684669495","0.511414110660553, 0.6173199415206909","0.46124544739723206, 0.6189077496528625","0.5427888631820679, 0.7038108110427856","0.480776846408844, 0.7407841086387634","0.431858628988266, 0.5071278810501099","0.4165256917476654, 0.49487048387527466","0.5229236483573914, 0.7842461466789246","0.4743126928806305, 0.8683851957321167","0.5516124963760376, 0.46610528230667114","0.520, 0.480","0.486, 0.618",-76.27734544141009,Forward
2.4024024024024024,47.76202903545714,43.137674150225294,165.07751734139225,106.48435069781458,136.85054229711727,163.55740615552634,214.9841897085744,192.3452332816933,"0.563528835773468, 0.48876577615737915","0.4782695770263672, 0.4719703793525696","0.5172619819641113, 0.507482647895813","0.43506020307540894, 0.5107195377349854","0.5113855600357056, 0.6170099973678589","0.4610386788845062, 0.6180465817451477","0.5428826808929443, 0.7037931680679321","0.48103752732276917, 0.7404413819313049","0.432822048664093, 0.49737539887428284","0.41355475783348083, 0.4880710244178772","0.5227893590927124, 0.784342885017395","0.47419172525405884, 0.8683903813362122","0.5447001457214355, 0.4653852880001068","0.521, 0.480","0.486, 0.618",-75.8077666376715,Forward
2.4357691024357693,57.08173440895085,45.85378780701578,163.19983866408174,102.89387712393884,136.9904747445185,163.22386768617628,215.02085108980987,192.50314966750167,"0.5636521577835083, 0.488839328289032","0.4794243276119232, 0.47174397110939026","0.5168947577476501, 0.5073179602622986","0.43572020530700684, 0.5094318389892578","0.5114226341247559, 0.6168652772903442","0.46089643239974976, 0.6173827648162842","0.5428847670555115, 0.7037584185600281","0.48121100664138794, 0.7401766777038574","0.4334999620914459, 0.4966537058353424","0.41038623452186584, 0.48536643385887146","0.5225718021392822, 0.7847352027893066","0.4741646647453308, 0.8684104084968567","0.5385165810585022, 0.4633393883705139","0.522, 0.480","0.486, 0.617",-75.50335492847931,Forward
2.469135802469136,67.80284075357375,48.490231090096536,161.1316965128816,99.81794541665089,137.0628776049154,162.87868021506793,215.1704275054177,192.6692162745155,"0.5638455152511597, 0.4886351525783539","0.47989606857299805, 0.4709559977054596","0.5162066221237183, 0.5055891275405884","0.4273505210876465, 0.505223274230957","0.5114203095436096, 0.6168821454048157","0.4609927535057068, 0.6167396903038025","0.5430118441581726, 0.7042415142059326","0.48150306940078735, 0.7410415410995483","0.43457841873168945, 0.502670407295227","0.4045865535736084, 0.470245897769928","0.5226296186447144, 0.7847548127174377","0.47419142723083496, 0.8684239387512207","0.5397875905036926, 0.46364259719848633","0.522, 0.480","0.486, 0.617",-75.4100109863375,Forward
2.5025025025025025,79.42782902468629,50.99520774076295,159.03368813749302,97.1854399501298,137.0987024507139,162.5260992705149,215.3559806968456,192.84169287670488,"0.564025342464447, 0.4884417653083801","0.48024672269821167, 0.47059735655784607","0.5159845948219299, 0.5051187872886658","0.42544642090797424, 0.50396728515625","0.511431097984314, 0.6168814897537231","0.4610477387905121, 0.6163013577461243","0.5431763529777527, 0.7043700814247131","0.48170357942581177, 0.7415536642074585","0.4350544810295105, 0.5049251317977905","0.4033893942832947, 0.46861815452575684","0.5227577090263367, 0.7847484350204468","0.4742278456687927, 0.8684418797492981","0.5402045249938965, 0.4637104570865631","0.522, 0.480","0.486, 0.617",-75.32484272103385,Forward
2.5358692025358693,91.8723415219966,53.6609250861925,157.14853787118187,94.60080384197596,137.16737523521215,162.2016437397213,215.5160512002256,192.9988578989133,"0.5640155673027039, 0.48843151330947876","0.48292842507362366, 0.4699639678001404","0.512997567653656, 0.5016599893569946","0.42467936873435974, 0.4852429926395416","0.511407732963562, 0.6162979602813721","0.46089476346969604, 0.6156293749809265","0.5431632995605469, 0.7047008872032166","0.48177462816238403, 0.7415391802787781","0.43555864691734314, 0.4937611222267151","0.4014139175415039, 0.45828813314437866","0.5228309631347656, 0.7848358154296875","0.47430849075317383, 0.8684805035591125","0.5452579259872437, 0.4652954936027527","0.523, 0.479","0.486, 0.616",-74.73671270505098,Forward
