Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,2.662656931030476,0.7824723549286787,195.3368881436192,175.36001224874798,159.96203377547437,208.1995740316445,182.7042185574868,172.18994149061925,"0.527860701084137, 0.2867000699043274","0.3925315737724304, 0.3154252767562866","0.5202397108078003, 0.4014170169830322","0.4169558584690094, 0.416166216135025","0.5098203420639038, 0.47959810495376587","0.428765207529068, 0.48316827416419983","0.556376576423645, 0.6533902287483215","0.3817761540412903, 0.652895450592041","0.4897220730781555, 0.5008634328842163","0.4470297396183014, 0.5057581663131714","0.5916191935539246, 0.8174718022346497","0.358389675617218, 0.8110575675964355","0.43803486227989197, 0.2735838294029236","0.460, 0.301","0.469, 0.481",-92.8879546261007,Forward
0.5338672005338673,2.736346935372999,0.7780353598315637,196.2072764860153,175.8302931020588,159.91837170250832,208.14483334948056,182.7306117142776,172.42241157599466,"0.5269195437431335, 0.28671038150787354","0.39235568046569824, 0.31578966975212097","0.519534707069397, 0.4075324535369873","0.4170609414577484, 0.4160817265510559","0.5098570585250854, 0.4797433018684387","0.42856884002685547, 0.48301130533218384","0.5561257600784302, 0.6534974575042725","0.3822900950908661, 0.6524022221565247","0.48969683051109314, 0.5004830956459045","0.44589200615882874, 0.5059351325035095","0.5916300415992737, 0.8174812197685242","0.3582203984260559, 0.8111118078231812","0.4380066394805908, 0.2656964659690857","0.460, 0.301","0.469, 0.481",-93.04290671145417,Forward
0.5672339005672339,2.821317777121522,0.7955583733350606,197.1212099810576,176.2973213748142,159.8622645605447,208.08511352799485,182.7818032582,172.65730331425365,"0.5263415575027466, 0.28671810030937195","0.3921423554420471, 0.31594640016555786","0.5189349055290222, 0.41229891777038574","0.41707396507263184, 0.4160371720790863","0.5098879933357239, 0.47972097992897034","0.4283016622066498, 0.48279017210006714","0.555926501750946, 0.6535283327102661","0.38241463899612427, 0.6521992683410645","0.48979172110557556, 0.5009623169898987","0.44499915838241577, 0.5063744187355042","0.5916316509246826, 0.8175867199897766","0.35796234011650085, 0.8114128112792969","0.4379139840602875, 0.26316243410110474","0.459, 0.301","0.469, 0.481",-93.13447212024515,Forward
0.6006006006006006,2.784810268698435,0.7886571440090742,197.1249199990264,176.96780301555646,159.77241797638175,207.97889159163523,182.85403917932115,172.91524680453296,"0.5264199376106262, 0.2853817641735077","0.3918383717536926, 0.31563371419906616","0.5192517638206482, 0.3954349756240845","0.41708117723464966, 0.41535863280296326","0.5098071098327637, 0.48366713523864746","0.4281458854675293, 0.4851704239845276","0.5562187433242798, 0.6563190221786499","0.3822311758995056, 0.6525699496269226","0.48124638199806213, 0.4579084813594818","0.4450356960296631, 0.5063876509666443","0.5916281938552856, 0.8180031776428223","0.3575112223625183, 0.8114055395126343","0.4383454918861389, 0.2640581429004669","0.459, 0.301","0.469, 0.484",-93.06492162938079,Forward
0.6339673006339673,2.6735529068466106,0.930968981283824,197.082449666228,177.69197027884752,159.67895702604883,207.86471171682737,182.9294113988464,173.17912400378495,"0.5264867544174194, 0.2846607565879822","0.39175745844841003, 0.31517621874809265","0.5189641714096069, 0.3911750614643097","0.41706809401512146, 0.4147176146507263","0.5097657442092896, 0.48583292961120605","0.42809218168258667, 0.4864177703857422","0.556559681892395, 0.6577905416488647","0.38209694623947144, 0.6527596712112427","0.47921329736709595, 0.455221563577652","0.44491201639175415, 0.5063926577568054","0.5915639996528625, 0.8180486559867859","0.357410728931427, 0.8113212585449219","0.4387610852718353, 0.26534566283226013","0.459, 0.300","0.469, 0.486",-93.01478059241268,Forward
0.6673340006673341,2.66443523759685,1.2112783531958298,197.50937198062925,178.66800873611825,159.5756535030339,207.76704555747676,182.9995804544316,173.42906220003096,"0.5253283977508545, 0.28647321462631226","0.3898746967315674, 0.31517142057418823","0.5207480192184448, 0.39270317554473877","0.4162377715110779, 0.4136495590209961","0.5093517899513245, 0.4868308901786804","0.42803293466567993, 0.48816972970962524","0.5565392374992371, 0.6577917337417603","0.38183340430259705, 0.6529332399368286","0.47942081093788147, 0.48113617300987244","0.44152703881263733, 0.5062870383262634","0.5915600061416626, 0.818074107170105","0.3573077619075775, 0.8107819557189941","0.43852585554122925, 0.2655802369117737","0.458, 0.301","0.469, 0.488",-93.40003020075046,Forward
0.7007007007007008,2.9439558600161333,1.5280593340128097,198.9259163458466,181.01812985349275,159.4651465876066,207.68317129941263,183.0721539006392,173.63486512743145,"0.524639368057251, 0.28789788484573364","0.3885691165924072, 0.31512516736984253","0.5217169523239136, 0.3940820097923279","0.41472387313842773, 0.4132644534111023","0.5088925361633301, 0.4870613217353821","0.42788416147232056, 0.48877519369125366","0.5563197135925293, 0.6577726602554321","0.38172173500061035, 0.6531938314437866","0.48053374886512756, 0.4919571876525879","0.43856483697891235, 0.5064202547073364","0.5915361046791077, 0.8179824948310852","0.35719209909439087, 0.8107180595397949","0.4384274482727051, 0.26571372151374817","0.457, 0.302","0.468, 0.488",-93.61726360672175,Forward
0.7340674007340674,3.2065342740246288,1.774978382432277,200.42164503715716,181.86110245723444,159.35770586079167,207.6150801744824,183.1556627957342,173.79914330016325,"0.5234864950180054, 0.28908565640449524","0.3876625597476959, 0.3151533603668213","0.5218695998191833, 0.39473751187324524","0.4122614860534668, 0.4123212695121765","0.5080654621124268, 0.49022430181503296","0.4271675646305084, 0.4906837046146393","0.556015133857727, 0.6577244400978088","0.38107043504714966, 0.6561322808265686","0.4792206883430481, 0.49218621850013733","0.4354574680328369, 0.5060716867446899","0.5914860963821411, 0.8180774450302124","0.35709401965141296, 0.8113691210746765","0.4372172951698303, 0.26943719387054443","0.456, 0.302","0.468, 0.490",-93.65847499301606,Forward
0.7674341007674341,3.428941547085656,1.9129679856261796,201.01126937402944,182.41268941090735,159.25155489929492,207.5499246090612,183.2482102974391,173.94698505002663,"0.5226216912269592, 0.2902849316596985","0.3862597942352295, 0.3151501715183258","0.5225778818130493, 0.3955550789833069","0.4097716808319092, 0.41186898946762085","0.5077192187309265, 0.49129533767700195","0.42654353380203247, 0.4915843904018402","0.5557482242584229, 0.657703697681427","0.3806832432746887, 0.6584827303886414","0.47984686493873596, 0.49279817938804626","0.43389543890953064, 0.5059370994567871","0.5914320945739746, 0.8180620074272156","0.3569929897785187, 0.812043309211731","0.43564701080322266, 0.272967129945755","0.454, 0.303","0.467, 0.491",-93.84706349786191,Forward
0.8008008008008008,3.589808289803873,2.019028513447452,201.7453661225861,182.5904263890931,159.16517575634916,207.5048324918382,183.34184545668876,174.05295436663602,"0.5216866135597229, 0.2904888093471527","0.383126825094223, 0.3154780864715576","0.5230239629745483, 0.3981732130050659","0.40714430809020996, 0.4154890179634094","0.5060001015663147, 0.49105554819107056","0.42496222257614136, 0.4925591051578522","0.5554518103599548, 0.6571182012557983","0.38064461946487427, 0.659522533416748","0.48023802042007446, 0.49971118569374084","0.4344865679740906, 0.5087067484855652","0.5914171934127808, 0.8178191184997559","0.356988787651062, 0.8121834993362427","0.4354528486728668, 0.2769710421562195","0.452, 0.303","0.465, 0.492",-93.96092195622526,Forward
0.8341675008341676,3.675289930785059,1.9726456115421105,202.67854689695196,181.8037660245752,159.10656293598788,207.48998562607392,183.4376105211548,174.10687965825346,"0.5211383700370789, 0.29060766100883484","0.3827815651893616, 0.3155559301376343","0.5239039659500122, 0.39850470423698425","0.4064428210258484, 0.4153875708580017","0.5049600005149841, 0.49124544858932495","0.4242798388004303, 0.493570476770401","0.5553203821182251, 0.656868040561676","0.3805704712867737, 0.6600016355514526","0.48040732741355896, 0.4995307922363281","0.4340359568595886, 0.5090767741203308","0.5914194583892822, 0.8175217509269714","0.35698992013931274, 0.8121821284294128","0.4351372718811035, 0.27778762578964233","0.452, 0.303","0.465, 0.492",-93.82558627474333,Forward
0.8675342008675342,3.733078201252913,1.951673111338333,203.7029498661429,180.8643962997012,159.07539654580995,207.4978706488326,183.5248963708016,174.11250880144192,"0.5209511518478394, 0.2900986075401306","0.3822867274284363, 0.3156510293483734","0.5234590172767639, 0.39572733640670776","0.4066615104675293, 0.4153011441230774","0.5049529075622559, 0.49171915650367737","0.4236845076084137, 0.4942600131034851","0.5543862581253052, 0.6568349599838257","0.38056081533432007, 0.6600362062454224","0.48009592294692993, 0.49300748109817505","0.43227165937423706, 0.5091835260391235","0.5915030837059021, 0.8175551295280457","0.35691654682159424, 0.8145318031311035","0.4333783686161041, 0.27980560064315796","0.452, 0.303","0.464, 0.493",-93.8217108713474,Forward
0.9009009009009008,3.6732154227283593,1.9789953597763383,205.19150268540187,179.5697668687213,159.07726582753418,207.5246245123534,183.59733878513796,174.05790278340572,"0.5206866264343262, 0.2899475693702698","0.38156089186668396, 0.3160635828971863","0.5230721235275269, 0.3957458436489105","0.4062349200248718, 0.4152282178401947","0.5048638582229614, 0.49238520860671997","0.4232977032661438, 0.49512773752212524","0.553681492805481, 0.6568260788917542","0.380533903837204, 0.6602448225021362","0.4802435338497162, 0.49098771810531616","0.43152785301208496, 0.5091346502304077","0.5915720462799072, 0.8176183700561523","0.356893390417099, 0.815987765789032","0.43283811211586, 0.282291054725647","0.451, 0.303","0.464, 0.494",-93.88592678406744,Forward
0.9342676009342676,3.565769790697268,2.082143011315521,206.6531495915688,178.29691285022685,159.09832113678488,207.55639451542885,183.65836261790497,173.96321840018595,"0.519187867641449, 0.2899307608604431","0.3805069923400879, 0.3161061406135559","0.5215087532997131, 0.3955341875553131","0.4064125418663025, 0.4143052101135254","0.5046644806861877, 0.4946356415748596","0.4225504398345947, 0.4975539743900299","0.5534405708312988, 0.6569514274597168","0.3802746534347534, 0.6635679006576538","0.4801798462867737, 0.4975367486476898","0.4304984211921692, 0.5116766691207886","0.5916760563850403, 0.8181530833244324","0.3565095365047455, 0.8206206560134888","0.432467520236969, 0.28379717469215393","0.450, 0.303","0.464, 0.496",-94.07642328729821,Forward
0.9676343009676344,3.513863443749886,2.0458499623460256,207.82797528408477,177.0227151153868,159.12398459187733,207.58796048789804,183.70256924531984,173.8527484910413,"0.5191813707351685, 0.28991085290908813","0.380189448595047, 0.3163800835609436","0.5206461548805237, 0.39480242133140564","0.4068209230899811, 0.41373711824417114","0.5044416189193726, 0.4957204759120941","0.4221418499946594, 0.49821168184280396","0.5532786846160889, 0.6569470167160034","0.3800763785839081, 0.6645155549049377","0.47991815209388733, 0.4971485733985901","0.4298318326473236, 0.5140539407730103","0.5917218923568726, 0.8190344572067261","0.35615047812461853, 0.8223970532417297","0.4323860704898834, 0.2845698893070221","0.450, 0.303","0.463, 0.497",-94.01561075061248,Forward
1.001001001001001,3.419927378955136,2.035694111460548,208.78745432597293,175.863070655878,159.13510896836598,207.5866730453548,183.74647723884027,173.7485606932282,"0.5189417600631714, 0.28965434432029724","0.3801155686378479, 0.3166840672492981","0.5184124708175659, 0.39493924379348755","0.40729594230651855, 0.4139164090156555","0.5032896399497986, 0.4955306947231293","0.42152079939842224, 0.498060941696167","0.5531263947486877, 0.656937301158905","0.38007187843322754, 0.6642647981643677","0.471760094165802, 0.49737995862960815","0.42827939987182617, 0.514802098274231","0.5917223691940308, 0.8196333050727844","0.35642725229263306, 0.8223085403442383","0.4322729706764221, 0.28530949354171753","0.450, 0.303","0.462, 0.497",-93.80468128534106,Forward
1.0343677010343677,3.332769657275868,2.156761468915791,209.6271157422865,174.72095486747622,159.13460466147103,207.5646863678768,183.78338218673844,173.65451273722996,"0.5186313390731812, 0.2892627716064453","0.3801482319831848, 0.31674763560295105","0.5158671736717224, 0.39521124958992004","0.4087643027305603, 0.4142265319824219","0.5030068159103394, 0.49532461166381836","0.4212822914123535, 0.49801889061927795","0.5530298948287964, 0.6569288969039917","0.38006895780563354, 0.6640256643295288","0.4724349081516266, 0.5029379725456238","0.4281582236289978, 0.516589343547821","0.5917400121688843, 0.8198949694633484","0.35660895705223083, 0.8222752809524536","0.43229418992996216, 0.2852104902267456","0.449, 0.303","0.462, 0.497",-93.76802568681475,Forward
1.0677344010677343,3.2854606898412007,2.382930761027911,210.4478208568243,173.57845404128318,159.15078392057706,207.535587125966,183.8215649484308,173.5740173278185,"0.5175195932388306, 0.2891647517681122","0.37975603342056274, 0.31672587990760803","0.515457034111023, 0.38939109444618225","0.40875881910324097, 0.4133780896663666","0.5030239820480347, 0.4955008029937744","0.4212133288383484, 0.498321533203125","0.5529333353042603, 0.6568834781646729","0.3799552023410797, 0.6639587879180908","0.47290903329849243, 0.48575907945632935","0.4276752471923828, 0.5035117864608765","0.5918002724647522, 0.8198960423469543","0.35696786642074585, 0.8167813420295715","0.4322415888309479, 0.2852437496185303","0.449, 0.303","0.462, 0.497",-93.97572706642704,Forward
1.1011011011011012,3.2907209512171884,2.814326963549047,211.1076763468101,176.54560920150612,159.1776933333605,207.50004052002384,183.86467142268887,173.49935515073977,"0.5173317790031433, 0.2888704240322113","0.3796220123767853, 0.3166382908821106","0.515598714351654, 0.3878360986709595","0.40876609086990356, 0.4113615155220032","0.5030360817909241, 0.4958799481391907","0.4210914075374603, 0.49842724204063416","0.5529133677482605, 0.6568979024887085","0.37957388162612915, 0.6637825965881348","0.4742920398712158, 0.4868852198123932","0.42703309655189514, 0.49719423055648804","0.5917528867721558, 0.8199005126953125","0.35725754499435425, 0.8131399154663086","0.43207651376724243, 0.2851627469062805","0.448, 0.303","0.462, 0.497",-93.99798504763199,Forward
1.1344678011344678,3.3175893929995213,3.339666709230109,211.69722462380275,178.17722330528576,159.23561640423165,207.4419746391568,183.89416317705772,173.43626813436282,"0.5168177485466003, 0.2894013524055481","0.3784472942352295, 0.3154161870479584","0.5156869888305664, 0.3873116970062256","0.40900373458862305, 0.40836817026138306","0.5030027627944946, 0.49738484621047974","0.4204707741737366, 0.4985871911048889","0.5528815388679504, 0.6569152474403381","0.3785128593444824, 0.6640815138816833","0.4608064293861389, 0.4753270745277405","0.4321316182613373, 0.4886842370033264","0.5917261838912964, 0.8203018307685852","0.35766640305519104, 0.8131026029586792","0.4310254454612732, 0.2848356366157532","0.448, 0.302","0.462, 0.498",-94.124801160777,Forward
1.1678345011678346,3.084882812182069,3.810844075699828,212.5122836843497,177.5927276485212,159.291554123078,207.3410538999864,183.90936757455253,173.39577074671132,"0.5162916779518127, 0.2897351086139679","0.3778022825717926, 0.31532758474349976","0.5140577554702759, 0.38661521673202515","0.41018301248550415, 0.4072432518005371","0.5030254125595093, 0.4991208016872406","0.4202798902988434, 0.4992567002773285","0.5528784394264221, 0.6571158766746521","0.3779650032520294, 0.6645573377609253","0.45636120438575745, 0.47346481680870056","0.4365367293357849, 0.4854871332645416","0.5916892290115356, 0.8205243945121765","0.3581293821334839, 0.8132302165031433","0.4299713969230652, 0.2845475673675537","0.447, 0.303","0.462, 0.499",-94.24753759332913,Forward
1.2012012012012012,2.853902392634851,4.2183128237522345,213.82396723737932,174.10283116538344,159.36150545545937,207.2078907118213,183.9169741019679,173.36034697610083,"0.5154513716697693, 0.29227718710899353","0.3776901960372925, 0.3154149055480957","0.5142481327056885, 0.39352652430534363","0.4074373245239258, 0.4079756736755371","0.5030359029769897, 0.49942928552627563","0.4202243387699127, 0.4995640814304352","0.552574872970581, 0.6572304964065552","0.37728452682495117, 0.6643563508987427","0.45513635873794556, 0.47475966811180115","0.43576329946517944, 0.4865177571773529","0.5916736125946045, 0.8206242322921753","0.3583608865737915, 0.8133493661880493","0.42909932136535645, 0.28332576155662537","0.447, 0.304","0.462, 0.499",-94.40140931442753,Forward
1.234567901234568,2.739219374492639,4.536107804468417,214.87048079063956,169.5700801671439,159.45802129656016,207.04617337855788,183.9314427991457,173.32723810922596,"0.5137157440185547, 0.2931351661682129","0.3777502477169037, 0.3140811026096344","0.5143558382987976, 0.39830800890922546","0.40215998888015747, 0.40796026587486267","0.5030568838119507, 0.4995332360267639","0.4200001657009125, 0.49955764412879944","0.5524314045906067, 0.6576302647590637","0.3767302930355072, 0.6642680764198303","0.4560867249965668, 0.47508206963539124","0.4362766742706299, 0.4789283275604248","0.5916762351989746, 0.8207457661628723","0.35868531465530396, 0.8134146928787231","0.42873483896255493, 0.2821451425552368","0.446, 0.304","0.462, 0.500",-94.6089448563821,Forward
