Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.046413388786805,3.420303564777452,200.39426761594876,187.87935094589085,161.7541357461176,202.8251904827968,184.90251365030025,176.23647467121322,"0.5291696190834045, 0.40167951583862305","0.44759219884872437, 0.4090947210788727","0.5144792795181274, 0.4730728566646576","0.46232837438583374, 0.47457242012023926","0.5166614651679993, 0.5273391008377075","0.46211785078048706, 0.529442548751831","0.541291356086731, 0.6378025412559509","0.4336642324924469, 0.6394139528274536","0.5074589252471924, 0.5431471467018127","0.4780941903591156, 0.5355750322341919","0.5587511658668518, 0.7497877478599548","0.4176879823207855, 0.7479613423347473","0.49759846925735474, 0.3820634186267853",0.5291696190834045,0.40167951583862305,0.44759219884872437,0.4090947210788727,0.5166614651679993,0.5273391008377075,0.46211785078048706,0.529442548751831,0.48838090896606445,0.40538711845874786,0.48938965797424316,0.5283908247947693,-90.46987011043028,Forward
0.3670337003670337,12.838400975411606,6.526405230169516,197.37592259169716,186.58171006552536,162.33563801572487,203.0610423883821,184.59878889930064,175.81898522715514,"0.5293697714805603, 0.4030357897281647","0.44748443365097046, 0.4079645276069641","0.5117582082748413, 0.47321802377700806","0.45643672347068787, 0.4737156927585602","0.5152217149734497, 0.531801700592041","0.4606710970401764, 0.531903862953186","0.5415453910827637, 0.639600932598114","0.43283337354660034, 0.6438928842544556","0.49881166219711304, 0.5405140519142151","0.4687682092189789, 0.5335971117019653","0.559019148349762, 0.7497730851173401","0.4172397553920746, 0.7482662796974182","0.4922502636909485, 0.3765013813972473",0.5293697714805603,0.4030357897281647,0.44748443365097046,0.4079645276069641,0.5152217149734497,0.531801700592041,0.4606710970401764,0.531903862953186,0.4884271025657654,0.4055001586675644,0.48794640600681305,0.5318527817726135,-89.78202469800026,Forward
0.4004004004004004,12.517145353563372,10.190188471223731,193.27366708694183,184.60857034226143,162.91914794429022,203.28627632247228,184.3135896082947,175.35680792564966,"0.5264197587966919, 0.4029470384120941","0.44504839181900024, 0.40963059663772583","0.5090872645378113, 0.47245344519615173","0.4552474617958069, 0.47551125288009644","0.5137369632720947, 0.5305576920509338","0.46050184965133667, 0.5323641300201416","0.5406738519668579, 0.639099657535553","0.4331837296485901, 0.6430681943893433","0.49482861161231995, 0.5349873900413513","0.4642375111579895, 0.5348731875419617","0.5589966177940369, 0.749737560749054","0.4170478880405426, 0.7491856217384338","0.49244093894958496, 0.37577173113822937",0.5264197587966919,0.4029470384120941,0.44504839181900024,0.40963059663772583,0.5137369632720947,0.5305576920509338,0.46050184965133667,0.5323641300201416,0.48573407530784607,0.40628881752491,0.4871194064617157,0.5314609110355377,-90.63409012020759,Forward
0.4337671004337671,12.169954075024052,14.334186799602003,188.21588058955751,181.99309951668056,163.49728422429536,203.498092858828,184.0480207013537,174.8556631740393,"0.5193170309066772, 0.4073147773742676","0.4418591856956482, 0.41059550642967224","0.49763718247413635, 0.4741477370262146","0.4377761781215668, 0.47594285011291504","0.5086323618888855, 0.530644953250885","0.45862817764282227, 0.5318037867546082","0.5402036905288696, 0.6397645473480225","0.4332067370414734, 0.642630934715271","0.4811318516731262, 0.5367871522903442","0.43759042024612427, 0.5428749322891235","0.5590651035308838, 0.7497406005859375","0.4169664978981018, 0.749710738658905","0.4870928227901459, 0.3778844475746155",0.5193170309066772,0.4073147773742676,0.4418591856956482,0.41059550642967224,0.5086323618888855,0.530644953250885,0.45862817764282227,0.5318037867546082,0.4805881083011627,0.4089551419019699,0.4836302697658539,0.5312243700027466,-91.42527323341615,Forward
0.4671338004671338,11.884134691575571,18.880933726966266,182.3309425874189,178.76846532936406,164.06266554822207,203.69369257121005,183.80318710254883,174.3212713796666,"0.5168806314468384, 0.4066706597805023","0.4339195787906647, 0.4115329682826996","0.48971572518348694, 0.47504276037216187","0.4360939562320709, 0.48040780425071716","0.5084551572799683, 0.5301357507705688","0.4573979377746582, 0.5315650701522827","0.5387828946113586, 0.6394597291946411","0.43269839882850647, 0.6421942114830017","0.46789488196372986, 0.5357618927955627","0.4312998354434967, 0.5548093318939209","0.5590447187423706, 0.7498157024383545","0.41694921255111694, 0.7497059106826782","0.48602938652038574, 0.38041192293167114",0.5168806314468384,0.4066706597805023,0.4339195787906647,0.4115329682826996,0.5084551572799683,0.5301357507705688,0.4573979377746582,0.5315650701522827,0.4754001051187515,0.40910181403160095,0.48292654752731323,0.5308504104614258,-93.5374970369666,Forward
0.5005005005005005,11.74699475499984,23.75296276497843,175.74723256840076,174.9678355208933,164.60791060855206,203.87027603337904,183.58019373595135,173.7593529498741,"0.51373291015625, 0.40697160363197327","0.4305029511451721, 0.41394996643066406","0.49077582359313965, 0.472189724445343","0.42436355352401733, 0.4857257008552551","0.5080166459083557, 0.5312288403511047","0.4567081928253174, 0.5340641140937805","0.5383819341659546, 0.6394139528274536","0.4321278929710388, 0.6417186260223389","0.45848608016967773, 0.5249020457267761","0.41832223534584045, 0.5566781759262085","0.5590084195137024, 0.7499150633811951","0.41694730520248413, 0.7489936947822571","0.483635276556015, 0.3817620873451233",0.51373291015625,0.40697160363197327,0.4305029511451721,0.41394996643066406,0.5080166459083557,0.5312288403511047,0.4567081928253174,0.5340641140937805,0.47211793065071106,0.41046078503131866,0.48236241936683655,0.5326464772224426,-94.7926751530971,Forward
0.5338672005338673,11.845841817078814,28.872807425300355,168.59313002037774,170.62437783184964,165.12563809776708,204.0250438190957,183.3801455256325,173.17562829200435,"0.5066530108451843, 0.4114741384983063","0.42617639899253845, 0.4117305278778076","0.4718112051486969, 0.47297829389572144","0.4221602976322174, 0.48498860001564026","0.5084942579269409, 0.531943142414093","0.4562845230102539, 0.5348779559135437","0.5372928380966187, 0.6392930746078491","0.43163952231407166, 0.6415738463401794","0.44099321961402893, 0.5252450108528137","0.4183189868927002, 0.554006814956665","0.5589767694473267, 0.749894917011261","0.4171261191368103, 0.7489801049232483","0.48281130194664, 0.3828669488430023",0.5066530108451843,0.4114741384983063,0.42617639899253845,0.4117305278778076,0.5084942579269409,0.531943142414093,0.4562845230102539,0.5348779559135437,0.4664147049188614,0.41160233318805695,0.4823893904685974,0.5334105491638184,-97.47148405724022,Forward
0.5672339005672339,12.267983429594238,34.16300121959417,160.9970144312262,165.7712600028162,165.6084667083502,204.1551965021225,183.20414739566505,172.57581781340136,"0.5067299008369446, 0.40997403860092163","0.4289613366127014, 0.410287469625473","0.4818347096443176, 0.4577183723449707","0.4219039976596832, 0.4725251793861389","0.5084407329559326, 0.5315542221069336","0.4564756453037262, 0.534346342086792","0.5363082885742188, 0.6391302347183228","0.4313693940639496, 0.6381562948226929","0.4388716220855713, 0.4977755546569824","0.4157932698726654, 0.5211350917816162","0.5583310127258301, 0.7498881220817566","0.4175838828086853, 0.7480131983757019","0.47745972871780396, 0.3827004134654999",0.5067299008369446,0.40997403860092163,0.4289613366127014,0.410287469625473,0.5084407329559326,0.5315542221069336,0.4564756453037262,0.534346342086792,0.467845618724823,0.4101307541131973,0.4824581891298294,0.5329502820968628,-96.78492576643465,Forward
0.6006006006006006,17.45362852537908,32.4608733218996,152.49718079283574,158.94506965793633,165.9797900584565,204.23874037900583,182.70379094143715,171.75602614100143,"0.5047715902328491, 0.409456729888916","0.43047547340393066, 0.4104653000831604","0.48663973808288574, 0.4495023190975189","0.4183601438999176, 0.4719458520412445","0.5083156228065491, 0.5298168659210205","0.4565058648586273, 0.5329171419143677","0.5358843207359314, 0.6389477849006653","0.431326299905777, 0.631540834903717","0.45497456192970276, 0.4536455571651459","0.4136691093444824, 0.5245717763900757","0.5579054355621338, 0.749907910823822","0.4177769720554352, 0.7477794885635376","0.4774235785007477, 0.382607102394104",0.5047715902328491,0.409456729888916,0.43047547340393066,0.4104653000831604,0.5083156228065491,0.5298168659210205,0.4565058648586273,0.5329171419143677,0.4676235318183899,0.4099610149860382,0.4824107438325882,0.5313670039176941,-96.94440263056079,Forward
0.6339673006339673,23.570363883426197,40.13554277447998,142.9506209345433,153.73462717098514,166.39281423382457,204.3825855754689,182.16356914764248,170.7687951547307,"0.4989892542362213, 0.41294413805007935","0.4315315783023834, 0.4149988293647766","0.48893365263938904, 0.45427197217941284","0.42021018266677856, 0.47578778862953186","0.508485734462738, 0.5301315188407898","0.45681828260421753, 0.5333037376403809","0.5347782373428345, 0.6388564705848694","0.4308857023715973, 0.6306805610656738","0.45907673239707947, 0.48519960045814514","0.41709843277931213, 0.524995744228363","0.5577744841575623, 0.7499097585678101","0.41784000396728516, 0.7474054098129272","0.4791678488254547, 0.3847120404243469",0.4989892542362213,0.41294413805007935,0.4315315783023834,0.4149988293647766,0.508485734462738,0.5301315188407898,0.45681828260421753,0.5333037376403809,0.46526041626930237,0.413971483707428,0.4826520085334778,0.5317176282405853,-98.40207362734857,Forward
0.6673340006673341,30.27079080999556,48.5560480602345,133.95125102648234,147.01438276298327,166.64053440946617,204.36141835721145,181.88369124403715,169.79640562402676,"0.4987991452217102, 0.41955405473709106","0.43430328369140625, 0.4183207154273987","0.48919805884361267, 0.4565505087375641","0.41275754570961, 0.4753798842430115","0.5084038972854614, 0.5311920046806335","0.4569261968135834, 0.5335880517959595","0.5344003438949585, 0.6397761106491089","0.43049168586730957, 0.630922794342041","0.4604322016239166, 0.4844810366630554","0.40692439675331116, 0.5212250351905823","0.5575116872787476, 0.7496094107627869","0.4176272749900818, 0.7471004724502563","0.4801414906978607, 0.3849727213382721",0.4987991452217102,0.41955405473709106,0.43430328369140625,0.4183207154273987,0.5084038972854614,0.5311920046806335,0.4569261968135834,0.5335880517959595,0.4665512144565582,0.4189373850822449,0.4826650470495224,0.5323900282382965,-98.08372910605242,Forward
0.7007007007007008,37.47138382946826,56.497382215475454,126.37665010661236,138.936332131914,166.5351353064211,204.0549127995936,182.0796818755921,168.8345684580362,"0.4982779622077942, 0.4170401990413666","0.43470287322998047, 0.4208909571170807","0.4886651933193207, 0.4575386047363281","0.4142937660217285, 0.48005008697509766","0.5079256296157837, 0.533290684223175","0.45687994360923767, 0.5348057746887207","0.5341890454292297, 0.6404532790184021","0.42957210540771484, 0.6320332884788513","0.46059006452560425, 0.47088104486465454","0.4090561866760254, 0.5239787101745605","0.5570128560066223, 0.7495216727256775","0.4174753725528717, 0.7471024990081787","0.4796695113182068, 0.38538962602615356",0.4982779622077942,0.4170401990413666,0.43470287322998047,0.4208909571170807,0.5079256296157837,0.533290684223175,0.45687994360923767,0.5348057746887207,0.46649041771888733,0.41896557807922363,0.4824027866125107,0.5340482294559479,-97.87231772725592,Forward
0.7340674007340674,42.21821581266045,61.05799888474848,127.53335701181516,134.11132359748052,166.2475680020143,203.9224055572024,182.5673985914077,167.7624472027889,"0.4985669255256653, 0.4169492721557617","0.4348851144313812, 0.42041507363319397","0.48874974250793457, 0.4569989740848541","0.41768980026245117, 0.4717862606048584","0.5065690279006958, 0.5349520444869995","0.45635098218917847, 0.5358808040618896","0.5337323546409607, 0.6406128406524658","0.42917385697364807, 0.6321731805801392","0.47798043489456177, 0.4405035972595215","0.4143815040588379, 0.5170362591743469","0.5566709637641907, 0.749443769454956","0.41733354330062866, 0.7468153238296509","0.4787980020046234, 0.3852809965610504",0.4985669255256653,0.4169492721557617,0.4348851144313812,0.42041507363319397,0.5065690279006958,0.5349520444869995,0.45635098218917847,0.5358808040618896,0.46672601997852325,0.41868217289447784,0.48146000504493713,0.5354164242744446,-97.1937289446654,Forward
0.7674341007674341,47.690043858986186,67.55400021373885,120.76738854999915,124.24999813172028,165.74367249931606,203.6377150715318,183.2335952831324,166.92042696643617,"0.5000423789024353, 0.4160054326057434","0.4409914016723633, 0.40903767943382263","0.4797210693359375, 0.45604437589645386","0.41934871673583984, 0.44305720925331116","0.5037665963172913, 0.5357098579406738","0.4558885097503662, 0.5356929898262024","0.533499538898468, 0.6406939625740051","0.4276409149169922, 0.6321654319763184","0.4751209318637848, 0.43233436346054077","0.4391912519931793, 0.4378278851509094","0.5566388964653015, 0.7494369149208069","0.4172903895378113, 0.7467705607414246","0.47929197549819946, 0.3777351677417755",0.5000423789024353,0.4160054326057434,0.4409914016723633,0.40903767943382263,0.5037665963172913,0.5357098579406738,0.4558885097503662,0.5356929898262024,0.4705168902873993,0.412521556019783,0.47982755303382874,0.5357014238834381,-94.3225344179637,Forward
0.8008008008008008,51.85082934467755,71.7377839010701,120.53354488079226,114.65397700823652,165.25716543413765,203.09805620802288,183.85506095638132,166.87035558832628,"0.49497681856155396, 0.4097582697868347","0.4406959116458893, 0.40762677788734436","0.4814879894256592, 0.42343610525131226","0.39837032556533813, 0.41295909881591797","0.5010107755661011, 0.5383800864219666","0.4545290470123291, 0.5373191237449646","0.5317978262901306, 0.6418379545211792","0.4268776476383209, 0.6383559107780457","0.4687187075614929, 0.4096764624118805","0.34528133273124695, 0.3981305956840515","0.5561412572860718, 0.7493137717247009","0.41726478934288025, 0.7467566728591919","0.47269201278686523, 0.37626007199287415",0.49497681856155396,0.4097582697868347,0.4406959116458893,0.40762677788734436,0.5010107755661011,0.5383800864219666,0.4545290470123291,0.5373191237449646,0.4678363651037216,0.40869252383708954,0.4777699112892151,0.5378496050834656,-94.39799361393062,Forward
0.8341675008341676,54.68666528421129,75.68862591024241,113.0116332763734,106.90986060948968,165.00289882058954,202.62373981287448,184.49673816384552,167.15978685165925,"0.49252742528915405, 0.4134126305580139","0.44062209129333496, 0.4082105755805969","0.48089343309402466, 0.4239122271537781","0.40334850549697876, 0.40411272644996643","0.49847668409347534, 0.5427485704421997","0.45265713334083557, 0.5409799814224243","0.5299497842788696, 0.6422522664070129","0.42521190643310547, 0.638074517250061","0.4711286425590515, 0.40354663133621216","0.37894538044929504, 0.3821563124656677","0.5555636286735535, 0.7490857839584351","0.4177399277687073, 0.746692419052124","0.4719087481498718, 0.3766617476940155",0.49252742528915405,0.4134126305580139,0.44062209129333496,0.4082105755805969,0.49847668409347534,0.5427485704421997,0.45265713334083557,0.5409799814224243,0.4665747582912445,0.4108116030693054,0.47556690871715546,0.541864275932312,-93.92518515999662,Forward
0.8675342008675342,57.55605035447827,77.77538462904717,113.49094960341608,99.099741806552,164.8557972348534,202.46265744222103,185.0530695466951,167.42612293414416,"0.4883602261543274, 0.41308626532554626","0.44002795219421387, 0.40905317664146423","0.46110671758651733, 0.43128928542137146","0.4063107967376709, 0.40890780091285706","0.4948705732822418, 0.542777955532074","0.45266103744506836, 0.5425697565078735","0.5278758406639099, 0.6421622037887573","0.4245404601097107, 0.6371382474899292","0.45090898871421814, 0.4017946124076843","0.3911063075065613, 0.38000544905662537","0.5545229315757751, 0.7480894327163696","0.41812366247177124, 0.7470550537109375","0.4548124372959137, 0.3767457604408264",0.4883602261543274,0.41308626532554626,0.44002795219421387,0.40905317664146423,0.4948705732822418,0.542777955532074,0.45266103744506836,0.5425697565078735,0.46419408917427063,0.41106972098350525,0.4737658053636551,0.5426738560199738,-94.15986158867736,Forward
0.9009009009009008,58.45176105312224,78.07131513572685,106.36598999833808,88.99615145350167,164.59605925254965,202.14684086320216,185.4737848390014,167.9603229087772,"0.48670729994773865, 0.41304126381874084","0.44000154733657837, 0.409156858921051","0.4575583040714264, 0.42923298478126526","0.4098932147026062, 0.411844402551651","0.4941083490848541, 0.5443852543830872","0.4527270197868347, 0.5448651909828186","0.5266852974891663, 0.6436005234718323","0.42405256628990173, 0.6371452212333679","0.4453848898410797, 0.39180976152420044","0.40722474455833435, 0.37351173162460327","0.5542424917221069, 0.7480118870735168","0.41854292154312134, 0.7470694184303284","0.4613552689552307, 0.3771699368953705",0.48670729994773865,0.41304126381874084,0.44000154733657837,0.409156858921051,0.4941083490848541,0.5443852543830872,0.4527270197868347,0.5448651909828186,0.4633544236421585,0.41109906136989594,0.4734176844358444,0.5446252226829529,-94.3099750468424,Forward
0.9342676009342676,62.184232683800914,77.88716637794205,102.23499849250489,80.79338890930262,164.4248410851281,202.3130398877818,185.7740348641276,168.08680026536786,"0.48755988478660583, 0.4097479283809662","0.44094759225845337, 0.4100491404533386","0.4650343358516693, 0.4303252100944519","0.4478861391544342, 0.4290769696235657","0.49535197019577026, 0.5458992123603821","0.4525199830532074, 0.5459384918212891","0.5271379351615906, 0.6456139087677002","0.42361655831336975, 0.6377514004707336","0.47496452927589417, 0.4064481258392334","0.47313061356544495, 0.3895469307899475","0.5542589426040649, 0.7482912540435791","0.41868990659713745, 0.7474732995033264","0.464198499917984, 0.3724658489227295",0.48755988478660583,0.4097479283809662,0.44094759225845337,0.4100491404533386,0.49535197019577026,0.5458992123603821,0.4525199830532074,0.5459384918212891,0.4642537385225296,0.4098985344171524,0.47393597662448883,0.5459188520908356,-94.07157744604405,Forward
0.9676343009676344,63.31567304175964,77.30386508058419,100.61788368306956,74.85085021742783,164.43947191612872,202.8548320364121,186.08982579635992,168.1651929753858,"0.48919838666915894, 0.40940332412719727","0.44084247946739197, 0.4100784659385681","0.47184324264526367, 0.4365794062614441","0.44931626319885254, 0.43376436829566956","0.4960975646972656, 0.5457673668861389","0.4521513879299164, 0.5454598665237427","0.5273038744926453, 0.6455957293510437","0.4232722222805023, 0.6376882791519165","0.478555291891098, 0.41051703691482544","0.4709358811378479, 0.39578455686569214","0.5542753338813782, 0.7483072876930237","0.41868630051612854, 0.747468888759613","0.4766923487186432, 0.3731372356414795",0.48919838666915894,0.40940332412719727,0.44084247946739197,0.4100784659385681,0.4960975646972656,0.5457673668861389,0.4521513879299164,0.5454598665237427,0.46502043306827545,0.4097408950328827,0.474124476313591,0.5456136167049408,-93.83332816150366,Forward
