Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,41.43943860139518,24.99284090009873,141.72510714252817,132.674180381515,125.29994399983578,130.16605576262006,206.55503615774248,200.80622581382775,"0.49812835454940796, 0.43526315689086914","0.42708101868629456, 0.38299471139907837","0.5063618421554565, 0.5251228213310242","0.42286938428878784, 0.504854142665863","0.36587783694267273, 0.6032947897911072","0.3064369559288025, 0.5888086557388306","0.41216593980789185, 0.7483018636703491","0.36353039741516113, 0.7507721185684204","0.5170859694480896, 0.5889945030212402","0.48432502150535583, 0.5715482234954834","0.38193655014038086, 0.924063503742218","0.36057260632514954, 0.9338019490242004","0.5436218976974487, 0.3846575617790222","0.463, 0.409","0.336, 0.596",-55.92290536265747,Forward
1.3013013013013013,39.6725879320604,23.359425295687853,137.95622604414788,129.65306588031234,124.87062005395238,131.02367775505007,207.11600428198528,200.30518144441004,"0.49636760354042053, 0.4377480149269104","0.41779738664627075, 0.3805217444896698","0.5054399967193604, 0.5315800905227661","0.41657963395118713, 0.4939817786216736","0.36673223972320557, 0.6035312414169312","0.3063064217567444, 0.5886822938919067","0.4144383370876312, 0.7483168840408325","0.36235755681991577, 0.7515562176704407","0.5059013366699219, 0.569130539894104","0.4847358167171478, 0.555231511592865","0.38277730345726013, 0.923999011516571","0.3606089651584625, 0.9338170886039734","0.5433419346809387, 0.3864443898200989","0.457, 0.409","0.337, 0.596",-57.185278236996574,Forward
1.334668001334668,37.65721081504792,21.631964181190103,133.09632914460062,126.4711554190814,124.42198733655468,131.85795465325486,207.70185591559647,199.87995006962183,"0.49532002210617065, 0.4384848177433014","0.41539710760116577, 0.379688024520874","0.5048094391822815, 0.5327941179275513","0.41397637128829956, 0.49128761887550354","0.3667546510696411, 0.6037918329238892","0.3062673807144165, 0.5887081027030945","0.4162675738334656, 0.7483147382736206","0.36235448718070984, 0.751990795135498","0.5041964650154114, 0.5664806365966797","0.48468297719955444, 0.5525267124176025","0.3835301101207733, 0.9239946603775024","0.36065998673439026, 0.9337760806083679","0.5432677268981934, 0.3872375190258026","0.455, 0.409","0.337, 0.596",-57.58473697231347,Forward
1.3680347013680347,35.16707431642897,19.86598006799232,127.44063422915625,122.35294226903872,123.94658657213073,132.64668233101668,208.32227740575888,199.5251682236424,"0.49797874689102173, 0.44376593828201294","0.41636091470718384, 0.3696489632129669","0.5026108026504517, 0.5458673238754272","0.40740570425987244, 0.481100857257843","0.3677027225494385, 0.6069872379302979","0.30561381578445435, 0.5887274742126465","0.41635221242904663, 0.7507948279380798","0.36086246371269226, 0.7539211511611938","0.4658823609352112, 0.5368918776512146","0.4818711280822754, 0.5357234477996826","0.3838537633419037, 0.9243308305740356","0.3603983521461487, 0.9344266653060913","0.5431481003761292, 0.387223482131958","0.457, 0.407","0.337, 0.598",-57.77038189386188,Forward
1.4014014014014016,32.403937759707034,17.98850158653254,121.33269923390964,117.08878666699329,123.448104408744,133.39419943205553,208.9403122045786,199.22807942540769,"0.49952802062034607, 0.44570478796958923","0.4167914390563965, 0.36568742990493774","0.5012904405593872, 0.5500383973121643","0.4059842526912689, 0.4790535867214203","0.36836960911750793, 0.6083626747131348","0.3053065538406372, 0.58875972032547","0.41692179441452026, 0.7515436410903931","0.36027175188064575, 0.7539833784103394","0.4699433445930481, 0.5392037034034729","0.4802476465702057, 0.5343466997146606","0.3842320740222931, 0.9243006706237793","0.3604311943054199, 0.934454619884491","0.5430870056152344, 0.387300580739975","0.458, 0.406","0.337, 0.599",-57.82808339747169,Forward
1.4347681014347682,29.74238392761228,16.121911455113562,115.26875840751734,111.1800735187992,122.9390050584003,134.10631714954604,209.56954361605332,198.9617329546492,"0.49963873624801636, 0.4442778527736664","0.41668468713760376, 0.36665600538253784","0.49316373467445374, 0.5413311719894409","0.40303343534469604, 0.46882566809654236","0.36915314197540283, 0.60914146900177","0.305023193359375, 0.5889333486557007","0.4165492653846741, 0.7532342076301575","0.35987621545791626, 0.7553020715713501","0.4758662283420563, 0.5264421701431274","0.4783327579498291, 0.5204291343688965","0.38436412811279297, 0.9242073893547058","0.3604634404182434, 0.934546172618866","0.5419596433639526, 0.38728415966033936","0.458, 0.405","0.337, 0.599",-57.97504002086518,Forward
1.4681348014681348,27.03901523105343,14.317407000390263,108.98792508734948,104.69997046694203,122.43695182005654,134.72729452923272,210.19951519213004,198.7443675821245,"0.49980372190475464, 0.44341278076171875","0.4159730076789856, 0.36734825372695923","0.49004560708999634, 0.5368209481239319","0.4018191695213318, 0.4675658345222473","0.36934158205986023, 0.6096449494361877","0.30470356345176697, 0.5892511606216431","0.41625452041625977, 0.7536712884902954","0.3594314455986023, 0.7554253339767456","0.4755803942680359, 0.5258192420005798","0.47739487886428833, 0.5192298889160156","0.3844553828239441, 0.9238313436508179","0.36062824726104736, 0.9345842599868774","0.54118812084198, 0.38718682527542114","0.458, 0.405","0.337, 0.599",-58.08523700186912,Forward
1.5015015015015016,24.338331063887537,12.717717749443436,103.0086918132828,98.05027474497248,122.14742021179008,135.2510783097234,210.66051546438248,198.59321759111808,"0.5020703673362732, 0.4428081512451172","0.41646137833595276, 0.3629389703273773","0.48581045866012573, 0.533125638961792","0.3817955553531647, 0.45907649397850037","0.3691670596599579, 0.609450101852417","0.30431485176086426, 0.5890895128250122","0.4178737998008728, 0.7535387277603149","0.36013564467430115, 0.7539572715759277","0.44210880994796753, 0.4870239794254303","0.4702242910861969, 0.49646854400634766","0.3847385346889496, 0.924052357673645","0.36065390706062317, 0.9346332550048828","0.5405242443084717, 0.38632136583328247","0.459, 0.403","0.337, 0.599",-58.041368022868156,Forward
1.5348682015348682,13.850316560572596,11.09833806712638,94.95301159759128,91.06309109790374,121.9268953548215,135.70297821886354,211.07420538439305,198.4679593756764,"0.5029890537261963, 0.44240903854370117","0.4149382710456848, 0.36256203055381775","0.4850613474845886, 0.5308964848518372","0.3765524923801422, 0.45830386877059937","0.36904260516166687, 0.6096559166908264","0.3038090765476227, 0.589103102684021","0.4207422137260437, 0.7534177303314209","0.3606536388397217, 0.7547678351402283","0.4366309642791748, 0.48061761260032654","0.4685157239437103, 0.4935693144798279","0.3858312964439392, 0.92438805103302","0.36067378520965576, 0.9352532625198364","0.5401219129562378, 0.38600724935531616","0.459, 0.402","0.336, 0.599",-58.10375114876888,Forward
1.5682349015682349,6.500557387978951,9.787152075677378,87.94261615420051,84.1326900470623,121.84200127449697,136.17121610256945,211.36624965958387,198.2546727880581,"0.5067787766456604, 0.4422144889831543","0.4139065742492676, 0.3621689975261688","0.4831450581550598, 0.5030509233474731","0.38464561104774475, 0.45052284002304077","0.3702431917190552, 0.6096943616867065","0.30352121591567993, 0.5894947052001953","0.4221969544887543, 0.7543579339981079","0.3604782223701477, 0.7567865252494812","0.4286673665046692, 0.47178348898887634","0.4703647494316101, 0.4749446511268616","0.3865143656730652, 0.9251070022583008","0.36072856187820435, 0.9371530413627625","0.5406310558319092, 0.3851379156112671","0.460, 0.402","0.337, 0.600",-57.97714465589254,Forward
1.6016016016016017,3.0097165799297976,8.73244870734285,81.01298228077745,77.16823711931045,121.7780761787883,136.57927323485126,211.56620998264304,198.04431397672457,"0.5078462362289429, 0.44133099913597107","0.413149893283844, 0.36251145601272583","0.48320189118385315, 0.494316041469574","0.38684922456741333, 0.44529518485069275","0.37173011898994446, 0.6099387407302856","0.3035406768321991, 0.590762734413147","0.42286357283592224, 0.7558083534240723","0.3605296015739441, 0.758720338344574","0.42386698722839355, 0.4787839353084564","0.4715192914009094, 0.4712770879268646","0.3871331810951233, 0.9259809255599976","0.3607414662837982, 0.9384618997573853","0.5406554937362671, 0.3850848376750946","0.460, 0.402","0.338, 0.600",-58.23522818536366,Forward
1.6349683016349683,1.673730272348049,7.8789880576316,75.99652718862173,70.15970790080678,121.7940589350107,137.01359535426334,211.76351669631543,197.7741959112413,"0.5107367634773254, 0.43921738862991333","0.41354864835739136, 0.3599182665348053","0.48389434814453125, 0.4874245226383209","0.37408360838890076, 0.43039068579673767","0.37352055311203003, 0.609908938407898","0.30401483178138733, 0.5914475917816162","0.4264152944087982, 0.7561995983123779","0.3606162369251251, 0.7613605856895447","0.46918874979019165, 0.4766356945037842","0.4132278561592102, 0.45318812131881714","0.3888566493988037, 0.9265737533569336","0.36061015725135803, 0.9401785731315613","0.5420900583267212, 0.3837403655052185","0.462, 0.400","0.339, 0.601",-58.47217589190076,Forward
1.6683350016683351,1.3010116196933588,7.076010792217314,73.8400100329104,63.05393648223393,121.93724561162747,137.42088198618026,211.9270129189664,197.506571937984,"0.5128902196884155, 0.437594473361969","0.4137743413448334, 0.35850512981414795","0.4870162606239319, 0.4859651029109955","0.37152594327926636, 0.42933759093284607","0.3753431737422943, 0.6098690629005432","0.30446046590805054, 0.5925808548927307","0.4274793565273285, 0.7566362619400024","0.36036914587020874, 0.7632476091384888","0.4869755804538727, 0.47801104187965393","0.4025734066963196, 0.4508274495601654","0.38918882608413696, 0.9268084764480591","0.3600417971611023, 0.9415515065193176","0.5451140403747559, 0.3813595175743103","0.463, 0.398","0.340, 0.601",-58.72099949291957,Forward
1.7017017017017018,2.7687262061943088,6.656143156332341,73.61216519321528,56.33798124494886,122.09567763101856,137.7981522796306,212.1165721260556,197.24023559103068,"0.5124466419219971, 0.43759211897850037","0.4141160547733307, 0.35892730951309204","0.46103936433792114, 0.4945584237575531","0.37176188826560974, 0.43459615111351013","0.3750654458999634, 0.6096135377883911","0.30584147572517395, 0.5929312705993652","0.4287453293800354, 0.756608784198761","0.35925936698913574, 0.7632557153701782","0.4163147509098053, 0.5541726350784302","0.4175099730491638, 0.4308187961578369","0.3891308903694153, 0.9279093742370605","0.35837987065315247, 0.9432013630867004","0.5466858744621277, 0.3784031569957733","0.463, 0.398","0.340, 0.601",-58.82498537681371,Forward
1.7350684017350684,5.9983442534590425,6.677011164508944,75.17973751899171,50.21605748361086,122.38113014290704,138.16901250294384,212.23411685604515,196.91924693788204,"0.5121354460716248, 0.43759971857070923","0.41396433115005493, 0.35936158895492554","0.46224746108055115, 0.4968389570713043","0.37188440561294556, 0.43659019470214844","0.3750498592853546, 0.6095722913742065","0.30663740634918213, 0.5939162969589233","0.4285876154899597, 0.7566915154457092","0.35933059453964233, 0.7634234428405762","0.4275919795036316, 0.5507301092147827","0.4195025861263275, 0.42886653542518616","0.3890930414199829, 0.9279583692550659","0.3580003082752228, 0.9434892535209656","0.5472681522369385, 0.3771355152130127","0.463, 0.398","0.341, 0.602",-58.9848548312376,Forward
1.7684351017684352,11.198106892134271,7.192407316938513,78.38813681960272,44.77606707356886,122.63578515104965,138.53508608865195,212.3607512305754,196.6268726947739,"0.511457085609436, 0.4375280439853668","0.4137811064720154, 0.3599252700805664","0.4480746388435364, 0.5078252553939819","0.3710707128047943, 0.4371536374092102","0.3753472864627838, 0.6095479726791382","0.30780521035194397, 0.5940020680427551","0.42913079261779785, 0.7568459510803223","0.3594045042991638, 0.7632352709770203","0.39629030227661133, 0.5776165723800659","0.4223005771636963, 0.41180887818336487","0.3890385329723358, 0.9280341267585754","0.35783347487449646, 0.9433186650276184","0.5472370386123657, 0.37520095705986023","0.463, 0.399","0.342, 0.602",-59.199639761887276,Forward
1.8018018018018016,18.12711591289504,8.162161940459773,83.17319187501059,40.0964774711713,122.93228260951813,138.8909995365451,212.46519052546532,196.3097847075693,"0.5111129879951477, 0.43705540895462036","0.41335082054138184, 0.3602260947227478","0.4639112055301666, 0.4755829870700836","0.36917173862457275, 0.43620434403419495","0.37547892332077026, 0.6096848249435425","0.3079454302787781, 0.594206690788269","0.42986616492271423, 0.7572230100631714","0.35945895314216614, 0.7628993988037109","0.4727860987186432, 0.4754024147987366","0.42036929726600647, 0.4064754545688629","0.38938379287719727, 0.9280217289924622","0.3574807345867157, 0.9430279731750488","0.5471292734146118, 0.3746473789215088","0.462, 0.399","0.342, 0.602",-59.340429377138406,Forward
1.8351685018351689,26.645505077648277,9.487129447692874,89.31680228624668,36.044632235709805,123.20488776040946,139.22240837315996,212.59490256391732,195.9867763320288,"0.5109936594963074, 0.43446770310401917","0.41343116760253906, 0.3613308072090149","0.4891548752784729, 0.4616905152797699","0.3705533742904663, 0.4312344491481781","0.3762663006782532, 0.6105512380599976","0.30844253301620483, 0.5945107936859131","0.43045634031295776, 0.7583175897598267","0.35940656065940857, 0.762975811958313","0.4696166515350342, 0.3957379460334778","0.4113853871822357, 0.3937590718269348","0.3904542922973633, 0.9291807413101196","0.3574914336204529, 0.9431911706924438","0.5391986966133118, 0.3754364848136902","0.462, 0.398","0.342, 0.603",-59.64141523735229,Forward
1.8685352018685355,36.44415476382621,11.166469064077845,96.9611011182488,32.73862830577127,123.5019481220083,139.52679354742708,212.7049767594805,195.6475127382926,"0.5103653073310852, 0.4327162802219391","0.4135231375694275, 0.36261993646621704","0.4955369830131531, 0.4592154622077942","0.37148937582969666, 0.4300525188446045","0.3765331506729126, 0.6108384132385254","0.30843454599380493, 0.5947026014328003","0.4304257333278656, 0.7593987584114075","0.35748064517974854, 0.7636556029319763","0.46593350172042847, 0.39518171548843384","0.41014066338539124, 0.39275574684143066","0.3909415304660797, 0.9306083917617798","0.35743921995162964, 0.9431848526000977","0.5354641079902649, 0.37596407532691956","0.462, 0.398","0.342, 0.603",-59.781655807725485,Forward
1.901901901901902,47.63165424810499,13.25510229289948,106.49754421827714,30.122822263213923,123.77918047188062,139.91196896281105,212.8467869997975,195.27946380565308,"0.5087113380432129, 0.43277615308761597","0.4136233925819397, 0.3651902675628662","0.4927295744419098, 0.4480840265750885","0.3665710389614105, 0.42875346541404724","0.3767973780632019, 0.6112272143363953","0.30841773748397827, 0.594696581363678","0.4307229518890381, 0.7609052658081055","0.3559505045413971, 0.7636216878890991","0.46461230516433716, 0.3768236041069031","0.4023241102695465, 0.37614792585372925","0.391177773475647, 0.9313957095146179","0.357291579246521, 0.9431328773498535","0.5307623147964478, 0.37611669301986694","0.461, 0.399","0.343, 0.603",-59.83329323473478,Forward
1.9352686019352687,59.99812967587789,15.706772348296152,117.69931456288752,28.333641575021392,124.04805153143054,140.29731498434182,213.0231219261813,194.9039254911535,"0.5095392465591431, 0.4335536062717438","0.41377392411231995, 0.36662527918815613","0.4913925528526306, 0.4461521506309509","0.3649669885635376, 0.4285075068473816","0.3775901198387146, 0.6114979982376099","0.3084266483783722, 0.5947054624557495","0.4306567311286926, 0.7627629637718201","0.35480499267578125, 0.7638334035873413","0.452925443649292, 0.3571930527687073","0.4014672636985779, 0.37715718150138855","0.39087924361228943, 0.9333235621452332","0.357063889503479, 0.944548487663269","0.522162914276123, 0.37171268463134766","0.462, 0.400","0.343, 0.603",-59.69633967011696,Forward
1.968635301968636,73.46579799088946,18.28673174916032,124.77370319649276,27.066054009496813,124.249486963451,140.69948461321005,213.18755973182164,194.49585846521228,"0.5086599588394165, 0.4336718022823334","0.41378140449523926, 0.37025636434555054","0.4927176833152771, 0.44234520196914673","0.36727219820022583, 0.4190557599067688","0.3781066834926605, 0.6133227944374084","0.30842888355255127, 0.5960112810134888","0.430929571390152, 0.7634333968162537","0.3534385859966278, 0.7643718719482422","0.45954808592796326, 0.36764582991600037","0.40095147490501404, 0.356458455324173","0.3908468186855316, 0.9344393610954285","0.3566542863845825, 0.9448497891426086","0.5337696671485901, 0.3787146210670471","0.461, 0.402","0.343, 0.605",-59.804864549081216,Forward
2.002002002002002,87.79320113521229,21.116533211489266,131.7014773291431,26.685405076901503,124.42448062287323,141.10568566620313,213.34578770182944,194.0426725937528,"0.508255660533905, 0.4338388442993164","0.4138152599334717, 0.37153661251068115","0.49343910813331604, 0.44183874130249023","0.3683970868587494, 0.41652530431747437","0.3785178065299988, 0.6139683723449707","0.30843794345855713, 0.5966966152191162","0.43091052770614624, 0.7640087604522705","0.3523651957511902, 0.7647674679756165","0.45902299880981445, 0.36510106921195984","0.4007222056388855, 0.3544520139694214","0.3907845914363861, 0.9354556798934937","0.3562559485435486, 0.9452549815177917","0.5388437509536743, 0.38198572397232056","0.461, 0.403","0.343, 0.605",-59.88126957710706,Forward
2.035368702035369,102.7378565029838,24.04240048528221,137.615583460008,26.96012995234787,124.60758889847092,141.48125651274702,213.46601520897852,193.5766312142017,"0.5080082416534424, 0.4341534972190857","0.40971922874450684, 0.3725355267524719","0.4936659336090088, 0.44041091203689575","0.3617146611213684, 0.4174085557460785","0.379200279712677, 0.6141840815544128","0.3083447217941284, 0.5968093872070312","0.4309413433074951, 0.7638401389122009","0.3507600724697113, 0.7656365633010864","0.4451420307159424, 0.3541417121887207","0.3929567337036133, 0.3442456126213074","0.3907316029071808, 0.9357050657272339","0.3553761839866638, 0.9453099370002747","0.5422250032424927, 0.38507628440856934","0.459, 0.403","0.344, 0.605",-60.34586189994578,Forward
2.0687354020687354,118.2597633126573,27.09127584429162,143.2906312521592,28.05471428485304,124.75938926370664,141.8481766489727,213.56110468243324,193.04200629877573,"0.50771564245224, 0.4345460534095764","0.4078415036201477, 0.37363606691360474","0.49361205101013184, 0.43898123502731323","0.36007004976272583, 0.4176495671272278","0.3794107437133789, 0.6144023537635803","0.30825692415237427, 0.5968865156173706","0.43114227056503296, 0.7637353539466858","0.3502647578716278, 0.7664772272109985","0.4411908984184265, 0.35218170285224915","0.3913564085960388, 0.3427537977695465","0.39070266485214233, 0.9356610178947449","0.3550734221935272, 0.9453051686286926","0.5436183214187622, 0.38634568452835083","0.458, 0.404","0.344, 0.606",-60.51909862584051,Forward
2.1021021021021022,134.03845691534275,29.690507872169007,148.26418686644163,28.916000893076863,124.81686596425128,142.13731973244958,213.68924401504677,192.5797839890404,"0.5060412287712097, 0.43470534682273865","0.4038407802581787, 0.3762713372707367","0.49540695548057556, 0.4220336377620697","0.35865724086761475, 0.40891560912132263","0.3795502483844757, 0.6151120662689209","0.3077002763748169, 0.5970633029937744","0.431818425655365, 0.763655424118042","0.34981438517570496, 0.7676475048065186","0.43794316053390503, 0.3389200270175934","0.38875848054885864, 0.3313935101032257","0.3906843066215515, 0.9357925653457642","0.3550874590873718, 0.9461460113525391","0.543581485748291, 0.3860069513320923","0.455, 0.405","0.344, 0.606",-60.97341423861778,Forward
2.135468802135469,149.94619627114682,32.266614172250335,152.8038461714304,30.34552516443972,124.76665284674284,142.42964177387353,213.91723428751183,192.05163953751824,"0.5054105520248413, 0.4347447454929352","0.4024505019187927, 0.3771480619907379","0.49721336364746094, 0.42110204696655273","0.3579184412956238, 0.40690097212791443","0.37969884276390076, 0.6153115630149841","0.30742591619491577, 0.5970538258552551","0.4322269856929779, 0.7633787393569946","0.349660187959671, 0.767683207988739","0.4373167157173157, 0.33789297938346863","0.38834348320961, 0.3298720717430115","0.3906438648700714, 0.935762882232666","0.3551189601421356, 0.9462499618530273","0.5434848070144653, 0.38575929403305054","0.454, 0.406","0.344, 0.606",-61.13690609111729,Forward
2.1688355021688355,165.40416719443814,34.985597051806046,158.01231724169554,32.376362895305355,124.64786401820876,142.64529296719212,214.1699143773564,191.618027464766,"0.4978591501712799, 0.4350002408027649","0.40013009309768677, 0.3807840645313263","0.49879541993141174, 0.40822023153305054","0.35797783732414246, 0.40559107065200806","0.3797624409198761, 0.6167148351669312","0.30747559666633606, 0.5987362265586853","0.43311065435409546, 0.7638601064682007","0.34966644644737244, 0.7680463790893555","0.4253574013710022, 0.32533910870552063","0.3838008642196655, 0.3266865015029907","0.3906101584434509, 0.9357128143310547","0.3551270663738251, 0.9462337493896484","0.5433911681175232, 0.38561907410621643","0.449, 0.408","0.344, 0.608",-62.196541769568256,Forward
2.2022022022022023,180.46291941092304,37.978878897304966,163.6063488003795,35.44011814410069,124.51945033748343,142.8317220502659,214.4173526932333,191.21468333750093,"0.49610668420791626, 0.4350215792655945","0.4003676772117615, 0.38051527738571167","0.4982782304286957, 0.4085608422756195","0.35609230399131775, 0.40488773584365845","0.3797992765903473, 0.6168798208236694","0.3074693977832794, 0.5987939834594727","0.43393296003341675, 0.7638771533966064","0.3496636748313904, 0.7680544257164001","0.42323169112205505, 0.326101154088974","0.38290631771087646, 0.3256577253341675","0.39059141278266907, 0.9354889988899231","0.3551380932331085, 0.9451720118522644","0.5439649820327759, 0.3855056166648865","0.448, 0.408","0.344, 0.608",-62.397846960412444,Forward
2.235568902235569,194.78638978570112,40.62099817751427,168.1853614886629,39.21271493586063,124.3316671919552,142.91435111619168,214.70933436451696,190.98217455470427,"0.5044451951980591, 0.43736910820007324","0.4009685516357422, 0.3803981840610504","0.4887593686580658, 0.3903765082359314","0.3545944094657898, 0.3978448510169983","0.3802195191383362, 0.616853654384613","0.30744701623916626, 0.5987651944160461","0.4343850612640381, 0.7645103931427002","0.34966373443603516, 0.7677431702613831","0.41390305757522583, 0.30826491117477417","0.379447877407074, 0.3155432641506195","0.38957080245018005, 0.9354499578475952","0.35588201880455017, 0.9438705444335938","0.5464679002761841, 0.38404974341392517","0.453, 0.409","0.344, 0.608",-61.30777367344601,Forward
2.2689356022689355,207.5981804032861,43.340076592911394,170.55917497909817,44.045182963840425,124.0935886912,142.90860239656857,214.9921820601757,190.85965212726035,"0.5073035955429077, 0.4385632574558258","0.40133315324783325, 0.3803724944591522","0.48549580574035645, 0.3888884484767914","0.35359853506088257, 0.39584848284721375","0.3806389570236206, 0.6168609261512756","0.3074079155921936, 0.5987347364425659","0.43496060371398926, 0.7649482488632202","0.34971362352371216, 0.7673404812812805","0.41145414113998413, 0.30589523911476135","0.37800565361976624, 0.313440203666687","0.3888869881629944, 0.9354366064071655","0.3560827374458313, 0.9431747198104858","0.5484545230865479, 0.38363516330718994","0.454, 0.409","0.344, 0.608",-60.92075883873682,Forward
2.3023023023023024,219.0303769521252,45.66262570212749,179.09614704505154,47.62721155067325,123.80387113423612,142.79573259609066,215.2863299395572,190.92391761206545,"0.5108853578567505, 0.43938350677490234","0.4019652009010315, 0.3802122473716736","0.4833943843841553, 0.3878040313720703","0.3504062294960022, 0.3960065245628357","0.3808574080467224, 0.617095947265625","0.30734238028526306, 0.5987108945846558","0.4355260729789734, 0.7652193307876587","0.34966275095939636, 0.7673197388648987","0.405073881149292, 0.29783767461776733","0.37546512484550476, 0.312648206949234","0.3884056806564331, 0.9354084134101868","0.356157511472702, 0.9431823492050171","0.54705411195755, 0.3837130665779114","0.456, 0.410","0.344, 0.608",-60.44686361508726,Forward
2.335669002335669,239.35723563114868,47.67810545945916,191.37838227989408,51.40626467427724,123.48823505999351,142.60356416322824,215.58196993887952,191.17906584289292,"0.5120376348495483, 0.44011765718460083","0.4021786153316498, 0.380102276802063","0.48351383209228516, 0.38816648721694946","0.3482748866081238, 0.3970390260219574","0.38165348768234253, 0.617512583732605","0.3074357807636261, 0.5988526344299316","0.4359319806098938, 0.7660364508628845","0.34969064593315125, 0.7678746581077576","0.4041370451450348, 0.2971372902393341","0.3747519850730896, 0.3119259774684906","0.3883550465106964, 0.935670018196106","0.356871634721756, 0.9444201588630676","0.5457400679588318, 0.38434502482414246","0.457, 0.410","0.345, 0.608",-60.39069125406017,Forward
2.369035702369036,255.6153773790944,49.14880881415719,202.0835320438664,54.27338915337613,123.14324982369668,142.26294596323103,215.86443469875493,191.6951050232094,"0.5158953070640564, 0.44111332297325134","0.40223193168640137, 0.38043147325515747","0.48341578245162964, 0.3850877285003662","0.346297949552536, 0.3974480628967285","0.38219037652015686, 0.617739737033844","0.3074529767036438, 0.5988390445709229","0.4361782968044281, 0.7671090364456177","0.34971338510513306, 0.767846941947937","0.40387529134750366, 0.2957359254360199","0.37317895889282227, 0.31060680747032166","0.3882254362106323, 0.9358611106872559","0.35704872012138367, 0.9445865750312805","0.5446082353591919, 0.3841230273246765","0.459, 0.411","0.345, 0.608",-59.95532155064275,Forward
2.4024024024024024,268.1435473576443,50.398095804431,203.24019234142065,56.73336121439949,122.63619375301796,141.85437708433736,216.24380531765615,192.39913535935497,"0.5171824097633362, 0.4415806829929352","0.40241748094558716, 0.3808742165565491","0.48350828886032104, 0.3841530978679657","0.34536975622177124, 0.397879034280777","0.382610023021698, 0.6180993914604187","0.30745622515678406, 0.5988375544548035","0.4363882541656494, 0.7676013708114624","0.3497329354286194, 0.7678977847099304","0.4036276340484619, 0.29524943232536316","0.3726177513599396, 0.31059420108795166","0.38756048679351807, 0.9361346364021301","0.3571319580078125, 0.945084273815155","0.5444371104240417, 0.38426369428634644","0.460, 0.411","0.345, 0.608",-59.80655240352029,Forward
2.4357691024357693,276.4070976384817,50.77943730408531,204.5961149556285,58.275844852256256,122.17012581906484,141.28933369947845,216.5982689442424,193.3172595111794,"0.5228122472763062, 0.4416637420654297","0.4046332836151123, 0.38012582063674927","0.4827817380428314, 0.38250732421875","0.344115287065506, 0.3966290354728699","0.3830755949020386, 0.6179933547973633","0.3079477548599243, 0.5984161496162415","0.43755120038986206, 0.7672532200813293","0.35032835602760315, 0.7672697305679321","0.40284761786460876, 0.29205000400543213","0.37215834856033325, 0.30725568532943726","0.3872191607952118, 0.9361239671707153","0.3571321964263916, 0.9450833201408386","0.5460175275802612, 0.3840973675251007","0.464, 0.411","0.346, 0.608",-59.07360066739207,Forward
2.469135802469136,281.2724906198554,50.7706307663832,205.9061038654989,57.350433209804216,121.70186802858196,140.60614431143907,216.9581226679548,194.27467248734737,"0.5239400267601013, 0.44182997941970825","0.40745776891708374, 0.37887465953826904","0.48261839151382446, 0.38262805342674255","0.3439207673072815, 0.39676612615585327","0.3832414746284485, 0.617620587348938","0.3081367313861847, 0.5976995229721069","0.4378625452518463, 0.7669618725776672","0.350419282913208, 0.7655870914459229","0.4030800461769104, 0.29018622636795044","0.3715667724609375, 0.30668240785598755","0.3871972858905792, 0.9361814260482788","0.35699549317359924, 0.9448293447494507","0.5475581884384155, 0.38408422470092773","0.466, 0.410","0.346, 0.608",-58.690500447133374,Forward
2.5025025025025025,281.7301495680673,50.33102863330455,205.81734463641305,55.601422689527176,121.28105972304446,139.81945525535764,217.2456794687559,195.32781473846973,"0.5275720953941345, 0.44332021474838257","0.4098847806453705, 0.37803760170936584","0.4825075566768646, 0.383757084608078","0.3421693444252014, 0.39735037088394165","0.38326576352119446, 0.6176148056983948","0.308726966381073, 0.5965757966041565","0.4383918344974518, 0.7676974534988403","0.35096970200538635, 0.7630338072776794","0.4038359224796295, 0.29132962226867676","0.3691830635070801, 0.30796200037002563","0.38720762729644775, 0.9365459680557251","0.3563999533653259, 0.9442712068557739","0.5474194288253784, 0.3824853301048279","0.469, 0.411","0.346, 0.607",-58.00052680406173,Forward
2.5358692025358693,277.56916581415175,49.25988501617468,205.5844675778731,52.710327515235534,120.96647906459836,139.0175278382679,217.40577961602327,196.4499510559034,"0.5259503126144409, 0.44327741861343384","0.41105952858924866, 0.37774330377578735","0.4826674461364746, 0.3845334053039551","0.3417951464653015, 0.39763757586479187","0.38326939940452576, 0.6176085472106934","0.3087857961654663, 0.5963422656059265","0.43911200761795044, 0.7681288719177246","0.35119399428367615, 0.7625004053115845","0.40374690294265747, 0.2908572554588318","0.3693169057369232, 0.3086124360561371","0.38790345191955566, 0.9365421533584595","0.35570627450942993, 0.94427090883255","0.5471447110176086, 0.3838571310043335","0.469, 0.411","0.346, 0.607",-58.0603736590298,Forward
