Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,33.02645004307398,39.638024003032456,165.5091251142225,172.3728265279251,135.42564832039747,133.08326736370805,201.9696409099457,209.10901213021288,"0.5635861754417419, 0.3929644823074341","0.550171971321106, 0.39892977476119995","0.5750288367271423, 0.5092047452926636","0.5743575692176819, 0.5116196870803833","0.4691872000694275, 0.5759093761444092","0.458489328622818, 0.5794707536697388","0.5137651562690735, 0.7182949781417847","0.5124999284744263, 0.7279627919197083","0.607269823551178, 0.5973871946334839","0.6086567044258118, 0.6049528121948242","0.49926480650901794, 0.886215090751648","0.483756959438324, 0.9022413492202759","0.6271989941596985, 0.3366202712059021",0.5635861754417419,0.3929644823074341,0.550171971321106,0.39892977476119995,0.4691872000694275,0.5759093761444092,0.458489328622818,0.5794707536697388,0.556879073381424,0.395947128534317,0.46383826434612274,0.577690064907074,-62.890444687426076,Forward
0.3670337003670337,33.22485881338341,40.054615453141125,165.87858265208854,172.80431991711504,135.42029788452484,132.97882316636844,201.89839973100229,209.07640651008197,"0.5635826587677002, 0.3930536210536957","0.5502032041549683, 0.39932358264923096","0.5748822689056396, 0.5096195340156555","0.5748559236526489, 0.5132559537887573","0.4695628583431244, 0.5759018659591675","0.45886221528053284, 0.5795105695724487","0.5138581991195679, 0.7182372808456421","0.5124886631965637, 0.7279714345932007","0.6072446703910828, 0.597764790058136","0.6086591482162476, 0.6049675345420837","0.4993153512477875, 0.8860446214675903","0.48369941115379333, 0.9022107124328613","0.6272932887077332, 0.33652910590171814",0.5635826587677002,0.3930536210536957,0.5502032041549683,0.39932358264923096,0.4695628583431244,0.5759018659591675,0.45886221528053284,0.5795105695724487,0.5568929314613342,0.3961886018514633,0.4642125368118286,0.5777062177658081,-62.95176944053625,Forward
0.4004004004004004,33.46351458741645,40.48231945135221,166.31508185113623,173.26054391523834,135.37009428778157,132.83490827719717,201.8667317092157,209.0860792562933,"0.5637767314910889, 0.39360660314559937","0.5492091178894043, 0.40146955847740173","0.5749694108963013, 0.5108753442764282","0.5754526853561401, 0.5155531764030457","0.46934014558792114, 0.575686514377594","0.4581662714481354, 0.5794743299484253","0.5138689279556274, 0.7178257703781128","0.5124709010124207, 0.7279673218727112","0.6073356866836548, 0.5984621047973633","0.6090390086174011, 0.6067870855331421","0.49937573075294495, 0.8856827020645142","0.4836703836917877, 0.9021819233894348","0.6274805068969727, 0.3364672362804413",0.5637767314910889,0.39360660314559937,0.5492091178894043,0.40146955847740173,0.46934014558792114,0.575686514377594,0.4581662714481354,0.5794743299484253,0.5564929246902466,0.39753808081150055,0.46375320851802826,0.5775804221630096,-62.747027858169645,Forward
0.4337671004337671,33.73740241912803,40.91388899973074,166.8122452258688,173.73231215905523,135.28076140977186,132.65763213076133,201.8690769877935,209.13285649752137,"0.5639805197715759, 0.39399996399879456","0.5484706163406372, 0.4022181034088135","0.5751599669456482, 0.5119391679763794","0.5758068561553955, 0.5164893269538879","0.4693150520324707, 0.5755652189254761","0.4577175974845886, 0.5794423222541809","0.5138788223266602, 0.7177106738090515","0.5124715566635132, 0.7279617190361023","0.6076885461807251, 0.5995076894760132","0.6094726324081421, 0.6078587770462036","0.4993956685066223, 0.8855034112930298","0.4835623800754547, 0.9021668434143066","0.627666175365448, 0.33619704842567444",0.5639805197715759,0.39399996399879456,0.5484706163406372,0.4022181034088135,0.4693150520324707,0.5755652189254761,0.4577175974845886,0.5794423222541809,0.5562255680561066,0.398109033703804,0.46351632475852966,0.5775037705898285,-62.670572433261945,Forward
0.4671338004671338,34.04150736247311,41.34207710034178,167.36369529078937,174.21043828532606,135.15802313009976,132.45310416162792,201.89987570994305,209.2115643624404,"0.5640251040458679, 0.394029825925827","0.5485307574272156, 0.4028041958808899","0.5759729146957397, 0.5119354724884033","0.5761269330978394, 0.5170625448226929","0.469309002161026, 0.5752519369125366","0.4577864706516266, 0.57942795753479","0.5139180421829224, 0.7177605628967285","0.5122506022453308, 0.7286156415939331","0.6076856851577759, 0.5997732877731323","0.6095435619354248, 0.6087231636047363","0.4995993673801422, 0.8854791522026062","0.4832893908023834, 0.9021665453910828","0.6277440190315247, 0.33633288741111755",0.5640251040458679,0.394029825925827,0.5485307574272156,0.4028041958808899,0.469309002161026,0.5752519369125366,0.4577864706516266,0.57942795753479,0.5562779307365417,0.39841701090335846,0.4635477364063263,0.5773399472236633,-62.60369706617048,Forward
0.5005005005005005,34.370814471406625,41.759636755250405,167.96305456040116,174.685735930811,135.0076033283695,132.227433804364,201.95356801887175,209.3170289797248,"0.5640392303466797, 0.39402535557746887","0.5485502481460571, 0.4030633568763733","0.5766924023628235, 0.5119963884353638","0.5763893723487854, 0.5174612998962402","0.4693590998649597, 0.5750701427459717","0.45780032873153687, 0.5794073939323425","0.5139549970626831, 0.7177037000656128","0.5121203064918518, 0.7286206483840942","0.6077367067337036, 0.6003602147102356","0.6096594929695129, 0.60969078540802","0.49979227781295776, 0.8854454755783081","0.48327118158340454, 0.9021212458610535","0.6277613639831543, 0.33631888031959534",0.5640392303466797,0.39402535557746887,0.5485502481460571,0.4030633568763733,0.4693590998649597,0.5750701427459717,0.45780032873153687,0.5794073939323425,0.5562947392463684,0.3985443562269211,0.4635797142982483,0.5772387683391571,-62.577602648258384,Forward
0.5338672005338673,34.72030879988351,42.15932096652166,168.60394554920734,175.14901873227032,134.83522588418515,131.98673049353664,202.0245940577872,209.44407647804888,"0.563709557056427, 0.3942570090293884","0.5485647916793823, 0.40634268522262573","0.5766696929931641, 0.5122498273849487","0.5768623352050781, 0.5177720785140991","0.4694712162017822, 0.5750826001167297","0.45782890915870667, 0.5797622799873352","0.5141040682792664, 0.7172516584396362","0.5118873715400696, 0.728630006313324","0.6077600121498108, 0.6005168557167053","0.6102334260940552, 0.6108173727989197","0.4998648762702942, 0.8853763341903687","0.48326072096824646, 0.9021099805831909","0.6277740001678467, 0.3366347849369049",0.563709557056427,0.3942570090293884,0.5485647916793823,0.40634268522262573,0.4694712162017822,0.5750826001167297,0.45782890915870667,0.5797622799873352,0.5561371743679047,0.4002998471260071,0.46365006268024445,0.5774224400520325,-62.428039369057394,Forward
0.5672339005672339,35.08497540185899,42.53388273622095,169.27999077171242,175.59110032646572,134.64661467715197,131.73710366371398,202.1073939698984,209.58753298608875,"0.5638107061386108, 0.3951699137687683","0.5485025644302368, 0.4087924361228943","0.5785389542579651, 0.5126489996910095","0.5776189565658569, 0.5181977152824402","0.4694632589817047, 0.5749949216842651","0.45745354890823364, 0.5797938704490662","0.5138378739356995, 0.7172487378120422","0.511864960193634, 0.7284525632858276","0.6077794432640076, 0.6017924547195435","0.6104444861412048, 0.6122515201568604","0.49983835220336914, 0.885349452495575","0.4832727015018463, 0.9021102786064148","0.6277757287025452, 0.3380271792411804",0.5638107061386108,0.3951699137687683,0.5485025644302368,0.4087924361228943,0.4694632589817047,0.5749949216842651,0.45745354890823364,0.5797938704490662,0.5561566352844238,0.4019811749458313,0.4634584039449692,0.5773943960666656,-62.145503004465276,Forward
0.6006006006006006,35.40747039166064,42.75979855569952,169.95559493544118,175.88114465605258,134.47719995874056,131.53066168513084,202.2309189375942,209.7803356035797,"0.5642138719558716, 0.3959953188896179","0.5482271909713745, 0.40965089201927185","0.5799827575683594, 0.5129480361938477","0.5777491331100464, 0.5189294219017029","0.4694492816925049, 0.5747560262680054","0.45661744475364685, 0.5797696709632874","0.5138327479362488, 0.7170535922050476","0.5115806460380554, 0.7280217409133911","0.607779860496521, 0.6024347543716431","0.6104448437690735, 0.6132046580314636","0.4998149871826172, 0.8852378129959106","0.48331910371780396, 0.9020951986312866","0.6276682615280151, 0.33831366896629333",0.5642138719558716,0.3959953188896179,0.5482271909713745,0.40965089201927185,0.4694492816925049,0.5747560262680054,0.45661744475364685,0.5797696709632874,0.556220531463623,0.4028231054544449,0.46303336322307587,0.5772628486156464,-61.88849476959311,Forward
0.6339673006339673,35.77258568017163,42.987663333978375,170.68670221243246,176.155591471039,134.34081817150928,131.33886239528158,202.2767526028725,209.91516459325476,"0.5651127696037292, 0.3969319462776184","0.5473302602767944, 0.40952539443969727","0.5814000368118286, 0.5133932828903198","0.5777572393417358, 0.5190273523330688","0.4694286286830902, 0.5747593641281128","0.4557151198387146, 0.579872727394104","0.5136533379554749, 0.7169812917709351","0.5112751722335815, 0.7273501753807068","0.6077798008918762, 0.6030470132827759","0.6103667616844177, 0.6140905618667603","0.4994061589241028, 0.8851234316825867","0.48379820585250854, 0.9017103910446167","0.6276022791862488, 0.3385661244392395",0.5651127696037292,0.3969319462776184,0.5473302602767944,0.40952539443969727,0.4694286286830902,0.5747593641281128,0.4557151198387146,0.579872727394104,0.5562215149402618,0.40322867035865784,0.4625718742609024,0.5773160457611084,-61.722139491068546,Forward
0.6673340006673341,36.1642277809922,43.17006155102416,171.4715780416436,176.38372870283652,134.22526861375903,131.17195327209484,202.2842023239592,210.01642292695345,"0.565212607383728, 0.3971015512943268","0.5465704798698425, 0.409595251083374","0.5821386575698853, 0.5134774446487427","0.5779012441635132, 0.5189908146858215","0.4692968726158142, 0.574759840965271","0.4554261267185211, 0.5799199342727661","0.5136265754699707, 0.7168213129043579","0.511093020439148, 0.7269766926765442","0.6077920198440552, 0.6030415296554565","0.6103265881538391, 0.614486038684845","0.49940627813339233, 0.8850825428962708","0.4838297963142395, 0.9016938209533691","0.6272997856140137, 0.3385515809059143",0.565212607383728,0.3971015512943268,0.5465704798698425,0.409595251083374,0.4692968726158142,0.574759840965271,0.4554261267185211,0.5799199342727661,0.5558915436267853,0.4033484011888504,0.46236149966716766,0.5773398876190186,-61.73951263070027,Forward
0.7007007007007008,36.54480655889884,43.34270593958405,172.22929113348548,176.6270154871898,134.12335772936368,130.98953944332197,202.26443152641173,210.11884022812853,"0.5653567314147949, 0.39708060026168823","0.5460742712020874, 0.40942448377609253","0.5822919607162476, 0.5134256482124329","0.577936053276062, 0.5188199281692505","0.4687612056732178, 0.5746526122093201","0.45529356598854065, 0.5798524618148804","0.5133781433105469, 0.7166417837142944","0.5110782384872437, 0.726010799407959","0.6076104044914246, 0.6030269861221313","0.610061526298523, 0.6146470308303833","0.4993601441383362, 0.8850868940353394","0.48447567224502563, 0.9013702273368835","0.6272424459457397, 0.3385191261768341",0.5653567314147949,0.39708060026168823,0.5460742712020874,0.40942448377609253,0.4687612056732178,0.5746526122093201,0.45529356598854065,0.5798524618148804,0.5557155013084412,0.4032525420188904,0.4620273858308792,0.5772525370121002,-61.70031371263168,Forward
0.7340674007340674,36.90720009726902,43.44750384587873,172.97867636720264,176.79578846651216,134.03755623765448,130.83581756103405,202.203905690762,210.19229615037312,"0.5663236975669861, 0.39728981256484985","0.54454505443573, 0.4092644155025482","0.5827852487564087, 0.5134800672531128","0.5778936147689819, 0.5187727808952332","0.46888765692710876, 0.5749586224555969","0.4539979100227356, 0.5798347592353821","0.5134316682815552, 0.7163205742835999","0.5107870101928711, 0.7245826125144958","0.6076418161392212, 0.6034296751022339","0.6100126504898071, 0.6155556440353394","0.49936041235923767, 0.885075569152832","0.4848545491695404, 0.900580883026123","0.6272400617599487, 0.3388063907623291",0.5663236975669861,0.39728981256484985,0.54454505443573,0.4092644155025482,0.46888765692710876,0.5749586224555969,0.4539979100227356,0.5798347592353821,0.555434376001358,0.40327711403369904,0.4614427834749222,0.5773966908454895,-61.63935639459622,Forward
0.7674341007674341,37.26083341033342,43.49163551626624,173.71720873493632,176.86178607826287,133.96491491704023,130.69035351011166,202.0938058450231,210.26655489389495,"0.5665136575698853, 0.3975200951099396","0.543472409248352, 0.40908002853393555","0.5831800699234009, 0.5134859681129456","0.577816903591156, 0.5187320709228516","0.46890702843666077, 0.5751446485519409","0.45344114303588867, 0.5798821449279785","0.5134372711181641, 0.7158335447311401","0.5107821226119995, 0.7240244150161743","0.607665479183197, 0.6035159826278687","0.6098946332931519, 0.6160057187080383","0.49929189682006836, 0.8850312232971191","0.4848152697086334, 0.9005829095840454","0.6271482706069946, 0.33854249119758606",0.5665136575698853,0.3975200951099396,0.543472409248352,0.40908002853393555,0.46890702843666077,0.5751446485519409,0.45344114303588867,0.5798821449279785,0.5549930334091187,0.40330006182193756,0.4611740857362747,0.5775133967399597,-61.696244123680145,Forward
0.8008008008008008,37.596863528259625,43.46416167764161,174.43645366258053,176.82580011924023,133.87939683604787,130.5637387445423,201.97742495221,210.3183640769307,"0.5670827627182007, 0.398372620344162","0.5426217317581177, 0.4089726507663727","0.5850895643234253, 0.513446033000946","0.5753370523452759, 0.5179569721221924","0.4688464105129242, 0.5754128098487854","0.45269671082496643, 0.5799835324287415","0.5135491490364075, 0.7158345580101013","0.5110860466957092, 0.7233740091323853","0.6076836585998535, 0.6035182476043701","0.6079659461975098, 0.6158958077430725","0.49898019433021545, 0.8848897814750671","0.48482030630111694, 0.9004632234573364","0.6270065903663635, 0.33857476711273193",0.5670827627182007,0.398372620344162,0.5426217317581177,0.4089726507663727,0.4688464105129242,0.5754128098487854,0.45269671082496643,0.5799835324287415,0.5548522472381592,0.40367263555526733,0.4607715606689453,0.5776981711387634,-61.6037118301203,Forward
0.8341675008341676,37.88242298849806,43.35360447832514,175.1110120743912,176.6711295932611,133.82296530088036,130.46709494682818,201.839867930884,210.34820750466324,"0.567278265953064, 0.3991539478302002","0.5423659086227417, 0.4088987708091736","0.5858687162399292, 0.5134517550468445","0.5741521716117859, 0.5176777243614197","0.4688696265220642, 0.5754848122596741","0.4521321654319763, 0.5799686908721924","0.5135687589645386, 0.7158298492431641","0.5111395120620728, 0.7228549718856812","0.6076985001564026, 0.6036107540130615","0.6069772839546204, 0.6158121824264526","0.49880051612854004, 0.884742259979248","0.48476019501686096, 0.9004596471786499","0.6267579197883606, 0.3385021984577179",0.567278265953064,0.3991539478302002,0.5423659086227417,0.4088987708091736,0.4688696265220642,0.5754848122596741,0.4521321654319763,0.5799686908721924,0.5548220872879028,0.4040263593196869,0.46050089597702026,0.5777267515659332,-61.49756122918127,Forward
0.8675342008675342,38.12230490269227,43.13893824155716,175.7519182734909,176.40854622079613,133.78121155188,130.42099335572652,201.70186985911064,210.35128998174875,"0.5695520639419556, 0.400240957736969","0.5422347784042358, 0.4088587760925293","0.5874801278114319, 0.5133274793624878","0.5722998976707458, 0.5174397230148315","0.4701996445655823, 0.5754929184913635","0.45208773016929626, 0.579956591129303","0.5137868523597717, 0.7155163884162903","0.5111091732978821, 0.7219207882881165","0.6077046394348145, 0.6035411357879639","0.6049375534057617, 0.6157742142677307","0.4987994134426117, 0.884730339050293","0.4845177233219147, 0.9004181623458862","0.6263313889503479, 0.33825862407684326",0.5695520639419556,0.400240957736969,0.5422347784042358,0.4088587760925293,0.4701996445655823,0.5754929184913635,0.45208773016929626,0.579956591129303,0.5558934211730957,0.40454986691474915,0.46114368736743927,0.5777247548103333,-61.31546597530568,Forward
0.9009009009009008,38.30644465433349,42.88162298511895,176.2881468055186,176.0578070616708,133.71739519335455,130.41007947386257,201.5946447656729,210.33540481017084,"0.5708094835281372, 0.4012652337551117","0.5412781834602356, 0.4087807536125183","0.5884799361228943, 0.5131876468658447","0.5706315636634827, 0.5172820091247559","0.47091060876846313, 0.5755199790000916","0.45191091299057007, 0.5799347162246704","0.5142406225204468, 0.7149045467376709","0.511105477809906, 0.7202537059783936","0.6077433228492737, 0.6035338640213013","0.6040031313896179, 0.6157793402671814","0.4988478124141693, 0.8846577405929565","0.4842110574245453, 0.9003275632858276","0.6261388063430786, 0.33818432688713074",0.5708094835281372,0.4012652337551117,0.5412781834602356,0.4087807536125183,0.47091060876846313,0.5755199790000916,0.45191091299057007,0.5799347162246704,0.5560438334941864,0.405022993683815,0.4614107608795166,0.577727347612381,-61.27953289208479,Forward
0.9342676009342676,38.42242396923228,42.51774055360621,176.74247185375492,175.6115221086395,133.6445468249645,130.4558932458317,201.5134245185868,210.30113118044025,"0.5741041898727417, 0.4013420641422272","0.540614902973175, 0.40742820501327515","0.5909039378166199, 0.5130325555801392","0.5695204734802246, 0.517276406288147","0.4715862274169922, 0.5753875970840454","0.45165762305259705, 0.5791136622428894","0.5146325826644897, 0.7147246599197388","0.5111313462257385, 0.7195537686347961","0.6079931259155273, 0.6035789251327515","0.6027064919471741, 0.6157433390617371","0.4988495707511902, 0.8846467137336731","0.4841929078102112, 0.9001515507698059","0.6260907649993896, 0.3374057412147522",0.5741041898727417,0.4013420641422272,0.540614902973175,0.40742820501327515,0.4715862274169922,0.5753875970840454,0.45165762305259705,0.5791136622428894,0.5573595464229584,0.40438513457775116,0.4616219252347946,0.5772506296634674,-61.021121315699695,Forward
0.9676343009676344,38.48712141411157,42.08927462577595,177.12386321327472,175.1119153580949,133.57414520718962,130.5521059825112,201.44274574050556,210.2408916782912,"0.5766655802726746, 0.40229368209838867","0.539273738861084, 0.4062112867832184","0.5930361747741699, 0.512755811214447","0.567491888999939, 0.5172704458236694","0.47286614775657654, 0.5753664970397949","0.45079755783081055, 0.5788520574569702","0.5151489973068237, 0.7159104943275452","0.5104469060897827, 0.7211970090866089","0.6084442138671875, 0.6035846471786499","0.6025366187095642, 0.6157146692276001","0.4992709159851074, 0.8846408128738403","0.48369866609573364, 0.899979293346405","0.6262432932853699, 0.33754509687423706",0.5766655802726746,0.40229368209838867,0.539273738861084,0.4062112867832184,0.47286614775657654,0.5753664970397949,0.45079755783081055,0.5788520574569702,0.5579696595668793,0.40425248444080353,0.46183185279369354,0.5771092772483826,-60.91848970914157,Forward
