Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,6.878218416040684,2.9840726876187014,196.1116790066197,169.85487939241898,160.2894600024773,196.034523541993,183.77318532546047,183.179500757626,"0.5327524542808533, 0.40583109855651855","0.4134444296360016, 0.4287042021751404","0.522469162940979, 0.5052852034568787","0.43512430787086487, 0.5334781408309937","0.5051101446151733, 0.53937166929245","0.4319038391113281, 0.546400249004364","0.5261843800544739, 0.6833316087722778","0.4136825203895569, 0.6891396045684814","0.49681520462036133, 0.6037737131118774","0.4674362242221832, 0.612373948097229","0.5378844738006592, 0.8412102460861206","0.38720911741256714, 0.828899085521698","0.4691220819950104, 0.4060775637626648","0.473, 0.417","0.469, 0.543",-87.90672507928167,Forward
1.3013013013013013,6.442422261678972,3.123201430097416,194.75400614710685,169.9790514091411,160.1285539160075,195.92140324297927,183.8747168200123,183.23085044671865,"0.5316408276557922, 0.4058406352996826","0.413336843252182, 0.428703635931015","0.5185968279838562, 0.5053070187568665","0.4351605474948883, 0.5330546498298645","0.5049516558647156, 0.539877712726593","0.4317108690738678, 0.5476735830307007","0.5261229276657104, 0.6835613250732422","0.41348952054977417, 0.6896973848342896","0.4969478249549866, 0.6043274998664856","0.4674348831176758, 0.6121164560317993","0.5378865003585815, 0.8412591814994812","0.3872077763080597, 0.8294640779495239","0.46898967027664185, 0.40518659353256226","0.472, 0.417","0.468, 0.544",-88.11763586494888,Forward
1.334668001334668,5.95722817014501,3.272252415572871,193.21021586061343,170.1386741600276,159.9534611392217,195.80489909804453,183.9870886274026,183.26711364844869,"0.5310443043708801, 0.4058452546596527","0.4132588505744934, 0.4287032186985016","0.5173317790031433, 0.5051140189170837","0.4351879060268402, 0.53275465965271","0.5048205852508545, 0.5403108596801758","0.4315584599971771, 0.5485788583755493","0.5260778665542603, 0.6837395429611206","0.4133080542087555, 0.6900992393493652","0.49705982208251953, 0.6040393710136414","0.4674340784549713, 0.6119194030761719","0.5378963351249695, 0.8413208723068237","0.3872062861919403, 0.83002769947052","0.46882981061935425, 0.4046221375465393","0.472, 0.417","0.468, 0.544",-88.21550284163271,Forward
1.3680347013680347,5.423561573659363,3.408817315739177,191.52193752952783,170.31127595813692,159.77809815059402,195.6872758190032,184.10146689584772,183.2900693814857,"0.5316055417060852, 0.4076947271823883","0.41322246193885803, 0.4287175238132477","0.5147189497947693, 0.510475754737854","0.4351895749568939, 0.5325427651405334","0.504819393157959, 0.5404244065284729","0.43142256140708923, 0.5486599206924438","0.5260750651359558, 0.6839222311973572","0.4132426381111145, 0.6902799606323242","0.49703747034072876, 0.6045235395431519","0.4672398567199707, 0.6119800209999084","0.5378801226615906, 0.8413244485855103","0.38723114132881165, 0.8302106857299805","0.4687613546848297, 0.40461668372154236","0.472, 0.418","0.468, 0.545",-88.05378115909302,Forward
1.4014014014014016,4.850490566672533,3.54588039007049,189.69130978884235,170.45701171458856,159.59300459263036,195.55312813679768,184.2200810640992,183.30067947042463,"0.5318375825881958, 0.40848487615585327","0.413207471370697, 0.42871707677841187","0.5135431289672852, 0.5117239356040955","0.43519002199172974, 0.5324364900588989","0.5048167705535889, 0.5405360460281372","0.4313715100288391, 0.5488225817680359","0.5260664224624634, 0.6841132640838623","0.41321396827697754, 0.6903988122940063","0.4970070719718933, 0.6041749119758606","0.4671989381313324, 0.6121372580528259","0.5378384590148926, 0.8413249254226685","0.38727712631225586, 0.830288290977478","0.4687248766422272, 0.40458327531814575","0.473, 0.419","0.468, 0.545",-87.9883649472881,Forward
1.4347681014347682,4.259173049859732,3.6717628515347664,187.77488534029555,170.60638969327604,159.4037781822132,195.4048846957348,184.3409201721164,183.30831212131648,"0.5320479869842529, 0.4092681407928467","0.4132043421268463, 0.4287673830986023","0.5127859711647034, 0.5128875374794006","0.435009628534317, 0.5321581363677979","0.5048888325691223, 0.5411744117736816","0.43130770325660706, 0.5491523742675781","0.5260483026504517, 0.6841684579849243","0.413041889667511, 0.690470814704895","0.49615874886512756, 0.6027299761772156","0.46704941987991333, 0.6126878261566162","0.5374628901481628, 0.8420039415359497","0.38740140199661255, 0.8302953839302063","0.4687232971191406, 0.4045793116092682","0.473, 0.419","0.468, 0.545",-87.94429631990779,Forward
1.4681348014681348,3.6535124455891768,3.8240627088293424,185.34068094802905,170.77610704816632,159.19635372310628,195.24322821006172,184.50217140307151,183.29050766462,"0.5329447984695435, 0.4106651246547699","0.41317495703697205, 0.42901912331581116","0.5128282904624939, 0.5145868062973022","0.43499159812927246, 0.5321475267410278","0.5048891305923462, 0.5411936044692993","0.4305676519870758, 0.548907995223999","0.5261639356613159, 0.6841586232185364","0.4128517508506775, 0.6904255151748657","0.4955766201019287, 0.6032558679580688","0.4666179120540619, 0.6135071516036987","0.5375855565071106, 0.8421553373336792","0.38745278120040894, 0.8303353190422058","0.46871668100357056, 0.40523743629455566","0.473, 0.420","0.468, 0.545",-87.56177236185765,Forward
1.5015015015015016,3.0370476893796985,3.962437221232436,182.96493985727025,170.96927682051646,158.99295332684824,195.0766566853728,184.66765302096027,183.26620381588705,"0.5335181951522827, 0.4119672179222107","0.41317176818847656, 0.4292539060115814","0.5130913257598877, 0.5151954889297485","0.4349391460418701, 0.5321388840675354","0.5048761367797852, 0.541192889213562","0.42998066544532776, 0.548464298248291","0.5263579487800598, 0.6842309236526489","0.4127589762210846, 0.6902638673782349","0.49551790952682495, 0.6044678688049316","0.46661800146102905, 0.6142480373382568","0.537887692451477, 0.8421651721000671","0.38751885294914246, 0.830322265625","0.46868449449539185, 0.40552935004234314","0.473, 0.421","0.467, 0.545",-87.27302806097956,Forward
1.5348682015348682,2.4402298237723423,4.047391442826571,181.57814418509605,171.09033933386047,158.77226317821751,194.8675546750465,184.8488477302008,183.2640619906972,"0.5337166786193848, 0.4121561646461487","0.4131355881690979, 0.42938581109046936","0.5131322741508484, 0.5147393941879272","0.43491727113723755, 0.5320982336997986","0.5048065781593323, 0.5411753058433533","0.429612398147583, 0.5482111573219299","0.5264331102371216, 0.6842745542526245","0.41273626685142517, 0.6902561783790588","0.4951402544975281, 0.604643702507019","0.46654200553894043, 0.6143823266029358","0.5382567644119263, 0.8421757817268372","0.3875923752784729, 0.8305119276046753","0.4686247706413269, 0.40557974576950073","0.473, 0.421","0.467, 0.545",-87.128125014117,Forward
1.5682349015682349,1.8191576282820263,4.069554658034347,181.29396894298023,171.23883250652094,158.5539597035538,194.6549494232546,185.0156435087304,183.2753526678104,"0.5340320467948914, 0.41228270530700684","0.41313058137893677, 0.4294864237308502","0.5131049156188965, 0.5142391920089722","0.4348735213279724, 0.5320774912834167","0.5046273469924927, 0.5411909222602844","0.4291631281375885, 0.5479633212089539","0.5266069173812866, 0.684085488319397","0.41270357370376587, 0.6902932524681091","0.49387773871421814, 0.6044126749038696","0.46640658378601074, 0.614597737789154","0.5386574864387512, 0.8423161506652832","0.38769179582595825, 0.8307403326034546","0.4685613512992859, 0.40567293763160706","0.474, 0.421","0.467, 0.545",-86.90594547522466,Forward
1.6016016016016017,1.04618856786434,4.013893641762737,181.1389751753151,171.3852857902005,158.35870775923627,194.4289432183998,185.1556959041732,183.32222701260343,"0.5343238115310669, 0.4124009609222412","0.4131186604499817, 0.4295862317085266","0.5128787755966187, 0.5141699314117432","0.4348718225955963, 0.5320702791213989","0.5044451951980591, 0.541191577911377","0.4287913739681244, 0.5476241111755371","0.5267637968063354, 0.6839433312416077","0.4127015471458435, 0.6902952194213867","0.49281105399131775, 0.6047080755233765","0.46638599038124084, 0.6150228977203369","0.5389414429664612, 0.8423153162002563","0.38780152797698975, 0.8306106328964233","0.46855705976486206, 0.4057457447052002","0.474, 0.421","0.467, 0.544",-86.70604746303826,Forward
1.6349683016349683,0.4138779505951053,3.927665003755232,183.0149364331356,171.56627312357486,158.18812435273412,194.20892866086663,185.2633337250864,183.3942285625964,"0.5343731045722961, 0.4126342236995697","0.41311413049697876, 0.42964187264442444","0.5130773186683655, 0.5138312578201294","0.434405654668808, 0.5303314328193665","0.5042015314102173, 0.5419217944145203","0.4287935197353363, 0.5479499101638794","0.5270209312438965, 0.6847235560417175","0.41271108388900757, 0.6903247237205505","0.49287477135658264, 0.603246808052063","0.4650000035762787, 0.6146653890609741","0.5389622449874878, 0.8414525985717773","0.3878043591976166, 0.830640971660614","0.468761146068573, 0.40562573075294495","0.474, 0.421","0.466, 0.545",-86.65020438840335,Forward
1.6683350016683351,-0.1220957969937334,3.735392810109719,186.5445820296447,171.7333812562782,158.0107182450516,193.974389235546,185.3623722763399,183.5015231916066,"0.5343893766403198, 0.4127975106239319","0.4131101667881012, 0.4297081530094147","0.513219952583313, 0.5136030912399292","0.4341770112514496, 0.5297398567199707","0.5039523839950562, 0.542295515537262","0.42875996232032776, 0.5481864213943481","0.5272776484489441, 0.6851431727409363","0.412712037563324, 0.6903430223464966","0.49291282892227173, 0.6025186777114868","0.4644315242767334, 0.6145590543746948","0.5389741063117981, 0.8409214019775391","0.38780707120895386, 0.8306492567062378","0.46893176436424255, 0.405498743057251","0.474, 0.421","0.466, 0.545",-86.58740786539008,Forward
1.7017017017017018,-0.5062468007705125,3.517924788009818,182.20767142631135,171.96686160327278,157.82917118663173,193.75335654619735,185.4400369535315,183.63191860929808,"0.5341017842292786, 0.412222683429718","0.4131045341491699, 0.42964696884155273","0.5129183530807495, 0.5119898319244385","0.43374308943748474, 0.5292626619338989","0.5039504766464233, 0.5426695346832275","0.42876237630844116, 0.5483546257019043","0.5277285575866699, 0.6860347986221313","0.4127114713191986, 0.690424382686615","0.49288129806518555, 0.6017667651176453","0.46292567253112793, 0.6140807867050171","0.5390301942825317, 0.8407149314880371","0.38788336515426636, 0.8305982351303101","0.468942791223526, 0.40542396903038025","0.474, 0.421","0.466, 0.546",-86.67082227150648,Forward
1.7350684017350684,-0.8088401217164258,3.3104474006036924,176.30300098384043,172.21484933228888,157.6696433459173,193.5483206984928,185.48271583881805,183.76695203479247,"0.533908486366272, 0.41194725036621094","0.4130994379520416, 0.4296213984489441","0.5127394795417786, 0.5110411643981934","0.43348655104637146, 0.5290058255195618","0.5039487481117249, 0.5428484678268433","0.428769588470459, 0.5484068393707275","0.5279948115348816, 0.6864007115364075","0.4127140939235687, 0.6904474496841431","0.49285489320755005, 0.6014120578765869","0.462008535861969, 0.6137576699256897","0.5390675067901611, 0.8406373262405396","0.3879290819168091, 0.8306480646133423","0.46895352005958557, 0.40539517998695374","0.474, 0.421","0.466, 0.546",-86.72453079617809,Forward
1.7684351017684352,-0.7239774637907221,3.1350791167894747,177.82553094680736,172.51337711340108,157.54153355229852,193.39634312661437,185.4852374610173,183.90286699107725,"0.5338953137397766, 0.4094047546386719","0.4130586087703705, 0.42896971106529236","0.5125970244407654, 0.5075710415840149","0.43337583541870117, 0.527263879776001","0.5039464235305786, 0.5437659025192261","0.4288106858730316, 0.5486085414886475","0.5280335545539856, 0.6862285137176514","0.41270846128463745, 0.6902402639389038","0.49135923385620117, 0.5962306261062622","0.4609676003456116, 0.6121119856834412","0.5390646457672119, 0.8406401872634888","0.3879689872264862, 0.8301243782043457","0.4690078794956207, 0.40540003776550293","0.473, 0.419","0.466, 0.546",-86.80089731546035,Forward
1.8018018018018016,-0.3547553550083131,2.9567692612793546,180.15256236378573,172.9325498457626,157.42446222005017,193.30905886495532,185.44577746609497,184.0864052438924,"0.5338112115859985, 0.40856805443763733","0.413005530834198, 0.42839351296424866","0.5123544931411743, 0.5067386627197266","0.4332861006259918, 0.5265265703201294","0.5038046836853027, 0.5444692373275757","0.42881840467453003, 0.5487166047096252","0.5280774831771851, 0.685975193977356","0.4126988351345062, 0.6900993585586548","0.4910140633583069, 0.5969650745391846","0.4605143070220947, 0.611542284488678","0.5390743017196655, 0.8407214283943176","0.3880356252193451, 0.8297359347343445","0.46900829672813416, 0.40540236234664917","0.473, 0.418","0.466, 0.547",-86.82931620794133,Forward
1.8351685018351689,0.1541184126352789,2.8055923614407754,182.96475630526356,173.37593731189355,157.32726481266516,193.2849093034601,185.37506404715947,184.27549205103287,"0.5330604910850525, 0.40856853127479553","0.41300028562545776, 0.42772942781448364","0.5118833780288696, 0.5061309933662415","0.432577520608902, 0.5265703201293945","0.5024312734603882, 0.5456399917602539","0.4284606873989105, 0.5494218468666077","0.5280193090438843, 0.6860519647598267","0.41270318627357483, 0.6891757249832153","0.49049633741378784, 0.5985217094421387","0.4586522579193115, 0.6114314794540405","0.5392671823501587, 0.8405988812446594","0.388136625289917, 0.8297924995422363","0.46882423758506775, 0.40446844696998596","0.473, 0.418","0.465, 0.548",-86.64514359733413,Forward
1.8685352018685355,0.4620489299388368,2.6284908227297583,183.1949397190201,173.77257548425416,157.20120274485592,193.27779871538743,185.2735702588197,184.4629915064766,"0.5324188470840454, 0.40859708189964294","0.41298359632492065, 0.4269307553768158","0.511418879032135, 0.5074490308761597","0.4312984347343445, 0.5266097187995911","0.5021274089813232, 0.5480339527130127","0.4283601641654968, 0.55115807056427","0.5279137492179871, 0.6873834729194641","0.4126863479614258, 0.6891754865646362","0.49059924483299255, 0.6000283360481262","0.45738381147384644, 0.6111329197883606","0.5396670699119568, 0.8408038020133972","0.3883143365383148, 0.8296828269958496","0.4680226743221283, 0.4035516679286957","0.473, 0.418","0.465, 0.550",-86.7623613385239,Forward
1.901901901901902,0.8020893250898062,2.512729693843144,183.2966785889332,174.1877071978662,157.10288167033224,193.3080794077677,185.15070911805392,184.6355648500597,"0.5316625833511353, 0.4083655774593353","0.4125605523586273, 0.42730188369750977","0.511393666267395, 0.5063138604164124","0.43045225739479065, 0.5294203162193298","0.5015265345573425, 0.5482147932052612","0.427889347076416, 0.551771879196167","0.5275042653083801, 0.6875938773155212","0.41270479559898376, 0.6895574331283569","0.48869115114212036, 0.5999855995178223","0.4564155042171478, 0.6142663955688477","0.5396575927734375, 0.8421232104301453","0.38826799392700195, 0.8297443389892578","0.46758514642715454, 0.4035647511482239","0.472, 0.418","0.465, 0.550",-86.7936218866228,Forward
1.9352686019352687,1.1719180788499173,2.414220865365808,183.4439791233494,174.6191381191802,157.08596705578614,193.3884506233319,185.00457129057972,184.7883814501672,"0.5314516425132751, 0.4082687795162201","0.4122230112552643, 0.42749089002609253","0.511419415473938, 0.5062637329101562","0.4301271438598633, 0.5306751728057861","0.5009025931358337, 0.5483351945877075","0.4273974895477295, 0.5519806742668152","0.527241587638855, 0.6877910494804382","0.41271787881851196, 0.6897956132888794","0.4881577491760254, 0.5999499559402466","0.45589500665664673, 0.6156304478645325","0.5396514534950256, 0.8434244394302368","0.38817864656448364, 0.8299888372421265","0.4673060476779938, 0.403886079788208","0.472, 0.418","0.464, 0.550",-86.67402103895544,Forward
1.968635301968636,1.5461493908568935,2.383377913223244,183.59056606383004,175.0715512648022,157.11131270900097,193.53431399589135,184.85101965115,184.90049456017064,"0.5314521193504333, 0.40868625044822693","0.4116130769252777, 0.42783012986183167","0.5112382769584656, 0.5069795846939087","0.42921119928359985, 0.5309670567512512","0.5008394718170166, 0.5481516122817993","0.42721039056777954, 0.5512339472770691","0.5272029638290405, 0.6877753138542175","0.4130176603794098, 0.6889010071754456","0.48774561285972595, 0.5999187231063843","0.4530796408653259, 0.616083562374115","0.5396339297294617, 0.843921959400177","0.38768431544303894, 0.831070065498352","0.46685075759887695, 0.40425458550453186","0.472, 0.418","0.464, 0.550",-86.73076390853603,Forward
2.002002002002002,1.8645502774965443,2.380577279773381,183.7096090652783,175.41177377588104,157.16248100261978,193.7779178160048,184.6947324282792,184.93303782250896,"0.5314272046089172, 0.4089020788669586","0.4111756384372711, 0.42809003591537476","0.5111669301986694, 0.5072627663612366","0.4286946654319763, 0.5311892628669739","0.5007878541946411, 0.5481139421463013","0.4270440638065338, 0.5509145855903625","0.527178168296814, 0.6877611875534058","0.4132031500339508, 0.6885190010070801","0.48744744062423706, 0.5997758507728577","0.4518710970878601, 0.6163774728775024","0.5396454334259033, 0.8439759016036987","0.38737934827804565, 0.8323518633842468","0.46649718284606934, 0.4044998288154602","0.471, 0.418","0.464, 0.550",-86.77366606574762,Forward
2.035368702035369,2.222901234085606,2.4806428408834704,183.8567875035543,175.73288663118078,157.25471570607152,194.1195784105853,184.5201983132585,184.87635912987488,"0.5308346748352051, 0.41122278571128845","0.410809189081192, 0.42867881059646606","0.5107333064079285, 0.5064391493797302","0.4268059730529785, 0.5335637927055359","0.5004670023918152, 0.5476139783859253","0.4270108640193939, 0.5488584041595459","0.5252581834793091, 0.6854380369186401","0.41388821601867676, 0.6849292516708374","0.4772719442844391, 0.574337363243103","0.4489688277244568, 0.6205232739448547","0.5396592617034912, 0.8439586758613586","0.38653427362442017, 0.8289520144462585","0.46513286232948303, 0.40449827909469604","0.471, 0.420","0.464, 0.548",-86.83974693624238,Forward
2.0687354020687354,2.656975865745183,2.662084220372356,183.9444805007844,176.0227874732617,157.33877701851685,194.5399605776464,184.30748869836236,184.77623971856733,"0.530695378780365, 0.4125428795814514","0.4105917513370514, 0.42895445227622986","0.510627031326294, 0.5056828260421753","0.4258023202419281, 0.534359872341156","0.5001000761985779, 0.5468053221702576","0.4269217550754547, 0.5474100112915039","0.5242144465446472, 0.6841952800750732","0.41438978910446167, 0.6829677820205688","0.47350120544433594, 0.5661039352416992","0.44762057065963745, 0.621663510799408","0.5396889448165894, 0.8437238931655884","0.3859935700893402, 0.8274482488632202","0.46456804871559143, 0.4044625163078308","0.471, 0.421","0.464, 0.547",-86.76922512788366,Forward
2.1021021021021022,3.228575278563831,2.9616150314673537,183.99257354877608,176.3418388196866,157.4830338806112,195.0164530748021,184.05764202341385,184.62552067258412,"0.5306535363197327, 0.41384357213974","0.4097476601600647, 0.42879146337509155","0.5087534189224243, 0.5051053166389465","0.4241766035556793, 0.5325900316238403","0.5004041790962219, 0.5466952323913574","0.4275802969932556, 0.5474153757095337","0.5229540467262268, 0.6843131184577942","0.41438645124435425, 0.6831920742988586","0.47559016942977905, 0.5674394369125366","0.44257253408432007, 0.6229481101036072","0.5396900773048401, 0.8429905772209167","0.3852609694004059, 0.8280049562454224","0.464068740606308, 0.40383976697921753","0.470, 0.421","0.464, 0.547",-87.17329053455778,Forward
2.135468802135469,3.8168251942222136,3.3611252617527176,183.95368898300347,176.58893054132616,157.648576599411,195.55117616572628,183.772905870568,184.43425246639265,"0.5305987000465393, 0.41478514671325684","0.40955018997192383, 0.42851734161376953","0.5076371431350708, 0.5051255226135254","0.42311230301856995, 0.5309790968894958","0.5004358887672424, 0.5482770800590515","0.4280545711517334, 0.5495518445968628","0.5224742889404297, 0.6859975457191467","0.4143785536289215, 0.6850124597549438","0.47635871171951294, 0.5754051208496094","0.4406978487968445, 0.6231001615524292","0.5396934151649475, 0.8429802060127258","0.3844642639160156, 0.8282564878463745","0.46399039030075073, 0.40309566259384155","0.470, 0.422","0.464, 0.549",-87.37743439208924,Forward
2.1688355021688355,4.508985798432311,3.901151240856597,184.00725414036964,176.87329857055053,157.87664947736215,196.14183748160212,183.45977098093775,184.17527822607093,"0.5306008458137512, 0.4177797734737396","0.4086257815361023, 0.42763233184814453","0.49919381737709045, 0.5096413493156433","0.4212130904197693, 0.5299118161201477","0.5004424452781677, 0.549524188041687","0.4286065995693207, 0.5499773621559143","0.5223888158798218, 0.688395619392395","0.41424423456192017, 0.6855589747428894","0.46833762526512146, 0.5945219993591309","0.4361838698387146, 0.6227409243583679","0.5399801135063171, 0.8434015512466431","0.38450220227241516, 0.8296448588371277","0.4633409380912781, 0.4050932824611664","0.470, 0.423","0.465, 0.550",-87.70623702413454,Forward
2.2022022022022023,5.240715107104532,4.575667063729805,184.06861745821635,177.18227648796145,158.1828287562409,196.8589896969963,183.12284478292497,183.8183118093836,"0.5307270288467407, 0.41928616166114807","0.4076901972293854, 0.42693114280700684","0.49544745683670044, 0.5116890668869019","0.4202425479888916, 0.52852863073349","0.5004189610481262, 0.5497310757637024","0.4287627637386322, 0.5499681234359741","0.5224520564079285, 0.6899694204330444","0.41402292251586914, 0.6861074566841125","0.46539950370788574, 0.6003376245498657","0.4345703125, 0.6226740479469299","0.5401169061660767, 0.8447107076644897","0.38442450761795044, 0.8321463465690613","0.4628013074398041, 0.4060666561126709","0.469, 0.423","0.465, 0.550",-87.9133764749562,Forward
2.235568902235569,6.03162483587634,5.356441165655557,184.2863081659187,177.56801027185023,158.55184499685896,197.62125280424016,182.7739293570199,183.40000630793276,"0.5307403802871704, 0.4222322404384613","0.40741482377052307, 0.42694291472435","0.49315938353538513, 0.5177751183509827","0.4165462851524353, 0.5279335379600525","0.5008946657180786, 0.5502768158912659","0.43005093932151794, 0.5490263104438782","0.522502064704895, 0.6954473257064819","0.4138696789741516, 0.6872233748435974","0.4615052342414856, 0.6046425700187683","0.42492589354515076, 0.6223495006561279","0.5401737093925476, 0.8465898633003235","0.38479670882225037, 0.8331176042556763","0.4624788761138916, 0.40889304876327515","0.469, 0.425","0.465, 0.550",-88.34898410223944,Forward
2.2689356022689355,6.888937526881292,6.146735588775709,184.5074281045157,177.8065003329711,158.9637873825546,198.3681799383957,182.43562908149664,182.9455603575279,"0.53046715259552, 0.4219192564487457","0.40728870034217834, 0.4269246459007263","0.4943993091583252, 0.5192792415618896","0.4148883819580078, 0.5272651314735413","0.5012230277061462, 0.5514445900917053","0.4309602379798889, 0.5489064455032349","0.5225399136543274, 0.698208212852478","0.41353145241737366, 0.6884669065475464","0.4614489674568176, 0.6045523881912231","0.4221230447292328, 0.6220850944519043","0.5402587652206421, 0.8474171757698059","0.38494205474853516, 0.8342005610466003","0.4621059000492096, 0.4099295735359192","0.469, 0.424","0.466, 0.550",-88.7307179182301,Forward
2.3023023023023024,7.775418508408431,7.009818253302647,184.89790989048373,178.14298928956353,159.4287096874581,199.0886264089279,182.1007633304052,182.46184261498428,"0.530366063117981, 0.4234298765659332","0.4055250585079193, 0.4263475835323334","0.4908754825592041, 0.5232166647911072","0.41373878717422485, 0.526354968547821","0.5016299486160278, 0.5502864122390747","0.43115338683128357, 0.5461373329162598","0.5226848125457764, 0.6973017454147339","0.4133434295654297, 0.6877521276473999","0.4541744589805603, 0.6089748740196228","0.41971009969711304, 0.6215263605117798","0.5404682755470276, 0.8478430509567261","0.38518863916397095, 0.8341158032417297","0.4616231322288513, 0.41091498732566833","0.468, 0.425","0.466, 0.548",-89.27810139462564,Forward
2.335669002335669,8.736265017921053,7.924884329245707,185.2459241303491,178.4342295535741,159.88401708928643,199.76866605957332,181.7851157847961,181.96310555744364,"0.5302749872207642, 0.4241825044155121","0.4048004150390625, 0.42591553926467896","0.4893488883972168, 0.5243155360221863","0.41328153014183044, 0.5259915590286255","0.5017565488815308, 0.5502175688743591","0.43123483657836914, 0.5458351969718933","0.5228663086891174, 0.6970722675323486","0.41308504343032837, 0.6872865557670593","0.45212873816490173, 0.6110448837280273","0.41938281059265137, 0.620453417301178","0.5407595634460449, 0.8477579951286316","0.3852415680885315, 0.834014892578125","0.4609798491001129, 0.4115418493747711","0.468, 0.425","0.466, 0.548",-89.514534591627,Forward
2.369035702369036,9.71595601574261,8.922041895547528,185.8123003430645,178.86691479574088,160.38970880667478,200.40293211110736,181.47736294864885,181.45687986739176,"0.5289484262466431, 0.42425498366355896","0.4048347473144531, 0.4239559769630432","0.48769092559814453, 0.5231789350509644","0.4101954996585846, 0.5200420618057251","0.5016453266143799, 0.5511496663093567","0.43069180846214294, 0.5458604097366333","0.522992730140686, 0.6973370313644409","0.41150254011154175, 0.681889533996582","0.4517797529697418, 0.6037720441818237","0.41602930426597595, 0.6032470464706421","0.5408470630645752, 0.8476208448410034","0.3857012987136841, 0.8306133151054382","0.4610132575035095, 0.41074642539024353","0.467, 0.424","0.466, 0.549",-89.66699652793686,Forward
2.4024024024024024,10.693499314984516,9.969972997689268,186.3542885467857,179.29241175525254,160.94489436691492,200.98331399291465,181.18669886506524,180.949137176531,"0.5284035801887512, 0.4240554869174957","0.40489110350608826, 0.4225389063358307","0.4872116148471832, 0.5222487449645996","0.4088931977748871, 0.5178118944168091","0.501655638217926, 0.551714301109314","0.4306028485298157, 0.5459269881248474","0.5231385231018066, 0.6975528597831726","0.41069573163986206, 0.6797394752502441","0.4517125189304352, 0.6004118323326111","0.41488075256347656, 0.5996887683868408","0.540965735912323, 0.8474745750427246","0.3860330879688263, 0.8288100361824036","0.461029589176178, 0.4104187488555908","0.467, 0.423","0.466, 0.549",-89.76351281126945,Forward
2.4357691024357693,11.602743804799774,11.083855787202015,187.3918408299556,179.81590938612518,161.51844721192234,201.48933661279668,180.92865351971156,180.4399891362195,"0.5251942276954651, 0.4247536063194275","0.4030856490135193, 0.4208377003669739","0.4877079129219055, 0.5217871069908142","0.40447545051574707, 0.5174598097801208","0.5018714070320129, 0.553287923336029","0.4312777519226074, 0.5480402112007141","0.5231561660766602, 0.6973052024841309","0.4100666046142578, 0.6803144216537476","0.443159818649292, 0.6007588505744934","0.40649643540382385, 0.6020494103431702","0.5410261750221252, 0.8473396301269531","0.386096715927124, 0.8290072679519653","0.4605167806148529, 0.4102763533592224","0.464, 0.423","0.467, 0.551",-91.09079172388374,Forward
2.469135802469136,12.686039665213109,12.086784414589218,188.38622565642504,180.401527905772,162.08346538733943,201.87788653564616,180.697610733191,179.95613338184106,"0.5229360461235046, 0.4249439835548401","0.4026342034339905, 0.42044854164123535","0.4881114959716797, 0.5213025212287903","0.4033564031124115, 0.5175527334213257","0.5019553899765015, 0.5554402470588684","0.43227845430374146, 0.5506027936935425","0.5227776765823364, 0.697269082069397","0.4094434678554535, 0.6807030439376831","0.4411391317844391, 0.6015974283218384","0.405062198638916, 0.6037391424179077","0.5410304665565491, 0.8474373817443848","0.38605165481567383, 0.8291003108024597","0.4602413773536682, 0.40910786390304565","0.463, 0.423","0.467, 0.553",-91.90371667608949,Forward
2.5025025025025025,13.953012924903938,13.171445914929713,189.3113724477761,181.02691783495263,162.67692105136888,202.1911219140852,180.488535391608,179.48902434951495,"0.5232850909233093, 0.42531484365463257","0.4027145504951477, 0.41631779074668884","0.4865930676460266, 0.5209429264068604","0.40033650398254395, 0.5152570009231567","0.5020168423652649, 0.5554363131523132","0.4337089955806732, 0.5504589676856995","0.5227338075637817, 0.6986826658248901","0.40862178802490234, 0.6808510422706604","0.43684476613998413, 0.6011020541191101","0.3998538851737976, 0.6026780009269714","0.5408574342727661, 0.8472735285758972","0.38593512773513794, 0.8296791315078735","0.45878711342811584, 0.40909451246261597","0.463, 0.421","0.468, 0.553",-92.10782187941558,Forward
2.5358692025358693,15.079428016262735,14.294047108714851,190.1829448565917,181.5998150066688,163.2738785919728,202.41060524397156,180.32273327667488,179.05491903192635,"0.5232394933700562, 0.4257323741912842","0.4027435779571533, 0.41493257880210876","0.48473358154296875, 0.5213087797164917","0.3990575969219208, 0.5133429765701294","0.5020371079444885, 0.5559121370315552","0.4346768856048584, 0.5505500435829163","0.5220168232917786, 0.6990278363227844","0.4080698490142822, 0.68108069896698","0.43422001600265503, 0.6010831594467163","0.39830920100212097, 0.599906861782074","0.5408162474632263, 0.8463431596755981","0.3859112858772278, 0.8302294015884399","0.4578384757041931, 0.40861931443214417","0.463, 0.420","0.468, 0.553",-92.31192339855042,Forward
