Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,22.332402268109327,28.37044509893707,175.79426816529565,175.51304584744364,144.24615180330832,137.44561842578528,191.15916305098247,186.29158390430865,"0.5698941349983215, 0.3652588427066803","0.5550112724304199, 0.3940061330795288","0.5734020471572876, 0.4732277989387512","0.5724744200706482, 0.5025651454925537","0.48590701818466187, 0.5427716374397278","0.4612765908241272, 0.5568858981132507","0.5058233141899109, 0.6784488558769226","0.4978453516960144, 0.7004542946815491","0.6020869612693787, 0.5671476125717163","0.5998613238334656, 0.5844425559043884","0.49741610884666443, 0.8127568364143372","0.5138593912124634, 0.8591793775558472","0.6365112066268921, 0.3609963357448578",0.5698941349983215,0.3652588427066803,0.5550112724304199,0.3940061330795288,0.48590701818466187,0.5427716374397278,0.4612765908241272,0.5568858981132507,0.5624527037143707,0.37963248789310455,0.47359180450439453,0.5498287677764893,-62.430562546562044,Forward
0.3670337003670337,22.38717820581486,27.164377931829264,175.938694523333,169.9230737051486,143.47123479877203,138.19935525669052,192.7021551204223,186.00017887905716,"0.573525071144104, 0.3720366656780243","0.5443747639656067, 0.3962145745754242","0.5814350843429565, 0.47819972038269043","0.5584592819213867, 0.5090442895889282","0.48758238554000854, 0.5433080792427063","0.45589733123779297, 0.5568732619285583","0.515265941619873, 0.6777364015579224","0.4980577528476715, 0.6990693807601929","0.601753294467926, 0.5730737447738647","0.58524489402771, 0.5904000997543335","0.4960748255252838, 0.8123898506164551","0.5137629508972168, 0.8593355417251587","0.636090099811554, 0.36211124062538147",0.573525071144104,0.3720366656780243,0.5443747639656067,0.3962145745754242,0.48758238554000854,0.5433080792427063,0.45589733123779297,0.5568732619285583,0.5589499175548553,0.38412562012672424,0.47173985838890076,0.5500906705856323,-62.27931150541956,Forward
0.4004004004004004,22.582924364862404,26.122762885022027,175.70920105143696,163.43625136782742,142.47707562645877,139.00823863431958,194.5231453461456,185.71263893894127,"0.5809804201126099, 0.3825525641441345","0.5400482416152954, 0.3938446342945099","0.589439868927002, 0.4872133135795593","0.5528560280799866, 0.5092093348503113","0.4872511923313141, 0.5452700257301331","0.4506155550479889, 0.5565537214279175","0.5148640871047974, 0.6787247061729431","0.4933398365974426, 0.6978827714920044","0.6025804281234741, 0.5786942839622498","0.5841273069381714, 0.5931719541549683","0.4941067099571228, 0.8160440325737","0.513923704624176, 0.8599556684494019","0.6356218457221985, 0.3622151017189026",0.5809804201126099,0.3825525641441345,0.5400482416152954,0.3938446342945099,0.4872511923313141,0.5452700257301331,0.4506155550479889,0.5565537214279175,0.5605143308639526,0.3881985992193222,0.4689333736896515,0.5509118735790253,-60.627605993855,Forward
0.4337671004337671,22.91208244299092,25.242097772137303,175.14846361514847,156.1848347610557,141.2983545131929,139.86014524126784,196.5721083417077,185.4364099213955,"0.5878760814666748, 0.38371753692626953","0.5333865880966187, 0.3930041790008545","0.5958498120307922, 0.4886573851108551","0.5383123755455017, 0.5076589584350586","0.4933496117591858, 0.5475240349769592","0.4505750238895416, 0.5564976334571838","0.5137423276901245, 0.680277943611145","0.4912552237510681, 0.6973304748535156","0.6033840179443359, 0.5809122920036316","0.5745530724525452, 0.5901349782943726","0.4931350350379944, 0.8213495016098022","0.513927698135376, 0.8594644665718079","0.6349790096282959, 0.3629668354988098",0.5878760814666748,0.38371753692626953,0.5333865880966187,0.3930041790008545,0.4933496117591858,0.5475240349769592,0.4505750238895416,0.5564976334571838,0.5606313347816467,0.388360857963562,0.4719623178243637,0.5520108342170715,-61.55022881308435,Forward
0.4671338004671338,23.36709413793937,24.518880406797035,174.29915808000845,148.30107981040896,139.96975168579866,140.7429517601307,198.7990187206641,185.178937663854,"0.5896034836769104, 0.3839285373687744","0.5351126790046692, 0.3927323520183563","0.5947071313858032, 0.4847521185874939","0.5381119251251221, 0.5064758658409119","0.49954038858413696, 0.5467692017555237","0.4515354633331299, 0.5536195635795593","0.5198208093643188, 0.6730179190635681","0.4916132092475891, 0.694905161857605","0.5965592265129089, 0.574351966381073","0.5721046924591064, 0.5887433886528015","0.492949903011322, 0.8180340528488159","0.5133896470069885, 0.8591622114181519","0.6345754861831665, 0.3643185496330261",0.5896034836769104,0.3839285373687744,0.5351126790046692,0.3927323520183563,0.49954038858413696,0.5467692017555237,0.4515354633331299,0.5536195635795593,0.5623580813407898,0.38833044469356537,0.4755379259586334,0.5501943826675415,-61.79189748519206,Forward
0.5005005005005005,23.940401147446725,23.94960860262315,173.20396031155772,139.91724244146272,138.52594737110033,141.64453487350352,201.1538510965703,184.9476680037512,"0.5979646444320679, 0.38600417971611023","0.5331678986549377, 0.38822078704833984","0.5959701538085938, 0.4826499819755554","0.5293375849723816, 0.49525779485702515","0.5013993978500366, 0.5467833876609802","0.45013993978500366, 0.5472966432571411","0.519621729850769, 0.6737350225448608","0.48907971382141113, 0.690030574798584","0.5863293409347534, 0.5719319581985474","0.561902642250061, 0.5797103047370911","0.4932156205177307, 0.8389180898666382","0.5134185552597046, 0.8524425625801086","0.6328065991401672, 0.3664242923259735",0.5979646444320679,0.38600417971611023,0.5331678986549377,0.38822078704833984,0.5013993978500366,0.5467833876609802,0.45013993978500366,0.5472966432571411,0.5655662715435028,0.38711248338222504,0.47576966881752014,0.5470400154590607,-60.686526665345,Forward
0.5338672005338673,24.62444516925193,23.5307801732376,171.90554617533735,131.16557857979262,137.00162179592223,142.5527712639817,203.58658008298164,184.75004677852135,"0.6033981442451477, 0.3886813223361969","0.5246850252151489, 0.3806244730949402","0.5932420492172241, 0.4817270338535309","0.5114472508430481, 0.483653724193573","0.504994809627533, 0.5490546226501465","0.4497513175010681, 0.5475136041641235","0.519286572933197, 0.6739616394042969","0.4816201329231262, 0.6942963004112244","0.5773248076438904, 0.5582197904586792","0.5420448184013367, 0.5682541131973267","0.4944334924221039, 0.8360804319381714","0.5138952732086182, 0.8529283404350281","0.6328770518302917, 0.3675290048122406",0.6033981442451477,0.3886813223361969,0.5246850252151489,0.3806244730949402,0.504994809627533,0.5490546226501465,0.4497513175010681,0.5475136041641235,0.5640415847301483,0.38465289771556854,0.47737306356430054,0.548284113407135,-62.0917271644239,Forward
0.5672339005672339,25.411667901094148,23.258892932262583,170.44659153688937,122.1783441509753,135.43145518708977,143.4555376141617,206.0471802934554,184.5935198256003,"0.6100000143051147, 0.3949439823627472","0.5195061564445496, 0.37164267897605896","0.5914233922958374, 0.4826893210411072","0.4980776309967041, 0.47245344519615173","0.5199810266494751, 0.5488237142562866","0.45087575912475586, 0.5477604269981384","0.5357030630111694, 0.6672755479812622","0.48138436675071716, 0.6926911473274231","0.5722458362579346, 0.555602490901947","0.5330159068107605, 0.553178608417511","0.49371498823165894, 0.8351162672042847","0.5163449048995972, 0.85191810131073","0.6318398714065552, 0.3675099015235901",0.6100000143051147,0.3949439823627472,0.5195061564445496,0.37164267897605896,0.5199810266494751,0.5488237142562866,0.45087575912475586,0.5477604269981384,0.5647530853748322,0.3832933306694031,0.4854283928871155,0.5482920706272125,-64.32364260395555,Forward
0.6006006006006006,26.55813147681029,23.86566288417487,169.08097011989224,112.89663625686715,133.93086241390532,144.07788396300384,208.4707220708297,184.84095814970877,"0.6110522747039795, 0.39800170063972473","0.5158668756484985, 0.3667829632759094","0.5906218886375427, 0.48446375131607056","0.4793941080570221, 0.45495590567588806","0.515297532081604, 0.5481035113334656","0.4511522352695465, 0.5439652800559998","0.5344730019569397, 0.6605313420295715","0.48264917731285095, 0.6906639337539673","0.565193235874176, 0.5557424426078796","0.5275714993476868, 0.5416140556335449","0.4954987168312073, 0.8112567663192749","0.516748309135437, 0.8522557020187378","0.6316999793052673, 0.3674287497997284",0.6110522747039795,0.39800170063972473,0.5158668756484985,0.3667829632759094,0.515297532081604,0.5481035113334656,0.4511522352695465,0.5439652800559998,0.563459575176239,0.3823923319578171,0.48322488367557526,0.5460343956947327,-63.88100808414876,Forward
0.6339673006339673,27.54906525343645,24.032256092947968,168.2635036021536,103.62901690699624,132.45047583402857,144.7951335874932,210.75216417284716,185.00219573266065,"0.6122547388076782, 0.39806699752807617","0.5131357908248901, 0.3660142719745636","0.5900827050209045, 0.477883905172348","0.46979373693466187, 0.4450552463531494","0.5160892009735107, 0.5429235100746155","0.45248502492904663, 0.5406089425086975","0.5501171350479126, 0.6496917009353638","0.4808308184146881, 0.690813422203064","0.5523146986961365, 0.5301203727722168","0.5094683766365051, 0.52040034532547","0.510055422782898, 0.7919800877571106","0.5166846513748169, 0.8528650403022766","0.6316925287246704, 0.3672908842563629",0.6122547388076782,0.39806699752807617,0.5131357908248901,0.3660142719745636,0.5160892009735107,0.5429235100746155,0.45248502492904663,0.5406089425086975,0.5626952648162842,0.3820406347513199,0.4842871129512787,0.5417662262916565,-63.85390830778807,Forward
0.6673340006673341,28.721952041326976,23.50668528029609,167.75204184819364,94.11738719907684,131.18245745038027,145.50867841032075,212.53139494544672,185.1661706159288,"0.6093882322311401, 0.3984607756137848","0.5116888284683228, 0.3650593161582947","0.5576767325401306, 0.47838059067726135","0.4689217209815979, 0.4549578130245209","0.5129339098930359, 0.5377042293548584","0.4526422917842865, 0.5389057993888855","0.5421979427337646, 0.6526117920875549","0.4816731810569763, 0.6903520226478577","0.5242387056350708, 0.5361522436141968","0.5258256196975708, 0.5002887845039368","0.5079005360603333, 0.7914488315582275","0.516434907913208, 0.852836012840271","0.6317379474639893, 0.36714571714401245",0.6093882322311401,0.3984607756137848,0.5116888284683228,0.3650593161582947,0.5129339098930359,0.5377042293548584,0.4526422917842865,0.5389057993888855,0.5605385303497314,0.38176004588603973,0.4827881008386612,0.538305014371872,-63.58801111750141,Forward
0.7007007007007008,29.994899714574284,24.51522159105475,167.0954086195648,85.04735922405072,129.94645128380478,146.15049479879545,214.069668505793,185.3044832647125,"0.6122411489486694, 0.39805740118026733","0.5092270970344543, 0.36117130517959595","0.5508567094802856, 0.47586408257484436","0.4709925651550293, 0.46117204427719116","0.5140721201896667, 0.5447031259536743","0.4524826407432556, 0.5398573279380798","0.5417830944061279, 0.6633001565933228","0.48517099022865295, 0.6891164183616638","0.5076107978820801, 0.5105921626091003","0.5299506187438965, 0.46694207191467285","0.5053330659866333, 0.7961903214454651","0.5161951184272766, 0.853506863117218","0.6331503987312317, 0.367048054933548",0.6122411489486694,0.39805740118026733,0.5092270970344543,0.36117130517959595,0.5140721201896667,0.5447031259536743,0.4524826407432556,0.5398573279380798,0.5607341229915619,0.37961435317993164,0.4832773804664612,0.5422802269458771,-64.53757298070963,Forward
0.7340674007340674,31.52707068405329,23.867273936043336,167.7528598353774,80.50019700867011,129.16165099641938,146.78529473597197,215.0498099695733,185.43052396238264,"0.6105082631111145, 0.39688169956207275","0.5084573030471802, 0.3611416220664978","0.5539724230766296, 0.475172221660614","0.47280794382095337, 0.4580499231815338","0.5152634382247925, 0.5460954308509827","0.4519422948360443, 0.5442711710929871","0.5584624409675598, 0.6480059027671814","0.48697608709335327, 0.6894106864929199","0.5137169361114502, 0.5232546925544739","0.5412418246269226, 0.44739967584609985","0.5115422010421753, 0.7862724661827087","0.5151691436767578, 0.8562451601028442","0.6332617998123169, 0.3650502562522888",0.6105082631111145,0.39688169956207275,0.5084573030471802,0.3611416220664978,0.5152634382247925,0.5460954308509827,0.4519422948360443,0.5442711710929871,0.5594827830791473,0.3790116608142853,0.4836028665304184,0.5451833009719849,-65.4568646015191,Forward
0.7674341007674341,32.9866487235717,24.271327729954997,166.29477899241675,78.1596810849204,128.79469225304751,147.07531366392217,215.67825012911644,185.72965994712163,"0.6098745465278625, 0.395771324634552","0.5103682279586792, 0.3517700135707855","0.5515897870063782, 0.44293227791786194","0.45067524909973145, 0.4253860414028168","0.513896107673645, 0.5509830713272095","0.4519762396812439, 0.5444933176040649","0.5533389449119568, 0.6604991555213928","0.4926818907260895, 0.6945894956588745","0.48171988129615784, 0.43625274300575256","0.4937576651573181, 0.43607234954833984","0.5099360346794128, 0.7873536944389343","0.5149780511856079, 0.8619559407234192","0.6307985782623291, 0.3641911745071411",0.6098745465278625,0.395771324634552,0.5103682279586792,0.3517700135707855,0.513896107673645,0.5509830713272095,0.4519762396812439,0.5444933176040649,0.5601213872432709,0.37377066910266876,0.48293617367744446,0.5477381944656372,-66.07428828912899,Forward
0.8008008008008008,34.71443538465038,24.833670504646303,167.08633279820162,77.04815153797217,128.41982771791632,147.60763423321023,215.63297714391987,186.10366462355023,"0.6096155643463135, 0.39502525329589844","0.5112086534500122, 0.34921500086784363","0.5454502701759338, 0.4398062825202942","0.4567701816558838, 0.40929436683654785","0.5160148739814758, 0.5526785254478455","0.4525895118713379, 0.5473417639732361","0.5624164938926697, 0.6583070755004883","0.4938247799873352, 0.6962460279464722","0.4756138324737549, 0.4189194142818451","0.5109580755233765, 0.4169639050960541","0.513393223285675, 0.7885202169418335","0.5141777396202087, 0.8619940876960754","0.6290001273155212, 0.36437875032424927",0.6096155643463135,0.39502525329589844,0.5112086534500122,0.34921500086784363,0.5160148739814758,0.5526785254478455,0.4525895118713379,0.5473417639732361,0.5604121088981628,0.37212012708187103,0.48430219292640686,0.5500101447105408,-66.83642871260238,Forward
0.8341675008341676,35.931493183115016,24.909814148056476,169.36027923396705,73.17634944246309,127.83002935327818,148.099362424058,215.8334653135348,186.51029383349675,"0.6098328232765198, 0.39453744888305664","0.5117469429969788, 0.35060569643974304","0.5470842123031616, 0.4158146381378174","0.4353133738040924, 0.4056856632232666","0.5169293880462646, 0.5527983903884888","0.45262256264686584, 0.5477786660194397","0.5610866546630859, 0.6544915437698364","0.49353551864624023, 0.6961652636528015","0.46112123131752014, 0.3815956115722656","0.4675474762916565, 0.4123614728450775","0.5289093255996704, 0.7776749730110168","0.514237642288208, 0.8617709875106812","0.6266132593154907, 0.3637180030345917",0.6098328232765198,0.39453744888305664,0.5117469429969788,0.35060569643974304,0.5169293880462646,0.5527983903884888,0.45262256264686584,0.5477786660194397,0.5607898831367493,0.37257157266139984,0.48477597534656525,0.5502885282039642,-66.8424144518991,Forward
0.8675342008675342,28.814479239855423,17.746583742401096,167.7960618048035,65.69244020973133,127.54481671436788,148.38719940148025,215.74880673430576,186.93834019786223,"0.6053317785263062, 0.39338698983192444","0.5122827291488647, 0.35198262333869934","0.5304569005966187, 0.40020322799682617","0.42896753549575806, 0.40255293250083923","0.5160372257232666, 0.5524569749832153","0.4520135521888733, 0.549972414970398","0.5644147992134094, 0.6552771329879761","0.4942285120487213, 0.6960777044296265","0.45213741064071655, 0.36330506205558777","0.44678759574890137, 0.3634262681007385","0.5341383218765259, 0.7749632596969604","0.5142350792884827, 0.8609151840209961","0.6269556283950806, 0.3669322431087494",0.6053317785263062,0.39338698983192444,0.5122827291488647,0.35198262333869934,0.5160372257232666,0.5524569749832153,0.4520135521888733,0.549972414970398,0.5588072538375854,0.3726848065853119,0.48402538895606995,0.5512146949768066,-67.27236553977936,Forward
0.9009009009009008,24.63246936794404,13.398144505288396,164.75779457789366,59.48427734010011,127.64577231283214,148.4908724474854,215.58106544980856,187.62359273907535,"0.6090871691703796, 0.393943190574646","0.5121046304702759, 0.3482604920864105","0.5339590907096863, 0.4003300070762634","0.42153438925743103, 0.4007468819618225","0.5166725516319275, 0.5553320646286011","0.45156651735305786, 0.5520819425582886","0.5689893960952759, 0.6539290547370911","0.4941108822822571, 0.7002062797546387","0.44980233907699585, 0.35561931133270264","0.43524155020713806, 0.35691705346107483","0.53694087266922, 0.7709785103797913","0.5140722990036011, 0.8605755567550659","0.6219366788864136, 0.3671943247318268",0.6090871691703796,0.393943190574646,0.5121046304702759,0.3482604920864105,0.5166725516319275,0.5553320646286011,0.45156651735305786,0.5520819425582886,0.5605958998203278,0.37110184133052826,0.4841195344924927,0.5537070035934448,-67.27571123085218,Forward
0.9342676009342676,21.896579409981797,11.085391408868391,162.00902999543297,55.22363104877678,128.20512359182345,148.44920330463577,215.1998523524396,188.4576146810296,"0.6088228821754456, 0.3940565586090088","0.512219250202179, 0.348805695772171","0.5274525880813599, 0.40150609612464905","0.42437544465065, 0.38849228620529175","0.516621470451355, 0.5575083494186401","0.4517745077610016, 0.5545342564582825","0.5678001642227173, 0.6559270620346069","0.4944821298122406, 0.6999901533126831","0.44201356172561646, 0.33795294165611267","0.43773961067199707, 0.35382720828056335","0.5363153219223022, 0.7617407441139221","0.514029860496521, 0.8605313301086426","0.6142584085464478, 0.3674423098564148",0.6088228821754456,0.3940565586090088,0.512219250202179,0.348805695772171,0.516621470451355,0.5575083494186401,0.4517745077610016,0.5545342564582825,0.5605210661888123,0.3714311271905899,0.4841979891061783,0.5560213029384613,-67.53622049990129,Forward
0.9676343009676344,20.908102545268484,10.834885869415912,159.51157797156907,52.96391328832036,128.9204679768313,148.31650948854886,214.5488180966993,189.3281843966024,"0.6086414456367493, 0.39388635754585266","0.5120437741279602, 0.34737175703048706","0.5306841135025024, 0.3976433575153351","0.4238225519657135, 0.38650816679000854","0.516299843788147, 0.5568251609802246","0.4518108367919922, 0.5543428659439087","0.5666264295578003, 0.65605628490448","0.4944678843021393, 0.7000011205673218","0.447456032037735, 0.34580323100090027","0.43164411187171936, 0.34554141759872437","0.5367969870567322, 0.7669969797134399","0.5137730240821838, 0.86187344789505","0.6154122948646545, 0.36749398708343506",0.6086414456367493,0.39388635754585266,0.5120437741279602,0.34737175703048706,0.516299843788147,0.5568251609802246,0.4518108367919922,0.5543428659439087,0.5603426098823547,0.37062905728816986,0.4840553402900696,0.5555840134620667,-67.58561299140526,Forward
