Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,26.128977258910886,33.80860058452258,169.9215452367419,169.59370438087208,113.23507859224144,116.64996839029338,219.0932057518721,215.7775117069589,"0.5383012294769287, 0.42829713225364685","0.47020044922828674, 0.4499492645263672","0.5193479657173157, 0.529812753200531","0.47744566202163696, 0.5581419467926025","0.43962153792381287, 0.5602943301200867","0.39224186539649963, 0.5756003260612488","0.504830539226532, 0.6714591979980469","0.4733456075191498, 0.7009165287017822","0.5162487626075745, 0.625754714012146","0.5024285912513733, 0.6464423537254333","0.4867646098136902, 0.7881227135658264","0.4622693657875061, 0.8511727452278137","0.5821412801742554, 0.4252142310142517",-34.43372266774191,Leading Side
0.9342676009342676,26.249442873522757,33.43121476803597,171.0112683452617,169.4123349033151,111.93066675986128,117.26896935704184,220.4560367969889,215.25296100937524,"0.5388402342796326, 0.4310528337955475","0.46811023354530334, 0.4500633776187897","0.52098548412323, 0.5319961905479431","0.47744864225387573, 0.5602637529373169","0.4399234354496002, 0.5608338117599487","0.3922613263130188, 0.5757268667221069","0.5048958659172058, 0.6713708639144897","0.47307366132736206, 0.7002742290496826","0.5147250890731812, 0.6270865201950073","0.499210923910141, 0.6469650268554688","0.48677968978881836, 0.7880779504776001","0.4622495174407959, 0.8509664535522461","0.5821201801300049, 0.4253252446651459",-34.3784980399843,Leading Side
0.9676343009676344,26.433280042600234,33.17540004873891,172.23635792024132,169.42366920567437,110.69013147394617,117.946470483607,221.7041057162752,214.66901538474085,"0.539059579372406, 0.43148985505104065","0.4673471450805664, 0.45045796036720276","0.5217057466506958, 0.5329800248146057","0.4773593842983246, 0.5608001351356506","0.4403011202812195, 0.5610122680664062","0.3923102021217346, 0.5758007764816284","0.5047562122344971, 0.6713279485702515","0.47250303626060486, 0.7001135945320129","0.5140175223350525, 0.6275185942649841","0.4980092942714691, 0.647096574306488","0.48674947023391724, 0.7880751490592957","0.46221932768821716, 0.8508917689323425","0.582152247428894, 0.42557892203330994",-34.29050703734335,Leading Side
1.001001001001001,26.657661130543417,32.836519827797424,173.6153084663219,169.31510139558125,109.412067443424,118.65999055982176,223.080390705199,214.0584975385037,"0.5415337085723877, 0.4324248433113098","0.46748965978622437, 0.4500223696231842","0.5245140194892883, 0.5330153703689575","0.4773492217063904, 0.560791015625","0.44105592370033264, 0.5612068772315979","0.3923649489879608, 0.5754014849662781","0.5047463178634644, 0.6711071729660034","0.47033143043518066, 0.7003069519996643","0.5126634240150452, 0.6266819834709167","0.4984751343727112, 0.6490368843078613","0.4867870807647705, 0.7879170179367065","0.46225929260253906, 0.8507116436958313","0.5823491811752319, 0.4258178174495697",-34.64098521531973,Leading Side
1.0343677010343677,26.963016927302355,32.380639205679174,174.9875351531965,169.03354315287748,108.0488255002525,119.38776892823692,224.535170060802,213.44896665926257,"0.5423927903175354, 0.43267688155174255","0.4674850106239319, 0.4495556950569153","0.5255399942398071, 0.5331724882125854","0.4772399365901947, 0.5607043504714966","0.44150805473327637, 0.5614645481109619","0.3923996090888977, 0.5750850439071655","0.5050522685050964, 0.6696459650993347","0.4691098630428314, 0.7003961205482483","0.5120260715484619, 0.626370906829834","0.49860087037086487, 0.6502698659896851","0.4867521822452545, 0.787874162197113","0.4623081088066101, 0.8505555987358093","0.5823713541030884, 0.4258738160133362",-34.6806082117584,Leading Side
1.0677344010677343,27.1428042232352,31.550118975593094,176.15642994936528,168.60549234762243,106.6584344364291,120.16293194936011,226.0232499649095,212.7957476332379,"0.5479000806808472, 0.4376751482486725","0.467352956533432, 0.4392794072628021","0.5270340442657471, 0.5336545705795288","0.4757351875305176, 0.5513879060745239","0.44350963830947876, 0.5638566017150879","0.3923898935317993, 0.5740159749984741","0.5110624432563782, 0.6662143468856812","0.4673154950141907, 0.7002800107002258","0.5112158060073853, 0.6252331137657166","0.49837183952331543, 0.6496001482009888","0.4866713583469391, 0.7871027588844299","0.46231570839881897, 0.8501650094985962","0.581977128982544, 0.4263857305049896",-34.50440214916458,Leading Side
1.1011011011011012,27.32997972950118,30.639222157610043,177.1705099649138,167.98158451437794,105.25416597648513,120.95248341820398,227.54270515625677,212.13421035280865,"0.5500795245170593, 0.43861907720565796","0.467324435710907, 0.43645110726356506","0.52783203125, 0.5335346460342407","0.4749085009098053, 0.5482116937637329","0.4449091851711273, 0.5645697712898254","0.39240995049476624, 0.5730873942375183","0.5129348039627075, 0.664560854434967","0.46649566292762756, 0.7001290917396545","0.5108565092086792, 0.6226450800895691","0.49826884269714355, 0.6486667394638062","0.4865609109401703, 0.7864046692848206","0.462330162525177, 0.84984290599823","0.5817826986312866, 0.4267135262489319",-34.44272624046208,Leading Side
1.1344678011344678,27.40458298350737,29.530858180230208,178.11521067569083,167.26315911616456,103.87596272794352,121.74186870876711,229.01224695433703,211.46862883240485,"0.5514580607414246, 0.4412049651145935","0.46620506048202515, 0.4338800311088562","0.5286448001861572, 0.5370199680328369","0.46883589029312134, 0.5429819822311401","0.4467046856880188, 0.5669034123420715","0.39249929785728455, 0.5726977586746216","0.5129951238632202, 0.6638997793197632","0.46398720145225525, 0.7001165747642517","0.5112603306770325, 0.6242557168006897","0.49827685952186584, 0.6472085118293762","0.48706430196762085, 0.7855490446090698","0.4624263346195221, 0.8494471311569214","0.5816472768783569, 0.42680954933166504",-34.00606245118065,Leading Side
1.1678345011678346,27.53842851223541,28.26785377418564,178.93949684272226,166.65944895261975,102.54002862594568,122.49689376806316,230.45039012497,210.8194883408025,"0.5516844987869263, 0.44115862250328064","0.46474337577819824, 0.43274015188217163","0.5290218591690063, 0.5375401973724365","0.4656588137149811, 0.5407256484031677","0.44779056310653687, 0.5669032335281372","0.3925512731075287, 0.5724200010299683","0.5141934752464294, 0.6615971326828003","0.4633287787437439, 0.7001121640205383","0.5114306211471558, 0.6250035762786865","0.49825358390808105, 0.6461313366889954","0.48738330602645874, 0.7828158140182495","0.46280914545059204, 0.8490002751350403","0.5803905725479126, 0.426844984292984",-33.56081283997814,Leading Side
1.2012012012012012,27.515066154207982,26.93020172840427,179.72053799674146,166.10253628261788,101.28794226820382,123.22728524516928,231.79686847438728,210.16121933876204,"0.5544309616088867, 0.4423195421695709","0.46413740515708923, 0.4262452721595764","0.5298436284065247, 0.5372527837753296","0.4622214734554291, 0.5289031267166138","0.45012062788009644, 0.5666465759277344","0.3928915858268738, 0.571254312992096","0.5226519703865051, 0.6504723429679871","0.46373528242111206, 0.700343668460846","0.5110903978347778, 0.6248925924301147","0.4921587407588959, 0.6428786516189575","0.48865261673927307, 0.7758592367172241","0.4632055163383484, 0.8488321304321289","0.5802481770515442, 0.4268527626991272",-33.09674166068372,Leading Side
1.234567901234568,27.121023070383167,25.573547378538954,180.44169193307204,165.4622951710704,100.11208038029436,123.89007580073972,233.08170718632465,209.5419224347376,"0.5553721189498901, 0.44260454177856445","0.4639016091823578, 0.424593985080719","0.5302532315254211, 0.5370301008224487","0.46093258261680603, 0.5263633728027344","0.45075783133506775, 0.566473126411438","0.39304885268211365, 0.5707263350486755","0.5250489711761475, 0.6474097967147827","0.46400102972984314, 0.7004407644271851","0.5108346343040466, 0.6248756051063538","0.48963767290115356, 0.6416138410568237","0.489499032497406, 0.7732160687446594","0.4633887708187103, 0.8486603498458862","0.5800769329071045, 0.42686042189598083",-33.01886035059674,Leading Side
1.267934601267935,26.487273210247444,24.039281371878957,181.0719954010727,164.703984141949,98.99830099347258,124.518989189345,234.36606718782937,208.94174795245385,"0.5567328929901123, 0.44502130150794983","0.46350154280662537, 0.4204261302947998","0.5304672718048096, 0.5376940965652466","0.4586118161678314, 0.5217403769493103","0.45034629106521606, 0.5671111345291138","0.39283424615859985, 0.5701584219932556","0.5255981087684631, 0.6496747136116028","0.4641539454460144, 0.6995962858200073","0.5097337365150452, 0.6250677108764648","0.48162969946861267, 0.6307673454284668","0.4904327392578125, 0.7744519114494324","0.46387210488319397, 0.8481841087341309","0.5789604187011719, 0.42687541246414185",-33.078588143369515,Leading Side
1.3013013013013013,25.519217247920785,22.411692053684572,181.0820751337954,164.26112656592355,97.9709478592865,125.09314437473564,235.59434675722363,208.3521873910372,"0.5573121309280396, 0.44581174850463867","0.4632449746131897, 0.4193635880947113","0.5305781960487366, 0.5380326509475708","0.45798245072364807, 0.5210555195808411","0.4500651955604553, 0.5672118067741394","0.3926650881767273, 0.5696254968643188","0.5258349776268005, 0.650419294834137","0.46427997946739197, 0.6989201307296753","0.5091421604156494, 0.6252061128616333","0.47928890585899353, 0.6285508275032043","0.4909270703792572, 0.7749520540237427","0.4641706049442291, 0.8478002548217773","0.5783138275146484, 0.4268827438354492",-33.20830016969979,Leading Side
