Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,18.916932986994947,27.79315185916421,193.36183456696216,185.7460848576007,169.60629596515358,209.2270004227529,179.32478993936064,175.24252561427923,"0.526839017868042, 0.38223546743392944","0.44497862458229065, 0.38668179512023926","0.5113924145698547, 0.4598251283168793","0.4411298632621765, 0.46000605821609497","0.5328687429428101, 0.5122386813163757","0.4787525534629822, 0.515767514705658","0.5621861815452576, 0.6139408349990845","0.44705548882484436, 0.6198636293411255","0.4603783190250397, 0.5087507963180542","0.4274002015590668, 0.5247441530227661","0.5930789709091187, 0.7292993664741516","0.42555752396583557, 0.7350760698318481","0.46276164054870605, 0.34207186102867126",0.526839017868042,0.38223546743392944,0.44497862458229065,0.38668179512023926,0.5328687429428101,0.5122386813163757,0.4787525534629822,0.515767514705658,0.4859088212251663,0.38445863127708435,0.5058106482028961,0.5140030980110168,-98.73402486926726,Forward
1.0343677010343677,22.35305098633221,38.22943294211856,190.69439254644172,183.6679524904108,170.30729397346687,208.94097488570168,178.58985526252317,175.31934229875438,"0.5232692956924438, 0.3856359124183655","0.4451030194759369, 0.3861177861690521","0.4859864115715027, 0.4613141119480133","0.43282023072242737, 0.4600895047187805","0.5331804156303406, 0.5149936079978943","0.4787134528160095, 0.5177260637283325","0.5617407560348511, 0.6143823862075806","0.4472561776638031, 0.6208874583244324","0.436894953250885, 0.5105000734329224","0.40364065766334534, 0.5246915817260742","0.5930420756340027, 0.7293418049812317","0.42524656653404236, 0.7350627183914185","0.46288126707077026, 0.34216076135635376",0.5232692956924438,0.3856359124183655,0.4451030194759369,0.3861177861690521,0.5331804156303406,0.5149936079978943,0.4787134528160095,0.5177260637283325,0.48418615758419037,0.3858768492937088,0.505946934223175,0.5163598358631134,-99.46813775859628,Forward
1.0677344010677343,27.269456548667563,49.14974130713236,187.5159143297793,180.5729952455637,171.08348630884274,208.6277192193141,177.6533355397384,175.35971911236211,"0.5214506387710571, 0.3884209990501404","0.44375163316726685, 0.38614651560783386","0.48796525597572327, 0.46050459146499634","0.4228208065032959, 0.4581347405910492","0.5330936312675476, 0.514112651348114","0.47800302505493164, 0.5172332525253296","0.5616306066513062, 0.6155369281768799","0.4482232630252838, 0.621595025062561","0.4330378472805023, 0.49432793259620667","0.384507417678833, 0.5176495313644409","0.5931494832038879, 0.7293426394462585","0.4252650737762451, 0.7350746393203735","0.46330785751342773, 0.34452515840530396",0.5214506387710571,0.3884209990501404,0.44375163316726685,0.38614651560783386,0.5330936312675476,0.514112651348114,0.47800302505493164,0.5172332525253296,0.482601135969162,0.3872837573289871,0.5055483281612396,0.5156729519367218,-100.13355891336701,Forward
1.1011011011011012,40.12176654089872,59.44899077087578,183.19925764436115,177.9312598051535,172.3224703704272,208.3364631926102,176.24864297844823,175.34297372646964,"0.5158747434616089, 0.38978099822998047","0.44552960991859436, 0.3882400095462799","0.4473617672920227, 0.4534073770046234","0.42503055930137634, 0.45327049493789673","0.5332760810852051, 0.5136961936950684","0.4781785011291504, 0.5170482397079468","0.5609316229820251, 0.6172404885292053","0.4484127163887024, 0.6227933764457703","0.3793029189109802, 0.49427318572998047","0.37791621685028076, 0.5015043020248413","0.5929644703865051, 0.7293938994407654","0.4252815246582031, 0.7350713014602661","0.4551267623901367, 0.34666475653648376",0.5158747434616089,0.38978099822998047,0.44552960991859436,0.3882400095462799,0.5332760810852051,0.5136961936950684,0.4781785011291504,0.5170482397079468,0.4807021766901016,0.3890105038881302,0.5057272911071777,0.5153722167015076,-101.20210371112067,Forward
1.1344678011344678,52.97337993726512,77.56205450187635,175.63080059319805,176.13530761162454,173.6963061252715,208.1748226536004,174.5250839552344,175.02752548667627,"0.5108659267425537, 0.39266905188560486","0.4464511275291443, 0.38648268580436707","0.44926366209983826, 0.44521722197532654","0.4236997961997986, 0.4423239231109619","0.5341294407844543, 0.5135484933853149","0.479106605052948, 0.5166042447090149","0.5600959062576294, 0.6190543174743652","0.4485164284706116, 0.6234371066093445","0.3756689429283142, 0.4764431416988373","0.37052834033966064, 0.47741493582725525","0.5923652052879333, 0.7292925119400024","0.42529430985450745, 0.7351659536361694","0.4506603181362152, 0.34424859285354614",0.5108659267425537,0.39266905188560486,0.4464511275291443,0.38648268580436707,0.5341294407844543,0.5135484933853149,0.479106605052948,0.5166042447090149,0.478658527135849,0.38957586884498596,0.5066180229187012,0.5150763690471649,-102.55947351849461,Forward
1.1678345011678346,66.47939629189104,95.17979820059765,168.00850544933144,170.19955611594682,174.86722151411772,208.00935440456456,173.08151278190283,174.39413347239406,"0.5076866745948792, 0.39012375473976135","0.4552214741706848, 0.3850991725921631","0.4379361569881439, 0.4322868883609772","0.42947784066200256, 0.43898314237594604","0.5341728329658508, 0.5161119699478149","0.47916507720947266, 0.5174375772476196","0.5595186948776245, 0.6232389211654663","0.44851550459861755, 0.6258882284164429","0.36276549100875854, 0.4553706645965576","0.3957921266555786, 0.4440818428993225","0.5919575691223145, 0.7292822003364563","0.4253043234348297, 0.7351919412612915","0.44985833764076233, 0.3440714478492737",0.5076866745948792,0.39012375473976135,0.4552214741706848,0.3850991725921631,0.5341728329658508,0.5161119699478149,0.47916507720947266,0.5174375772476196,0.481454074382782,0.3876114636659622,0.5066689550876617,0.5167747735977173,-101.04618916423938,Forward
1.2012012012012012,79.46807213505409,111.0801412555503,161.83727652562544,167.5715784820162,175.8144885316363,207.57005677303465,172.1045462908515,173.58835699568857,"0.507642924785614, 0.38880378007888794","0.4584144055843353, 0.3842093348503113","0.43338918685913086, 0.4234343469142914","0.4500357210636139, 0.4409489035606384","0.5342271327972412, 0.516611635684967","0.48011189699172974, 0.5186360478401184","0.5584201216697693, 0.6249476671218872","0.4485170841217041, 0.6277568936347961","0.350360631942749, 0.4301415979862213","0.43411785364151, 0.46372276544570923","0.5916571021080017, 0.7299832105636597","0.42531222105026245, 0.7357662916183472","0.45088863372802734, 0.3443930447101593",0.507642924785614,0.38880378007888794,0.4584144055843353,0.3842093348503113,0.5342271327972412,0.516611635684967,0.48011189699172974,0.5186360478401184,0.48302866518497467,0.3865065574645996,0.5071695148944855,0.5176238417625427,-100.43226232682738,Forward
1.234567901234568,91.35780838623006,125.821047411634,157.2148858682277,165.4501881907635,176.49707848391228,207.29263283711532,171.43889936686497,172.7882666589026,"0.5096708536148071, 0.3880012333393097","0.460076242685318, 0.38447898626327515","0.4439569115638733, 0.4128360152244568","0.4508731961250305, 0.42530402541160583","0.5336618423461914, 0.5190686583518982","0.48011288046836853, 0.5210751295089722","0.557518720626831, 0.6256850957870483","0.44843482971191406, 0.6298223733901978","0.35840994119644165, 0.4054079055786133","0.44593387842178345, 0.4217446744441986","0.5913594961166382, 0.7306777238845825","0.4253196120262146, 0.7360535264015198","0.45151740312576294, 0.3489597737789154",0.5096708536148071,0.3880012333393097,0.460076242685318,0.38447898626327515,0.5336618423461914,0.5190686583518982,0.48011288046836853,0.5210751295089722,0.48487354815006256,0.3862401098012924,0.50688736140728,0.5200718939304352,-99.34086262902012,Forward
1.267934601267935,100.57569907275474,138.52578752161463,153.81223886857546,162.74090848703943,176.93035607969608,206.70956893679747,170.98544461741724,172.65088802899186,"0.5101660490036011, 0.382752925157547","0.4588340222835541, 0.38368651270866394","0.46712905168533325, 0.4130198061466217","0.42809373140335083, 0.39106282591819763","0.5337304472923279, 0.5188864469528198","0.48003482818603516, 0.521456778049469","0.5560029149055481, 0.6267669796943665","0.44835788011550903, 0.6294499635696411","0.4113321900367737, 0.40849217772483826","0.40562358498573303, 0.37734323740005493","0.5909877419471741, 0.730899453163147","0.42542895674705505, 0.7354987859725952","0.44875502586364746, 0.35141119360923767",0.5101660490036011,0.382752925157547,0.4588340222835541,0.38368651270866394,0.5337304472923279,0.5188864469528198,0.48003482818603516,0.521456778049469,0.4845000356435776,0.38321971893310547,0.5068826377391815,0.5201716125011444,-99.2820185992176,Forward
1.3013013013013013,107.72702764533976,149.4514160995853,149.3942526408899,160.15144856855463,177.11868444978998,206.1097518063296,170.56771092826622,172.99652276716412,"0.5111974477767944, 0.37891462445259094","0.4583430886268616, 0.38367611169815063","0.48389726877212524, 0.4031089246273041","0.41671496629714966, 0.3835560381412506","0.5337905287742615, 0.5186572670936584","0.4800858497619629, 0.5209060311317444","0.5529351830482483, 0.6260794401168823","0.4483855366706848, 0.6280263066291809","0.4302372336387634, 0.3929399251937866","0.3881263732910156, 0.35770246386528015","0.5908105969429016, 0.730954647064209","0.4254756569862366, 0.7354637980461121","0.45039334893226624, 0.3510891795158386",0.5111974477767944,0.37891462445259094,0.4583430886268616,0.38367611169815063,0.5337905287742615,0.5186572670936584,0.4800858497619629,0.5209060311317444,0.484770268201828,0.3812953680753708,0.5069381892681122,0.5197816491127014,-99.09435772772187,Forward
1.334668001334668,112.9352521126522,155.69153307699875,147.4593629418155,156.04543440653816,176.932718438449,205.41804751871592,170.65561615773882,173.82135656317936,"0.5118138194084167, 0.37806886434555054","0.4578472673892975, 0.383706271648407","0.4836311936378479, 0.40568774938583374","0.41260582208633423, 0.3626552224159241","0.5324671864509583, 0.5196962356567383","0.47982317209243774, 0.5223787426948547","0.5502034425735474, 0.6279795169830322","0.44688430428504944, 0.6272915601730347","0.43932709097862244, 0.38318178057670593","0.3833291232585907, 0.32472413778305054","0.5907622575759888, 0.7309910655021667","0.4247368276119232, 0.7345894575119019","0.4507400393486023, 0.35070720314979553",0.5118138194084167,0.37806886434555054,0.4578472673892975,0.383706271648407,0.5324671864509583,0.5196962356567383,0.47982317209243774,0.5223787426948547,0.4848305433988571,0.38088756799697876,0.506145179271698,0.5210374891757965,-98.64753675402484,Forward
1.3680347013680347,115.59503745521428,160.23628078184635,144.00796964808964,151.01038168486684,176.682320952623,205.27977926382317,170.7018770614496,174.31346639303342,"0.5117586255073547, 0.3779338002204895","0.4578530788421631, 0.3842903971672058","0.4822308421134949, 0.40245509147644043","0.41827625036239624, 0.3639708459377289","0.5300962328910828, 0.5211821794509888","0.4790949821472168, 0.5244674682617188","0.5474051833152771, 0.6278940439224243","0.44556155800819397, 0.6251095533370972","0.4386352002620697, 0.37949422001838684","0.38535386323928833, 0.3215330243110657","0.59034264087677, 0.7310676574707031","0.42339810729026794, 0.731833815574646","0.451327383518219, 0.35056841373443604",0.5117586255073547,0.3779338002204895,0.4578530788421631,0.3842903971672058,0.5300962328910828,0.5211821794509888,0.4790949821472168,0.5244674682617188,0.4848058521747589,0.38111209869384766,0.5045956075191498,0.5228248238563538,-97.94977219190648,Forward
1.4014014014014016,121.81550452203166,163.7959933327526,141.29246863176442,146.35133529521656,176.71705400921363,205.53895619994364,170.5428455025497,174.58580507867768,"0.5111311674118042, 0.373722106218338","0.45564979314804077, 0.3812684714794159","0.46875661611557007, 0.39695918560028076","0.4196245074272156, 0.35166892409324646","0.5286572575569153, 0.5208459496498108","0.47716498374938965, 0.5239418745040894","0.5451081395149231, 0.6278481483459473","0.44457316398620605, 0.6246435046195984","0.43629199266433716, 0.3713286519050598","0.3960517644882202, 0.29481518268585205","0.5901222229003906, 0.7311170697212219","0.422757625579834, 0.7303306460380554","0.434023916721344, 0.34099236130714417",0.5111311674118042,0.373722106218338,0.45564979314804077,0.3812684714794159,0.5286572575569153,0.5208459496498108,0.47716498374938965,0.5239418745040894,0.4833904802799225,0.37749528884887695,0.5029111206531525,0.5223939120769501,-97.67265184286728,Forward
1.4347681014347682,126.60085529256048,169.18273440717525,139.430121719882,149.42014659014697,176.90990247824692,206.2536458699553,170.41823736000185,174.40696677098865,"0.5106117129325867, 0.3724091053009033","0.4539235234260559, 0.38225501775741577","0.46755996346473694, 0.3926706314086914","0.4202638268470764, 0.349321573972702","0.5273414850234985, 0.5205380320549011","0.475629985332489, 0.5236319303512573","0.5434383153915405, 0.6278337240219116","0.44416794180870056, 0.624139130115509","0.4365672469139099, 0.37763866782188416","0.4157903790473938, 0.2892220616340637","0.5895987749099731, 0.7311097383499146","0.4221685528755188, 0.7302473783493042","0.43893876671791077, 0.3409169316291809",0.5106117129325867,0.3724091053009033,0.4539235234260559,0.38225501775741577,0.5273414850234985,0.5205380320549011,0.475629985332489,0.5236319303512573,0.4822676181793213,0.37733206152915955,0.5014857351779938,0.5220849812030792,-97.56264497170461,Forward
1.4681348014681348,129.57661216888536,171.814576758466,138.37729719942976,150.69056837190828,177.1344985706292,206.92995167668045,170.3934032849506,174.58699559307308,"0.5106107592582703, 0.3727433979511261","0.4546375274658203, 0.38237160444259644","0.45387372374534607, 0.3689284920692444","0.4228111803531647, 0.3383423984050751","0.5256152153015137, 0.5208961367607117","0.475090354681015, 0.5241613388061523","0.5411926507949829, 0.6278498768806458","0.4440065026283264, 0.6208428144454956","0.43853431940078735, 0.3603324890136719","0.42675718665122986, 0.28062838315963745","0.5889554619789124, 0.7312904596328735","0.42202597856521606, 0.7304877042770386","0.44546836614608765, 0.3376777768135071",0.5106107592582703,0.3727433979511261,0.4546375274658203,0.38237160444259644,0.5256152153015137,0.5208961367607117,0.475090354681015,0.5241613388061523,0.4826241433620453,0.37755750119686127,0.5003527849912643,0.522528737783432,-96.97212541968634,Forward
1.5015015015015016,130.56518490119015,168.6778363741616,137.72089495985088,145.3614822321564,177.3868466292232,207.7332770727413,170.43530452857226,174.79139761602863,"0.508566677570343, 0.37347301840782166","0.45528459548950195, 0.3808073401451111","0.4521859586238861, 0.3716721534729004","0.42309460043907166, 0.34283021092414856","0.5251816511154175, 0.5210757851600647","0.4749835133552551, 0.5246206521987915","0.5411069989204407, 0.6280656456947327","0.44331178069114685, 0.6200203895568848","0.43863874673843384, 0.36105164885520935","0.43198657035827637, 0.2878122925758362","0.5875089764595032, 0.7313035130500793","0.42187294363975525, 0.7331970930099487","0.4461343288421631, 0.3378514349460602",0.508566677570343,0.37347301840782166,0.45528459548950195,0.3808073401451111,0.5251816511154175,0.5210757851600647,0.4749835133552551,0.5246206521987915,0.4819256365299225,0.37714017927646637,0.5000825822353363,0.5228482186794281,-97.10311706700712,Forward
1.5348682015348682,129.88174072509946,165.9576718184077,137.3530792569425,141.21374941201762,177.58824090399804,208.4544987195093,170.61839585384317,175.3314220442498,"0.5072134733200073, 0.36707451939582825","0.4554755687713623, 0.37719452381134033","0.4471195340156555, 0.35714009404182434","0.4244900643825531, 0.344707190990448","0.5254578590393066, 0.5210006237030029","0.47506847977638245, 0.5244647264480591","0.5415660738945007, 0.6288557052612305","0.44340237975120544, 0.6202646493911743","0.43979400396347046, 0.3005400598049164","0.43910056352615356, 0.2924506962299347","0.5870984792709351, 0.7313192486763","0.4213765263557434, 0.7335113883018494","0.4420751631259918, 0.33276301622390747",0.5072134733200073,0.36707451939582825,0.4554755687713623,0.37719452381134033,0.5254578590393066,0.5210006237030029,0.47506847977638245,0.5244647264480591,0.4813445210456848,0.3721345216035843,0.5002631694078445,0.522732675075531,-97.16018093486164,Forward
1.5682349015682349,127.39687493550706,160.44601646898363,138.42163557014393,140.6293861483923,177.79529567358847,209.1448533213504,170.89024105094035,176.15004657754372,"0.5042015314102173, 0.36567240953445435","0.45606550574302673, 0.3744151294231415","0.4633215069770813, 0.367767870426178","0.43471479415893555, 0.34325966238975525","0.5277593731880188, 0.5204113721847534","0.4763268530368805, 0.5239613056182861","0.5420621633529663, 0.62852942943573","0.44427189230918884, 0.620419442653656","0.4433000683784485, 0.31997865438461304","0.4467341899871826, 0.3074420690536499","0.586506724357605, 0.7309828996658325","0.42136073112487793, 0.7338643670082092","0.43734845519065857, 0.3301655054092407",0.5042015314102173,0.36567240953445435,0.45606550574302673,0.3744151294231415,0.5277593731880188,0.5204113721847534,0.4763268530368805,0.5239613056182861,0.480133518576622,0.3700437694787979,0.5020431131124496,0.5221863389015198,-98.19465608769606,Forward
1.6016016016016017,123.64948750413764,153.34356631525338,140.72460907184484,139.5067935290407,177.9894924363388,209.77290070822875,171.29258148941912,177.22647697251938,"0.5027742981910706, 0.366109699010849","0.4595258831977844, 0.37442547082901","0.44996142387390137, 0.3572354018688202","0.4359032213687897, 0.3353113830089569","0.5306230187416077, 0.5203511714935303","0.479956716299057, 0.523829460144043","0.5425184965133667, 0.6283511519432068","0.4456043243408203, 0.6199108362197876","0.44031691551208496, 0.30771926045417786","0.44182199239730835, 0.2928923964500427","0.5858571529388428, 0.7306734919548035","0.42107218503952026, 0.7327308058738708","0.4385770261287689, 0.3325807452201843",0.5027742981910706,0.366109699010849,0.4595258831977844,0.37442547082901,0.5306230187416077,0.5203511714935303,0.479956716299057,0.523829460144043,0.4811500906944275,0.3702675849199295,0.5052898675203323,0.5220903158187866,-99.03438884070451,Forward
1.6349683016349683,119.39434054684811,152.4028311470221,140.69911934800314,145.51320376860056,178.24988146420253,210.2579968946608,171.88649099684966,178.6969232880139,"0.502979576587677, 0.36823779344558716","0.46239393949508667, 0.3748561441898346","0.44584402441978455, 0.3659900426864624","0.43293604254722595, 0.3360861539840698","0.5333296060562134, 0.5202949643135071","0.48301440477371216, 0.5236929655075073","0.5471621155738831, 0.627798855304718","0.4467429518699646, 0.620158314704895","0.43190550804138184, 0.3206140995025635","0.4224410951137543, 0.3039957880973816","0.5859225988388062, 0.7288851737976074","0.42110133171081543, 0.73250812292099","0.44416895508766174, 0.34432467818260193",0.502979576587677,0.36823779344558716,0.46239393949508667,0.3748561441898346,0.5333296060562134,0.5202949643135071,0.48301440477371216,0.5236929655075073,0.48268675804138184,0.3715469688177109,0.5081720054149628,0.5219939649105072,-99.61445474847784,Forward
1.6683350016683351,109.58600291368788,148.55742359354124,140.72856613405466,149.67768490643817,178.40207460937077,210.6203728256676,172.61928263031228,180.59789472205716,"0.5234959721565247, 0.38103342056274414","0.473468542098999, 0.3866159915924072","0.481541246175766, 0.38872823119163513","0.4290039539337158, 0.3699793517589569","0.5394211411476135, 0.5239136219024658","0.48861274123191833, 0.5237880945205688","0.5644301176071167, 0.6268942356109619","0.45020046830177307, 0.6202532052993774","0.4482097625732422, 0.3556283712387085","0.3973774313926697, 0.3275076746940613","0.5921577215194702, 0.7291467189788818","0.42134514451026917, 0.7322523593902588","0.48219895362854004, 0.352801650762558",0.5234959721565247,0.38103342056274414,0.473468542098999,0.3866159915924072,0.5394211411476135,0.5239136219024658,0.48861274123191833,0.5237880945205688,0.49848225712776184,0.3838247060775757,0.5140169411897659,0.5238508582115173,-96.33058104593508,Forward
1.7017017017017018,100.25773428950934,135.15434386454734,144.94555092733603,154.40048127083284,178.8158087359877,211.3906030459651,173.6534680110637,182.46537737970624,"0.5285341739654541, 0.38425448536872864","0.4788828492164612, 0.3871314227581024","0.47649946808815, 0.40892356634140015","0.4499167501926422, 0.41089072823524475","0.5441499352455139, 0.5234601497650146","0.49313998222351074, 0.5197266340255737","0.5804705619812012, 0.6227200627326965","0.4589831829071045, 0.6197181940078735","0.3944770395755768, 0.41069525480270386","0.4135168194770813, 0.3973132371902466","0.5984703898429871, 0.7290646433830261","0.4210304319858551, 0.7317517995834351","0.4701557755470276, 0.3674594461917877",0.5285341739654541,0.38425448536872864,0.4788828492164612,0.3871314227581024,0.5441499352455139,0.5234601497650146,0.49313998222351074,0.5197266340255737,0.5037085115909576,0.3856929540634155,0.5186449587345123,0.5215933918952942,-96.27204934716401,Forward
1.7350684017350684,90.51520617430916,121.51553099125968,149.68947909349438,159.02147480835765,179.27895588458333,212.0808263175219,174.6837959268302,184.48310703279208,"0.5325559973716736, 0.38066744804382324","0.47564125061035156, 0.39195677638053894","0.5107994675636292, 0.42606377601623535","0.45156997442245483, 0.45105689764022827","0.5486483573913574, 0.5187162160873413","0.4959804117679596, 0.5179698467254639","0.5845686197280884, 0.6183960437774658","0.4678862988948822, 0.6197942495346069","0.4612390100955963, 0.44581761956214905","0.4038299024105072, 0.4775702953338623","0.6030632257461548, 0.7295506596565247","0.4189506471157074, 0.72467041015625","0.46639561653137207, 0.3653968274593353",0.5325559973716736,0.38066744804382324,0.47564125061035156,0.39195677638053894,0.5486483573913574,0.5187162160873413,0.4959804117679596,0.5179698467254639,0.5040986239910126,0.3863121122121811,0.5223143845796585,0.5183430314064026,-97.85527193820757,Forward
1.7684351017684352,80.57190533074773,108.02373488894844,154.9085111627471,163.36046062543247,179.79209165310425,212.6647066317169,175.68285713595378,186.64272739672424,"0.5295595526695251, 0.364373117685318","0.459346204996109, 0.39176827669143677","0.5251539945602417, 0.428485631942749","0.4494011402130127, 0.4420199990272522","0.5487942099571228, 0.5148208737373352","0.5015649199485779, 0.5178347826004028","0.5831750631332397, 0.6139358282089233","0.47819453477859497, 0.6197330355644226","0.49831217527389526, 0.47394466400146484","0.4593459665775299, 0.4682787358760834","0.6116998791694641, 0.7266870737075806","0.4185031056404114, 0.7187258005142212","0.46380001306533813, 0.34570974111557007",0.5295595526695251,0.364373117685318,0.459346204996109,0.39176827669143677,0.5487942099571228,0.5148208737373352,0.5015649199485779,0.5178347826004028,0.4944528788328171,0.3780706971883774,0.5251795649528503,0.516327828168869,-102.52994475101585,Forward
1.8018018018018016,70.64131852148658,95.06170547288362,160.5508076653128,167.2372338284787,180.3557916394985,213.11590797993068,176.62324239677778,188.9358821869137,"0.5273472666740417, 0.35522013902664185","0.45978206396102905, 0.37956491112709045","0.5390644669532776, 0.43409958481788635","0.4670773446559906, 0.44287019968032837","0.5499584078788757, 0.5052658915519714","0.5067733526229858, 0.5058842301368713","0.5805827975273132, 0.6145954132080078","0.4891180396080017, 0.6130218505859375","0.5424928069114685, 0.4856265187263489","0.5286772847175598, 0.4897928833961487","0.610334038734436, 0.7243792414665222","0.41862207651138306, 0.7161186337471008","0.45766013860702515, 0.32527023553848267",0.5273472666740417,0.35522013902664185,0.45978206396102905,0.37956491112709045,0.5499584078788757,0.5052658915519714,0.5067733526229858,0.5058842301368713,0.4935646653175354,0.36739252507686615,0.5283658802509308,0.5055750608444214,-104.13593991584297,Forward
1.8351685018351689,60.93693250918729,83.01219265833615,166.56452913141,170.47158952391763,180.9706314417141,213.40809435354385,177.47754246764558,191.35421511877155,"0.5190742611885071, 0.35773730278015137","0.46412381529808044, 0.37000441551208496","0.5721694231033325, 0.4229353964328766","0.506243109703064, 0.4264063835144043","0.5484820008277893, 0.5058580636978149","0.5160672664642334, 0.5076771974563599","0.5766634941101074, 0.6156407594680786","0.4845157265663147, 0.6113013625144958","0.637348473072052, 0.4657978117465973","0.5841836333274841, 0.4492965638637543","0.6097744703292847, 0.7247169613838196","0.4195210039615631, 0.7111817002296448","0.458865225315094, 0.32326024770736694",0.5190742611885071,0.35773730278015137,0.46412381529808044,0.37000441551208496,0.5484820008277893,0.5058580636978149,0.5160672664642334,0.5076771974563599,0.49159903824329376,0.36387085914611816,0.5322746336460114,0.5067676305770874,-105.88901409055758,Forward
1.8685352018685355,51.67223405651094,72.25794636057586,172.89783609125732,172.88332281817046,181.63718665769903,213.514929743937,178.2183481069006,193.88936990770864,"0.519095778465271, 0.3588079810142517","0.4640699028968811, 0.38365504145622253","0.5804708003997803, 0.3925623595714569","0.4955485463142395, 0.4257832467556","0.5532392263412476, 0.5073266625404358","0.5159949064254761, 0.5090979337692261","0.575398325920105, 0.6148114204406738","0.47939690947532654, 0.608014702796936","0.6062496304512024, 0.41636309027671814","0.5478066205978394, 0.44047051668167114","0.5990107655525208, 0.7242836356163025","0.4215981066226959, 0.7117204666137695","0.4504653513431549, 0.37364453077316284",0.519095778465271,0.3588079810142517,0.4640699028968811,0.38365504145622253,0.5532392263412476,0.5073266625404358,0.5159949064254761,0.5090979337692261,0.49158284068107605,0.3712315112352371,0.5346170663833618,0.5082122981548309,-107.44076288078709,Forward
1.901901901901902,43.060709926119,63.18171649487364,179.49888907507335,174.29222881765867,182.35603288540136,213.41007814249076,178.81825007288614,196.532990269136,"0.5008887648582458, 0.36737245321273804","0.4854485094547272, 0.3950085937976837","0.548836350440979, 0.3681367337703705","0.5498479604721069, 0.36851075291633606","0.5512114763259888, 0.5199347138404846","0.5344183444976807, 0.5098556876182556","0.5614922642707825, 0.6287654638290405","0.47901153564453125, 0.6086430549621582","0.5890795588493347, 0.3426547646522522","0.6082180738449097, 0.3352164924144745","0.5902789831161499, 0.7245259881019592","0.4258421063423157, 0.7087398767471313","0.4506567120552063, 0.37380486726760864",0.5008887648582458,0.36737245321273804,0.4854485094547272,0.3950085937976837,0.5512114763259888,0.5199347138404846,0.5344183444976807,0.5098556876182556,0.4931686371564865,0.3811905235052109,0.5428149104118347,0.5148952007293701,-110.37061166712168,Forward
1.9352686019352687,35.315846880672964,56.16625297649993,186.31584861307653,174.51810262880343,183.12774572276908,213.0672035405857,179.24983912394563,199.27671991846464,"0.5020629167556763, 0.36724400520324707","0.48687678575515747, 0.3898743689060211","0.5440028309822083, 0.3230951726436615","0.5135427713394165, 0.3724435865879059","0.556843638420105, 0.5189337134361267","0.5293256640434265, 0.5104453563690186","0.5640120506286621, 0.6254538297653198","0.48528116941452026, 0.6073729991912842","0.5725595355033875, 0.2746705114841461","0.5226215124130249, 0.3317286968231201","0.5876789689064026, 0.7255111932754517","0.4255867600440979, 0.7062864899635315","0.4880916476249695, 0.34085458517074585",0.5020629167556763,0.36724400520324707,0.48687678575515747,0.3898743689060211,0.556843638420105,0.5189337134361267,0.5293256640434265,0.5104453563690186,0.49446985125541687,0.3785591870546341,0.5430846512317657,0.5146895349025726,-109.65263650592408,Forward
1.968635301968636,28.651131682834222,51.59430572072483,193.2968752354857,173.38073935802618,183.95290076775015,212.4599699296025,179.48570601842243,202.1122025711056,"0.5104111433029175, 0.35127395391464233","0.48914751410484314, 0.36267217993736267","0.5381423234939575, 0.4116491675376892","0.5144311189651489, 0.34900525212287903","0.5566614270210266, 0.5129456520080566","0.5313655138015747, 0.5082415342330933","0.5640345811843872, 0.6180527806282043","0.49518021941185, 0.6077436208724976","0.5553889870643616, 0.4652201533317566","0.5200104713439941, 0.2713155746459961","0.5798645615577698, 0.7261689901351929","0.425483763217926, 0.7087494730949402","0.5251894593238831, 0.2865283489227295",0.5104111433029175,0.35127395391464233,0.48914751410484314,0.36267217993736267,0.5566614270210266,0.5129456520080566,0.5313655138015747,0.5082415342330933,0.4997793287038803,0.3569730669260025,0.5440134704113007,0.510593593120575,-106.06344901085306,Forward
2.002002002002002,23.280051095264383,49.848624642819104,200.390129472519,170.6999341117482,184.8320736182927,211.5620413009217,179.49844151465987,205.03108194246968,"0.5163269639015198, 0.3309881389141083","0.4898892939090729, 0.33168506622314453","0.5336269736289978, 0.3966711163520813","0.5132669806480408, 0.36464202404022217","0.5550582408905029, 0.49842390418052673","0.5324368476867676, 0.496868371963501","0.5635054707527161, 0.6104491949081421","0.5139878392219543, 0.6063214540481567","0.5380958318710327, 0.4164847731590271","0.5264091491699219, 0.3256147503852844","0.5781373381614685, 0.7256506681442261","0.42530980706214905, 0.704939067363739","0.5325726270675659, 0.2748771607875824",0.5163269639015198,0.3309881389141083,0.4898892939090729,0.33168506622314453,0.5550582408905029,0.49842390418052673,0.5324368476867676,0.496868371963501,0.5031081289052963,0.3313366025686264,0.5437475442886353,0.49764613807201385,-103.7317083298259,Forward
