Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,142.53066377388683,132.88991112457384,166.86962474227693,142.11329438295292,165.93619227144302,156.80283466826492,179.31131440922005,163.40811738152607,"0.51659095287323, 0.42394161224365234","0.49944058060646057, 0.46897345781326294","0.4325278699398041, 0.38721683621406555","0.4396471381187439, 0.4406186044216156","0.45611485838890076, 0.5990050435066223","0.47100383043289185, 0.6057437658309937","0.42971324920654297, 0.7415674328804016","0.5099512934684753, 0.732554018497467","0.39601030945777893, 0.3186394274234772","0.4167942404747009, 0.37380450963974","0.4066797196865082, 0.8785890340805054","0.6022519469261169, 0.8457344770431519","0.5081907510757446, 0.40907326340675354","0.508, 0.446","0.464, 0.602",-74.08561198347442,Forward
1.3013013013013013,151.8950642349351,141.36391617034292,169.14300350296142,144.68346567818622,165.01964580499038,159.2617015399771,178.43114151267994,164.21238765586523,"0.5094597339630127, 0.4245851933956146","0.493813693523407, 0.45746827125549316","0.43518900871276855, 0.36313384771347046","0.44729146361351013, 0.4034755825996399","0.45499029755592346, 0.6007088422775269","0.4696972370147705, 0.6057032942771912","0.4333004355430603, 0.7416974306106567","0.5093504786491394, 0.7318442463874817","0.42797914147377014, 0.2864125370979309","0.4348123073577881, 0.3383297324180603","0.4080283045768738, 0.8784931302070618","0.6022992134094238, 0.8419264554977417","0.5076681971549988, 0.4024479389190674","0.502, 0.441","0.462, 0.603",-76.38076544248902,Forward
1.334668001334668,160.20987680439868,148.9631022046837,170.93955695001588,147.35623928619435,164.22756008383732,161.68923464789273,177.61202088236786,165.0890269556919,"0.506165623664856, 0.4250892996788025","0.481734037399292, 0.44846218824386597","0.4546512961387634, 0.35170283913612366","0.4565826952457428, 0.3701930046081543","0.45624780654907227, 0.6007034182548523","0.46334201097488403, 0.6056290864944458","0.43797072768211365, 0.7417900562286377","0.5082027316093445, 0.7316409349441528","0.4591778814792633, 0.2770860195159912","0.44431743025779724, 0.296186238527298","0.4081052839756012, 0.8781514167785645","0.6023117899894714, 0.8408633470535278","0.4990316331386566, 0.4016001224517822","0.494, 0.437","0.460, 0.603",-78.40004773377574,Forward
1.3680347013680347,167.21534355795433,155.46544975799878,172.12984591249233,150.12514673274757,163.57913939211323,164.03471938968397,176.8794877522128,166.00666804614033,"0.5091654062271118, 0.4290008544921875","0.46458372473716736, 0.43708866834640503","0.4819765090942383, 0.3581894338130951","0.4661095142364502, 0.36417001485824585","0.45952826738357544, 0.602425217628479","0.4560748040676117, 0.6053759455680847","0.4389563500881195, 0.7401531338691711","0.5046243071556091, 0.729055643081665","0.4838838577270508, 0.2895926237106323","0.4781854748725891, 0.29239386320114136","0.4078514575958252, 0.8770491480827332","0.6023802757263184, 0.840687096118927","0.48206886649131775, 0.38735470175743103","0.487, 0.433","0.458, 0.604",-80.34297880062316,Forward
1.4014014014014016,172.65170657127896,160.64893936069117,172.58443121944276,152.9837195436161,163.09358801394742,166.24744116302287,176.2590773561437,166.9339436923447,"0.5074104070663452, 0.42922553420066833","0.4571302533149719, 0.4322284162044525","0.5025781393051147, 0.3472251892089844","0.4634614586830139, 0.364589124917984","0.46470481157302856, 0.6023930311203003","0.4516937732696533, 0.6054856181144714","0.48817697167396545, 0.7323605418205261","0.429318368434906, 0.739561140537262","0.5217325091362, 0.28298187255859375","0.5069929361343384, 0.29951298236846924","0.5928075909614563, 0.8437395095825195","0.4163535535335541, 0.8692800402641296","0.4745613932609558, 0.3840915858745575","0.482, 0.431","0.458, 0.604",-82.08836962673723,Forward
1.4347681014347682,176.25920792004922,164.29155154316356,172.17387369991928,155.92548924457026,162.79011023346928,168.27668536558164,175.77632492808962,167.83948665943925,"0.5077489018440247, 0.43137750029563904","0.44616222381591797, 0.42383989691734314","0.5259366035461426, 0.35966581106185913","0.466815710067749, 0.35868582129478455","0.46363773941993713, 0.601941704750061","0.4503960609436035, 0.599579393863678","0.467759370803833, 0.7327685356140137","0.4516626000404358, 0.7251640558242798","0.5475270748138428, 0.3052471876144409","0.5254382491111755, 0.303667813539505","0.439555823802948, 0.8561647534370422","0.5737391710281372, 0.8478776216506958","0.48037347197532654, 0.38606420159339905","0.477, 0.428","0.457, 0.601",-83.43124740972624,Forward
1.4681348014681348,177.77808967994184,166.17126683581876,170.76873418297393,158.94398736138032,162.68791033480815,170.0717373950324,175.45676570197944,168.69192971255814,"0.4960777163505554, 0.43261775374412537","0.4531482756137848, 0.42394906282424927","0.5323652029037476, 0.3718889057636261","0.4712483286857605, 0.3576907515525818","0.4665878713130951, 0.6018560528755188","0.4529942572116852, 0.6011587381362915","0.5093439817428589, 0.734568178653717","0.446007639169693, 0.7263311147689819","0.5588144063949585, 0.3246924877166748","0.5370669364929199, 0.32064157724380493","0.5933457016944885, 0.8384208679199219","0.4167952537536621, 0.8673523664474487","0.4750604033470154, 0.3893027901649475","0.475, 0.428","0.460, 0.602",-85.10939173347003,Forward
1.5015015015015016,176.94859392663375,166.06606576905952,168.23957349765882,162.03274541981656,162.8061926020934,171.5818826490473,175.32593491174214,169.45990561683564,"0.4959060549736023, 0.4326706528663635","0.44878989458084106, 0.4171695113182068","0.5491580367088318, 0.3769926130771637","0.48040175437927246, 0.36005204916000366","0.46507328748703003, 0.5996564626693726","0.454711377620697, 0.5994001626968384","0.4858866333961487, 0.7324223518371582","0.49884524941444397, 0.7220264673233032","0.5707439184188843, 0.3307492136955261","0.5550642609596252, 0.3293716013431549","0.4317205846309662, 0.8645127415657043","0.5843257308006287, 0.849694550037384","0.4682377874851227, 0.38222771883010864","0.472, 0.425","0.460, 0.600",-85.91972901141955,Forward
1.5348682015348682,173.51096273580163,163.75392887328877,164.45695247302586,165.18529494564925,163.16416131945437,172.75640652529847,175.40936779130672,170.11204713740594,"0.4962400496006012, 0.4309103488922119","0.44775551557540894, 0.4191218912601471","0.5641241073608398, 0.37918874621391296","0.4816168248653412, 0.36504554748535156","0.46491390466690063, 0.599223256111145","0.4551211893558502, 0.5994653701782227","0.47435569763183594, 0.729999840259552","0.489036500453949, 0.7262972593307495","0.5676741003990173, 0.36268943548202515","0.5609391927719116, 0.3411905765533447","0.5028031468391418, 0.8693151473999023","0.5070143938064575, 0.8738335371017456","0.46945562958717346, 0.37449800968170166","0.472, 0.425","0.460, 0.599",-86.06868296702906,Forward
1.5682349015682349,167.20543818312223,159.01283667890917,159.29143193812723,168.39516746464864,163.7810207710204,173.54459442145807,175.73259957460218,170.61698703940326,"0.4885406494140625, 0.4297361969947815","0.4506448209285736, 0.42133086919784546","0.5459922552108765, 0.39345064759254456","0.49910688400268555, 0.380268931388855","0.46597909927368164, 0.5983436703681946","0.4543319642543793, 0.6003328561782837","0.5080760717391968, 0.7281430959701538","0.4498319625854492, 0.728337824344635","0.5686672925949097, 0.3748987019062042","0.5592049360275269, 0.3627479076385498","0.5998357534408569, 0.8478239178657532","0.4152015745639801, 0.8771419525146484","0.46415695548057556, 0.37324362993240356","0.470, 0.426","0.460, 0.599",-86.89202083559731,Forward
1.6016016016016017,157.7722623442723,151.62076971632362,152.61357272201502,171.65589450258503,164.67597524092088,173.89573173519818,176.32116549555744,170.9433580879617,"0.47333088517189026, 0.4271751046180725","0.45678311586380005, 0.4228386878967285","0.5473465323448181, 0.40346914529800415","0.5214582681655884, 0.4000583589076996","0.46388354897499084, 0.5970422029495239","0.45514488220214844, 0.6004387736320496","0.50091952085495, 0.7255139350891113","0.4456516206264496, 0.7285441160202026","0.5774730443954468, 0.3969852924346924","0.5654689073562622, 0.3815709948539734","0.6012210845947266, 0.8400742411613464","0.4101462960243225, 0.8779647946357727","0.4598848223686218, 0.37702175974845886","0.465, 0.425","0.460, 0.599",-88.17265909780133,Forward
1.6349683016349683,144.9516772949287,141.35570851593477,144.29393565374122,174.96100758522866,165.86822901328514,173.75910386419102,177.2006007881015,171.05979304821562,"0.4611910879611969, 0.42638343572616577","0.45786967873573303, 0.42321014404296875","0.5389894247055054, 0.413715124130249","0.5237983465194702, 0.41753047704696655","0.4633386731147766, 0.5969308614730835","0.455655574798584, 0.6005080938339233","0.508222758769989, 0.7257418036460876","0.4439333379268646, 0.7298649549484253","0.5812617540359497, 0.40871089696884155","0.5531508922576904, 0.39012330770492554","0.6027117967605591, 0.8399983644485474","0.4098782539367676, 0.878905177116394","0.45088011026382446, 0.37796005606651306","0.460, 0.425","0.459, 0.599",-89.98904327675906,Forward
1.6683350016683351,128.4839251107682,127.9956336081456,134.2030815623578,178.30403823834985,167.37698637224256,173.0839962061087,178.39644068616332,170.93492468529914,"0.48485684394836426, 0.4265272617340088","0.43987688422203064, 0.4200098514556885","0.5712085962295532, 0.4387856125831604","0.5098318457603455, 0.41309675574302673","0.46212038397789, 0.5973008275032043","0.4553423523902893, 0.6003612279891968","0.461455762386322, 0.7289352416992188","0.4897729456424713, 0.7227869629859924","0.5896128416061401, 0.4128124713897705","0.5535532236099243, 0.39424896240234375","0.41985172033309937, 0.8698693513870239","0.5909867882728577, 0.8474556803703308","0.45436471700668335, 0.3774251341819763","0.462, 0.423","0.459, 0.599",-88.8137054324609,Forward
1.7017017017017018,108.10924786746745,111.31852552335891,122.2115712769168,181.67851798771883,169.22145160192244,171.8196941586233,179.9342204236719,170.53738576434648,"0.4938821792602539, 0.4265206754207611","0.431476354598999, 0.4182770848274231","0.5768797397613525, 0.44543513655662537","0.5087348818778992, 0.4073805809020996","0.46194905042648315, 0.5973048806190491","0.45413199067115784, 0.5994294285774231","0.44665566086769104, 0.7323583960533142","0.5047261714935303, 0.7237263917922974","0.5890821814537048, 0.4116640090942383","0.5614322423934937, 0.39366522431373596","0.40904754400253296, 0.8765038251876831","0.6030807495117188, 0.8408001661300659","0.4556521475315094, 0.37776342034339905","0.463, 0.422","0.458, 0.598",-88.48996047035448,Forward
1.7350684017350684,83.56788764070335,91.10236479197734,108.18996562647052,185.0779783591059,171.4208289864542,169.91548311940704,181.83947523455612,169.8358090504919,"0.4975435733795166, 0.42656105756759644","0.42765817046165466, 0.4171932637691498","0.5759726762771606, 0.45247799158096313","0.507533848285675, 0.4056207239627838","0.4604140818119049, 0.5970838069915771","0.4524818956851959, 0.5981168150901794","0.44147294759750366, 0.7363936305046082","0.5059974789619446, 0.7241103649139404","0.5871754884719849, 0.4059017598628998","0.5634050965309143, 0.39408138394355774","0.40714383125305176, 0.8807811737060547","0.6049689054489136, 0.8424833416938782","0.45925578474998474, 0.37568700313568115","0.463, 0.422","0.456, 0.598",-87.99462807950955,Forward
1.7684351017684352,54.60008650615266,67.12513194440372,92.00882544007088,188.49595087828132,173.99432280996717,167.32064848613203,184.1377403527451,168.79882730886953,"0.5010603070259094, 0.42659449577331543","0.42639169096946716, 0.41664761304855347","0.5809770822525024, 0.45508450269699097","0.5055256485939026, 0.4048498570919037","0.46028566360473633, 0.5968765616416931","0.450447142124176, 0.5975931286811829","0.4403422772884369, 0.7376647591590881","0.5051199197769165, 0.723713755607605","0.5851048827171326, 0.4021131992340088","0.5598455667495728, 0.3934279680252075","0.4071787893772125, 0.8824845552444458","0.6045435070991516, 0.8415354490280151","0.46119245886802673, 0.374065101146698","0.464, 0.422","0.455, 0.597",-87.27465428734845,Forward
1.8018018018018016,20.946086539492043,39.16480751104112,73.53871154676972,191.92596707101544,176.96113735659068,163.98447565647038,186.85455101216772,167.39507330461362,"0.5015602111816406, 0.42745524644851685","0.4255758225917816, 0.414986789226532","0.5781074166297913, 0.45762038230895996","0.5023426413536072, 0.3993836045265198","0.46052131056785583, 0.595923900604248","0.4485816955566406, 0.5965354442596436","0.44106024503707886, 0.73770672082901","0.505481481552124, 0.7223330736160278","0.5858672261238098, 0.4041433334350586","0.5646387934684753, 0.3912174701690674","0.40693098306655884, 0.8823932409286499","0.6046813130378723, 0.8409422636032104","0.47937193512916565, 0.37446463108062744","0.464, 0.421","0.455, 0.596",-87.05070683813533,Forward
