Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,172.0329340417686,101.4152879041516,169.51848244570277,102.51394581965296,125.83372761050204,153.0377949954368,220.70339254482732,194.9024354396352,"0.5762190222740173, 0.4175194203853607","0.475644052028656, 0.3667696416378021","0.48015040159225464, 0.38042742013931274","0.3901655375957489, 0.3480018675327301","0.47512951493263245, 0.5966548919677734","0.3981087803840637, 0.5847151279449463","0.5595358610153198, 0.7173858880996704","0.4105435311794281, 0.739915668964386","0.3843231797218323, 0.3143584430217743","0.38425877690315247, 0.32659679651260376","0.5140889286994934, 0.8609076738357544","0.40439572930336, 0.9090097546577454","0.5776408314704895, 0.3399212658405304",0.5762190222740173,0.4175194203853607,0.475644052028656,0.3667696416378021,0.47512951493263245,0.5966548919677734,0.3981087803840637,0.5847151279449463,0.5259315371513367,0.3921445310115814,0.4366191476583481,0.5906850099563599,-65.77965297188283,Forward
1.0343677010343677,167.33569731314248,97.75577814450142,166.76539049854523,97.73512382120154,127.5305775493591,152.57444899652984,218.73310468469785,196.07266188967512,"0.5761121511459351, 0.4198649525642395","0.47788143157958984, 0.37155789136886597","0.482224702835083, 0.38413846492767334","0.3879181742668152, 0.3488945960998535","0.47802773118019104, 0.5974516868591309","0.40497976541519165, 0.5861333608627319","0.555749773979187, 0.715883195400238","0.42335352301597595, 0.7397907972335815","0.38080865144729614, 0.3247850239276886","0.38275647163391113, 0.3283478319644928","0.5136111974716187, 0.8592492938041687","0.40981966257095337, 0.9086419343948364","0.5827966928482056, 0.3500038981437683",0.5761121511459351,0.4198649525642395,0.47788143157958984,0.37155789136886597,0.47802773118019104,0.5974516868591309,0.40497976541519165,0.5861333608627319,0.5269967913627625,0.39571142196655273,0.44150374829769135,0.5917925238609314,-66.44238517545013,Forward
1.0677344010677343,162.40399566788284,94.45576652855814,163.77977013833066,94.80971745593664,129.70532607803565,152.24812687059273,216.20352839220268,197.1738942975805,"0.5764699578285217, 0.418693870306015","0.47788184881210327, 0.3771871030330658","0.49854081869125366, 0.4113612174987793","0.3880060315132141, 0.38449448347091675","0.477816641330719, 0.5983544588088989","0.4096044600009918, 0.5867747068405151","0.555030107498169, 0.7162374258041382","0.4478793144226074, 0.7390705943107605","0.39237940311431885, 0.3692719340324402","0.3837577700614929, 0.33718258142471313","0.5106601715087891, 0.8595671653747559","0.41543132066726685, 0.9084447026252747","0.5919676423072815, 0.3645666837692261",0.5764699578285217,0.418693870306015,0.47788184881210327,0.3771871030330658,0.477816641330719,0.5983544588088989,0.4096044600009918,0.5867747068405151,0.5271759033203125,0.3979404866695404,0.4437105506658554,0.592564582824707,-66.78772541071608,Forward
1.1011011011011012,156.79435403213225,91.5626189369032,160.6636600150077,93.00601051886096,132.0198812349389,152.0345569299192,213.62496330732952,198.22622133044564,"0.5762799382209778, 0.41795191168785095","0.48085418343544006, 0.3811418414115906","0.5118955373764038, 0.4417002201080322","0.43423691391944885, 0.4249388575553894","0.47769975662231445, 0.598179042339325","0.4153798222541809, 0.5865746140480042","0.5529240369796753, 0.7146025896072388","0.4633111357688904, 0.7389708757400513","0.42229050397872925, 0.41787904500961304","0.5417101979255676, 0.4341166019439697","0.5104966759681702, 0.8593560457229614","0.4219953417778015, 0.9205704927444458","0.5897630453109741, 0.37103837728500366",0.5762799382209778,0.41795191168785095,0.48085418343544006,0.3811418414115906,0.47769975662231445,0.598179042339325,0.4153798222541809,0.5865746140480042,0.5285670608282089,0.39954687654972076,0.4465397894382477,0.5923768281936646,-66.95575042831202,Forward
1.1344678011344678,150.5925971970585,98.64616424523808,156.55759927144223,93.0784434928176,134.40507841281877,151.77129281191205,210.77691039788724,199.23823437010532,"0.5761024355888367, 0.41982755064964294","0.47754544019699097, 0.3948884904384613","0.5342439413070679, 0.5127170085906982","0.42926278710365295, 0.47373366355895996","0.47950929403305054, 0.5971254110336304","0.4217289984226227, 0.5874597430229187","0.5365496873855591, 0.7096975445747375","0.48344501852989197, 0.7345815896987915","0.4950788617134094, 0.58221435546875","0.4656819701194763, 0.4848032593727112","0.510037899017334, 0.8569305539131165","0.43257850408554077, 0.9137641191482544","0.5884935259819031, 0.3725306987762451",0.5761024355888367,0.41982755064964294,0.47754544019699097,0.3948884904384613,0.47950929403305054,0.5971254110336304,0.4217289984226227,0.5874597430229187,0.5268239378929138,0.4073580205440521,0.4506191462278366,0.5922925770282745,-67.60522576138307,Forward
1.1678345011678346,133.75264376620595,90.742519529713,152.17063877998575,92.447409892569,137.2232748114181,151.6744162440782,207.27886945018545,200.22415636579305,"0.5694156885147095, 0.40350526571273804","0.4785521924495697, 0.40752261877059937","0.5727471709251404, 0.4870893359184265","0.4621441960334778, 0.5091226696968079","0.47929126024246216, 0.5869778990745544","0.43357205390930176, 0.5862162709236145","0.5191053152084351, 0.710170328617096","0.4952860474586487, 0.7339733839035034","0.57188880443573, 0.5540035963058472","0.527777373790741, 0.5559905171394348","0.5093086361885071, 0.8569890856742859","0.4455502927303314, 0.9046573638916016","0.5881940722465515, 0.374447762966156",0.5694156885147095,0.40350526571273804,0.4785521924495697,0.40752261877059937,0.47929126024246216,0.5869778990745544,0.43357205390930176,0.5862162709236145,0.5239839404821396,0.4055139422416687,0.45643165707588196,0.5865970849990845,-69.54218723872125,Forward
1.2012012012012012,117.8414832389111,83.28895117998326,147.38888729703226,92.23436270499818,140.13711952449808,151.65017627277362,203.69858020381716,201.0364807040807,"0.569170355796814, 0.3935072422027588","0.4784843921661377, 0.41028308868408203","0.5836226940155029, 0.4848478436470032","0.48612385988235474, 0.5332463979721069","0.4868301749229431, 0.5671576261520386","0.43719595670700073, 0.5751495957374573","0.5187767744064331, 0.7013378143310547","0.502121090888977, 0.7261776328086853","0.6099591851234436, 0.5484985709190369","0.5864260196685791, 0.5763835906982422","0.5091717839241028, 0.8532776832580566","0.4539567530155182, 0.8975629806518555","0.5882521271705627, 0.3703220784664154",0.569170355796814,0.3935072422027588,0.4784843921661377,0.41028308868408203,0.4868301749229431,0.5671576261520386,0.43719595670700073,0.5751495957374573,0.5238273739814758,0.4018951654434204,0.4620130658149719,0.5711536109447479,-69.93747084687064,Forward
1.234567901234568,103.48335578781298,76.63934988829476,142.21878749651353,92.41767690766112,143.10948855745568,151.70259150814448,200.09473962786495,201.6478702135185,"0.548301637172699, 0.3842642903327942","0.48212599754333496, 0.3969467282295227","0.5723356008529663, 0.47396454215049744","0.5158507823944092, 0.5119467973709106","0.4833858013153076, 0.5685766935348511","0.4443931579589844, 0.576047956943512","0.5018845200538635, 0.6974863409996033","0.4928130507469177, 0.7255482077598572","0.5772693753242493, 0.5344768762588501","0.5972956418991089, 0.5645415782928467","0.5024539828300476, 0.8427708745002747","0.448134183883667, 0.8930401802062988","0.5880475044250488, 0.3712393641471863",0.548301637172699,0.3842642903327942,0.48212599754333496,0.3969467282295227,0.4833858013153076,0.5685766935348511,0.4443931579589844,0.576047956943512,0.515213817358017,0.39060550928115845,0.463889479637146,0.5723123252391815,-74.22730282405898,Forward
1.267934601267935,91.30250158555184,71.1476063468931,136.6667820523629,92.975727478115,146.1032579156889,151.8356805603382,196.5260446914133,202.03098772265832,"0.5211037397384644, 0.372435063123703","0.49048376083374023, 0.365678071975708","0.5433365106582642, 0.4679506719112396","0.5047719478607178, 0.4846542775630951","0.45706477761268616, 0.5651155710220337","0.45108500123023987, 0.5685842633247375","0.46729788184165955, 0.7000187635421753","0.4823017120361328, 0.7204111218452454","0.5449742078781128, 0.5286688804626465","0.5773494243621826, 0.5206682085990906","0.44596758484840393, 0.8634846806526184","0.45415520668029785, 0.8810958862304688","0.5802676677703857, 0.369489848613739",0.5211037397384644,0.372435063123703,0.49048376083374023,0.365678071975708,0.45706477761268616,0.5651155710220337,0.45108500123023987,0.5685842633247375,0.5057937502861023,0.3690565675497055,0.454074889421463,0.5668499171733856,-75.34642317355974,Forward
1.3013013013013013,81.92316080476753,67.16761124802389,130.73931363851378,93.8868893939168,149.08130360459572,152.05346203950216,193.0511923635465,202.158496060052,"0.4895251393318176, 0.3364993929862976","0.5477360486984253, 0.36739328503608704","0.4803784489631653, 0.4030892848968506","0.5555599927902222, 0.4744330048561096","0.4211099147796631, 0.5631810426712036","0.46868696808815, 0.5706396698951721","0.45451125502586365, 0.7015892863273621","0.4810727536678314, 0.721808910369873","0.5354359745979309, 0.45309290289878845","0.5771971344947815, 0.4421011507511139","0.4592238962650299, 0.8623781204223633","0.4492860734462738, 0.8854349255561829","0.5804196000099182, 0.3736554682254791",0.4895251393318176,0.3364993929862976,0.5477360486984253,0.36739328503608704,0.4211099147796631,0.5631810426712036,0.46868696808815,0.5706396698951721,0.5186305940151215,0.3519463390111923,0.44489844143390656,0.5669103562831879,-71.06815226908361,Forward
1.334668001334668,75.96957361809974,65.05325528393257,124.4428249288996,95.12953763262368,152.0065016295741,152.35995455578382,189.72887961334905,202.00305805425143,"0.4881364703178406, 0.3374166786670685","0.5512436628341675, 0.37850016355514526","0.48339590430259705, 0.37579286098480225","0.5623906850814819, 0.44940972328186035","0.42630690336227417, 0.5649009943008423","0.4755459427833557, 0.5717410445213318","0.4565560221672058, 0.7051604390144348","0.47741279006004333, 0.7241959571838379","0.5413240194320679, 0.41077566146850586","0.5784621834754944, 0.4019679129123688","0.46622520685195923, 0.8616700172424316","0.4450379014015198, 0.8877272605895996","0.5899628400802612, 0.3728485107421875",0.4881364703178406,0.3374166786670685,0.5512436628341675,0.37850016355514526,0.42630690336227417,0.5649009943008423,0.4755459427833557,0.5717410445213318,0.519690066576004,0.3579584211111069,0.45092642307281494,0.568321019411087,-71.89838870429637,Forward
1.3680347013680347,74.06598019818811,65.15842914686507,117.78375859745374,96.68204717179262,154.84172799602212,152.75917671933055,186.6178034099053,201.53733653380849,"0.48148608207702637, 0.33223575353622437","0.5715970993041992, 0.3992534577846527","0.45991286635398865, 0.3661794066429138","0.5929890275001526, 0.44946447014808655","0.4269290864467621, 0.5668790340423584","0.4845113158226013, 0.5739394426345825","0.4523674547672272, 0.7099889516830444","0.4757691025733948, 0.7338575124740601","0.5306206345558167, 0.38984543085098267","0.5834943652153015, 0.400165319442749","0.470092236995697, 0.8615614771842957","0.4432457387447357, 0.8894942402839661","0.6001937389373779, 0.37214773893356323",0.48148608207702637,0.33223575353622437,0.5715970993041992,0.3992534577846527,0.4269290864467621,0.5668790340423584,0.4845113158226013,0.5739394426345825,0.5265415906906128,0.36574460566043854,0.4557202011346817,0.5704092383384705,-70.91252314274821,Forward
1.4014014014014016,76.83662071767266,67.8370235290665,110.76855731810956,98.52279298898075,157.54985870933766,153.25514714028978,183.7766607222996,200.73399432727496,"0.4773674011230469, 0.3346065282821655","0.5827866792678833, 0.39751285314559937","0.45983225107192993, 0.3750015199184418","0.6533185243606567, 0.39241093397140503","0.42614778876304626, 0.570953905582428","0.4918699860572815, 0.5814522504806519","0.4443896412849426, 0.7184028625488281","0.48013049364089966, 0.735357940196991","0.5248255729675293, 0.3710734248161316","0.6572873592376709, 0.3344441056251526","0.46529635787010193, 0.8611094355583191","0.442981481552124, 0.8901230096817017","0.5981207489967346, 0.34852489829063416",0.4773674011230469,0.3346065282821655,0.5827866792678833,0.39751285314559937,0.42614778876304626,0.570953905582428,0.4918699860572815,0.5814522504806519,0.5300770401954651,0.36605969071388245,0.4590088874101639,0.5762030780315399,-71.3150358393051,Forward
1.4347681014347682,84.90573534919336,73.44292912278274,103.40366376480044,100.63015006174516,160.09376977491874,153.8518844288089,181.2641485196164,199.5656942632028,"0.4741945266723633, 0.33744508028030396","0.5789109468460083, 0.3901051878929138","0.47267574071884155, 0.335940420627594","0.6153364777565002, 0.4134613871574402","0.42783039808273315, 0.5741754174232483","0.4999088644981384, 0.583868145942688","0.4376525282859802, 0.7195075750350952","0.49880725145339966, 0.7351045608520508","0.516579806804657, 0.3085530996322632","0.6052969694137573, 0.36507612466812134","0.4561269283294678, 0.8598840832710266","0.46342962980270386, 0.8741623163223267","0.5849257707595825, 0.32686692476272583",0.4741945266723633,0.33744508028030396,0.5789109468460083,0.3901051878929138,0.42783039808273315,0.5741754174232483,0.4999088644981384,0.583868145942688,0.5265527367591858,0.3637751340866089,0.4638696312904358,0.5790217816829681,-73.76363489592231,Forward
1.4681348014681348,98.8975642653901,82.33003662025968,95.69552061145984,102.98249336764292,162.4363371981634,154.5534071950353,179.13896377093997,198.0050991701437,"0.47203508019447327, 0.3348539471626282","0.583730936050415, 0.3831835389137268","0.4567219316959381, 0.3226099908351898","0.5816102027893066, 0.38995635509490967","0.42885273694992065, 0.5761228799819946","0.5023559331893921, 0.5853767991065979","0.442943274974823, 0.7212224006652832","0.5099209547042847, 0.7312248945236206","0.4915699362754822, 0.27549824118614197","0.54627925157547, 0.32615038752555847","0.4564383924007416, 0.8611575961112976","0.47840064764022827, 0.8641493916511536","0.5807939767837524, 0.31477779150009155",0.47203508019447327,0.3348539471626282,0.583730936050415,0.3831835389137268,0.42885273694992065,0.5761228799819946,0.5023559331893921,0.5853767991065979,0.5278830081224442,0.3590187430381775,0.46560433506965637,0.5807498395442963,-74.31128670676141,Forward
1.5015015015015016,119.43634763890232,94.85223671374246,87.65057053202109,105.5581978842311,164.54043698446955,155.36373404911646,177.45980344535485,196.02487187664968,"0.4758760333061218, 0.33038410544395447","0.583411455154419, 0.38327890634536743","0.41737014055252075, 0.29869526624679565","0.5718862414360046, 0.4338282644748688","0.4307943284511566, 0.5761762857437134","0.5042444467544556, 0.5845184922218323","0.44452428817749023, 0.725728452205658","0.5167809724807739, 0.7239530682563782","0.45702290534973145, 0.24640193581581116","0.516284704208374, 0.4056187570095062","0.4585747718811035, 0.8629468679428101","0.4959884285926819, 0.8587810397148132","0.5678974390029907, 0.30416661500930786",0.4758760333061218,0.33038410544395447,0.583411455154419,0.38327890634536743,0.4307943284511566,0.5761762857437134,0.5042444467544556,0.5845184922218323,0.5296437442302704,0.35683150589466095,0.4675193876028061,0.5803473889827728,-74.46717674123799,Forward
1.5348682015348682,147.14632564237004,111.36342009547693,79.27525620041759,108.33563858906676,166.36894513923525,156.28688360119972,176.28536451194535,193.59767521127256,"0.47008028626441956, 0.33026495575904846","0.5832066535949707, 0.37067466974258423","0.39498019218444824, 0.2976754307746887","0.5319584608078003, 0.3291641175746918","0.43260470032691956, 0.5762221813201904","0.5100493431091309, 0.583131730556488","0.4448707699775696, 0.7224230766296387","0.5194519758224487, 0.721183180809021","0.43717044591903687, 0.226003959774971","0.48052525520324707, 0.2556120455265045","0.45718592405319214, 0.8531219363212585","0.50486159324646, 0.8569530248641968","0.5678545236587524, 0.29176440834999084",0.47008028626441956,0.33026495575904846,0.5832066535949707,0.37067466974258423,0.43260470032691956,0.5762221813201904,0.5100493431091309,0.583131730556488,0.5266434699296951,0.35046981275081635,0.4713270217180252,0.5796769559383392,-76.43178931297037,Forward
1.5682349015682349,182.6517384484335,132.2174774577082,70.57602029058276,111.29319045970692,167.88473766785845,157.3268744614325,175.6743439397959,190.6961720025641,"0.470365047454834, 0.3283587098121643","0.5774428844451904, 0.3693931996822357","0.3747704327106476, 0.3055081069469452","0.5169262290000916, 0.3350861668586731","0.43378743529319763, 0.5739415884017944","0.5103089213371277, 0.5799756050109863","0.4443821907043457, 0.717710554599762","0.520188570022583, 0.7176283597946167","0.4308010935783386, 0.22544732689857483","0.47659310698509216, 0.26054781675338745","0.4572893977165222, 0.8419240713119507","0.5083931088447571, 0.8558840751647949","0.5663600564002991, 0.2869778871536255",0.470365047454834,0.3283587098121643,0.5774428844451904,0.3693931996822357,0.43378743529319763,0.5739415884017944,0.5103089213371277,0.5799756050109863,0.5239039659500122,0.3488759547472,0.47204817831516266,0.5769585967063904,-77.19123767036966,Forward
1.6016016016016017,226.57682622973192,157.7682994926828,61.55930547644998,114.40922847370884,169.05069057573715,158.48772523996223,175.6854386979909,187.29302507907636,"0.469400554895401, 0.3305102586746216","0.5753409266471863, 0.370436429977417","0.3663085103034973, 0.3106674551963806","0.5061646699905396, 0.3254362940788269","0.43451589345932007, 0.5738240480422974","0.5105983018875122, 0.5788541436195374","0.4446062445640564, 0.7171929478645325","0.5191318392753601, 0.7171916961669922","0.4187866747379303, 0.23959879577159882","0.4649476110935211, 0.2538836598396301","0.4576858878135681, 0.8420918583869934","0.5118128061294556, 0.8534258008003235","0.5643595457077026, 0.277662456035614",0.469400554895401,0.3305102586746216,0.5753409266471863,0.370436429977417,0.43451589345932007,0.5738240480422974,0.5105983018875122,0.5788541436195374,0.5223707407712936,0.3504733443260193,0.47255709767341614,0.5763390958309174,-77.56278067921907,Forward
1.6349683016349683,279.5458291589051,188.3697768926457,52.23155443195263,117.66212760862943,169.82967986826932,159.7734545469363,176.37734575561475,183.36089726936095,"0.4657331109046936, 0.33226650953292847","0.5766724348068237, 0.3716115355491638","0.35507136583328247, 0.31478390097618103","0.5125377774238586, 0.3523583710193634","0.4350162148475647, 0.573469877243042","0.5104765295982361, 0.5784832835197449","0.4449435770511627, 0.7164779901504517","0.5181453824043274, 0.7161811590194702","0.41525235772132874, 0.24804499745368958","0.4830905497074127, 0.27945780754089355","0.4583590626716614, 0.842069149017334","0.5142554044723511, 0.8545771837234497","0.5616425275802612, 0.28387221693992615",0.4657331109046936,0.33226650953292847,0.5766724348068237,0.3716115355491638,0.4350162148475647,0.573469877243042,0.5104765295982361,0.5784832835197449,0.5212027728557587,0.35193902254104614,0.4727463722229004,0.5759765803813934,-77.7956594465522,Forward
1.6683350016683351,342.18298740859336,224.3758003498426,42.599209831024126,121.03026284202588,170.18458155085295,161.18808099250214,177.8087620817518,178.87245140196993,"0.4681347906589508, 0.3334593176841736","0.5768194794654846, 0.37189772725105286","0.3574771285057068, 0.32071858644485474","0.5307794809341431, 0.370323121547699","0.4352414011955261, 0.5732595920562744","0.5103747844696045, 0.577975332736969","0.4455530643463135, 0.7159281969070435","0.5167447924613953, 0.7156433463096619","0.4259405732154846, 0.25743135809898376","0.4882763922214508, 0.30022871494293213","0.45900946855545044, 0.8430978059768677","0.5168315172195435, 0.8565839529037476","0.560763418674469, 0.28345704078674316",0.4681347906589508,0.3334593176841736,0.5768194794654846,0.37189772725105286,0.4352414011955261,0.5732595920562744,0.5103747844696045,0.577975332736969,0.5224771350622177,0.3526785224676132,0.4728080928325653,0.5756174623966217,-77.4400791339306,Forward
1.7017017017017018,415.112541151436,266.1402605565189,32.66871434759776,124.49200915145518,170.0782716288861,162.73562318680715,180.03838464548647,173.80035030545503,"0.46487006545066833, 0.3327161967754364","0.5772813558578491, 0.3720266819000244","0.35647159814834595, 0.32497721910476685","0.5428737998008728, 0.40805211663246155","0.43534964323043823, 0.571932315826416","0.5109404921531677, 0.5765056014060974","0.44614139199256897, 0.7153230905532837","0.5156031250953674, 0.7154122591018677","0.4296781122684479, 0.26281577348709106","0.49923405051231384, 0.3367285132408142","0.45941162109375, 0.8437662124633789","0.5178217887878418, 0.8576318621635437","0.5542855858802795, 0.28522413969039917",0.46487006545066833,0.3327161967754364,0.5772813558578491,0.3720266819000244,0.43534964323043823,0.571932315826416,0.5109404921531677,0.5765056014060974,0.5210757106542587,0.3523714393377304,0.473145067691803,0.5742189586162567,-77.8085097147952,Forward
