Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,117.20845897424677,118.15750817977198,147.32332632118184,135.49349665251816,196.0286966545518,217.2452247511097,169.66015408263115,169.2251962399072,"0.462685763835907, 0.42631930112838745","0.4250096380710602, 0.4246770739555359","0.38623812794685364, 0.482583612203598","0.40485215187072754, 0.4860180914402008","0.5231306552886963, 0.5620320439338684","0.4698978364467621, 0.5656462907791138","0.5402108430862427, 0.6808648705482483","0.42671769857406616, 0.6708613634109497","0.3241055905818939, 0.5147369503974915","0.33543962240219116, 0.5037184953689575","0.5732711553573608, 0.8019878268241882","0.41590890288352966, 0.7980111837387085","0.39332133531570435, 0.3897164463996887","0.444, 0.425","0.497, 0.564",-110.84187765261088,Forward
1.3013013013013013,107.5980441913218,112.89326939891562,148.1072439649728,141.6666656409714,195.08881920152027,217.09798837462665,172.39275167420885,171.204659925571,"0.4777342677116394, 0.4225580096244812","0.4198240637779236, 0.42578452825546265","0.43385085463523865, 0.48959702253341675","0.4013060927391052, 0.46464014053344727","0.5260266065597534, 0.561329185962677","0.46904605627059937, 0.5666106343269348","0.5523037314414978, 0.675656259059906","0.4329158663749695, 0.6717410683631897","0.3772944211959839, 0.5490527153015137","0.342387855052948, 0.45036235451698303","0.5775673389434814, 0.8019709587097168","0.4159317910671234, 0.797950267791748","0.39724719524383545, 0.389577716588974","0.449, 0.424","0.498, 0.564",-109.22709074742566,Forward
1.334668001334668,100.0054334142996,108.56577933324076,157.86641593389038,148.24020844629052,193.97263749249748,216.827780860146,175.33314177938246,173.3756191608159,"0.47891002893447876, 0.42164140939712524","0.41196638345718384, 0.4414559006690979","0.4720068871974945, 0.4901692271232605","0.4181381165981293, 0.5171355605125427","0.5300079584121704, 0.5613344311714172","0.4713262617588043, 0.5711346864700317","0.5586270093917847, 0.6705504059791565","0.4395522475242615, 0.6760185360908508","0.45300644636154175, 0.5483093857765198","0.42257943749427795, 0.564012348651886","0.5776591897010803, 0.8031692504882812","0.4189707338809967, 0.7983107566833496","0.39840972423553467, 0.3906879127025604","0.445, 0.432","0.501, 0.566",-112.2964272494061,Forward
1.3680347013680347,86.39027308556754,100.14138467606271,161.45121550777418,155.95990313878096,192.48663002779355,216.24502022372255,179.08231158454566,176.05027480677367,"0.47433963418006897, 0.38956308364868164","0.4021528363227844, 0.4427327513694763","0.4920017123222351, 0.4731420576572418","0.43082672357559204, 0.5157438516616821","0.5338773131370544, 0.5516934990882874","0.47354060411453247, 0.5661101341247559","0.567136824131012, 0.665833592414856","0.4471798837184906, 0.6756128668785095","0.5047503709793091, 0.540405809879303","0.4921968877315521, 0.5573841333389282","0.5795637965202332, 0.7955144047737122","0.41886743903160095, 0.7991814613342285","0.4015136659145355, 0.39639797806739807","0.438, 0.416","0.504, 0.559",-114.63479225675054,Forward
1.4014014014014016,73.10171365181182,92.1514457369948,164.87936164075347,164.07971768103278,190.9467398817125,215.47653191243376,182.795674393028,178.89563225502275,"0.4991500973701477, 0.4039662480354309","0.4051629602909088, 0.4425148069858551","0.5328348875045776, 0.48475322127342224","0.4612778127193451, 0.4982483386993408","0.5412635803222656, 0.554470419883728","0.47861042618751526, 0.5684646368026733","0.5642284154891968, 0.6673964262008667","0.45039835572242737, 0.6806703805923462","0.5521408915519714, 0.5297082662582397","0.5429685711860657, 0.5187649130821228","0.5782473683357239, 0.7928875088691711","0.4200083315372467, 0.8004165887832642","0.40597742795944214, 0.3961185812950134","0.452, 0.423","0.510, 0.561",-112.68548790650802,Forward
1.4347681014347682,60.47449711553756,84.83423043577415,168.09723105432295,172.5469755402078,189.38142132199448,214.5259011523268,186.4011672305789,181.88499512440308,"0.49031534790992737, 0.4008255898952484","0.4059308171272278, 0.4413796067237854","0.5413786172866821, 0.4524168074131012","0.4864853322505951, 0.47426310181617737","0.5432912707328796, 0.5564361810684204","0.482400506734848, 0.5674211978912354","0.558565616607666, 0.6685751080513","0.46078404784202576, 0.6810092329978943","0.5894718170166016, 0.47419628500938416","0.5793807506561279, 0.4816264510154724","0.5709191560745239, 0.7928696870803833","0.420512855052948, 0.8001662492752075","0.4114702343940735, 0.3846655786037445","0.448, 0.421","0.513, 0.562",-114.68322096251491,Forward
1.4681348014681348,48.84336547925062,78.4280066921394,171.0512004699785,181.30900018346887,187.8191286163816,213.3967131694506,189.82672712294917,184.99166703375585,"0.4781006872653961, 0.40175050497055054","0.432373046875, 0.42161211371421814","0.5261695981025696, 0.4251976013183594","0.5203019380569458, 0.41190654039382935","0.5405704975128174, 0.5564767122268677","0.4929729104042053, 0.5627549886703491","0.5577874779701233, 0.6690038442611694","0.46057677268981934, 0.6800193190574646","0.5681941509246826, 0.40705981850624084","0.601298451423645, 0.3914373517036438","0.5633882284164429, 0.7926919460296631","0.4213492274284363, 0.798923134803772","0.433720201253891, 0.3621421456336975","0.455, 0.412","0.517, 0.560",-112.58535188005212,Forward
1.5015015015015016,38.54306074545677,73.17104242582892,173.68764660921613,190.3131150779788,186.28831603261565,212.09255318985424,193.00029109588937,188.18895160192216,"0.4572461247444153, 0.39292553067207336","0.4491591453552246, 0.40462812781333923","0.5106804966926575, 0.387957900762558","0.5400761961936951, 0.36318713426589966","0.5391964316368103, 0.5565752387046814","0.49441200494766235, 0.5618382692337036","0.5585286617279053, 0.6673520803451538","0.46009355783462524, 0.6796070337295532","0.5611572265625, 0.3556644320487976","0.6078458428382874, 0.32122817635536194","0.5604416131973267, 0.7928484678268433","0.4233818054199219, 0.7965258359909058","0.44610780477523804, 0.340427041053772","0.453, 0.399","0.517, 0.559",-111.62558473286049,Forward
1.5348682015348682,29.9083249166616,69.30160555658105,175.95294619353166,199.5066436909005,184.81743783843865,210.61700643958676,195.84979617515037,191.4501524477432,"0.4468812048435211, 0.38017356395721436","0.44940486550331116, 0.382956862449646","0.508484959602356, 0.34495943784713745","0.5202478170394897, 0.3462117314338684","0.5115787982940674, 0.5534795522689819","0.4923669397830963, 0.5489094257354736","0.5494682192802429, 0.688633143901825","0.46142497658729553, 0.6852436661720276","0.5546729564666748, 0.3126186728477478","0.5733133554458618, 0.301170289516449","0.5522867441177368, 0.7962813973426819","0.4231950342655182, 0.8016300201416016","0.4461706578731537, 0.3371824026107788","0.448, 0.382","0.502, 0.551",-107.60621673181201,Forward
1.5682349015682349,23.27389999537084,67.05796400413396,177.79347594442106,208.83690948939667,183.43494830159247,208.97365814469703,198.3031793864828,194.7485731900601,"0.45148664712905884, 0.376139372587204","0.4562006890773773, 0.37856820225715637","0.504072904586792, 0.36913150548934937","0.5105671286582947, 0.36102065443992615","0.5203030705451965, 0.5491536855697632","0.4934972822666168, 0.546704113483429","0.5596414804458618, 0.6777958273887634","0.47168368101119995, 0.6794531345367432","0.5410981774330139, 0.3462294936180115","0.5461121797561646, 0.29881712794303894","0.5469149947166443, 0.7966947555541992","0.42146286368370056, 0.7958565950393677","0.45956212282180786, 0.3063945174217224","0.454, 0.377","0.507, 0.548",-107.27803629043312,Forward
1.6016016016016017,18.974527984090585,66.67838568822646,179.15561258338025,218.25123594063024,182.16930168981912,207.1660935312341,200.28837775563744,198.05751744771413,"0.4538643956184387, 0.3774835765361786","0.47099772095680237, 0.37072163820266724","0.5010372400283813, 0.34090322256088257","0.525762677192688, 0.32724708318710327","0.5095883011817932, 0.5492210388183594","0.5092085599899292, 0.5472556948661804","0.549854040145874, 0.6854477524757385","0.48808902502059937, 0.6783748865127563","0.5300575494766235, 0.29879748821258545","0.5360108613967896, 0.2616911828517914","0.5268100500106812, 0.7974913716316223","0.4159010350704193, 0.7915747165679932","0.4769367277622223, 0.30892473459243774","0.462, 0.374","0.509, 0.548",-105.09446035865021,Forward
1.6349683016349683,17.344950885326057,68.40113852859669,179.98573283190518,227.6969465117639,181.04895227086053,205.19789782524705,201.73332830836503,201.35028883954632,"0.46549472212791443, 0.3811514973640442","0.4751338064670563, 0.36659547686576843","0.49901896715164185, 0.4284963011741638","0.5264992713928223, 0.31770560145378113","0.5189757347106934, 0.5472339987754822","0.5084879398345947, 0.5465507507324219","0.5560852885246277, 0.6738020181655884","0.4842355251312256, 0.6719280481338501","0.5273957848548889, 0.47391027212142944","0.530314564704895, 0.24820411205291748","0.53669273853302, 0.79837566614151","0.4049454629421234, 0.7860628366470337","0.4901920258998871, 0.3103552460670471","0.470, 0.374","0.514, 0.547",-104.08698861290881,Forward
1.6683350016683351,18.719910701583544,72.46449044498313,180.2302134114917,237.12136466996063,180.10235431245863,203.0726562527848,202.5659680704163,204.6001909843979,"0.49747174978256226, 0.3617557883262634","0.47877931594848633, 0.35936182737350464","0.504624605178833, 0.4276483952999115","0.4989256262779236, 0.3428868055343628","0.531964123249054, 0.548157811164856","0.5082228183746338, 0.547500729560852","0.5603023767471313, 0.6712394952774048","0.4870893359184265, 0.6705752015113831","0.5264595746994019, 0.4460986256599426","0.5102211236953735, 0.2964804768562317","0.540998101234436, 0.798348069190979","0.39801809191703796, 0.7811270952224731","0.5386313199996948, 0.2847743332386017","0.488, 0.361","0.520, 0.548",-99.68727995142946,Forward
1.7017017017017018,23.434149435368223,79.10670935712427,179.83543104363582,246.4718138823832,179.35796208235536,200.7939540398964,202.71423406754187,207.78052750111,"0.5010731816291809, 0.3584847152233124","0.4821951985359192, 0.35575753450393677","0.5097798109054565, 0.381865918636322","0.5164858102798462, 0.3213786780834198","0.5340714454650879, 0.5470513701438904","0.5064077377319336, 0.5468500852584839","0.5590481758117676, 0.6644295454025269","0.48929911851882935, 0.6683001518249512","0.5197329521179199, 0.379874587059021","0.5105787515640259, 0.26930439472198486","0.5465128421783447, 0.7970591187477112","0.3927694857120514, 0.7767713069915771","0.5031973123550415, 0.2999192476272583","0.492, 0.357","0.520, 0.547",-98.56941953870957,Forward
1.7350684017350684,31.82240908918644,88.56606318475812,178.74776244983343,255.69561761619437,178.84422984829263,198.36537641263084,202.10606332549264,210.8646020085237,"0.4939548075199127, 0.36487141251564026","0.5008566379547119, 0.35808318853378296","0.50026535987854, 0.36742743849754333","0.545857846736908, 0.3033795654773712","0.5334765911102295, 0.5467703342437744","0.5106598138809204, 0.5458208918571472","0.5586754083633423, 0.6627734899520874","0.4956533908843994, 0.6663585305213928","0.5044320225715637, 0.3478565216064453","0.5130211114883423, 0.27406010031700134","0.5498834848403931, 0.7957776784896851","0.3904574513435364, 0.7746699452400208","0.5027083158493042, 0.30280187726020813","0.497, 0.361","0.522, 0.546",-97.60074681000961,Forward
1.7684351017684352,44.21943166554331,101.08081984762347,176.91358435158045,264.740099338557,178.5896118780124,195.7905085970371,200.66939287001915,213.82571812548036,"0.49041858315467834, 0.3641960322856903","0.4985686242580414, 0.3553021550178528","0.4995559751987457, 0.4148443639278412","0.5511446595191956, 0.3198692202568054","0.5336057543754578, 0.5470542311668396","0.5143548250198364, 0.5459792017936707","0.5584529638290405, 0.6625502705574036","0.4987766742706299, 0.6633595824241638","0.5045744180679321, 0.4268020987510681","0.5143850445747375, 0.27889397740364075","0.5529043674468994, 0.7937923073768616","0.3910784125328064, 0.7737655639648438","0.5067986249923706, 0.28157445788383484","0.494, 0.360","0.524, 0.547",-98.97174702997306,Forward
1.8018018018018016,60.959959166945225,116.88924726545852,174.27927347037274,273.55258251663395,178.6225624392566,193.0729358191642,198.3321597268722,216.6371794708209,"0.4886729121208191, 0.355353444814682","0.49749356508255005, 0.35959047079086304","0.499396950006485, 0.3490523099899292","0.5483938455581665, 0.32099732756614685","0.5338558554649353, 0.5472337007522583","0.5176007151603699, 0.5454039573669434","0.5585794448852539, 0.6632682085037231","0.5015724897384644, 0.6626945734024048","0.4943787455558777, 0.3318161368370056","0.5154496431350708, 0.2876899838447571","0.5562697649002075, 0.7921313643455505","0.390680730342865, 0.7730998992919922","0.5190420150756836, 0.2776302099227905","0.493, 0.357","0.526, 0.546",-99.80752059109795,Forward
1.8351685018351689,82.37873359589727,136.22961335800184,170.7912065277063,282.080390617588,178.97153579976717,190.2162433050611,195.0223009218026,219.2722896633867,"0.49029916524887085, 0.34800031781196594","0.5079579949378967, 0.3517230153083801","0.5025999546051025, 0.3387708365917206","0.5530283451080322, 0.31741097569465637","0.5344623327255249, 0.5469354391098022","0.5209001302719116, 0.5456994771957397","0.5603963136672974, 0.6635712385177612","0.5031143426895142, 0.6633123159408569","0.4965667128562927, 0.3255346417427063","0.5206915140151978, 0.29252272844314575","0.5574809312820435, 0.7922399044036865","0.39147019386291504, 0.7731574773788452","0.5174516439437866, 0.2731425166130066","0.499, 0.350","0.528, 0.546",-98.2693990806978,Forward
1.8685352018685355,108.81049695490564,159.34018604499175,166.39576024507704,290.270847108582,179.66498622728605,187.22401628077688,190.667753480561,221.70435232201876,"0.5048704147338867, 0.3837130665779114","0.5086312890052795, 0.35608428716659546","0.5106842517852783, 0.3796301782131195","0.5467816591262817, 0.31749317049980164","0.5357801914215088, 0.5472596287727356","0.5223742723464966, 0.5453709959983826","0.5609825849533081, 0.66386479139328","0.5034810900688171, 0.6642505526542664","0.4978112578392029, 0.35551339387893677","0.520480751991272, 0.2996789216995239","0.5590435266494751, 0.7923268675804138","0.39216047525405884, 0.772174060344696","0.5263407826423645, 0.3200196623802185","0.507, 0.370","0.529, 0.546",-97.21271501598422,Forward
1.901901901901902,140.58999124647607,186.45923324616632,161.03931134398084,298.0712754567787,180.7313679895552,184.09983997236048,185.19645442889805,223.9066710655583,"0.5030242204666138, 0.3513527512550354","0.513664960861206, 0.33985912799835205","0.5135011076927185, 0.35388118028640747","0.5535802841186523, 0.3183050751686096","0.5372220873832703, 0.5450044274330139","0.5232798457145691, 0.5411883592605591","0.563784122467041, 0.6641536951065063","0.508036732673645, 0.6645843982696533","0.4984149932861328, 0.3301570415496826","0.5249961614608765, 0.30120405554771423","0.562539279460907, 0.7956098914146423","0.39273393154144287, 0.7727376222610474","0.5211566686630249, 0.2739647328853607","0.508, 0.346","0.530, 0.543",-96.32958577062423,Forward
