Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,0.190237189782421,1.584291438770514,188.07926555686836,169.67233252545242,163.64309530804624,202.5799897811136,186.38650852935248,180.98840666273995,"0.5731409192085266, 0.3464462161064148","0.42589879035949707, 0.37834709882736206","0.5613338947296143, 0.4707355499267578","0.4500614106655121, 0.49397748708724976","0.5576670169830322, 0.5431782007217407","0.46890583634376526, 0.550329327583313","0.5920485258102417, 0.7175014615058899","0.44109660387039185, 0.7233663201332092","0.5336609482765198, 0.5736854076385498","0.4892879128456116, 0.583987832069397","0.6057824492454529, 0.8956515192985535","0.41278475522994995, 0.8986353874206543","0.49076610803604126, 0.3188415765762329","0.500, 0.362","0.513, 0.547",-94.2705447172303,Forward
1.3013013013013013,0.0954614255622037,1.75857913701504,188.59771673961785,170.26777857188785,163.4140470154231,202.7013888167882,186.7693910549028,180.6553911531365,"0.5730465054512024, 0.3464522361755371","0.42523282766342163, 0.37864863872528076","0.5616424679756165, 0.46862441301345825","0.45018038153648376, 0.49257850646972656","0.5573054552078247, 0.5455435514450073","0.4686121344566345, 0.5527752637863159","0.5925775766372681, 0.7181137204170227","0.44035178422927856, 0.724077582359314","0.5301948189735413, 0.5702775716781616","0.48437100648880005, 0.5801355242729187","0.6060067415237427, 0.8955450057983398","0.4128037393093109, 0.8984782099723816","0.49089479446411133, 0.31891223788261414","0.499, 0.363","0.513, 0.549",-94.23524712708908,Forward
1.334668001334668,0.0434137491185719,1.9794648573808011,189.53017926287615,171.0192834699623,163.24333783824707,202.84074854727743,187.10746738380155,180.2993391113772,"0.5723882913589478, 0.34641358256340027","0.4243423342704773, 0.3811887204647064","0.5613261461257935, 0.4644853174686432","0.44984203577041626, 0.4978792071342468","0.5558082461357117, 0.5477193593978882","0.4674135148525238, 0.5553088784217834","0.5928406119346619, 0.7183091044425964","0.4393903315067291, 0.7253044843673706","0.5292342901229858, 0.5702735185623169","0.4783861041069031, 0.5955134630203247","0.6065271496772766, 0.895392119884491","0.412852942943573, 0.8980663418769836","0.490959107875824, 0.3146958351135254","0.498, 0.364","0.512, 0.552",-94.03626509610122,Forward
1.3680347013680347,0.0009683096688899,2.176202476029555,190.77139517403316,171.85246271477516,163.12768321207005,202.9911268605312,187.4149238269906,179.93131788827344,"0.5720429420471191, 0.3463459312915802","0.4231317937374115, 0.3826718330383301","0.5607050657272339, 0.4621298313140869","0.4499320089817047, 0.5007880330085754","0.5546585321426392, 0.5505187511444092","0.4662192463874817, 0.5588103532791138","0.5930010080337524, 0.7187587022781372","0.4387032985687256, 0.7271296977996826","0.5288941264152527, 0.5701436400413513","0.4764285683631897, 0.6007612943649292","0.6073006987571716, 0.8947961926460266","0.41285428404808044, 0.8979640007019043","0.49103108048439026, 0.3125334680080414","0.498, 0.365","0.510, 0.555",-93.86641056709844,Forward
1.4014014014014016,0.0618021839897398,2.459541095661125,192.18750094001007,172.83932437156838,163.0500801864921,203.11383374405412,187.6812799092073,179.58403421807017,"0.5720328688621521, 0.34706515073776245","0.42275938391685486, 0.3804251551628113","0.5602100491523743, 0.4630286693572998","0.4463351368904114, 0.4938200116157532","0.554031252861023, 0.5500034689903259","0.46529021859169006, 0.5577439069747925","0.5928886532783508, 0.718751072883606","0.43847885727882385, 0.7269119024276733","0.5285831689834595, 0.5679718852043152","0.4753030836582184, 0.588708758354187","0.6073906421661377, 0.894882082939148","0.4119204580783844, 0.8981002569198608","0.49077191948890686, 0.3128448724746704","0.497, 0.364","0.510, 0.554",-93.69086147623129,Forward
1.4347681014347682,0.3803036352870588,2.833212752797136,193.2980957980338,173.75292532557057,163.0127120073085,203.26352738500847,187.9414568177025,179.23038503397265,"0.5718685388565063, 0.3474898636341095","0.42264246940612793, 0.3782033920288086","0.5595067143440247, 0.46359777450561523","0.44376856088638306, 0.48831409215927124","0.5540943145751953, 0.5497327446937561","0.46523967385292053, 0.556918740272522","0.5928832292556763, 0.7188582420349121","0.43823909759521484, 0.7270035743713379","0.5283553004264832, 0.566394567489624","0.47506585717201233, 0.5822658538818359","0.6075166463851929, 0.8951160311698914","0.41124415397644043, 0.898083508014679","0.4907166361808777, 0.3126364052295685","0.497, 0.363","0.510, 0.553",-93.72808398697715,Forward
1.4681348014681348,0.9011863327516244,3.297703576611953,194.40711713489435,174.92754790253318,163.0171040210928,203.4078910347029,188.1617280689821,178.89929768864044,"0.5709213018417358, 0.34689897298812866","0.42268842458724976, 0.37377601861953735","0.5595431923866272, 0.45563071966171265","0.4428249001502991, 0.48299455642700195","0.5538906455039978, 0.5516198873519897","0.46525922417640686, 0.557266891002655","0.5930696725845337, 0.7200868725776672","0.43778666853904724, 0.7268802523612976","0.5277692675590515, 0.5664020776748657","0.467108815908432, 0.5784482955932617","0.6075829267501831, 0.8951821327209473","0.4110478460788727, 0.8969438672065735","0.49158191680908203, 0.31281226873397827","0.497, 0.360","0.510, 0.554",-93.76401930601887,Forward
1.5015015015015016,1.105829517645197,3.8755885311713625,195.8303870519693,175.9640349582031,163.0854758947336,203.5882045940654,188.31167661606372,178.5655294199691,"0.5707879066467285, 0.34628111124038696","0.4227564334869385, 0.37074795365333557","0.5594159960746765, 0.4536972641944885","0.44227319955825806, 0.4788888394832611","0.553825855255127, 0.5517374873161316","0.46530747413635254, 0.5570191144943237","0.5931565761566162, 0.7202405333518982","0.43767791986465454, 0.7268591523170471","0.5284571051597595, 0.5548079013824463","0.46389561891555786, 0.5764120221138","0.6076992154121399, 0.8951855897903442","0.4108257293701172, 0.8965221643447876","0.4917736053466797, 0.3134523630142212","0.497, 0.359","0.510, 0.554",-93.73744722079563,Forward
1.5348682015348682,1.7819605052114704,4.5916990546768375,196.9165932095613,177.11803844861714,163.18334986064542,203.76425975690225,188.41116825509027,178.25722056359314,"0.5699306726455688, 0.3459320664405823","0.4229111075401306, 0.37079116702079773","0.5593869686126709, 0.4549470841884613","0.44174137711524963, 0.47909849882125854","0.5538488626480103, 0.5528621673583984","0.4660413861274719, 0.5596271753311157","0.5931426286697388, 0.7216709852218628","0.43652576208114624, 0.7289336919784546","0.521706223487854, 0.5670176148414612","0.46089744567871094, 0.5781919360160828","0.6077163815498352, 0.8956344723701477","0.410717636346817, 0.8964999318122864","0.4902408719062805, 0.31355398893356323","0.496, 0.358","0.510, 0.556",-93.90977606430194,Forward
1.5682349015682349,2.721565926062047,5.308044634665617,197.6911787356664,178.57521530291777,163.33475884000975,203.93987871088584,188.42789949926504,177.968072154669,"0.5695592164993286, 0.3460158705711365","0.42316514253616333, 0.37065964937210083","0.5571174025535583, 0.45999449491500854","0.44007834792137146, 0.48058366775512695","0.5538707375526428, 0.5538589954376221","0.4664079546928406, 0.5605546832084656","0.593136191368103, 0.7228845357894897","0.43594852089881897, 0.730183482170105","0.5149610638618469, 0.5670655369758606","0.4586556851863861, 0.579926073551178","0.6077443361282349, 0.8959170579910278","0.4106190800666809, 0.8965026140213013","0.4880126118659973, 0.31361743807792664","0.496, 0.358","0.510, 0.557",-93.96298052891044,Forward
1.6016016016016017,3.909640984160404,6.14108190973082,198.6920809972964,179.9981358701207,163.49000862543585,204.05987771202123,188.39898740106747,177.7069581410812,"0.5680939555168152, 0.3463054299354553","0.4228026270866394, 0.36941927671432495","0.557156503200531, 0.46051979064941406","0.43369460105895996, 0.4816253185272217","0.5529561042785645, 0.5549300909042358","0.4657592177391052, 0.5620473623275757","0.5929571986198425, 0.7227964997291565","0.4350944459438324, 0.7321037650108337","0.5089032649993896, 0.5709889531135559","0.44444671273231506, 0.5801635980606079","0.60789954662323, 0.8959366679191589","0.4104349613189697, 0.8966380953788757","0.487762987613678, 0.31014853715896606","0.495, 0.358","0.509, 0.558",-93.96595404567276,Forward
1.6349683016349683,5.250243144433598,7.034619687703248,204.64997112984187,180.9385402467936,163.6518607602894,204.13041510226216,188.3340425004536,177.48078962482273,"0.5670862197875977, 0.3461749851703644","0.42281919717788696, 0.36923763155937195","0.555870771408081, 0.4616556167602539","0.43292468786239624, 0.48232680559158325","0.5522183179855347, 0.5559660196304321","0.46567845344543457, 0.5630361437797546","0.5925413370132446, 0.7227775454521179","0.43463054299354553, 0.7329973578453064","0.5017808675765991, 0.5742164850234985","0.44354456663131714, 0.5801783800125122","0.6079123616218567, 0.8959088325500488","0.41035470366477966, 0.8966209292411804","0.4864639639854431, 0.3089802861213684","0.495, 0.358","0.509, 0.560",-93.96745243588829,Forward
1.6683350016683351,6.656357049150608,7.988835596767371,209.4191171173728,182.05136626640012,163.82696541424917,204.14906136575945,188.21365835788137,177.29929473234614,"0.5630878806114197, 0.34671977162361145","0.421654611825943, 0.3693249225616455","0.5524435043334961, 0.47284993529319763","0.43248987197875977, 0.4866403639316559","0.5522764921188354, 0.5582383871078491","0.46742844581604004, 0.5645141005516052","0.5920526385307312, 0.72271728515625","0.43386682868003845, 0.7342144846916199","0.48246878385543823, 0.5790128111839294","0.4397810101509094, 0.5804073214530945","0.6079922914505005, 0.8959075212478638","0.4102909564971924, 0.8966206312179565","0.48628416657447815, 0.3090856671333313","0.492, 0.358","0.510, 0.561",-94.91332568575014,Forward
1.7017017017017018,7.19204696510328,8.835785798728324,209.022140756074,183.05397316901897,164.02169418398103,204.15909173563492,188.03720182112104,177.1599300564869,"0.561176061630249, 0.34736111760139465","0.42128998041152954, 0.3693710267543793","0.5490013360977173, 0.4778366684913635","0.433035671710968, 0.4876895546913147","0.5523045659065247, 0.558430552482605","0.4679122865200043, 0.5647998452186584","0.5913920402526855, 0.722122311592102","0.43375396728515625, 0.7343107461929321","0.47465047240257263, 0.5804431438446045","0.440970242023468, 0.5786294341087341","0.6080032587051392, 0.8958859443664551","0.41046109795570374, 0.8964427709579468","0.4849678874015808, 0.3060323894023895","0.491, 0.358","0.510, 0.562",-95.30574460580695,Forward
1.7350684017350684,8.009858529227888,9.684848823766703,208.66233420626503,184.77051929092084,164.24039256458153,204.1249199335897,187.8196477272321,177.03883790212345,"0.5576832294464111, 0.3492949604988098","0.4213716983795166, 0.36733633279800415","0.5421727299690247, 0.478112131357193","0.4316893219947815, 0.48282450437545776","0.5517539381980896, 0.5602926015853882","0.4681585431098938, 0.5655717253684998","0.5912001729011536, 0.7235981225967407","0.4337972104549408, 0.7346543669700623","0.46650004386901855, 0.5798674821853638","0.4365655481815338, 0.5685813426971436","0.6079917550086975, 0.8963261842727661","0.41107377409935, 0.8963834643363953","0.4825621545314789, 0.3058571517467499","0.490, 0.358","0.510, 0.563",-95.70147864547761,Forward
1.7684351017684352,8.739416389587301,10.562678982936369,208.7741207747933,186.49856865706693,164.4326543612243,204.03866207379335,187.5548816990444,176.93934185813643,"0.5576311349868774, 0.3497821092605591","0.4214048981666565, 0.3674972653388977","0.5440046787261963, 0.4769766926765442","0.43142685294151306, 0.482830286026001","0.5517802834510803, 0.5603510141372681","0.4685012400150299, 0.5657805800437927","0.5909919142723083, 0.723777711391449","0.43361443281173706, 0.7348041534423828","0.47722291946411133, 0.5776128172874451","0.4366839528083801, 0.5659998059272766","0.6079906225204468, 0.8969972729682922","0.4115276336669922, 0.8962645530700684","0.48278728127479553, 0.3062487244606018","0.490, 0.359","0.510, 0.563",-95.760576217742,Forward
1.8018018018018016,9.770414715098454,11.581671957010032,208.8765902786088,188.65589583882516,164.66285597490136,203.8876547895024,187.24158962152876,176.85960819735502,"0.5554977655410767, 0.358178973197937","0.4214864671230316, 0.3665962219238281","0.5151870250701904, 0.4827110171318054","0.4243675172328949, 0.48152631521224976","0.5517637729644775, 0.5604423880577087","0.4685148596763611, 0.5656304359436035","0.5906275510787964, 0.7237145304679871","0.4336361885070801, 0.7333856225013733","0.43543902039527893, 0.566257894039154","0.41005414724349976, 0.5632736682891846","0.6079370379447937, 0.8970556259155273","0.41164112091064453, 0.8952037692070007","0.4824093282222748, 0.30835261940956116","0.488, 0.362","0.510, 0.563",-96.15759651575749,Forward
1.8351685018351689,11.276795357293343,12.710515869429637,208.30859643291427,190.91203987112615,164.97296195333158,203.74377381133667,186.8520553178675,176.80893352246667,"0.5544511675834656, 0.3617677092552185","0.4218553602695465, 0.36665791273117065","0.5108621716499329, 0.48597922921180725","0.42148274183273315, 0.4814123511314392","0.5516883134841919, 0.5606814026832581","0.46853575110435486, 0.5655581951141357","0.5900548696517944, 0.723601222038269","0.4336462914943695, 0.7327720522880554","0.4313107132911682, 0.5622037649154663","0.40482744574546814, 0.5629523992538452","0.607829213142395, 0.8970984220504761","0.4116944670677185, 0.8940532803535461","0.4804989695549011, 0.3109380602836609","0.488, 0.364","0.510, 0.563",-96.2997815708467,Forward
1.8685352018685355,13.020492537641909,13.83746594753988,207.7351324388551,193.20694626584483,165.25959441366817,203.4898483807804,186.45474301576107,176.79407548321657,"0.5541039109230042, 0.36295783519744873","0.4218583106994629, 0.36423754692077637","0.5193072557449341, 0.4904658794403076","0.4175753593444824, 0.4722169041633606","0.5515322685241699, 0.5618652105331421","0.467968225479126, 0.5653682947158813","0.5889717936515808, 0.7236330509185791","0.43404465913772583, 0.731144905090332","0.43125876784324646, 0.5524346828460693","0.39266544580459595, 0.5472913980484009","0.6077514886856079, 0.8970867991447449","0.4117761552333832, 0.8936532735824585","0.47814327478408813, 0.3127736747264862","0.488, 0.364","0.510, 0.564",-96.21135604379742,Forward
1.901901901901902,14.95321477240024,14.990654695214191,207.29503299734057,200.437634828366,165.54612918390418,203.1357772175,186.0689937520643,176.8125324204794,"0.5537585020065308, 0.36392852663993835","0.42187419533729553, 0.3631772994995117","0.5129579305648804, 0.4881575107574463","0.41669097542762756, 0.4696812629699707","0.5513778924942017, 0.5622146129608154","0.4675091803073883, 0.5652061104774475","0.5883429050445557, 0.7236347198486328","0.4343738555908203, 0.7297149896621704","0.4283372759819031, 0.5512411594390869","0.3904736042022705, 0.5444367527961731","0.6076721549034119, 0.897070050239563","0.411845862865448, 0.8929133415222168","0.4773670732975006, 0.31374484300613403","0.488, 0.364","0.509, 0.564",-96.16693381715405,Forward
1.9352686019352687,17.09030903045934,16.174739462775754,206.8613097142587,206.5654468241512,165.78924177455949,202.67413926924348,185.68596710693197,176.87291162816692,"0.5529367327690125, 0.36353594064712524","0.42189210653305054, 0.36227503418922424","0.5027073621749878, 0.48370417952537537","0.41127023100852966, 0.46735453605651855","0.5505585074424744, 0.5630121231079102","0.4666280746459961, 0.56511390209198","0.5870598554611206, 0.7236099243164062","0.43434104323387146, 0.7293958067893982","0.41712984442710876, 0.5460213422775269","0.3784874677658081, 0.5416371822357178","0.6076669096946716, 0.8970673680305481","0.41186195611953735, 0.8929303288459778","0.4756128787994385, 0.31379595398902893","0.487, 0.363","0.509, 0.564",-96.01024408204843,Forward
1.968635301968636,19.18105728539296,17.09500683400662,206.48755097582296,211.27445387724347,165.95902665992637,202.10228961471955,185.332313787703,176.97825167850502,"0.5527695417404175, 0.36405280232429504","0.4220072627067566, 0.36115559935569763","0.4985007345676422, 0.4815254211425781","0.4096347391605377, 0.4655941426753998","0.5503917932510376, 0.5636788606643677","0.46642056107521057, 0.565092921257019","0.5865693688392639, 0.7236268520355225","0.4342159628868103, 0.7292882204055786","0.414442241191864, 0.5454747676849365","0.37491410970687866, 0.5403375029563904","0.6076651811599731, 0.8970292210578918","0.41186872124671936, 0.8929413557052612","0.4752626419067383, 0.31384509801864624","0.487, 0.363","0.508, 0.564",-95.94653970408211,Forward
2.002002002002002,21.455300516454503,17.98532206987428,206.06367103117336,214.55881147549067,166.0977299705267,201.42309603626717,184.97294538693495,177.14876742162468,"0.5528919696807861, 0.36592453718185425","0.42321324348449707, 0.3612096607685089","0.5030102133750916, 0.4824925363063812","0.40765905380249023, 0.4652586579322815","0.549537718296051, 0.5634493827819824","0.4647960066795349, 0.564263641834259","0.5840151906013489, 0.7236063480377197","0.433861643075943, 0.7300821542739868","0.40508800745010376, 0.5416234731674194","0.3651745617389679, 0.5338183641433716","0.6076021194458008, 0.8964697122573853","0.4120844900608063, 0.8929588198661804","0.47182321548461914, 0.3139418959617615","0.488, 0.364","0.507, 0.564",-95.45140896487743,Forward
2.035368702035369,24.439775738344945,18.948208460157648,207.6946967007861,216.8076135742135,166.21128245905828,200.63257476948692,184.6614763992184,177.3655723057779,"0.5529778003692627, 0.3659312129020691","0.42359986901283264, 0.3612441420555115","0.5055824518203735, 0.48211559653282166","0.40645813941955566, 0.4659261703491211","0.5488871335983276, 0.5633789896965027","0.4638850688934326, 0.5642237663269043","0.5827338099479675, 0.7234947681427002","0.43339595198631287, 0.7305490374565125","0.4074249863624573, 0.5361412167549133","0.3649508059024811, 0.532424807548523","0.6075488328933716, 0.8957446813583374","0.4122232496738434, 0.8929752111434937","0.47175031900405884, 0.31397467851638794","0.488, 0.364","0.506, 0.564",-95.16491544973745,Forward
2.0687354020687354,28.307688114651057,19.948019438871896,209.71691329824355,218.2101725176112,166.31948420748043,199.7495059803754,184.36240642796372,177.61746890518805,"0.5507334470748901, 0.37283089756965637","0.4240066111087799, 0.3582301139831543","0.47685155272483826, 0.4806481897830963","0.4065707325935364, 0.4541982114315033","0.5464640855789185, 0.5633224248886108","0.460612952709198, 0.5627611875534058","0.581445574760437, 0.7231951951980591","0.4326455593109131, 0.7305441498756409","0.3747037351131439, 0.5217077136039734","0.3546774387359619, 0.5169224739074707","0.6075098514556885, 0.8948379755020142","0.4123023450374603, 0.8931552171707153","0.4638761579990387, 0.3102843463420868","0.487, 0.366","0.504, 0.563",-94.67985987666285,Forward
2.1021021021021022,32.18600930252051,20.069078934848484,212.13444775334145,217.87221507429217,166.39993065228558,198.7612525614472,184.06408269778896,177.9168426319688,"0.5504041910171509, 0.3751997947692871","0.42442888021469116, 0.35706308484077454","0.48767009377479553, 0.48569780588150024","0.4070252776145935, 0.4529828429222107","0.5453563928604126, 0.5631407499313354","0.45936089754104614, 0.5616685152053833","0.5802772045135498, 0.7230514883995056","0.43230685591697693, 0.7305718660354614","0.3766745924949646, 0.5187555551528931","0.35211294889450073, 0.51438969373703","0.6074116230010986, 0.8940262794494629","0.4123074412345886, 0.8931109309196472","0.46262556314468384, 0.3101099729537964","0.487, 0.366","0.502, 0.562",-94.35348102983784,Forward
2.135468802135469,35.58121563101097,20.43387421241849,213.39953547772205,216.9711882567284,166.46125756891277,197.75684283282067,183.7554173464389,178.22561469104463,"0.5485221147537231, 0.3736579418182373","0.42499232292175293, 0.3574081063270569","0.4890059530735016, 0.485241562128067","0.4025649130344391, 0.45322006940841675","0.5424474477767944, 0.561179518699646","0.45751914381980896, 0.5601716637611389","0.5786245465278625, 0.7216156721115112","0.4323175847530365, 0.7291882634162903","0.3956755995750427, 0.49551668763160706","0.35997435450553894, 0.5010145306587219","0.6067804098129272, 0.893095850944519","0.4123360216617584, 0.8929959535598755","0.4640093445777893, 0.31000131368637085","0.487, 0.366","0.500, 0.561",-93.87737659765172,Forward
2.1688355021688355,38.49615823513787,21.90795589578726,212.0389233950608,214.2392797429189,166.5263138297416,196.7317402221421,183.43415312537533,178.55858615185187,"0.5470699667930603, 0.37300997972488403","0.42569899559020996, 0.35703045129776","0.4928978383541107, 0.4860067367553711","0.4039265215396881, 0.4550413191318512","0.5412576794624329, 0.5603012442588806","0.4565139710903168, 0.5590890645980835","0.577744722366333, 0.7208536863327026","0.4323348104953766, 0.7282979488372803","0.3994479775428772, 0.5003131628036499","0.3539746403694153, 0.5054036378860474","0.6066321730613708, 0.8923209309577942","0.41230908036231995, 0.8930018544197083","0.46468472480773926, 0.3099677562713623","0.486, 0.365","0.499, 0.560",-93.67428959433552,Forward
2.2022022022022023,40.8918745786672,23.62491596213897,209.49812549179012,211.2126869294484,166.5598656855224,195.67915678575235,183.1151599053225,178.92078333117834,"0.5443544983863831, 0.372492253780365","0.42570433020591736, 0.3578733801841736","0.49473056197166443, 0.4810792803764343","0.40169841051101685, 0.4645991325378418","0.5389499664306641, 0.5602518320083618","0.45487818121910095, 0.5593751668930054","0.5756077766418457, 0.7196511030197144","0.4323422312736511, 0.7275549173355103","0.40230101346969604, 0.46923327445983887","0.359443336725235, 0.48756927251815796","0.6064120531082153, 0.890143096446991","0.41232171654701233, 0.893403172492981","0.4625232219696045, 0.3111974895000458","0.485, 0.365","0.497, 0.560",-93.49429176900613,Forward
2.235568902235569,42.62963167793705,24.325297954524608,205.40658532152585,211.89624909009956,166.5562631415455,194.61081067483275,182.7957566254384,179.29914261025866,"0.5424243807792664, 0.372101366519928","0.4267330765724182, 0.3580318093299866","0.494647741317749, 0.4797777533531189","0.40100353956222534, 0.4687672555446625","0.5384173393249512, 0.5601394772529602","0.45441991090774536, 0.5594900846481323","0.5744543075561523, 0.7187374234199524","0.432351678609848, 0.7268114686012268","0.4040946364402771, 0.46694526076316833","0.3590100109577179, 0.4896748960018158","0.6062803864479065, 0.8895561099052429","0.4123249053955078, 0.8943656086921692","0.4564686417579651, 0.31157663464546204","0.485, 0.365","0.496, 0.560",-93.47906772340824,Forward
2.2689356022689355,44.01452515234969,24.8677765298687,200.8588625087205,210.45865554919413,166.56516045092675,193.62250317678823,182.4771438887346,179.65093401434018,"0.5389489531517029, 0.37270882725715637","0.4313964247703552, 0.3578130602836609","0.4431854784488678, 0.4581065773963928","0.4018198847770691, 0.4458234906196594","0.5365536212921143, 0.5601186752319336","0.4539448320865631, 0.559509813785553","0.5726135969161987, 0.7191464900970459","0.4325965344905853, 0.7248672246932983","0.3291526138782501, 0.4789029061794281","0.3498978316783905, 0.4570072293281555","0.6059918999671936, 0.889673113822937","0.4122965931892395, 0.8960003852844238","0.4472467303276062, 0.31810128688812256","0.485, 0.365","0.495, 0.560",-92.96488244257115,Forward
2.3023023023023024,44.39696844865888,24.66177182027332,195.13303993831255,207.4848873238184,166.56431687793548,192.68932426995363,182.1777133383435,179.99451268046562,"0.5380763411521912, 0.3743054270744324","0.4323728680610657, 0.3560850918292999","0.44566816091537476, 0.45513778924942017","0.40168923139572144, 0.43403226137161255","0.535300612449646, 0.5601178407669067","0.4529317319393158, 0.5594601035118103","0.57161945104599, 0.7192354202270508","0.43286600708961487, 0.7249930500984192","0.3292054831981659, 0.47695326805114746","0.33563512563705444, 0.45263081789016724","0.6061463356018066, 0.889771580696106","0.4121769070625305, 0.8968426585197449","0.4451563358306885, 0.3222113251686096","0.485, 0.365","0.494, 0.560",-92.61619546412805,Forward
2.335669002335669,44.36020864744184,25.063353008261448,188.78080412942788,202.52173976884745,166.5592513212914,191.83733217427692,181.89920670179436,180.32362761990757,"0.535652756690979, 0.37097516655921936","0.4321874976158142, 0.35616326332092285","0.4256818890571594, 0.4393838047981262","0.398624449968338, 0.4335600435733795","0.5356200933456421, 0.5604575276374817","0.4514365792274475, 0.5595054626464844","0.5718494653701782, 0.7203193306922913","0.432931512594223, 0.7273640036582947","0.31173041462898254, 0.4676823019981384","0.32331353425979614, 0.4421933591365814","0.606221079826355, 0.890121579170227","0.4122433662414551, 0.8974384069442749","0.4458213448524475, 0.32377657294273376","0.484, 0.364","0.494, 0.560",-92.80059542385163,Forward
2.369035702369036,43.91928914875038,25.2457324140404,181.91145719953687,196.12265882337329,166.50216892667004,191.01351050837815,181.6639220187171,180.62753356110653,"0.5350109934806824, 0.3696376085281372","0.4324655532836914, 0.3561529517173767","0.427323579788208, 0.43276309967041016","0.3985922336578369, 0.4336564540863037","0.5355989933013916, 0.5607885122299194","0.4500451982021332, 0.559524416923523","0.5720213651657104, 0.7204355001449585","0.4329366683959961, 0.7283703088760376","0.3104093670845032, 0.4656252861022949","0.31673383712768555, 0.4507977068424225","0.6063291430473328, 0.8902290463447571","0.41229939460754395, 0.8979881405830383","0.44673624634742737, 0.324983149766922","0.484, 0.363","0.493, 0.560",-92.6365919749712,Forward
2.4024024024024024,44.18143472701582,26.013026401214656,175.2190416632468,189.28473853121216,166.44339405610012,190.25664140890663,181.4421390932125,180.90880106918607,"0.5325443148612976, 0.36681613326072693","0.4391646981239319, 0.3522791266441345","0.4376319944858551, 0.42773041129112244","0.40444985032081604, 0.42495232820510864","0.5323696136474609, 0.5607781410217285","0.4484555721282959, 0.5595031380653381","0.5712123513221741, 0.7185806035995483","0.43273717164993286, 0.7289732694625854","0.3302036225795746, 0.43795260787010193","0.32344838976860046, 0.4389771819114685","0.6063624024391174, 0.8904269337654114","0.4125741422176361, 0.8979578018188477","0.44918933510780334, 0.3244253098964691","0.486, 0.360","0.490, 0.560",-91.30171125516658,Forward
2.4357691024357693,45.33945279905115,26.838900648852185,169.6080818361234,181.3716037131491,166.41255037947997,189.5671417112128,181.2063465558773,181.20293614637916,"0.5313383936882019, 0.3668329119682312","0.43984857201576233, 0.3499847650527954","0.4358057975769043, 0.4269391894340515","0.4044421315193176, 0.4220585227012634","0.5322291851043701, 0.5601873397827148","0.4481777548789978, 0.5583083629608154","0.5712618827819824, 0.7178240418434143","0.43272772431373596, 0.7290359735488892","0.3267822861671448, 0.43269771337509155","0.31383293867111206, 0.4304390549659729","0.606817364692688, 0.8914128541946411","0.4126889705657959, 0.8979552388191223","0.45073622465133667, 0.3230772614479065","0.486, 0.358","0.490, 0.559",-91.31491601033186,Forward
2.469135802469136,46.73212675412505,28.159345925913176,165.28801560013557,173.1664298888011,166.40709048042356,188.956446705994,180.95593909303628,181.48670068326783,"0.5318603515625, 0.3667633831501007","0.4401327967643738, 0.34860125184059143","0.4332740306854248, 0.4240053594112396","0.40606266260147095, 0.41948550939559937","0.5313745737075806, 0.5601867437362671","0.4478493630886078, 0.5582438707351685","0.5698357224464417, 0.7175711989402771","0.4327124059200287, 0.7288858294487","0.32078927755355835, 0.4284796714782715","0.3173048496246338, 0.4137977659702301","0.6064925789833069, 0.892230212688446","0.412679523229599, 0.8979795575141907","0.45190882682800293, 0.3226921856403351","0.486, 0.358","0.490, 0.559",-91.02774545170327,Forward
2.5025025025025025,48.15885153258297,23.51276961564357,161.01367544657143,164.79610418815312,166.41335428268005,188.40280208539608,180.70846309826044,181.74882919643048,"0.5319198966026306, 0.36700624227523804","0.4404807984828949, 0.34631094336509705","0.43113642930984497, 0.4242309033870697","0.40960946679115295, 0.4130190312862396","0.531363844871521, 0.5602129101753235","0.447634756565094, 0.5582493543624878","0.5694454312324524, 0.7169795632362366","0.43253293633461, 0.7291306257247925","0.31895530223846436, 0.4301173686981201","0.3371710181236267, 0.408738911151886","0.6059157848358154, 0.8930002450942993","0.41262441873550415, 0.8982826471328735","0.4520762860774994, 0.3223091661930084","0.486, 0.357","0.489, 0.559",-90.9329960874335,Forward
2.5358692025358693,49.50316767818831,21.350507159164547,156.5150573712575,156.51640615394732,166.43039428281386,187.9169919283038,180.44956880463863,181.98930479114745,"0.5295298099517822, 0.36705487966537476","0.4403066039085388, 0.34638798236846924","0.41159072518348694, 0.418079137802124","0.403266042470932, 0.40987148880958557","0.5304197669029236, 0.5611161589622498","0.44738608598709106, 0.5602156519889832","0.5675725340843201, 0.7174272537231445","0.4324355125427246, 0.7306795120239258","0.2998175323009491, 0.41973742842674255","0.31860777735710144, 0.40652304887771606","0.6052156686782837, 0.8936761021614075","0.41271671652793884, 0.8989752531051636","0.45687660574913025, 0.3153528869152069","0.485, 0.357","0.489, 0.561",-91.11931723747455,Forward
