Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,129.1704408929576,154.6816949581389,122.414628269635,149.41323583212665,149.17408580699018,147.70205609833846,193.8905234628104,199.593187038311,"0.5310500860214233, 0.37916651368141174","0.6384361982345581, 0.44496950507164","0.5224524736404419, 0.3909168243408203","0.6302440762519836, 0.43428364396095276","0.48428958654403687, 0.5803744196891785","0.5460273027420044, 0.592332124710083","0.5288392305374146, 0.7079421281814575","0.5595191717147827, 0.7347089648246765","0.559215247631073, 0.3686423897743225","0.610625684261322, 0.3580542206764221","0.5432800054550171, 0.8360549211502075","0.5198065042495728, 0.889571487903595","0.6410824060440063, 0.3815930485725403",0.5310500860214233,0.37916651368141174,0.6384361982345581,0.44496950507164,0.48428958654403687,0.5803744196891785,0.5460273027420044,0.592332124710083,0.5847431421279907,0.4120680093765259,0.5151584446430206,0.5863532721996307,-68.23527437631313,Forward
1.0343677010343677,132.6660055201201,169.02874757236685,118.59674368575692,155.94669718978463,151.53262371786644,147.699064235241,191.45221997954417,198.9589112955608,"0.5357731580734253, 0.37802237272262573","0.6346338391304016, 0.42449766397476196","0.5242522954940796, 0.3348138630390167","0.6075658798217773, 0.36682242155075073","0.48818159103393555, 0.5789282321929932","0.5522509813308716, 0.5900416970252991","0.5229822397232056, 0.7082359194755554","0.5632337331771851, 0.7305251955986023","0.5277384519577026, 0.3041805624961853","0.556071400642395, 0.30772408843040466","0.5423069000244141, 0.835191547870636","0.5277297496795654, 0.8784760236740112","0.6359111666679382, 0.3670734763145447",0.5357731580734253,0.37802237272262573,0.6346338391304016,0.42449766397476196,0.48818159103393555,0.5789282321929932,0.5522509813308716,0.5900416970252991,0.5852034986019135,0.40126001834869385,0.5202162861824036,0.5844849646091461,-70.47114738198661,Forward
1.0677344010677343,137.9563650186345,183.1846116674177,114.81659687264276,161.66387770036366,153.79956903329662,147.92345187073147,189.2440342221896,198.08415709034904,"0.5334374308586121, 0.38004472851753235","0.6331086754798889, 0.4115358293056488","0.4907611012458801, 0.3403489589691162","0.5989271402359009, 0.35619133710861206","0.4901916980743408, 0.5793139338493347","0.5545623898506165, 0.5885461568832397","0.5189030170440674, 0.7072232365608215","0.5654957890510559, 0.7290083765983582","0.5019775032997131, 0.2872953414916992","0.5370665788650513, 0.2856220602989197","0.5378316044807434, 0.8339415788650513","0.5382565259933472, 0.8785638809204102","0.6335906386375427, 0.357198029756546",0.5334374308586121,0.38004472851753235,0.6331086754798889,0.4115358293056488,0.4901916980743408,0.5793139338493347,0.5545623898506165,0.5885461568832397,0.5832730531692505,0.3957902789115906,0.5223770439624786,0.5839300453662872,-72.06456511520237,Forward
1.1011011011011012,145.29360604603988,197.021892835885,111.08887991689932,166.37563571317446,155.952619841216,148.40540285509508,187.3114982539084,196.94661575612375,"0.5333324670791626, 0.3743789494037628","0.6325889229774475, 0.39754098653793335","0.4781113564968109, 0.33223438262939453","0.5885934233665466, 0.3344140648841858","0.4919266104698181, 0.5739731788635254","0.5614261627197266, 0.5824697613716125","0.5188051462173462, 0.7040689587593079","0.5679599046707153, 0.7271718978881836","0.48501601815223694, 0.2648536264896393","0.5216817855834961, 0.26793554425239563","0.5351645350456238, 0.8341215252876282","0.5496488213539124, 0.8801244497299194","0.6248751282691956, 0.338042289018631",0.5333324670791626,0.3743789494037628,0.6325889229774475,0.39754098653793335,0.4919266104698181,0.5739731788635254,0.5614261627197266,0.5824697613716125,0.582960695028305,0.3859599679708481,0.5266763865947723,0.578221470117569,-73.6826754686736,Forward
1.1344678011344678,154.92981525987597,210.4131966703625,107.42828490513352,169.8928295775272,157.9694742295601,149.17510103861702,185.70014413786245,195.52397862633285,"0.5356594324111938, 0.36843931674957275","0.6290361881256104, 0.3901316225528717","0.4697941243648529, 0.32623255252838135","0.5814920663833618, 0.3293420374393463","0.492789089679718, 0.5707346200942993","0.5617902278900146, 0.5769561529159546","0.5197673439979553, 0.7031373381614685","0.5686575770378113, 0.7232263088226318","0.4736391603946686, 0.2509291470050812","0.5155006647109985, 0.26074978709220886","0.5359770059585571, 0.8343429565429688","0.557461142539978, 0.8695117235183716","0.6187043190002441, 0.33263298869132996",0.5356594324111938,0.36843931674957275,0.6290361881256104,0.3901316225528717,0.492789089679718,0.5707346200942993,0.5617902278900146,0.5769561529159546,0.5823478102684021,0.37928546965122223,0.5272896587848663,0.573845386505127,-74.19911539563634,Forward
1.1678345011678346,167.11707931768163,223.231128763444,103.84950392395211,172.02631764273252,159.82783028626412,150.2627302715824,184.45550393721356,193.7939370344242,"0.5269975066184998, 0.36878111958503723","0.6319311857223511, 0.38911232352256775","0.44958797097206116, 0.33077073097229004","0.581271767616272, 0.3443995416164398","0.4931017756462097, 0.5706319808959961","0.5659736394882202, 0.5753933191299438","0.5217933058738708, 0.7030110359191895","0.5722270011901855, 0.7190026640892029","0.4545357823371887, 0.25051936507225037","0.5259028077125549, 0.28579843044281006","0.5368027091026306, 0.834486186504364","0.5626498460769653, 0.8615952730178833","0.6145743131637573, 0.33032363653182983",0.5269975066184998,0.36878111958503723,0.6319311857223511,0.38911232352256775,0.4931017756462097,0.5706319808959961,0.5659736394882202,0.5753933191299438,0.5794643461704254,0.3789467215538025,0.529537707567215,0.57301265001297,-75.57258875970237,Forward
1.2012012012012012,182.10748487699647,235.3482947077229,100.36722905996204,172.58695825810094,161.5053860992635,151.69847440427642,183.62310971512343,191.7341823138457,"0.5235623121261597, 0.3688083291053772","0.6348856091499329, 0.3892083466053009","0.43692177534103394, 0.3312935531139374","0.5786083340644836, 0.3476495146751404","0.49424129724502563, 0.5679498910903931","0.5676285028457642, 0.5704161524772644","0.5239579677581787, 0.7023593187332153","0.5728821158409119, 0.7142463326454163","0.452319473028183, 0.2472400963306427","0.5319425463676453, 0.2883456349372864","0.5372629165649414, 0.8350570797920227","0.5678226947784424, 0.8562940359115601","0.6110960245132446, 0.32237517833709717",0.5235623121261597,0.3688083291053772,0.6348856091499329,0.3892083466053009,0.49424129724502563,0.5679498910903931,0.5676285028457642,0.5704161524772644,0.5792239606380463,0.37900833785533905,0.5309349000453949,0.5691830217838287,-75.75259149050673,Forward
1.234567901234568,200.15311859535984,246.63730009579305,96.99615239977008,171.3856097729427,162.9798397564936,153.51251728698423,183.2484935347541,189.3224057980453,"0.5178514719009399, 0.3658788204193115","0.6364872455596924, 0.3895082473754883","0.42818063497543335, 0.33332502841949463","0.5843610763549805, 0.3627815544605255","0.4948917031288147, 0.5668310523033142","0.5675902366638184, 0.56895911693573","0.5242404341697693, 0.6994730830192566","0.5722904205322266, 0.7153670787811279","0.44887232780456543, 0.24545100331306458","0.5374230742454529, 0.29330751299858093","0.5354423522949219, 0.8349072337150574","0.5714842677116394, 0.8632926940917969","0.609438955783844, 0.32021838426589966",0.5178514719009399,0.3658788204193115,0.6364872455596924,0.3895082473754883,0.4948917031288147,0.5668310523033142,0.5675902366638184,0.56895911693573,0.5771693587303162,0.3776935338973999,0.5312409698963165,0.5678950846195221,-76.42453600383443,Forward
1.267934601267935,221.50606713031115,256.970750520248,93.75096602998306,168.2331305365684,164.22888934588974,155.735042769991,183.3771874592671,186.53629882047096,"0.5150139331817627, 0.36295586824417114","0.6335950493812561, 0.3864661455154419","0.42388400435447693, 0.3354254364967346","0.5697646737098694, 0.3543981909751892","0.49576863646507263, 0.5680668354034424","0.5672363638877869, 0.5701295137405396","0.5236901640892029, 0.6971392035484314","0.5720832347869873, 0.7147825360298157","0.44819825887680054, 0.2459145337343216","0.5283061265945435, 0.2842332422733307","0.5341306924819946, 0.832787811756134","0.5743053555488586, 0.8629891276359558","0.6107732653617859, 0.31902918219566345",0.5150139331817627,0.36295586824417114,0.6335950493812561,0.3864661455154419,0.49576863646507263,0.5680668354034424,0.5672363638877869,0.5701295137405396,0.5743044912815094,0.3747110068798065,0.5315025001764297,0.569098174571991,-77.58223180783777,Forward
1.3013013013013013,246.4184171393895,266.2212515736816,90.64636203720788,162.94037889828843,165.23023295538735,158.39623470358188,184.05472355182445,183.3535527145705,"0.5107685923576355, 0.36333492398262024","0.6322424411773682, 0.3847856819629669","0.42068785429000854, 0.3352460563182831","0.5700286030769348, 0.36254212260246277","0.4974362850189209, 0.5687665343284607","0.568503737449646, 0.5700720548629761","0.5242723822593689, 0.6962872743606567","0.5724149942398071, 0.7158573865890503","0.44973891973495483, 0.24652035534381866","0.5324219465255737, 0.2899150550365448","0.5342427492141724, 0.8318173289299011","0.5733783841133118, 0.8652358055114746","0.6029771566390991, 0.31876760721206665",0.5107685923576355,0.36333492398262024,0.6322424411773682,0.3847856819629669,0.4974362850189209,0.5687665343284607,0.568503737449646,0.5700720548629761,0.5715055167675018,0.3740603029727936,0.5329700112342834,0.5694192945957184,-78.84138398495799,Forward
1.334668001334668,275.14225528013435,274.26140884868727,87.69703250805132,155.3182132074134,165.96156867292174,161.52627693804203,185.32663387558787,179.75185881379184,"0.5090579390525818, 0.36335811018943787","0.6317616105079651, 0.3825928568840027","0.4196878969669342, 0.3352539837360382","0.5708315372467041, 0.3545779585838318","0.49931687116622925, 0.5692647099494934","0.5694913864135742, 0.5707171559333801","0.5246495604515076, 0.6967679858207703","0.5737244486808777, 0.7167829871177673","0.4512351155281067, 0.2520197629928589","0.5341078639030457, 0.28809815645217896","0.5351783037185669, 0.8332899808883667","0.5725823640823364, 0.8665181994438171","0.5994647145271301, 0.31393128633499146",0.5090579390525818,0.36335811018943787,0.6317616105079651,0.3825928568840027,0.49931687116622925,0.5692647099494934,0.5694913864135742,0.5707171559333801,0.5704097747802734,0.3729754835367203,0.5344041287899017,0.5699909329414368,-79.64317937232954,Forward
1.3680347013680347,307.92966821008514,280.9638279378589,84.91766952912027,145.17749181325385,166.40059458642827,165.15535332365664,187.23845049371923,175.70890845158294,"0.5063726305961609, 0.3620629608631134","0.6291049718856812, 0.3820231854915619","0.41956964135169983, 0.3349824845790863","0.5702705383300781, 0.34899038076400757","0.5011537671089172, 0.5696042776107788","0.5697371363639832, 0.5708833336830139","0.52460116147995, 0.6963377594947815","0.573867917060852, 0.7174175977706909","0.45392704010009766, 0.25317540764808655","0.5341610312461853, 0.2814096212387085","0.5373279452323914, 0.8333759307861328","0.5724404454231262, 0.867392361164093","0.5895324945449829, 0.30876296758651733",0.5063726305961609,0.3620629608631134,0.6291049718856812,0.3820231854915619,0.5011537671089172,0.5696042776107788,0.5697371363639832,0.5708833336830139,0.567738801240921,0.37204307317733765,0.5354454517364502,0.5702438056468964,-80.74597007049589,Forward
1.4014014014014016,345.03274258678107,286.20111443379,82.32296518702158,132.32907306511976,166.52500878384234,169.31364771071085,189.83570546938023,171.2023929613917,"0.5060907602310181, 0.36283761262893677","0.6265541315078735, 0.38117295503616333","0.41697782278060913, 0.33616775274276733","0.5711854696273804, 0.3371862769126892","0.501988410949707, 0.5698005557060242","0.5706067085266113, 0.5706881880760193","0.5247472524642944, 0.696593165397644","0.574238657951355, 0.7178637385368347","0.45489630103111267, 0.2529284656047821","0.5347224473953247, 0.2802351713180542","0.5377510786056519, 0.8342359662055969","0.57270348072052, 0.8677819967269897","0.5887697339057922, 0.3069828152656555",0.5060907602310181,0.36283761262893677,0.6265541315078735,0.38117295503616333,0.501988410949707,0.5698005557060242,0.5706067085266113,0.5706881880760193,0.5663224458694458,0.37200528383255005,0.5362975597381592,0.5702443718910217,-81.38755562902337,Forward
