Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,27.37922427355802,25.7400505655934,133.33324102359148,164.99358395377143,128.19475064772757,130.68659711599517,207.0691083272993,211.20106672276145,"0.42169657349586487, 0.25226545333862305","0.4565979838371277, 0.2926458418369293","0.41505059599876404, 0.3767019808292389","0.4341711103916168, 0.44677644968032837","0.2809939384460449, 0.4956502318382263","0.3018607795238495, 0.5245624780654907","0.3546617925167084, 0.6744763255119324","0.3587767779827118, 0.7200640439987183","0.46257033944129944, 0.4286966919898987","0.4501469135284424, 0.5746235847473145","0.3358004689216614, 0.8591121435165405","0.2982676327228546, 0.9429680109024048","0.5428105592727661, 0.2361936867237091","0.439, 0.272","0.291, 0.510",-58.135569734381306,Forward
0.3671562082777036,26.892600714112184,25.52662470252194,132.55306107294012,164.7249112532124,128.10479996975107,130.905801333655,207.1443026945369,211.1875213152332,"0.41999268531799316, 0.25322192907333374","0.45600074529647827, 0.2940600514411926","0.4125441908836365, 0.37551939487457275","0.4341435432434082, 0.4474269449710846","0.2812647521495819, 0.4974707067012787","0.30240482091903687, 0.5252700448036194","0.3547850251197815, 0.6755436658859253","0.35877373814582825, 0.720697283744812","0.461190789937973, 0.42443156242370605","0.4501168727874756, 0.5746375322341919","0.33574649691581726, 0.8593029975891113","0.29814523458480835, 0.9429522752761841","0.5419834852218628, 0.23674288392066956","0.438, 0.274","0.292, 0.511",-58.4157671058393,Forward
0.4005340453938584,26.360225140445472,25.34590640136497,131.8673367318349,164.4681876072267,127.99991084897096,131.0511562417738,207.28999756765745,211.22814070095785,"0.4206896424293518, 0.2544722557067871","0.4537315368652344, 0.2948613166809082","0.41300493478775024, 0.3775855600833893","0.432697057723999, 0.4469509720802307","0.28147709369659424, 0.49815845489501953","0.3024079501628876, 0.5257030725479126","0.3548860549926758, 0.6760388612747192","0.3587823212146759, 0.7212346792221069","0.4631253182888031, 0.4260353147983551","0.45001912117004395, 0.5746225118637085","0.33578094840049744, 0.8592650294303894","0.2979821562767029, 0.9426444172859192","0.5417530536651611, 0.23669664561748505","0.437, 0.275","0.292, 0.512",-58.52238640949616,Forward
0.4339118825100133,25.79783545873989,25.19459571653908,131.29760346250174,164.21819644295664,127.88106702481234,131.12387912593576,207.49930556781732,211.3217534677296,"0.4209955632686615, 0.25483813881874084","0.4536336362361908, 0.29485708475112915","0.41325464844703674, 0.37758439779281616","0.43275541067123413, 0.4454994797706604","0.2815603017807007, 0.49849143624305725","0.30254989862442017, 0.52585768699646","0.3549615740776062, 0.6760886311531067","0.35879161953926086, 0.7216989398002625","0.46424388885498047, 0.42766857147216797","0.45001673698425293, 0.5746079087257385","0.33576953411102295, 0.8590644001960754","0.2974835932254791, 0.9425153732299805","0.541355550289154, 0.2366916835308075","0.437, 0.275","0.292, 0.512",-58.53066190171068,Forward
0.4672897196261682,25.22116957517745,25.06939270246086,130.8653967271666,163.9697211875447,127.7492522367003,131.12518727172505,207.76533931617297,211.46718820334263,"0.42095842957496643, 0.25473737716674805","0.4524674415588379, 0.29492032527923584","0.4130890369415283, 0.377320259809494","0.43238601088523865, 0.4448782801628113","0.28164082765579224, 0.499194860458374","0.30248498916625977, 0.5263374447822571","0.3549899160861969, 0.6761424541473389","0.35884127020835876, 0.7218029499053955","0.46479639410972595, 0.4278968870639801","0.4500148892402649, 0.5745729804039001","0.3357693552970886, 0.8590367436408997","0.29716771841049194, 0.9424699544906616","0.541022539138794, 0.2366761416196823","0.437, 0.275","0.292, 0.513",-58.703185720339214,Forward
0.5006675567423231,24.64596539594017,24.966997413546896,130.59225198805532,163.71754526813334,127.60545022405992,131.0562979647258,208.08121143388053,211.66327349559128,"0.4200272560119629, 0.2537981867790222","0.45041269063949585, 0.2949233949184418","0.41302576661109924, 0.37680354714393616","0.43059539794921875, 0.4442908763885498","0.28134629130363464, 0.4992527961730957","0.30244189500808716, 0.5266377925872803","0.3550417125225067, 0.6762467622756958","0.3588525652885437, 0.7219938039779663","0.4658026099205017, 0.4288560748100281","0.4499615728855133, 0.5744591355323792","0.3357692062854767, 0.8591176271438599","0.29659315943717957, 0.942447304725647","0.5408156514167786, 0.237062007188797","0.435, 0.274","0.292, 0.513",-59.00532054897706,Forward
0.5340453938584779,24.087960827210058,24.88410990421378,130.4997047073939,163.45645211186488,127.45064472631633,130.91842849052233,208.44003454209653,211.90883793226973,"0.41970357298851013, 0.25207871198654175","0.4486173093318939, 0.2945845127105713","0.41229957342147827, 0.37392568588256836","0.4299752712249756, 0.4411299228668213","0.2795941233634949, 0.4992268979549408","0.3024863004684448, 0.526637852191925","0.3549423813819885, 0.6766504049301147","0.3588636517524719, 0.7220849394798279","0.4660876393318176, 0.4295666217803955","0.4499581456184387, 0.5741585493087769","0.3358800709247589, 0.8598322868347168","0.2962983250617981, 0.9423930048942566","0.5407713651657104, 0.23707440495491028","0.434, 0.273","0.291, 0.513",-59.148948204229114,Forward
0.5674232309746329,23.562893775169314,24.817430228878305,130.60929034740917,163.18122514588322,127.2858194828956,130.71279613469974,208.83492126197888,212.20271010117384,"0.4194663166999817, 0.2499707192182541","0.44877538084983826, 0.2945128083229065","0.4096563458442688, 0.37007859349250793","0.4298604428768158, 0.4402071535587311","0.27834829688072205, 0.49865737557411194","0.30263325572013855, 0.5265845060348511","0.3547952473163605, 0.6768236756324768","0.358926922082901, 0.7221969366073608","0.46375593543052673, 0.4265063405036926","0.449956476688385, 0.5737319588661194","0.3359566330909729, 0.8599422574043274","0.29622548818588257, 0.9422802925109863","0.5405133962631226, 0.2372428923845291","0.434, 0.272","0.290, 0.513",-59.141065507788404,Forward
0.6008010680907877,23.216395798291533,24.782662181692796,131.86415369204775,162.92185790353687,127.09412666407388,130.35731905454992,209.3463386760287,212.61297413451436,"0.4195330739021301, 0.2498357594013214","0.4487026631832123, 0.2943159341812134","0.4095286428928375, 0.3685542643070221","0.4297756254673004, 0.4403908848762512","0.2783922553062439, 0.4984588623046875","0.302503764629364, 0.526228666305542","0.35479262471199036, 0.6771068572998047","0.3589731454849243, 0.7223077416419983","0.4637417793273926, 0.4259529709815979","0.45000916719436646, 0.5737399458885193","0.33602964878082275, 0.8605005145072937","0.2961346209049225, 0.9421687126159668","0.5400537252426147, 0.23725625872612","0.434, 0.272","0.290, 0.512",-59.122395424317794,Forward
0.6341789052069425,23.02953467600012,24.73204800623932,133.03854060200408,162.5804208664777,126.8618738668346,129.9454801720706,209.81430273696637,213.07215426641176,"0.4196726679801941, 0.24970753490924835","0.4487268328666687, 0.293401837348938","0.4095417857170105, 0.36523929238319397","0.42990151047706604, 0.4405185282230377","0.27913814783096313, 0.49850529432296753","0.30139702558517456, 0.5259355902671814","0.35551583766937256, 0.677145779132843","0.3589712679386139, 0.7227991223335266","0.46064114570617676, 0.4215453565120697","0.45001691579818726, 0.5737086534500122","0.3361629545688629, 0.8605644106864929","0.296124130487442, 0.942092776298523","0.5399271249771118, 0.237275630235672","0.434, 0.272","0.290, 0.512",-59.118114032040666,Forward
0.6675567423230975,22.991599262421488,24.689123698730917,134.45170716862262,162.14840773103953,126.61262314159612,129.43565825629588,210.2670728108288,213.59449962530695,"0.4178951680660248, 0.2502952814102173","0.4490577280521393, 0.2945806682109833","0.4084630012512207, 0.3678355813026428","0.4301067888736725, 0.44307345151901245","0.27917784452438354, 0.4987996220588684","0.3013821542263031, 0.5260185599327087","0.35588499903678894, 0.6770604848861694","0.3591074049472809, 0.7227990627288818","0.4598456025123596, 0.425304651260376","0.4500052332878113, 0.5737206339836121","0.33639436960220337, 0.8605092167854309","0.2961168885231018, 0.9417755007743835","0.5398948192596436, 0.23722366988658905","0.433, 0.272","0.290, 0.512",-59.1744717028628,Forward
0.7009345794392523,23.05089869808656,24.642510105570928,136.04602049331294,161.6479814162814,126.35554241279917,128.88240720169725,210.6528844250575,214.1309188675137,"0.4166796803474426, 0.25265225768089294","0.4491122364997864, 0.29471826553344727","0.4061204791069031, 0.3687628507614136","0.4301343858242035, 0.4435502886772156","0.27885332703590393, 0.4990219175815582","0.3011682629585266, 0.5259965658187866","0.3560863733291626, 0.6772355437278748","0.35928842425346375, 0.7227906584739685","0.4585109353065491, 0.42993730306625366","0.4499688148498535, 0.5736618638038635","0.336732417345047, 0.8601639866828918","0.2961054742336273, 0.941342830657959","0.5397205352783203, 0.23719985783100128","0.433, 0.274","0.290, 0.513",-59.10848646546609,Forward
0.7343124165554072,23.10814949686628,24.67224612431775,137.70028452775404,161.1819975592489,126.12850632388754,128.237044075693,211.03550967612316,214.7099031797629,"0.4168698191642761, 0.25258544087409973","0.44911256432533264, 0.2939508557319641","0.39832454919815063, 0.3661748170852661","0.4269579350948334, 0.4380880892276764","0.2788257896900177, 0.4991300702095032","0.2987639904022217, 0.525866687297821","0.3572535514831543, 0.6769338846206665","0.35962989926338196, 0.7216582298278809","0.44865792989730835, 0.4243859350681305","0.4495851993560791, 0.5723798274993896","0.3374935984611511, 0.8568092584609985","0.2960019111633301, 0.9410689473152161","0.5394648313522339, 0.23715606331825256","0.433, 0.273","0.289, 0.512",-58.92047933728015,Forward
0.7676902536715621,23.268588613133883,24.72686457626843,139.5880420905437,160.58732145067347,125.90678815285344,127.52910962304436,211.4638645123737,215.32263010258183,"0.4170081615447998, 0.2534291744232178","0.44896116852760315, 0.2934277653694153","0.3890482783317566, 0.3650476038455963","0.42540115118026733, 0.434948593378067","0.2788214087486267, 0.49950432777404785","0.29737338423728943, 0.5257838368415833","0.35809653997421265, 0.676712691783905","0.35973137617111206, 0.7213228940963745","0.44347119331359863, 0.4202348589897156","0.449409157037735, 0.5709555745124817","0.3378491699695587, 0.8550068736076355","0.2958832383155823, 0.940885066986084","0.5394608974456787, 0.23681671917438507","0.433, 0.273","0.288, 0.513",-58.79769667755657,Forward
0.8010680907877169,23.662869905307037,24.916818861444288,142.11797797608602,160.3517908642241,125.77249155957595,126.70628273550987,211.99175249107628,215.9224377247943,"0.4178162217140198, 0.2553313076496124","0.4482182562351227, 0.2934410274028778","0.39087411761283875, 0.36562380194664","0.4241669774055481, 0.43548116087913513","0.2790982723236084, 0.49950939416885376","0.29389509558677673, 0.5248036980628967","0.3596230149269104, 0.676295816898346","0.3600214421749115, 0.721030056476593","0.4458393156528473, 0.42319053411483765","0.44938817620277405, 0.5709488391876221","0.33785170316696167, 0.8551260232925415","0.2958443760871887, 0.940869152545929","0.5394495129585266, 0.23642714321613312","0.433, 0.274","0.286, 0.512",-58.357498316408396,Forward
0.8344459279038718,24.275863518829656,25.04549808107397,145.10087555571633,160.06837596083412,125.67775211629689,125.93818535674026,212.36758673897148,216.45805531471512,"0.42121678590774536, 0.25810274481773376","0.44706448912620544, 0.2925955057144165","0.3985646367073059, 0.37347275018692017","0.42169052362442017, 0.43560653924942017","0.2824232280254364, 0.5005001425743103","0.28980880975723267, 0.5241276025772095","0.3623075485229492, 0.6762949228286743","0.3607320785522461, 0.7203812599182129","0.4471386969089508, 0.43928471207618713","0.44932669401168823, 0.5705810785293579","0.3382844626903534, 0.8538268208503723","0.2957729995250702, 0.9408546686172485","0.5395286679267883, 0.23605480790138245","0.434, 0.275","0.286, 0.512",-58.00824139189419,Forward
0.8678237650200267,24.85374087993917,25.07407956969989,148.17658142771265,159.66575028896983,125.54312781122476,125.1772163673846,212.6657959190036,217.0230717131346,"0.4236627221107483, 0.26067453622817993","0.4470699429512024, 0.29172664880752563","0.40493321418762207, 0.38756757974624634","0.4212183952331543, 0.4370163083076477","0.2854030430316925, 0.5031062960624695","0.2872515618801117, 0.5241252183914185","0.36771485209465027, 0.6758722066879272","0.3613516688346863, 0.7198482751846313","0.44647616147994995, 0.47009915113449097","0.44924792647361755, 0.570906937122345","0.3390803635120392, 0.8521690368652344","0.2957567572593689, 0.9408165216445923","0.5395937561988831, 0.23594924807548523","0.435, 0.276","0.286, 0.514",-57.88116535058803,Forward
0.9012016021361816,25.35748085413593,24.965743604649283,151.04374949969457,158.92690042646424,125.4452991375422,124.455306218343,212.84940032334063,217.61992626704523,"0.4284036159515381, 0.26449817419052124","0.4468679428100586, 0.2913276255130768","0.41687172651290894, 0.3983701169490814","0.419678270816803, 0.43717479705810547","0.28796103596687317, 0.50327467918396","0.2858218252658844, 0.5235235691070557","0.3697955012321472, 0.6760326027870178","0.36295074224472046, 0.7188471555709839","0.4466208815574646, 0.47764062881469727","0.4491336941719055, 0.5717997550964355","0.3396632969379425, 0.8511266708374023","0.2957272529602051, 0.9405711889266968","0.5403991937637329, 0.2355889528989792","0.438, 0.278","0.287, 0.513",-57.37503270903146,Forward
0.9345794392523364,26.15599566905949,24.754851125656007,154.05666241534027,158.2261631811762,125.2597080124952,123.74071056950064,213.2000573016287,218.1800914302519,"0.43356117606163025, 0.2664538025856018","0.44539982080459595, 0.29123634099960327","0.4231541156768799, 0.41647419333457947","0.41757750511169434, 0.4366779923439026","0.2900114059448242, 0.5035823583602905","0.2836701571941376, 0.5229439735412598","0.3693907856941223, 0.6778609156608582","0.3643847703933716, 0.7188718318939209","0.4472786486148834, 0.5252851247787476","0.448739618062973, 0.5723098516464233","0.339749813079834, 0.8512055277824402","0.29574504494667053, 0.9403786659240723","0.5412428975105286, 0.23536710441112518","0.439, 0.279","0.287, 0.513",-56.930115763359694,Forward
0.9679572763684912,26.956604348777944,24.31551381575183,156.86393857276556,157.21009959014535,125.09679615225632,123.09503231062526,213.53393174770915,218.71118074137695,"0.44034233689308167, 0.27253973484039307","0.4432132840156555, 0.2911331355571747","0.4323996603488922, 0.4286462664604187","0.4150119423866272, 0.44057950377464294","0.2951575517654419, 0.5053317546844482","0.28034722805023193, 0.5225385427474976","0.37059399485588074, 0.6780859231948853","0.3649083971977234, 0.7189244627952576","0.4486204981803894, 0.5438113808631897","0.448167085647583, 0.572452187538147","0.33999258279800415, 0.8502499461174011","0.29574888944625854, 0.9399566650390625","0.5420820116996765, 0.23488867282867432","0.442, 0.282","0.288, 0.514",-56.43094010016157,Forward
1.0013351134846462,27.80579500579107,23.857450278098348,159.3112287546987,156.21131517551132,124.9434819813106,122.50640528536638,213.85619901062887,219.2228642382593,"0.4431610703468323, 0.27812984585762024","0.4420813024044037, 0.29113033413887024","0.43871718645095825, 0.43312644958496094","0.41102805733680725, 0.44110703468322754","0.2969552278518677, 0.5061975121498108","0.27766773104667664, 0.5221544504165649","0.3709017336368561, 0.6783982515335083","0.36543992161750793, 0.7181211709976196","0.4516053795814514, 0.5518126487731934","0.4449703097343445, 0.5721980929374695","0.3402616083621979, 0.8501677513122559","0.29583388566970825, 0.9391786456108093","0.5427786707878113, 0.23429982364177704","0.443, 0.285","0.287, 0.514",-55.917896716933335,Forward
1.034712950600801,28.719230561671303,23.459284307125188,161.75352242753695,155.34799961289656,124.87653188510188,122.09044660650406,214.11487497129053,219.6618358385741,"0.44119715690612793, 0.2766115367412567","0.4421992897987366, 0.291507363319397","0.4377530515193939, 0.4337863028049469","0.41126328706741333, 0.44109782576560974","0.29601725935935974, 0.5067886114120483","0.27806293964385986, 0.5220627784729004","0.37102338671684265, 0.679397463798523","0.3657418191432953, 0.7177279591560364","0.4517713487148285, 0.5516607165336609","0.44377222657203674, 0.5715929269790649","0.34026390314102173, 0.8502510786056519","0.2961682081222534, 0.9390128254890442","0.5432103872299194, 0.23290571570396423","0.442, 0.284","0.287, 0.514",-56.1242640326321,Forward
1.068090787716956,29.521837368495323,22.99570219136246,163.9897560176745,154.5624867008267,124.86014733674634,121.75761988223128,214.289400211174,220.09377746845192,"0.4425068795681, 0.27754083275794983","0.4422568380832672, 0.2899930477142334","0.4406610429286957, 0.43651384115219116","0.41097530722618103, 0.4436222016811371","0.29826217889785767, 0.5073164701461792","0.2777404189109802, 0.5218177437782288","0.3709445595741272, 0.6802602410316467","0.3657124638557434, 0.7176782488822937","0.45406049489974976, 0.556830108165741","0.441145658493042, 0.5712069869041443","0.340259850025177, 0.8503479957580566","0.29634347558021545, 0.9389883875846863","0.5434890985488892, 0.23199966549873352","0.442, 0.284","0.288, 0.515",-56.22172237199371,Forward
1.1014686248331107,30.30249761920868,22.569257177970545,166.02216481224912,153.79841674784055,124.89003618068578,121.54652145067148,214.39628187322052,220.53763013845412,"0.44166579842567444, 0.27644455432891846","0.44234833121299744, 0.2891331911087036","0.43902692198753357, 0.43483084440231323","0.4113815426826477, 0.44405022263526917","0.2982691526412964, 0.5076673626899719","0.27787744998931885, 0.5220015645027161","0.3742583394050598, 0.6795450448989868","0.36560529470443726, 0.718227744102478","0.4558044373989105, 0.5529121160507202","0.44050469994544983, 0.5707910656929016","0.3403168022632599, 0.8495815396308899","0.2966267764568329, 0.9388276934623718","0.5435951948165894, 0.23191528022289276","0.442, 0.283","0.288, 0.515",-56.44061007800847,Forward
1.1348464619492658,31.045297805773465,21.91767308521297,168.03120413824922,152.96408069028965,124.9433841618639,121.42387442095414,214.4401408474939,221.01991560922556,"0.4414929449558258, 0.2759366035461426","0.44239169359207153, 0.28943997621536255","0.4397898316383362, 0.4368821978569031","0.40598177909851074, 0.447354793548584","0.29783564805984497, 0.5075847506523132","0.27773144841194153, 0.5215186476707458","0.37385624647140503, 0.6797621846199036","0.36594468355178833, 0.7182313203811646","0.4582381844520569, 0.5574649572372437","0.44020146131515503, 0.5709654092788696","0.34033313393592834, 0.847952663898468","0.29677143692970276, 0.9383137822151184","0.5435961484909058, 0.2319229543209076","0.442, 0.283","0.288, 0.515",-56.38130222479151,Forward
1.1682242990654206,31.69454237497869,21.119726753700306,169.78248398044025,152.00487708940597,124.9455343653341,121.42823816119294,214.4872493059414,221.46835884155087,"0.4412156939506531, 0.2757337689399719","0.443234384059906, 0.28951603174209595","0.43932199478149414, 0.43652066588401794","0.40690669417381287, 0.4471242427825928","0.297445148229599, 0.507555365562439","0.2775419354438782, 0.5208605527877808","0.3736308217048645, 0.6804468035697937","0.3659384846687317, 0.7184369564056396","0.4584795832633972, 0.5562222599983215","0.44033533334732056, 0.570659339427948","0.34033507108688354, 0.8471387624740601","0.2968907356262207, 0.9381928443908691","0.5435880422592163, 0.23198899626731873","0.442, 0.283","0.287, 0.514",-56.2512581602021,Forward
1.2016021361815754,32.41921804686957,20.2709253593868,172.08948698394488,150.86869229330227,125.08675402537428,121.5007702320523,214.2690999532897,221.954490604496,"0.4360448718070984, 0.27535396814346313","0.44391027092933655, 0.2895413935184479","0.438346803188324, 0.4337905943393707","0.4074477553367615, 0.4456968903541565","0.29677724838256836, 0.5066892504692078","0.277637779712677, 0.5200836658477783","0.37344422936439514, 0.6805309057235718","0.3667827248573303, 0.7175151109695435","0.4584823250770569, 0.5509327054023743","0.4402962327003479, 0.5672706365585327","0.34028270840644836, 0.84654700756073","0.2969706654548645, 0.9375523328781128","0.5430519580841064, 0.23269948363304138","0.440, 0.282","0.287, 0.513",-56.514664063635955,Forward
1.2349799732977302,33.21140301485023,19.368516131022595,176.72888648081758,149.62495357830375,125.21911113670106,121.68545854513803,214.0557644576261,222.4139630940473,"0.4311525225639343, 0.2724437713623047","0.44410523772239685, 0.28791022300720215","0.43908920884132385, 0.4323618412017822","0.40863925218582153, 0.4405258297920227","0.2953869104385376, 0.5056347250938416","0.2791462540626526, 0.519201397895813","0.37225961685180664, 0.6805837750434875","0.3673608899116516, 0.7159185409545898","0.45874983072280884, 0.5477234721183777","0.44011229276657104, 0.5591263771057129","0.3402804136276245, 0.8465977907180786","0.2969736158847809, 0.9370539784431458","0.5428136587142944, 0.2328244000673294","0.438, 0.280","0.287, 0.512",-57.07934045913191,Forward
