Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.547733203134733,15.246106102168849,215.6567023530905,168.8323676636472,164.1252872237337,206.41641930084143,178.8896841541942,170.87904392309747,"0.5056675672531128, 0.3919489085674286","0.4005424976348877, 0.3984798491001129","0.4942200183868408, 0.4771827757358551","0.3970487117767334, 0.47244223952293396","0.4972241520881653, 0.5464462637901306","0.4365397095680237, 0.5483700037002563","0.5203395485877991, 0.6553890109062195","0.41316908597946167, 0.6478374004364014","0.4342915117740631, 0.5393685698509216","0.4133346974849701, 0.5435601472854614","0.5474070310592651, 0.7681823372840881","0.40528154373168945, 0.7656313180923462","0.44451379776000977, 0.36171475052833557","0.453, 0.395","0.467, 0.547",-95.17243697196734,Forward
1.3013013013013013,5.477109405944033,16.161011954800028,215.41019589396367,168.9408683105291,164.316700633429,206.1740479260293,178.68166423596062,171.11829220768928,"0.5054882168769836, 0.39280566573143005","0.4007297456264496, 0.39535412192344666","0.49105796217918396, 0.477935254573822","0.39577382802963257, 0.4703417420387268","0.495891809463501, 0.5460228323936462","0.4354165196418762, 0.5479520559310913","0.5197731852531433, 0.6552227139472961","0.4128682613372803, 0.6476067304611206","0.43416374921798706, 0.5393508076667786","0.4063092768192291, 0.541060209274292","0.5472112894058228, 0.7684859037399292","0.40536585450172424, 0.7656519412994385","0.4427308142185211, 0.3628525137901306","0.453, 0.394","0.466, 0.547",-94.6902835039965,Forward
1.334668001334668,6.63299112619098,17.160536613158104,214.9911812944508,169.09721784795315,164.55025164210184,205.91612063806863,178.476778492076,171.39114654847242,"0.5050147771835327, 0.392636775970459","0.3988805413246155, 0.3954003155231476","0.48991823196411133, 0.4785071313381195","0.392994225025177, 0.4716828465461731","0.49601396918296814, 0.5457519292831421","0.4352191388607025, 0.5477578639984131","0.5189048051834106, 0.6551169753074646","0.412482351064682, 0.6472387313842773","0.4300636351108551, 0.539167046546936","0.4047667980194092, 0.5421875715255737","0.5471193790435791, 0.7686988115310669","0.405385822057724, 0.7656221985816956","0.43870168924331665, 0.36326730251312256","0.452, 0.394","0.466, 0.547",-95.11397022310523,Forward
1.3680347013680347,7.830502948917384,18.12050059188648,214.4472662519001,169.3209377469645,164.82503198813723,205.6554860811209,178.26096413509225,171.6903905531471,"0.5046882629394531, 0.39251574873924255","0.39808377623558044, 0.3950638771057129","0.4898763597011566, 0.47858697175979614","0.3919318616390228, 0.4724641442298889","0.4959861636161804, 0.5455334186553955","0.4350310266017914, 0.547970712184906","0.5184157490730286, 0.6551495790481567","0.4122247099876404, 0.6470090746879578","0.42981991171836853, 0.538384735584259","0.4037306308746338, 0.5428005456924438","0.5468706488609314, 0.7688642144203186","0.40538233518600464, 0.7655965089797974","0.436427503824234, 0.36331576108932495","0.451, 0.394","0.466, 0.547",-95.27500386504127,Forward
1.4014014014014016,9.253939639299356,19.14909943278009,213.88074371863453,169.69719511350917,165.0490704787646,205.3619608784292,178.09776888034833,171.99473669633107,"0.5031226873397827, 0.39439746737480164","0.39790624380111694, 0.39363032579421997","0.4883716106414795, 0.4830548167228699","0.3908786177635193, 0.46758216619491577","0.49459028244018555, 0.5451418161392212","0.43343180418014526, 0.5469942688941956","0.5179142355918884, 0.6550918221473694","0.4123459756374359, 0.6468461751937866","0.42633336782455444, 0.5356591939926147","0.4004885256290436, 0.5331488847732544","0.5463481545448303, 0.7690424919128418","0.40527135133743286, 0.7654540538787842","0.43589234352111816, 0.3638151288032532","0.451, 0.394","0.464, 0.546",-95.07237499855484,Forward
1.4347681014347682,11.450318370989386,20.234597870739027,212.10077692307613,169.9557434648024,165.28040959951284,205.0491730845621,177.9512058275163,172.31412527014865,"0.5022850036621094, 0.3951554000377655","0.39778152108192444, 0.3926984667778015","0.4874570965766907, 0.48446425795555115","0.3905874788761139, 0.46608084440231323","0.4940330982208252, 0.5446606874465942","0.43263015151023865, 0.5457761287689209","0.5175440907478333, 0.655063271522522","0.4123465120792389, 0.6463593244552612","0.4256199300289154, 0.5340092778205872","0.39958828687667847, 0.5300437808036804","0.5463283061981201, 0.7691800594329834","0.4052332937717438, 0.7653471827507019","0.4350737929344177, 0.3639005720615387","0.450, 0.394","0.463, 0.545",-95.02332855565598,Forward
1.4681348014681348,13.628824796337458,21.433063147242493,210.5861723589298,170.20245397122983,165.51255648961407,204.75026515389845,177.82892162146698,172.56877427224,"0.4994732439517975, 0.394553542137146","0.3978724479675293, 0.3922971487045288","0.481015145778656, 0.48041367530822754","0.38880908489227295, 0.46541228890419006","0.49349504709243774, 0.544611930847168","0.4323907494544983, 0.5457471609115601","0.5171677470207214, 0.6550330519676208","0.4124816060066223, 0.6454695463180542","0.4190599322319031, 0.5291905999183655","0.3894093930721283, 0.5287260413169861","0.5463437438011169, 0.7699590921401978","0.4044237732887268, 0.7651565670967102","0.4354187548160553, 0.36304500699043274","0.449, 0.393","0.463, 0.545",-95.37195403557415,Forward
1.5015015015015016,15.319156117617515,22.52211897543057,209.76762400193536,170.59225871645273,165.7720580706605,204.4397594218939,177.7039892642477,172.79367449197193,"0.49873194098472595, 0.39428991079330444","0.39797264337539673, 0.3919505476951599","0.4788054823875427, 0.4786362051963806","0.38783174753189087, 0.46470800042152405","0.4930049479007721, 0.5445613861083984","0.4321381151676178, 0.5457299947738647","0.516891598701477, 0.6550087928771973","0.4125239849090576, 0.6451599597930908","0.41724854707717896, 0.5271404981613159","0.3867182433605194, 0.5280164480209351","0.5463593006134033, 0.7705599069595337","0.40393906831741333, 0.765052080154419","0.43592482805252075, 0.3629229664802551","0.448, 0.393","0.463, 0.545",-95.34344086289676,Forward
1.5348682015348682,16.94407804303979,23.726842079257857,209.14599552304296,170.9979385455213,166.02183809464154,204.13403907310337,177.59831712894618,172.9954149096421,"0.4986298084259033, 0.3941381573677063","0.3973486125469208, 0.391855925321579","0.4700658321380615, 0.47752147912979126","0.3827221989631653, 0.46502766013145447","0.49298471212387085, 0.5451398491859436","0.4313948154449463, 0.5462584495544434","0.5167841911315918, 0.6550008058547974","0.4126737713813782, 0.6451245546340942","0.4106209874153137, 0.5277234315872192","0.3776736557483673, 0.5321651697158813","0.5463618636131287, 0.7706269025802612","0.4034128189086914, 0.7646297216415405","0.4356459975242615, 0.36276209354400635","0.448, 0.393","0.462, 0.546",-95.31294833933089,Forward
1.5682349015682349,18.590413732183688,24.969503708794104,208.4481900917469,171.2925210471545,166.19917120680077,203.807916763338,177.55138276424614,173.20082445135574,"0.49856218695640564, 0.39402279257774353","0.39690685272216797, 0.39168161153793335","0.4684517979621887, 0.4770621359348297","0.3807559609413147, 0.4652041792869568","0.4928296208381653, 0.5455129146575928","0.43069401383399963, 0.5465674996376038","0.5166749358177185, 0.6548753380775452","0.4130744934082031, 0.6450591683387756","0.40942850708961487, 0.5277504324913025","0.3756730556488037, 0.5341993570327759","0.546413004398346, 0.7705861926078796","0.4029979109764099, 0.7645032405853271","0.4354466497898102, 0.36266660690307617","0.448, 0.393","0.462, 0.546",-95.23193605354818,Forward
1.6016016016016017,20.30035147578418,26.161165008271336,207.8041062194198,172.05760533659893,166.39178901797425,203.4878959116436,177.50765653912342,173.46526652983422,"0.4968317449092865, 0.39615803956985474","0.39687579870224, 0.39071303606033325","0.45415520668029785, 0.4780077040195465","0.37611132860183716, 0.4655250906944275","0.4928930699825287, 0.5455368757247925","0.430686891078949, 0.5464389324188232","0.5166361927986145, 0.6542779207229614","0.413432776927948, 0.640475869178772","0.39345404505729675, 0.5303537845611572","0.36870262026786804, 0.5344375967979431","0.5464155673980713, 0.7705786228179932","0.40272992849349976, 0.7643681764602661","0.43525075912475586, 0.36151260137557983","0.447, 0.393","0.462, 0.546",-95.59193424566702,Forward
1.6349683016349683,22.51730373011678,27.21021859736648,206.40603783600088,173.0132690850933,166.60294087223758,203.1611785156785,177.48814193361773,173.76410940694447,"0.496102899312973, 0.3971972167491913","0.3968208134174347, 0.3902711272239685","0.45125579833984375, 0.47902750968933105","0.37478992342948914, 0.4657359719276428","0.4929355978965759, 0.5456284880638123","0.4307018220424652, 0.5463955998420715","0.5166188478469849, 0.6539590954780579","0.4137336313724518, 0.6381245255470276","0.39047372341156006, 0.5319129228591919","0.3673517107963562, 0.5344863533973694","0.5464178919792175, 0.7705771923065186","0.40254220366477966, 0.7641767263412476","0.4347167909145355, 0.3611472249031067","0.446, 0.394","0.462, 0.546",-95.75867055557593,Forward
1.6683350016683351,24.72767718271922,28.21003534262897,210.15568297272395,174.38766030413825,166.88411064569354,202.82576834844429,177.46239281922348,174.07466154976376,"0.49578920006752014, 0.3957352638244629","0.39611369371414185, 0.39035338163375854","0.45431122183799744, 0.47348552942276","0.3721992075443268, 0.46484464406967163","0.49175477027893066, 0.5453982353210449","0.429537296295166, 0.5455112457275391","0.5159978270530701, 0.6539762616157532","0.41375184059143066, 0.6384705305099487","0.3947601914405823, 0.5234197378158569","0.3582243323326111, 0.5331542491912842","0.5464193820953369, 0.7706023454666138","0.40254443883895874, 0.7639769315719604","0.4345838129520416, 0.3612554967403412","0.446, 0.393","0.461, 0.545",-95.50712627576434,Forward
1.7017017017017018,26.75123838344821,29.177692917769804,212.92025890126,175.8985439441351,167.17079006016192,202.5005450411708,177.44905022736663,174.3704525164804,"0.4946642816066742, 0.39531275629997253","0.395888090133667, 0.3899122178554535","0.4566510319709778, 0.47087764739990234","0.3713231384754181, 0.4632241725921631","0.49127107858657837, 0.5448831915855408","0.42926549911499023, 0.54481041431427","0.5154495239257812, 0.6539720296859741","0.4135250449180603, 0.6380946636199951","0.3969152569770813, 0.5200404524803162","0.35651007294654846, 0.5327284932136536","0.5464208126068115, 0.7705917954444885","0.40254467725753784, 0.763969361782074","0.43409839272499084, 0.3613649606704712","0.445, 0.393","0.460, 0.545",-95.62437809276719,Forward
1.7350684017350684,28.65233629463533,30.221641960716976,214.64382145339923,177.57651530783085,167.48257450838332,202.23793266045843,177.42010776314424,174.6256854526863,"0.49168381094932556, 0.39663705229759216","0.39591696858406067, 0.38951167464256287","0.44793230295181274, 0.4714840352535248","0.3693540394306183, 0.46174201369285583","0.49136775732040405, 0.544854462146759","0.4302876889705658, 0.5448328256607056","0.5150324702262878, 0.6541423201560974","0.41273003816604614, 0.6381744146347046","0.38741055130958557, 0.5202020406723022","0.34843239188194275, 0.5327584147453308","0.54634690284729, 0.7705830335617065","0.40249156951904297, 0.7639333605766296","0.4327114224433899, 0.36172884702682495","0.444, 0.393","0.461, 0.545",-96.40137236524588,Forward
1.7684351017684352,30.28878120915076,31.183843428581724,215.34766581840836,179.27683656204698,167.8007328432293,202.0271552472679,177.36899498734866,174.8744812747228,"0.49023517966270447, 0.39658424258232117","0.39592981338500977, 0.3894931674003601","0.44786328077316284, 0.47121912240982056","0.36854904890060425, 0.46153753995895386","0.4914170205593109, 0.5448447465896606","0.4308677315711975, 0.5450888872146606","0.514703631401062, 0.654296338558197","0.41217392683029175, 0.6383117437362671","0.38809341192245483, 0.5187870860099792","0.3468255400657654, 0.5328856110572815","0.5462978482246399, 0.7704570889472961","0.4023962914943695, 0.763901948928833","0.4321632981300354, 0.3626968264579773","0.443, 0.393","0.461, 0.545",-96.77900850809064,Forward
1.8018018018018016,31.655399278683102,32.22972940763973,215.06932015554503,180.91865186614524,168.13451039146892,201.83155921609057,177.30135313537278,175.09193869269885,"0.4884987771511078, 0.39649537205696106","0.3955678641796112, 0.3887597322463989","0.44379645586013794, 0.46942567825317383","0.36805543303489685, 0.4580253064632416","0.49115410447120667, 0.5448377728462219","0.43063822388648987, 0.5451353788375854","0.5144921541213989, 0.6542866826057434","0.4120429456233978, 0.6425460577011108","0.3856295049190521, 0.5137296915054321","0.3422982394695282, 0.5211077928543091","0.5462391376495361, 0.7702974081039429","0.4018593728542328, 0.7639980316162109","0.4315189719200134, 0.36277514696121216","0.442, 0.393","0.461, 0.545",-97.05760417751927,Forward
1.8351685018351689,32.30408123709891,33.1989682232971,209.50809352203387,182.65712636825404,168.46864817460065,201.72184387424247,177.2299540058204,175.2728304121288,"0.4877907335758209, 0.3964266777038574","0.3954008221626282, 0.38800105452537537","0.4428688883781433, 0.4686269164085388","0.3679013252258301, 0.45655718445777893","0.4910585284233093, 0.5448316335678101","0.43051308393478394, 0.5451880693435669","0.5143620371818542, 0.6542842984199524","0.41195768117904663, 0.6439129710197449","0.38481032848358154, 0.5122599601745605","0.3412654399871826, 0.5182352662086487","0.5462085008621216, 0.7702347040176392","0.401545912027359, 0.7640284299850464","0.43105563521385193, 0.36293554306030273","0.442, 0.392","0.461, 0.545",-97.15843883806089,Forward
1.8685352018685355,33.03322570191915,34.25235500430455,208.62600079856588,184.3033052211491,168.86634725962602,201.5889222845561,177.11844515674906,175.4383079418293,"0.48475295305252075, 0.396587997674942","0.39522942900657654, 0.38803088665008545","0.43423813581466675, 0.4695223271846771","0.3678557276725769, 0.4562302231788635","0.48996323347091675, 0.5448838472366333","0.4292771816253662, 0.5447314977645874","0.5139418840408325, 0.6542827486991882","0.4114641547203064, 0.6438490152359009","0.37442606687545776, 0.5116845369338989","0.337110698223114, 0.5138980746269226","0.5462496876716614, 0.7702153921127319","0.4012588560581207, 0.764035165309906","0.4311845302581787, 0.36195293068885803","0.440, 0.392","0.460, 0.545",-97.3345752116337,Forward
1.901901901901902,33.55929301757436,35.3790143202156,206.7481661341692,185.67793422778368,169.21676093538204,201.4012821163721,176.99861276209757,175.5589724960424,"0.4836641252040863, 0.3964998424053192","0.395037442445755, 0.3880474269390106","0.4336051940917969, 0.4697504937648773","0.3678845167160034, 0.45653849840164185","0.4894181191921234, 0.544963002204895","0.4285239279270172, 0.5445435643196106","0.5137401819229126, 0.6542224884033203","0.4112282395362854, 0.6437565088272095","0.3762975335121155, 0.5097662806510925","0.3361015021800995, 0.5127090811729431","0.5462517142295837, 0.7700217962265015","0.4012325406074524, 0.7640148401260376","0.43128496408462524, 0.3608725368976593","0.439, 0.392","0.459, 0.545",-97.33221506939435,Forward
1.9352686019352687,34.11505143214874,36.57861328954161,204.1818779842742,187.05509717208068,169.63562118697283,201.24789394401324,176.83858760133612,175.59073812950786,"0.48217448592185974, 0.397020161151886","0.3950304388999939, 0.38689711689949036","0.4258965849876404, 0.46877115964889526","0.36513784527778625, 0.45265278220176697","0.4890127182006836, 0.5442803502082825","0.42772525548934937, 0.5427528619766235","0.5136972665786743, 0.6540852785110474","0.41123875975608826, 0.6434903144836426","0.36185336112976074, 0.5078674554824829","0.3308188319206238, 0.5063199996948242","0.546252429485321, 0.7699917554855347","0.4012356400489807, 0.7639617919921875","0.4296391010284424, 0.3606361448764801","0.439, 0.392","0.458, 0.544",-97.43069944988498,Forward
1.968635301968636,34.027877237835746,37.84491205674751,198.41358577397065,188.26840413066336,170.09327386410047,201.14760580959532,176.645731854173,175.53761034294126,"0.4814264178276062, 0.3970942497253418","0.3949257433414459, 0.38633468747138977","0.4240407347679138, 0.467909038066864","0.36432310938835144, 0.4512912631034851","0.4886554777622223, 0.5440726280212402","0.42716020345687866, 0.5422223806381226","0.5136455297470093, 0.6540805697441101","0.4111946225166321, 0.6435709595680237","0.35901015996932983, 0.5069121718406677","0.3306356966495514, 0.5042217373847961","0.5462788343429565, 0.7699370384216309","0.4012577533721924, 0.7639471292495728","0.429577112197876, 0.3602880835533142","0.438, 0.392","0.458, 0.543",-97.42382774770066,Forward
2.002002002002002,33.96047064849088,39.215985108810166,193.58612268955528,189.4360767445501,170.55007325817363,201.00367868343287,176.4680432173358,175.46768555995678,"0.4808382987976074, 0.3971712589263916","0.3954453468322754, 0.3865450918674469","0.44787245988845825, 0.47080570459365845","0.3645182251930237, 0.4502323269844055","0.4886067807674408, 0.5436373353004456","0.4265719950199127, 0.5407146215438843","0.5135950446128845, 0.6540501713752747","0.41120800375938416, 0.6435537934303284","0.3772127032279968, 0.49006932973861694","0.3236584961414337, 0.501072883605957","0.5466499328613281, 0.769739031791687","0.40152159333229065, 0.7637093663215637","0.427222341299057, 0.3619394600391388","0.438, 0.392","0.458, 0.542",-97.37176930593456,Forward
2.035368702035369,34.2728174834152,40.58818372537393,191.57914011520623,192.54242165792988,171.01089380951532,200.8321354337076,176.28490119373916,175.3677764441917,"0.4804304242134094, 0.3971526324748993","0.3956701159477234, 0.3865952491760254","0.44970232248306274, 0.4665234088897705","0.3646671175956726, 0.4496215283870697","0.488563597202301, 0.5432250499725342","0.4261555075645447, 0.5396923422813416","0.5135480165481567, 0.6538665890693665","0.41129961609840393, 0.6432398557662964","0.38262665271759033, 0.48706871271133423","0.32176655530929565, 0.5002915859222412","0.5468116998672485, 0.769573450088501","0.40165868401527405, 0.7634905576705933","0.4257187247276306, 0.36335182189941406","0.438, 0.392","0.457, 0.541",-97.3554022889761,Forward
2.0687354020687354,34.892711282869485,42.04960908632805,189.4118206699025,195.27561642285,171.5076486510463,200.6526325423256,176.10382445846565,175.24717332690165,"0.4798598885536194, 0.3972652554512024","0.3953951895236969, 0.38673222064971924","0.43495973944664, 0.4584633708000183","0.36117681860923767, 0.44663897156715393","0.4885607361793518, 0.5429646372795105","0.4259670674800873, 0.5397752523422241","0.5133717656135559, 0.6519500017166138","0.4112233519554138, 0.643208384513855","0.37006238102912903, 0.4797980785369873","0.3153851628303528, 0.4950447678565979","0.5468125939369202, 0.7695011496543884","0.4017820358276367, 0.7629305720329285","0.4260709881782532, 0.3633266091346741","0.438, 0.392","0.457, 0.541",-97.48916736865712,Forward
2.1021021021021022,35.186849406974865,43.48235265479674,184.9476782392673,197.4296437964716,171.99621031621584,200.46114193278987,175.9357883730724,175.08981306416177,"0.47913962602615356, 0.3976570963859558","0.394907146692276, 0.3867384195327759","0.43093258142471313, 0.45738762617111206","0.35967299342155457, 0.4459210932254791","0.48858076333999634, 0.5426759719848633","0.42594513297080994, 0.5398876667022705","0.513235867023468, 0.6513131856918335","0.41117745637893677, 0.6423521041870117","0.3671260476112366, 0.4783531725406647","0.3138298988342285, 0.49394696950912476","0.5467863082885742, 0.769537091255188","0.4025542736053467, 0.7623871564865112","0.4260818362236023, 0.3631640374660492","0.437, 0.392","0.457, 0.541",-97.73117474123407,Forward
2.135468802135469,35.6868260864106,45.135905345023545,180.9118113514056,199.05885766487137,172.4699234270443,200.2480272937806,175.7805789844482,174.92847379774895,"0.476915180683136, 0.3987049460411072","0.3949353098869324, 0.38784903287887573","0.42770856618881226, 0.45701542496681213","0.3591579496860504, 0.444178968667984","0.48858922719955444, 0.5422236919403076","0.4259255826473236, 0.5399340987205505","0.5125472545623779, 0.6511515378952026","0.41107049584388733, 0.6422113180160522","0.3693315386772156, 0.47140955924987793","0.3088633418083191, 0.4894721508026123","0.5466753244400024, 0.7696641683578491","0.4029347896575928, 0.7622706294059753","0.42549365758895874, 0.36225470900535583","0.436, 0.393","0.457, 0.541",-98.21275201296805,Forward
2.1688355021688355,36.24834778024877,46.84967897725645,178.49864901728824,202.6512249974395,172.89569411837505,199.9972299598593,175.69557430705171,174.7850272035292,"0.47601813077926636, 0.39917951822280884","0.3949400782585144, 0.388518750667572","0.4274594783782959, 0.45674529671669006","0.3590182960033417, 0.44345277547836304","0.48860201239585876, 0.541999340057373","0.42591142654418945, 0.5400019884109497","0.512042760848999, 0.6510289907455444","0.41091519594192505, 0.6422073841094971","0.37033161520957947, 0.46972838044166565","0.308203786611557, 0.48755231499671936","0.5462613105773926, 0.7696377635002136","0.40304407477378845, 0.7622509598731995","0.4249602258205414, 0.36165255308151245","0.435, 0.394","0.457, 0.541",-98.41835369597982,Forward
2.2022022022022023,37.34201190045816,48.62711222893459,175.7796919561481,205.69815003400245,173.32223434054688,199.7433368119168,175.6368826380171,174.6315077832253,"0.47636422514915466, 0.3991313576698303","0.39512020349502563, 0.38852205872535706","0.4437493681907654, 0.4596783220767975","0.3566003739833832, 0.44015026092529297","0.48838305473327637, 0.5405782461166382","0.4259125292301178, 0.5394786596298218","0.510711669921875, 0.6473972201347351","0.4107590615749359, 0.6401138305664062","0.39024680852890015, 0.46150240302085876","0.3010081946849823, 0.48004573583602905","0.5457813143730164, 0.7682886123657227","0.4030453562736511, 0.7620385885238647","0.4239761233329773, 0.36088815331459045","0.436, 0.394","0.457, 0.540",-98.32956396192264,Forward
2.235568902235569,38.74963955623374,50.41691770631221,173.2414337015231,208.02568706490607,173.73528791638884,199.5139247736869,175.57374147588644,174.4826040618132,"0.4766599237918854, 0.3993740379810333","0.3953784108161926, 0.38862353563308716","0.4485974907875061, 0.4610854983329773","0.3558204770088196, 0.43887630105018616","0.48812684416770935, 0.5399247407913208","0.42589259147644043, 0.5392347574234009","0.5102329850196838, 0.6457638740539551","0.4106375575065613, 0.6388512253761292","0.39487820863723755, 0.4584744870662689","0.3001367449760437, 0.4778691232204437","0.5456042885780334, 0.7674807906150818","0.40304455161094666, 0.7618153691291809","0.42291778326034546, 0.3607999086380005","0.436, 0.394","0.457, 0.540",-98.20463182517122,Forward
2.2689356022689355,40.34426117116735,52.24536469493384,170.7593778105494,208.209719600516,174.09627373657008,199.2504787532068,175.50681066353928,174.3867627957782,"0.4749922752380371, 0.39669594168663025","0.39567774534225464, 0.3887401223182678","0.4481591284275055, 0.4575166702270508","0.35525593161582947, 0.43805065751075745","0.4879935383796692, 0.5386494398117065","0.4258063733577728, 0.5384794473648071","0.5094132423400879, 0.6457909345626831","0.41040387749671936, 0.6388226747512817","0.39213210344314575, 0.451864629983902","0.2934962809085846, 0.47527021169662476","0.5455011129379272, 0.7669540047645569","0.40271416306495667, 0.761474072933197","0.4222518503665924, 0.36017271876335144","0.435, 0.393","0.457, 0.539",-98.4108498288156,Forward
2.3023023023023024,41.859276597739125,53.27614522498749,168.4354539207103,203.05241260827827,174.42776650133837,199.00386650283156,175.40893687379867,174.3303848109834,"0.47422510385513306, 0.3949701488018036","0.39622431993484497, 0.38930150866508484","0.44880518317222595, 0.4545988440513611","0.3548676371574402, 0.4380042552947998","0.4878900647163391, 0.5379401445388794","0.42575350403785706, 0.5380198359489441","0.5090367197990417, 0.6458593606948853","0.4102548658847809, 0.6387662291526794","0.39111846685409546, 0.4495213031768799","0.2912535071372986, 0.47478199005126953","0.5455058217048645, 0.7667144536972046","0.40258607268333435, 0.7611870169639587","0.4216392934322357, 0.3599267601966858","0.435, 0.392","0.457, 0.538",-98.42332855320953,Forward
2.335669002335669,43.69575586232765,48.3802342750763,166.15874473465564,197.4141586888907,174.77055371578874,198.80552647203749,175.29708683441604,174.24995109713296,"0.4711533486843109, 0.393912672996521","0.39775845408439636, 0.38889390230178833","0.44342041015625, 0.45278096199035645","0.35516706109046936, 0.4309406876564026","0.48770251870155334, 0.537948489189148","0.42565155029296875, 0.5377678275108337","0.5088604688644409, 0.6460438370704651","0.40943774580955505, 0.6385736465454102","0.37776586413383484, 0.4424150586128235","0.2951314151287079, 0.4574010968208313","0.5455831289291382, 0.7668090462684631","0.4025357663631439, 0.7609540224075317","0.41904860734939575, 0.3599177896976471","0.434, 0.391","0.457, 0.538",-98.62750385747762,Forward
2.369035702369036,45.68429090544777,52.08620247748444,164.0927261081262,191.77527810862935,175.08916358066637,198.6737465534025,175.17269769625457,174.15997528398216,"0.46995753049850464, 0.39321666955947876","0.3986330032348633, 0.38857075572013855","0.44083189964294434, 0.4508650302886963","0.3554360866546631, 0.4289194941520691","0.48751887679100037, 0.537988543510437","0.42557793855667114, 0.5376960039138794","0.5087499022483826, 0.6461700201034546","0.4090254306793213, 0.6385148763656616","0.37308555841445923, 0.44137778878211975","0.2964942455291748, 0.45480671525001526","0.5456298589706421, 0.7669366002082825","0.4025302529335022, 0.760926365852356","0.41857534646987915, 0.3598341941833496","0.434, 0.391","0.457, 0.538",-98.61115330544993,Forward
2.4024024024024024,47.9295114306856,55.9307051304592,161.95711980345428,186.13285548370916,175.41393245150363,198.52812331698485,175.0455793573073,174.1124855896071,"0.4669052064418793, 0.39329200983047485","0.4044165015220642, 0.39050963521003723","0.4272400438785553, 0.44070878624916077","0.360612690448761, 0.42303913831710815","0.48671215772628784, 0.538804829120636","0.4255750775337219, 0.5386530756950378","0.5082892179489136, 0.6466962099075317","0.4082394540309906, 0.6397449970245361","0.3651968836784363, 0.44096946716308594","0.30526280403137207, 0.4452970623970032","0.5453640818595886, 0.7669160962104797","0.4024633467197418, 0.7607369422912598","0.41238370537757874, 0.3642144799232483","0.436, 0.392","0.456, 0.539",-97.94160296799389,Forward
2.4357691024357693,50.26717601547686,53.1958844669395,159.8744305583298,179.70098039118164,175.7172575440015,198.3795344881269,174.94398198037285,174.08075609261078,"0.46601995825767517, 0.3931557536125183","0.40588706731796265, 0.3930967450141907","0.4276321530342102, 0.4396710991859436","0.36057141423225403, 0.4231140613555908","0.48622384667396545, 0.5393072962760925","0.425576388835907, 0.539309024810791","0.508118748664856, 0.6472374200820923","0.4076867699623108, 0.6407646536827087","0.3680320680141449, 0.42960619926452637","0.3031544089317322, 0.4438249170780182","0.5449239611625671, 0.7669306397438049","0.4024643898010254, 0.76063072681427","0.41036900877952576, 0.3658512234687805","0.436, 0.393","0.456, 0.539",-97.7700559068226,Forward
2.469135802469136,52.86916185897988,52.42189764866624,157.69096232229944,173.2096895999556,176.02184992989845,198.20360511301,174.85809900505114,174.05391847002008,"0.4624517560005188, 0.3915857672691345","0.40505194664001465, 0.3929079473018646","0.4169768691062927, 0.43784981966018677","0.3580338954925537, 0.4227200150489807","0.485889196395874, 0.539312481880188","0.42534732818603516, 0.5394327044487","0.5080755949020386, 0.647264838218689","0.4073251783847809, 0.6420146226882935","0.35984721779823303, 0.4284031391143799","0.29706886410713196, 0.4332979619503021","0.5443449020385742, 0.7667197585105896","0.40248051285743713, 0.7606309652328491","0.40460699796676636, 0.3667806386947632","0.434, 0.392","0.456, 0.539",-98.45364426408352,Forward
2.5025025025025025,55.54036949320354,53.3283427583586,155.79948227521828,167.8277129340807,176.32351158015155,198.0138554315788,174.76119385223262,174.02137961437617,"0.4630129337310791, 0.3877781331539154","0.40323153138160706, 0.3927837014198303","0.417503297328949, 0.43300557136535645","0.35444992780685425, 0.42169347405433655","0.4857958257198334, 0.5392059087753296","0.4247169494628906, 0.5395702123641968","0.5075314044952393, 0.6468981504440308","0.40727242827415466, 0.6420910358428955","0.3568505346775055, 0.4279564321041107","0.2902665138244629, 0.43291860818862915","0.5430747270584106, 0.7657667398452759","0.4024876058101654, 0.7605317831039429","0.40724557638168335, 0.3662901520729065","0.433, 0.390","0.455, 0.539",-98.44359076086884,Forward
2.5358692025358693,58.5373569321325,55.91721495034341,153.90786389511211,162.51866913921486,176.64121262136516,197.78737499182816,174.65458890506858,174.00061220663824,"0.4624238610267639, 0.38786765933036804","0.4031945765018463, 0.3923717141151428","0.3961213529109955, 0.4232698380947113","0.35291969776153564, 0.42034515738487244","0.48557406663894653, 0.5396612882614136","0.4240947663784027, 0.5404139161109924","0.5075098276138306, 0.6470407247543335","0.4072629511356354, 0.6421754956245422","0.34574902057647705, 0.4247813820838928","0.29079198837280273, 0.4263496398925781","0.542657732963562, 0.7657226324081421","0.40248575806617737, 0.7605161070823669","0.40711459517478943, 0.3660164475440979","0.433, 0.390","0.455, 0.540",-98.3578226058422,Forward
