Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,108.98654940463506,43.10526260770392,146.43369629532887,104.85155577098004,147.06019861886773,155.41890726429588,211.4093188341324,200.6019311394976,"0.4800342619419098, 0.43198877573013306","0.48822665214538574, 0.45970290899276733","0.4614027440547943, 0.4365403652191162","0.480212539434433, 0.47062167525291443","0.4145064949989319, 0.6272019743919373","0.4180590510368347, 0.63525390625","0.45551782846450806, 0.7693348526954651","0.4242672920227051, 0.774519681930542","0.41526085138320923, 0.4104143977165222","0.49486225843429565, 0.4588220715522766","0.4127925932407379, 0.8904337882995605","0.3857801556587219, 0.9085796475410461","0.5452054738998413, 0.41505521535873413",0.4800342619419098,0.43198877573013306,0.48822665214538574,0.45970290899276733,0.4145064949989319,0.6272019743919373,0.4180590510368347,0.63525390625,0.48413045704364777,0.4458458423614502,0.4162827730178833,0.6312279403209686,-69.89796398438457,Forward
1.0343677010343677,112.90655738770084,46.65193191398341,144.59457912341958,110.72878743245631,148.3823877641105,155.54140466216194,209.53338417672637,200.59829806508972,"0.4495016932487488, 0.43348997831344604","0.5084608793258667, 0.45956867933273315","0.38921985030174255, 0.4323788285255432","0.5269953608512878, 0.47155991196632385","0.40403491258621216, 0.6224263310432434","0.4203992486000061, 0.6335350871086121","0.4549708962440491, 0.7599045038223267","0.4402644634246826, 0.7740939259529114","0.4139503836631775, 0.4432736039161682","0.5549836754798889, 0.4646880626678467","0.415752649307251, 0.8852791786193848","0.38757234811782837, 0.9086612462997437","0.5449606776237488, 0.4156344532966614",0.4495016932487488,0.43348997831344604,0.5084608793258667,0.45956867933273315,0.40403491258621216,0.6224263310432434,0.4203992486000061,0.6335350871086121,0.47898128628730774,0.4465293288230896,0.41221708059310913,0.6279807090759277,-69.79913871391418,Forward
1.0677344010677343,117.00782868277908,49.17902519578593,143.08446664092324,115.6046452953562,149.80019179530666,155.77833736118427,207.439960909912,200.4544925122106,"0.4827761650085449, 0.4348934292793274","0.46005314588546753, 0.4571981430053711","0.50216144323349, 0.49125900864601135","0.4848453402519226, 0.5209193825721741","0.42431098222732544, 0.6171344518661499","0.41304779052734375, 0.6247726678848267","0.45443496108055115, 0.757060706615448","0.4432784914970398, 0.7704808712005615","0.5192140340805054, 0.5040891766548157","0.540001392364502, 0.5215701460838318","0.4149113595485687, 0.8856135606765747","0.3906190097332001, 0.9032667279243469","0.5424801111221313, 0.42063361406326294",0.4827761650085449,0.4348934292793274,0.46005314588546753,0.4571981430053711,0.42431098222732544,0.6171344518661499,0.41304779052734375,0.6247726678848267,0.4714146554470062,0.44604578614234924,0.4186793863773346,0.6209535598754883,-73.22176820279478,Forward
1.1011011011011012,130.08504163271414,54.79324343678029,141.5544980642554,123.6625580995063,151.07651085211586,155.95473133270406,205.44974975564529,200.2023872883132,"0.5030749440193176, 0.4365371763706207","0.45304757356643677, 0.45505470037460327","0.5457702875137329, 0.5108565092086792","0.44454437494277954, 0.5153914093971252","0.4402555525302887, 0.6131008863449097","0.41195639967918396, 0.6155931949615479","0.4540518820285797, 0.7522029280662537","0.45074066519737244, 0.760012149810791","0.5444719195365906, 0.5398949384689331","0.5182050466537476, 0.5420898199081421","0.41814345121383667, 0.8837806582450867","0.39656132459640503, 0.8985027074813843","0.5474722385406494, 0.4207897186279297",0.5030749440193176,0.4365371763706207,0.45304757356643677,0.45505470037460327,0.4402555525302887,0.6131008863449097,0.41195639967918396,0.6155931949615479,0.4780612587928772,0.445795938372612,0.42610597610473633,0.6143470406532288,-72.86827031289712,Forward
1.1344678011344678,140.31201267768515,58.03735312059205,136.36988702689936,132.27550471145543,152.15383271031936,155.8251354048395,203.67149564919407,199.9469030390592,"0.47144952416419983, 0.43198689818382263","0.4698522090911865, 0.45267611742019653","0.5353723168373108, 0.5159125328063965","0.45829740166664124, 0.5344712734222412","0.4191461205482483, 0.6108495593070984","0.4231244921684265, 0.6171600818634033","0.4438018202781677, 0.7467056512832642","0.4590945839881897, 0.7585397958755493","0.4944206774234772, 0.5851943492889404","0.5128478407859802, 0.5677582025527954","0.41896945238113403, 0.8834567070007324","0.40505728125572205, 0.8956365585327148","0.5439368486404419, 0.4267241954803467",0.47144952416419983,0.43198689818382263,0.4698522090911865,0.45267611742019653,0.4191461205482483,0.6108495593070984,0.4231244921684265,0.6171600818634033,0.4706508666276932,0.4423315078020096,0.4211353063583374,0.6140048205852509,-73.91090528198421,Forward
1.1678345011678346,151.31690446209822,61.10289254529462,136.98356261055105,139.3540901176971,153.31756511450484,155.73332607658975,201.66841948674207,199.61859350205617,"0.45467185974121094, 0.4234851896762848","0.4814292788505554, 0.45286497473716736","0.46515050530433655, 0.5021575093269348","0.4833056926727295, 0.5473760366439819","0.41069793701171875, 0.6117890477180481","0.4319640100002289, 0.6173042058944702","0.43928390741348267, 0.7405551075935364","0.45473137497901917, 0.7545579075813293","0.48602622747421265, 0.5697654485702515","0.5085191130638123, 0.5753368735313416","0.4201503396034241, 0.8780220746994019","0.4086174964904785, 0.8874494433403015","0.5352673530578613, 0.42922407388687134",0.45467185974121094,0.4234851896762848,0.4814292788505554,0.45286497473716736,0.41069793701171875,0.6117890477180481,0.4319640100002289,0.6173042058944702,0.4680505692958832,0.4381750822067261,0.4213309735059738,0.6145466268062592,-75.16349897006789,Forward
1.2012012012012012,160.08247833325387,64.0474024140349,132.57465163554798,143.8889198349102,154.58733519603766,155.54023927572018,199.04794936110864,199.208497261292,"0.4335593581199646, 0.4251936376094818","0.4904308319091797, 0.452913761138916","0.4307290017604828, 0.5202023983001709","0.5096462965011597, 0.5429074168205261","0.3985838294029236, 0.6126678586006165","0.441584050655365, 0.618733823299408","0.42467617988586426, 0.7399795055389404","0.4564632773399353, 0.751688539981842","0.47578001022338867, 0.5716500878334045","0.5078662633895874, 0.5616248846054077","0.4200500547885895, 0.8762322664260864","0.41241949796676636, 0.8826228976249695","0.5271551012992859, 0.4334765374660492",0.4335593581199646,0.4251936376094818,0.4904308319091797,0.452913761138916,0.3985838294029236,0.6126678586006165,0.441584050655365,0.618733823299408,0.46199509501457214,0.4390536993741989,0.4200839400291443,0.6157008409500122,-76.6528437957071,Forward
1.234567901234568,164.1600824688439,65.8404685433636,130.54640570622584,144.66975305504582,155.70457840346185,155.93770947069575,196.4808900538648,198.61173121301815,"0.42437633872032166, 0.42621326446533203","0.4951252043247223, 0.44745010137557983","0.42356038093566895, 0.5173873901367188","0.518868088722229, 0.5353072881698608","0.39711326360702515, 0.6120743155479431","0.4435293674468994, 0.6187616586685181","0.4248484671115875, 0.7419143319129944","0.4524161219596863, 0.7536396384239197","0.4735147953033447, 0.5638071894645691","0.5184438228607178, 0.5489327907562256","0.42085370421409607, 0.8749688267707825","0.41565972566604614, 0.8867236971855164","0.5148645639419556, 0.43323245644569397",0.42437633872032166,0.42621326446533203,0.4951252043247223,0.44745010137557983,0.39711326360702515,0.6120743155479431,0.4435293674468994,0.6187616586685181,0.459750771522522,0.43683168292045593,0.4203213155269623,0.6154179871082306,-77.54960246010484,Forward
1.267934601267935,165.60976744225366,65.80767904902902,128.38928135925156,145.64170417814236,157.00179069828525,155.62152602818793,194.1405937998822,197.90543974055217,"0.43641677498817444, 0.4236932396888733","0.4735942482948303, 0.4538130760192871","0.4323154091835022, 0.5106138586997986","0.4759024679660797, 0.5629017949104309","0.3978358805179596, 0.6017475724220276","0.4402715265750885, 0.6174347400665283","0.4268198013305664, 0.741394579410553","0.4440089166164398, 0.7534637451171875","0.46945637464523315, 0.5715056657791138","0.4727513790130615, 0.6434341073036194","0.4212614893913269, 0.8747751116752625","0.41422009468078613, 0.8857907056808472","0.5126549601554871, 0.4547623097896576",0.43641677498817444,0.4236932396888733,0.4735942482948303,0.4538130760192871,0.3978358805179596,0.6017475724220276,0.4402715265750885,0.6174347400665283,0.4550055116415024,0.4387531578540802,0.41905370354652405,0.609591156244278,-78.11586581095582,Forward
1.3013013013013013,165.39172183770935,66.57740428494138,124.31328505438712,144.38048094375876,158.41312373635833,155.11502417058367,191.13012389156737,197.20054105487844,"0.43099865317344666, 0.4240431785583496","0.49242082238197327, 0.45545655488967896","0.4152669906616211, 0.3873734176158905","0.5645025968551636, 0.519536554813385","0.39640119671821594, 0.6022673845291138","0.44329819083213806, 0.6181268095970154","0.4179941713809967, 0.7387264966964722","0.45080995559692383, 0.748466432094574","0.4070091247558594, 0.3556795120239258","0.6650161147117615, 0.5707572102546692","0.4209710955619812, 0.8735725283622742","0.4208550453186035, 0.8821651339530945","0.50615394115448, 0.44942569732666016",0.43099865317344666,0.4240431785583496,0.49242082238197327,0.45545655488967896,0.39640119671821594,0.6022673845291138,0.44329819083213806,0.6181268095970154,0.46170973777770996,0.4397498667240143,0.419849693775177,0.6101970970630646,-76.20184231454066,Forward
1.334668001334668,162.35916981773184,66.8183959147743,122.64552850535505,140.34514293422916,158.97779413599272,155.04723688837697,188.9424922672386,196.07482675501728,"0.4366503357887268, 0.4223504066467285","0.49431291222572327, 0.4530797004699707","0.442097008228302, 0.41765856742858887","0.535722017288208, 0.519732654094696","0.39548009634017944, 0.6026018857955933","0.43928781151771545, 0.616523027420044","0.41889920830726624, 0.7370129823684692","0.45346468687057495, 0.7433846592903137","0.47033849358558655, 0.43338292837142944","0.5852241516113281, 0.5303187966346741","0.42023810744285583, 0.8724471926689148","0.4265576899051666, 0.8735625147819519","0.5089169144630432, 0.4542674124240875",0.4366503357887268,0.4223504066467285,0.49431291222572327,0.4530797004699707,0.39548009634017944,0.6026018857955933,0.43928781151771545,0.616523027420044,0.46548162400722504,0.4377150535583496,0.41738395392894745,0.6095624566078186,-74.3638143463639,Forward
1.3680347013680347,157.55576960195935,64.77429017253694,118.93704286760692,138.11802831181078,159.57719779249126,155.00613961586996,186.89881835342655,194.69710346657888,"0.4387238621711731, 0.41508054733276367","0.5126708149909973, 0.4530838429927826","0.4293810725212097, 0.40400537848472595","0.5798879265785217, 0.5194491744041443","0.39405837655067444, 0.604461133480072","0.4442893862724304, 0.6170324683189392","0.41124993562698364, 0.7363797426223755","0.45501676201820374, 0.7436033487319946","0.45522284507751465, 0.4227046072483063","0.6671873927116394, 0.5323576331138611","0.41725659370422363, 0.8687383532524109","0.434992253780365, 0.8718137741088867","0.5152617692947388, 0.4422290325164795",0.4387238621711731,0.41508054733276367,0.5126708149909973,0.4530838429927826,0.39405837655067444,0.604461133480072,0.4442893862724304,0.6170324683189392,0.4756973385810852,0.43408219516277313,0.41917388141155243,0.6107468008995056,-72.25803990433178,Forward
1.4014014014014016,162.52615994570044,66.62338594977389,114.97396701107864,133.8958287935759,160.04073409590836,155.1954883455786,185.2820238182403,192.52682022827292,"0.44032296538352966, 0.4148271977901459","0.5106963515281677, 0.4519241452217102","0.42949914932250977, 0.4152051508426666","0.5623756051063538, 0.5156717896461487","0.39483487606048584, 0.6089957356452942","0.4446446895599365, 0.6178074479103088","0.40901702642440796, 0.7384787797927856","0.45389947295188904, 0.7445693016052246","0.4424402117729187, 0.4079256057739258","0.6045620441436768, 0.5250403881072998","0.41676846146583557, 0.869177520275116","0.43918377161026, 0.874396026134491","0.5208297967910767, 0.4331051707267761",0.44032296538352966,0.4148271977901459,0.5106963515281677,0.4519241452217102,0.39483487606048584,0.6089957356452942,0.4446446895599365,0.6178074479103088,0.4755096584558487,0.43337567150592804,0.4197397828102112,0.6134015917778015,-72.78764452168592,Forward
1.4347681014347682,166.56523002558117,68.09728933690748,111.34251551719969,129.49348344652788,160.41342434142615,155.41352332125484,183.8039352939709,190.30893061474163,"0.4413363039493561, 0.4164423942565918","0.5255218744277954, 0.4587588906288147","0.41151660680770874, 0.39642342925071716","0.585737943649292, 0.5152846574783325","0.39523378014564514, 0.6173012852668762","0.4497663378715515, 0.6227931976318359","0.40525373816490173, 0.7385563254356384","0.45369186997413635, 0.7460017204284668","0.4017753005027771, 0.3489293158054352","0.6727843880653381, 0.5276089906692505","0.4165233075618744, 0.868645191192627","0.4481423497200012, 0.8746229410171509","0.52633136510849, 0.41440480947494507",0.4413363039493561,0.4164423942565918,0.5255218744277954,0.4587588906288147,0.39523378014564514,0.6173012852668762,0.4497663378715515,0.6227931976318359,0.48342908918857574,0.43760064244270325,0.4225000590085983,0.6200472414493561,-71.5329786379196,Forward
1.4681348014681348,169.39646517878623,69.09795545255396,108.148321779138,125.06491717572838,160.69801203604882,155.65731003993525,182.47196436648431,188.08598927840296,"0.4421917796134949, 0.4139845371246338","0.5172258615493774, 0.4522363245487213","0.41070127487182617, 0.39370110630989075","0.5136870741844177, 0.4505089223384857","0.400102436542511, 0.6168962121009827","0.44903427362442017, 0.6226735711097717","0.4058450162410736, 0.7394007444381714","0.4451236128807068, 0.7471203804016113","0.3974328339099884, 0.346758633852005","0.4806627333164215, 0.36974895000457764","0.41828280687332153, 0.8694483637809753","0.44120755791664124, 0.8756111264228821","0.5357004404067993, 0.4158068597316742",0.4421917796134949,0.4139845371246338,0.5172258615493774,0.4522363245487213,0.400102436542511,0.6168962121009827,0.44903427362442017,0.6226735711097717,0.47970882058143616,0.43311043083667755,0.4245683550834656,0.6197848916053772,-73.54375448696199,Forward
1.5015015015015016,170.74335074250212,69.52733941533035,105.49701919006236,120.76405488624066,160.89724068678177,155.92391399865758,181.2935226216481,185.9005508716768,"0.4426749348640442, 0.4117531180381775","0.5182273983955383, 0.4475608468055725","0.4033736288547516, 0.3840153217315674","0.5067194700241089, 0.4527028501033783","0.39794474840164185, 0.6170068383216858","0.4483072757720947, 0.6229392290115356","0.4068787693977356, 0.7398043274879456","0.4454581141471863, 0.7488648891448975","0.3928043246269226, 0.3211401104927063","0.4884752631187439, 0.415056049823761","0.4154023230075836, 0.87005215883255","0.45017480850219727, 0.8762286305427551","0.537212073802948, 0.4031502306461334",0.4426749348640442,0.4117531180381775,0.5182273983955383,0.4475608468055725,0.39794474840164185,0.6170068383216858,0.4483072757720947,0.6229392290115356,0.48045116662979126,0.429656982421875,0.4231260120868683,0.6199730336666107,-73.23715773194486,Forward
1.5348682015348682,170.3293720539155,69.28739634385367,103.4942411431416,116.74482148312728,161.0138538006304,156.21040069445982,180.27602164532976,183.79517004698295,"0.4455175995826721, 0.4100921154022217","0.5264971256256104, 0.44943371415138245","0.396048903465271, 0.37942585349082947","0.5751962661743164, 0.48879274725914","0.3944351077079773, 0.6190877556800842","0.44897446036338806, 0.6247256398200989","0.407520592212677, 0.7406140565872192","0.45331010222435, 0.7506916522979736","0.3900154232978821, 0.3191867768764496","0.6732047200202942, 0.4953274130821228","0.4150940477848053, 0.8703911900520325","0.45477691292762756, 0.8770392537117004","0.5424197912216187, 0.4031401574611664",0.4455175995826721,0.4100921154022217,0.5264971256256104,0.44943371415138245,0.3944351077079773,0.6190877556800842,0.44897446036338806,0.6247256398200989,0.48600736260414124,0.42976291477680206,0.4217047840356827,0.6219066977500916,-71.49673694448244,Forward
1.5682349015682349,167.87801445021302,68.28008135674098,102.24562103154447,113.16114187145124,161.05059488460006,156.51383562437982,179.42687302339692,181.8124014567412,"0.4450739920139313, 0.40855473279953003","0.5279642939567566, 0.4522940516471863","0.3909521698951721, 0.37269943952560425","0.5903013944625854, 0.4932144582271576","0.3934919238090515, 0.6196415424346924","0.4497677683830261, 0.6254838705062866","0.4081266522407532, 0.7417718172073364","0.45635634660720825, 0.7535737752914429","0.3859553635120392, 0.3232519328594208","0.6939283609390259, 0.5117339491844177","0.4151037633419037, 0.8707221746444702","0.4579554498195648, 0.8773905634880066","0.542931318283081, 0.40298956632614136",0.4450739920139313,0.40855473279953003,0.5279642939567566,0.4522940516471863,0.3934919238090515,0.6196415424346924,0.4497677683830261,0.6254838705062866,0.48651914298534393,0.43042439222335815,0.4216298460960388,0.6225627064704895,-71.33905344890822,Forward
1.6016016016016017,163.11276326858106,66.4073495726092,101.85679224843976,110.1669409562755,161.01020744569615,156.83128428545538,178.75348834171717,179.99479975337135,"0.4422338604927063, 0.4082828164100647","0.5241403579711914, 0.45173579454421997","0.37131208181381226, 0.3855517506599426","0.5711186528205872, 0.48929888010025024","0.39347997307777405, 0.6187695264816284","0.4486004710197449, 0.6250927448272705","0.4082161784172058, 0.7421233654022217","0.4557523727416992, 0.7536401152610779","0.39533448219299316, 0.3378477394580841","0.6611534953117371, 0.47029346227645874","0.41572070121765137, 0.8709554672241211","0.4564141631126404, 0.8776447176933289","0.5416126251220703, 0.4001203179359436",0.4422338604927063,0.4082828164100647,0.5241403579711914,0.45173579454421997,0.39347997307777405,0.6187695264816284,0.4486004710197449,0.6250927448272705,0.48318710923194885,0.43000930547714233,0.42104022204875946,0.6219311356544495,-72.05734465172742,Forward
1.6349683016349683,155.75710384620635,63.57115611007545,102.43338818699638,107.91614364266287,160.8954349909241,157.15981217472444,178.26327918615803,178.38491958929322,"0.4425857961177826, 0.4091241955757141","0.5288800597190857, 0.4518527090549469","0.3693239688873291, 0.39745205640792847","0.5978225469589233, 0.4904693067073822","0.3936930000782013, 0.6197600364685059","0.45016103982925415, 0.626022458076477","0.40743041038513184, 0.7428622841835022","0.45794782042503357, 0.7549708485603333","0.4041716456413269, 0.3517422080039978","0.6839492321014404, 0.478875070810318","0.41560858488082886, 0.8714650869369507","0.45972180366516113, 0.8802502751350403","0.5407081842422485, 0.39453667402267456",0.4425857961177826,0.4091241955757141,0.5288800597190857,0.4518527090549469,0.3936930000782013,0.6197600364685059,0.45016103982925415,0.626022458076477,0.48573292791843414,0.4304884523153305,0.4219270199537277,0.6228912472724915,-71.6530997130223,Forward
1.6683350016683351,145.5345215202754,59.673456087756655,104.08104224038296,106.56267483567606,160.70902102728925,157.49648478922478,177.96365714258707,177.0253156169266,"0.4546666145324707, 0.4124235212802887","0.5274844765663147, 0.42749351263046265","0.39938950538635254, 0.4370449483394623","0.5032282471656799, 0.4692898392677307","0.39667999744415283, 0.6103044748306274","0.4461885988712311, 0.6184219717979431","0.409517377614975, 0.7428494691848755","0.45493778586387634, 0.7542853355407715","0.40473049879074097, 0.4491341710090637","0.5958625078201294, 0.48245564103126526","0.4170500636100769, 0.8720749020576477","0.45744356513023376, 0.8815191388130188","0.5418025255203247, 0.39505547285079956",0.4546666145324707,0.4124235212802887,0.5274844765663147,0.42749351263046265,0.39667999744415283,0.6103044748306274,0.4461885988712311,0.6184219717979431,0.4910755455493927,0.41995851695537567,0.42143429815769196,0.6143632233142853,-70.29104407990685,Forward
1.7017017017017018,132.16850162797488,54.61620462426987,106.90538780176848,106.26045944037824,160.45370906179704,157.83836762599435,177.86203379687186,175.95854248869134,"0.5042685270309448, 0.421874463558197","0.46421876549720764, 0.40475359559059143","0.5477514266967773, 0.4680764079093933","0.4103800356388092, 0.4425118863582611","0.4349847733974457, 0.6003400683403015","0.41795507073402405, 0.5954420566558838","0.4318624436855316, 0.7419735193252563","0.43345528841018677, 0.7462910413742065","0.5785667300224304, 0.5251004695892334","0.45865416526794434, 0.4366694390773773","0.4401880204677582, 0.8761783838272095","0.44686150550842285, 0.8796604871749878","0.5411421656608582, 0.3977668881416321",0.5042685270309448,0.421874463558197,0.46421876549720764,0.40475359559059143,0.4349847733974457,0.6003400683403015,0.41795507073402405,0.5954420566558838,0.48424364626407623,0.4133140295743942,0.42646992206573486,0.5978910624980927,-72.61956529963452,Forward
1.7350684017350684,115.38252950649114,48.30135683823204,111.0120582643216,107.16342236183216,160.13224260145282,158.18252618207094,177.96582073487997,175.22715485700718,"0.49719032645225525, 0.42283982038497925","0.4618205428123474, 0.41216856241226196","0.4850129187107086, 0.4638896882534027","0.406839519739151, 0.45822015404701233","0.4283154010772705, 0.5993963479995728","0.41747063398361206, 0.5971469879150391","0.42840009927749634, 0.7409111857414246","0.4334034025669098, 0.7439858317375183","0.49609923362731934, 0.4661608338356018","0.4299167990684509, 0.4512951970100403","0.4378654956817627, 0.8759729266166687","0.44835296273231506, 0.8779613375663757","0.5281272530555725, 0.3936532139778137",0.49719032645225525,0.42283982038497925,0.4618205428123474,0.41216856241226196,0.4283154010772705,0.5993963479995728,0.41747063398361206,0.5971469879150391,0.47950543463230133,0.4175041913986206,0.4228930175304413,0.5982716679573059,-72.61058588969895,Forward
1.7684351017684352,94.90009049301106,40.63086784826028,116.5066870212112,109.42548850510052,159.74736515326197,158.5260259544925,178.28242954247892,174.873707374294,"0.48447099328041077, 0.4165046215057373","0.4764314293861389, 0.4158344864845276","0.4709548056125641, 0.4543410837650299","0.4580867886543274, 0.464745432138443","0.42202916741371155, 0.5969160199165344","0.42185622453689575, 0.6004923582077026","0.4270011782646179, 0.7410179972648621","0.43420323729515076, 0.7450740337371826","0.4799686074256897, 0.4573543071746826","0.5027965307235718, 0.4608224034309387","0.43679875135421753, 0.8759576082229614","0.44907841086387634, 0.8779403567314148","0.5219022035598755, 0.3914714753627777",0.48447099328041077,0.4165046215057373,0.4764314293861389,0.4158344864845276,0.42202916741371155,0.5969160199165344,0.42185622453689575,0.6004923582077026,0.48045121133327484,0.41616955399513245,0.42194269597530365,0.5987041890621185,-72.22759050847782,Forward
1.8018018018018016,70.44466992472093,31.506692772971576,123.49490746560596,113.2005827752465,159.30182022422994,158.8659324402968,178.81927180553632,174.94075469297152,"0.449479341506958, 0.41433796286582947","0.500907838344574, 0.41963157057762146","0.4134734272956848, 0.4830489754676819","0.4783635139465332, 0.48819366097450256","0.40237608551979065, 0.5971046686172485","0.43629422783851624, 0.6014966368675232","0.42010635137557983, 0.7420142889022827","0.44599348306655884, 0.745151698589325","0.43673524260520935, 0.517864465713501","0.5127464532852173, 0.5404114723205566","0.433238685131073, 0.8751314878463745","0.46092233061790466, 0.8777974247932434","0.5227445960044861, 0.3889669179916382",0.449479341506958,0.41433796286582947,0.500907838344574,0.41963157057762146,0.40237608551979065,0.5971046686172485,0.43629422783851624,0.6014966368675232,0.475193589925766,0.41698476672172546,0.41933515667915344,0.5993006527423859,-72.96584176761586,Forward
1.8351685018351689,41.73975313880763,20.830786730982965,132.08235299067485,118.64263007733268,158.79835132136205,159.19931113652177,179.58375910991973,175.47085146545967,"0.4638363718986511, 0.41579049825668335","0.48745647072792053, 0.4212164878845215","0.419229656457901, 0.4953950047492981","0.4195590615272522, 0.5158807039260864","0.4084356725215912, 0.5992083549499512","0.431797593832016, 0.6024911403656006","0.42449134588241577, 0.7510921359062195","0.43502360582351685, 0.7459327578544617","0.4342831075191498, 0.5553447008132935","0.40274977684020996, 0.6098085641860962","0.4462287425994873, 0.8758977651596069","0.45220476388931274, 0.8760662078857422","0.5204020738601685, 0.3815540671348572",0.4638363718986511,0.41579049825668335,0.48745647072792053,0.4212164878845215,0.4084356725215912,0.5992083549499512,0.431797593832016,0.6024911403656006,0.4756464213132858,0.4185034930706024,0.4201166331768036,0.6008497476577759,-73.06296806717522,Forward
1.8685352018685355,8.50882547245729,8.505104840911315,142.37465698958647,125.9055553164222,158.23970195166373,159.52322754020526,180.58330304149663,176.50655234417815,"0.48118871450424194, 0.41935068368911743","0.4664486348628998, 0.42229199409484863","0.4549635946750641, 0.48102006316185","0.41223233938217163, 0.5109135508537292","0.4201626181602478, 0.6003358364105225","0.42276811599731445, 0.6038479804992676","0.43362903594970703, 0.750712513923645","0.4265095293521881, 0.7464629411697388","0.45590248703956604, 0.5133587718009949","0.4087586998939514, 0.5895488858222961","0.45334187150001526, 0.8774456977844238","0.44052615761756897, 0.8743801116943359","0.5184395909309387, 0.3825826048851013",0.48118871450424194,0.41935068368911743,0.4664486348628998,0.42229199409484863,0.4201626181602478,0.6003358364105225,0.42276811599731445,0.6038479804992676,0.47381867468357086,0.42082133889198303,0.42146536707878113,0.602091908454895,-73.89059194179293,Forward
1.901901901901902,-29.524627737143305,-5.568397778626277,154.47745285550974,135.14328339757787,157.62861562214036,159.83474714838513,181.8253151861348,178.0904119815468,"0.4432314336299896, 0.42209988832473755","0.5051687955856323, 0.42416462302207947","0.41359537839889526, 0.5140895843505859","0.47658872604370117, 0.5054165124893188","0.40564948320388794, 0.6096457242965698","0.4339142441749573, 0.6123408675193787","0.42869338393211365, 0.7501915693283081","0.43712085485458374, 0.7512134313583374","0.42535242438316345, 0.5891537070274353","0.4770577549934387, 0.5574818253517151","0.44107288122177124, 0.8764017224311829","0.4504784047603607, 0.8747684359550476","0.5186800956726074, 0.3843305706977844",0.4432314336299896,0.42209988832473755,0.5051687955856323,0.42416462302207947,0.40564948320388794,0.6096457242965698,0.4339142441749573,0.6123408675193787,0.474200114607811,0.4231322556734085,0.4197818636894226,0.6109932959079742,-73.84513045661393,Forward
1.9352686019352687,-72.63712115280723,-21.487766009012645,168.49637398161354,146.50973922586235,156.96783583979737,160.13093545809923,183.31720712970156,180.26498502998547,"0.4400911331176758, 0.4231305718421936","0.5012990236282349, 0.4247984290122986","0.41658011078834534, 0.5158042907714844","0.4680476784706116, 0.5033599138259888","0.40204375982284546, 0.6107696294784546","0.4372277855873108, 0.6131560206413269","0.42143765091896057, 0.7495754361152649","0.44263309240341187, 0.7530565857887268","0.4195198118686676, 0.59748375415802","0.47565847635269165, 0.556930661201477","0.42978984117507935, 0.8759375810623169","0.4534004330635071, 0.8772220611572266","0.5191527605056763, 0.3848705291748047",0.4400911331176758,0.4231305718421936,0.5012990236282349,0.4247984290122986,0.40204375982284546,0.6107696294784546,0.4372277855873108,0.6131560206413269,0.4706950783729553,0.4239645004272461,0.4196357727050781,0.6119628250598907,-74.80530996309047,Forward
