Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,46.99559859488189,64.92848988647029,157.53368762702604,174.16769765436294,195.2815961502696,215.50316693762744,181.74156553035613,193.4035350026204,"0.5006656646728516, 0.2673967182636261","0.46203821897506714, 0.3253810703754425","0.5809915661811829, 0.281975120306015","0.5404208302497864, 0.3504123091697693","0.5656573176383972, 0.4415125250816345","0.5233110189437866, 0.4459629952907562","0.5669556856155396, 0.572556734085083","0.4899437427520752, 0.5718678832054138","0.6567978262901306, 0.25697949528694153","0.6105799674987793, 0.29358184337615967","0.5726816654205322, 0.7034326791763306","0.4252164363861084, 0.7002928853034973","0.42496925592422485, 0.28649571537971497","0.481, 0.296","0.544, 0.444",-113.19291122487019,Forward
1.3013013013013013,49.49808787478095,64.83665996029329,152.49599878875705,179.72626936587085,197.1276066052381,215.9551657764224,181.76346217378804,194.5639993296901,"0.49262866377830505, 0.26880568265914917","0.4800015985965729, 0.3211577236652374","0.5738019943237305, 0.2749994993209839","0.5740255117416382, 0.3286089301109314","0.5651901364326477, 0.4465303421020508","0.5339810252189636, 0.44890785217285156","0.567304253578186, 0.57674241065979","0.4970022737979889, 0.5738273859024048","0.640354335308075, 0.24118497967720032","0.6300148963928223, 0.26202526688575745","0.572426438331604, 0.705218493938446","0.4275442957878113, 0.6981449723243713","0.42822080850601196, 0.2599990665912628","0.486, 0.295","0.550, 0.448",-112.5014567128273,Forward
1.334668001334668,51.94940041422701,65.95757253375186,146.64106593874936,184.4823288936197,198.82923855193877,216.24795911426003,181.73886457229025,195.57875126379685,"0.49753934144973755, 0.2760443091392517","0.4972422122955322, 0.32252198457717896","0.5543035268783569, 0.2754790782928467","0.5717159509658813, 0.30800357460975647","0.5674761533737183, 0.45056667923927307","0.5422238111495972, 0.4512135982513428","0.5700989961624146, 0.576715350151062","0.5048865079879761, 0.5754715204238892","0.5892115831375122, 0.2657368779182434","0.6185027360916138, 0.24099567532539368","0.5724127292633057, 0.7050609588623047","0.4293290674686432, 0.6934599280357361","0.49339452385902405, 0.2653079330921173","0.497, 0.299","0.555, 0.451",-110.75675955162852,Forward
1.3680347013680347,54.29561591814907,68.42770018960982,139.9500626798529,188.30840819100385,200.35541244787532,216.3622606612912,181.6635333927325,196.4310228954936,"0.4958000183105469, 0.29598793387413025","0.4967476725578308, 0.31396040320396423","0.5439873933792114, 0.27383413910865784","0.5684814453125, 0.2927764058113098","0.5680819153785706, 0.4553017020225525","0.5498388409614563, 0.4535316824913025","0.5712187886238098, 0.5758599042892456","0.506933331489563, 0.5755467414855957","0.5791195631027222, 0.24966058135032654","0.6045743823051453, 0.2249479740858078","0.5724151730537415, 0.7037822604179382","0.42971405386924744, 0.6908085942268372","0.4787551462650299, 0.2594805061817169","0.496, 0.305","0.559, 0.454",-112.75654754937834,Forward
1.4014014014014016,56.482814091476186,72.38351551063093,132.4041626149176,191.0770392114178,201.6750487505518,216.27878412766668,181.53322930198445,197.1040463153334,"0.4944899082183838, 0.32172685861587524","0.5079305171966553, 0.3115317225456238","0.5388959050178528, 0.3619939386844635","0.5651514530181885, 0.2853798568248749","0.5668444037437439, 0.4640398919582367","0.5555000901222229, 0.46264106035232544","0.570874035358429, 0.5770300626754761","0.5081003904342651, 0.5787011981010437","0.5682488679885864, 0.3796727955341339","0.5966984629631042, 0.21483218669891357","0.5724202394485474, 0.7038185596466064","0.4294838011264801, 0.6900368928909302","0.5041640996932983, 0.2559053599834442","0.501, 0.317","0.561, 0.463",-112.23022697127728,Forward
1.4347681014347682,58.457074639137474,77.96149107957905,123.98453934679338,192.66075390825608,202.75706791747203,215.9782432235373,181.3437129669159,197.5810536138693,"0.49520301818847656, 0.3190838396549225","0.5332680940628052, 0.3116421401500702","0.4950498044490814, 0.3467924892902374","0.5652281641960144, 0.2583484947681427","0.5638733506202698, 0.4625892639160156","0.5560396909713745, 0.46099168062210083","0.570659339427948, 0.5761247873306274","0.5093522667884827, 0.5781486630439758","0.48030751943588257, 0.29447367787361145","0.5775279402732849, 0.18795356154441833","0.5724233388900757, 0.7037481069564819","0.4294845461845398, 0.6871792078018188","0.5214281678199768, 0.2531391978263855","0.514, 0.315","0.560, 0.462",-107.3406116512335,Forward
1.4681348014681348,60.16447726606189,85.29809947921787,114.67236647833036,192.93208423491328,203.57039040613984,215.4413516590538,181.0907450543965,197.84527688165429,"0.4964223802089691, 0.3182157576084137","0.5372218489646912, 0.3071162700653076","0.5087074041366577, 0.33206817507743835","0.5569449663162231, 0.24769584834575653","0.5636047124862671, 0.463512122631073","0.5579386949539185, 0.46090346574783325","0.5704275369644165, 0.5766178369522095","0.5120388269424438, 0.5773960947990417","0.507297933101654, 0.298584520816803","0.5540112257003784, 0.1774834394454956","0.5724255442619324, 0.7038141489028931","0.42952999472618103, 0.6858862638473511","0.516654908657074, 0.24793128669261932","0.517, 0.313","0.561, 0.462",-106.37780123262498,Forward
1.5015015015015016,61.55110167717852,94.52981329231145,104.44881761237838,191.7635621447839,204.0839366740592,214.648823144367,180.7700862312961,197.8799482092414,"0.4943428635597229, 0.31689900159835815","0.5521482229232788, 0.2976294457912445","0.4966866374015808, 0.3304285407066345","0.5548831224441528, 0.23332898318767548","0.5626524090766907, 0.4623931050300598","0.56330406665802, 0.46016472578048706","0.5708075761795044, 0.5766183137893677","0.5130366086959839, 0.5769490003585815","0.49751776456832886, 0.2805739939212799","0.5355881452560425, 0.17050065100193024","0.572537362575531, 0.7038742303848267","0.4296581745147705, 0.6849302053451538","0.521260678768158, 0.2514016032218933","0.523, 0.307","0.563, 0.461",-104.46574852463364,Forward
1.5348682015348682,62.56302757741637,105.7931051016234,93.2950663517874,189.0277195912623,204.26662717873384,213.5813713896277,180.37749716448428,197.6682996871837,"0.4953154921531677, 0.31471338868141174","0.5459606647491455, 0.2892689108848572","0.4560945928096771, 0.3059236407279968","0.5383622050285339, 0.24056002497673035","0.5652281045913696, 0.4616120457649231","0.5649100542068481, 0.4596768021583557","0.5706788301467896, 0.5763174295425415","0.517173171043396, 0.5755779147148132","0.41357702016830444, 0.27931326627731323","0.493010938167572, 0.23634448647499084","0.5722691416740417, 0.7039076089859009","0.4298526346683502, 0.6841161251068115","0.5274497866630554, 0.2528592050075531","0.521, 0.302","0.565, 0.461",-105.64495367897894,Forward
1.5682349015682349,63.14633467170464,119.22444748991764,81.19228629940746,184.5970885277432,204.08738237766767,212.21971010498663,179.90873852083084,197.19356340603412,"0.5046460628509521, 0.3125731945037842","0.5403649210929871, 0.28274282813072205","0.46330562233924866, 0.34307175874710083","0.5336677432060242, 0.24952760338783264","0.5701783895492554, 0.46111446619033813","0.5634662508964539, 0.4590192437171936","0.5705822706222534, 0.5744807124137878","0.5197653770446777, 0.573124349117279","0.4764881134033203, 0.32642191648483276","0.5004125237464905, 0.23985424637794495","0.5722190141677856, 0.7038145661354065","0.4299394488334656, 0.6831344366073608","0.5197354555130005, 0.254429429769516","0.523, 0.298","0.567, 0.460",-105.26283734706874,Forward
1.6016016016016017,63.24710266497223,134.96031303995795,68.12165105808849,178.34420090762086,203.5151227283648,210.54455300059468,179.3595709672055,196.4389714563458,"0.5268046855926514, 0.31198495626449585","0.5352194309234619, 0.2882938086986542","0.48141202330589294, 0.33708879351615906","0.5163264274597168, 0.27637505531311035","0.5738846659660339, 0.46055302023887634","0.5627279877662659, 0.4589232802391052","0.5705322027206421, 0.5742932558059692","0.5191012620925903, 0.5727765560150146","0.4797690808773041, 0.3048430383205414","0.4883366525173187, 0.2576674520969391","0.5720199346542358, 0.7037665247917175","0.43015533685684204, 0.6811984181404114","0.5212447047233582, 0.25208228826522827","0.531, 0.300","0.568, 0.460",-103.15259522249144,Forward
1.6349683016349683,62.81141126214823,153.1371743345082,54.06433423068046,170.14158868429,202.51876868832875,208.53661378660257,178.725755170478,195.38775592867168,"0.4989204406738281, 0.28232136368751526","0.5486985445022583, 0.2466391623020172","0.45990103483200073, 0.33113640546798706","0.5223174691200256, 0.2769429087638855","0.5733692049980164, 0.46018362045288086","0.5659398436546326, 0.4569128155708313","0.5687590837478638, 0.5746617317199707","0.5168887376785278, 0.5738328099250793","0.4493280351161957, 0.298008531332016","0.49557048082351685, 0.27535998821258545","0.5711761116981506, 0.7037848830223083","0.4302758276462555, 0.6811583042144775","0.48228663206100464, 0.21256756782531738","0.524, 0.264","0.570, 0.459",-103.29141875878067,Forward
1.6683350016683351,61.785340168161696,173.8915039563321,39.00150942003329,159.86178381114505,201.06724071506363,206.17660617316116,178.00305179751803,194.0231489135648,"0.5172396898269653, 0.28153011202812195","0.5407553315162659, 0.25197097659111023","0.48666900396347046, 0.32296818494796753","0.5214885473251343, 0.3328419625759125","0.5753690600395203, 0.4598234295845032","0.5654162168502808, 0.4567719101905823","0.5679217576980591, 0.5746946334838867","0.5162802934646606, 0.573887050151825","0.5051893591880798, 0.31604617834091187","0.5369220972061157, 0.32761743664741516","0.5700044631958008, 0.7034274935722351","0.4305754601955414, 0.6811605095863342","0.5188648104667664, 0.22071623802185059","0.529, 0.267","0.570, 0.458",-102.19461992585401,Forward
1.7350684017350684,60.11496908794168,197.35977448819352,22.91435022899698,147.3773182415805,199.1294592660732,203.44524387042117,177.18722151519538,192.32838250157823,"0.5088502168655396, 0.30373477935791016","0.5421618223190308, 0.28721100091934204","0.5260486006736755, 0.36512404680252075","0.5342476963996887, 0.26507464051246643","0.5688432455062866, 0.46581631898880005","0.5615637302398682, 0.4620075821876526","0.5698344111442566, 0.5744930505752563","0.5102664232254028, 0.5807662010192871","0.5558388829231262, 0.36737245321273804","0.5302790999412537, 0.256680428981781","0.5682219862937927, 0.7024084329605103","0.4332701563835144, 0.681797206401825","0.5303540229797363, 0.24470146000385284","0.526, 0.295","0.565, 0.464",-103.26138730455408,Forward
