Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,4.053228649010656,2.164358024519839,183.71807706397328,175.03667261002232,165.8612572243761,202.17065473519327,181.4396052914117,171.97249819432082,"0.5212528109550476, 0.3563220202922821","0.4168584942817688, 0.38049042224884033","0.5066846609115601, 0.4545149803161621","0.4393004775047302, 0.46530741453170776","0.5085389018058777, 0.510771632194519","0.4460718631744385, 0.5162924528121948","0.5288082361221313, 0.6383398771286011","0.4237138628959656, 0.6383203864097595","0.4873262941837311, 0.5365537405014038","0.46705999970436096, 0.5469203591346741","0.5469207763671875, 0.7721197009086609","0.4188503623008728, 0.775410532951355","0.4536133408546448, 0.34471848607063293","0.469, 0.368","0.477, 0.514",-93.25349790749169,Forward
2.6026026026026026,3.9094303779183104,2.177372243587861,183.43359373951228,174.88649633955305,165.85229881144184,202.04545458677225,181.52855490103929,171.97586023788804,"0.5208512544631958, 0.3563407063484192","0.41679972410202026, 0.3805052638053894","0.5071388483047485, 0.4545455574989319","0.43931490182876587, 0.4659900665283203","0.5085623264312744, 0.5108043551445007","0.4460695683956146, 0.5165782570838928","0.5289089679718018, 0.6384234428405762","0.42355769872665405, 0.6383119821548462","0.4893921911716461, 0.5364611744880676","0.46702948212623596, 0.5469232797622681","0.5469285845756531, 0.7721005082130432","0.41854897141456604, 0.775399923324585","0.4536110460758209, 0.3445390462875366","0.469, 0.368","0.477, 0.514",-93.34494553695392,Forward
2.6359693026359694,3.7574825230216433,2.183235033632279,183.22332859950788,174.7344122668581,165.80689944413226,201.90181168655684,181.6449695663591,172.0046365860347,"0.5208558440208435, 0.3571563959121704","0.4170897901058197, 0.3804611563682556","0.5072641968727112, 0.45458468794822693","0.43925541639328003, 0.46598201990127563","0.5084037184715271, 0.5120200514793396","0.44589775800704956, 0.516861081123352","0.528920590877533, 0.6385100483894348","0.4234979748725891, 0.6383242011070251","0.48974114656448364, 0.5364233255386353","0.4666547179222107, 0.5462784767150879","0.546920895576477, 0.7720871567726135","0.41820454597473145, 0.7751245498657227","0.4535831809043884, 0.3458097577095032","0.469, 0.369","0.477, 0.514",-93.21405638652949,Forward
2.669336002669336,3.592184568939078,2.195715256154217,183.13045691456324,174.52831928590018,165.71150281663336,201.73936289755065,181.813582178572,172.04612263692167,"0.5208582282066345, 0.3576567769050598","0.41727933287620544, 0.3804313838481903","0.5072671175003052, 0.45458823442459106","0.4391927719116211, 0.46594008803367615","0.5082182884216309, 0.5127703547477722","0.44563359022140503, 0.5170571804046631","0.5289541482925415, 0.6389683485031128","0.4233691692352295, 0.6383196115493774","0.48964008688926697, 0.5358525514602661","0.4665400981903076, 0.5458172559738159","0.5469602942466736, 0.7718364000320435","0.4175321161746979, 0.7751836180686951","0.45357728004455566, 0.34595435857772827","0.469, 0.369","0.477, 0.515",-93.08321367282328,Forward
2.702702702702702,3.4177154410661688,2.2081486519671367,183.1644062538035,174.33618698385334,165.58458096537257,201.55627601934623,181.9989088873949,172.11618326179004,"0.5207968950271606, 0.3580319583415985","0.41733041405677795, 0.38013631105422974","0.507195234298706, 0.4536649286746979","0.43918824195861816, 0.4654446244239807","0.5080384612083435, 0.5140321850776672","0.4451560378074646, 0.5176191329956055","0.5289738178253174, 0.6390272378921509","0.4233352243900299, 0.6382659077644348","0.4895680546760559, 0.5343515872955322","0.4664737284183502, 0.5451547503471375","0.5469597578048706, 0.7719196081161499","0.4175321161746979, 0.7754444479942322","0.4527509808540344, 0.3463584780693054","0.469, 0.369","0.477, 0.516",-92.93894020209036,Forward
2.736069402736069,3.2303020081174245,2.21077578904889,183.2846751507521,174.12301088183042,165.4140107638972,201.3592685966996,182.18443998021985,172.22226233979674,"0.5206291079521179, 0.3585694432258606","0.41742271184921265, 0.3795396685600281","0.5069382190704346, 0.45344653725624084","0.4390679895877838, 0.4645271301269531","0.5078170299530029, 0.5149639248847961","0.4447494447231293, 0.5179159045219421","0.5290051698684692, 0.6392048597335815","0.42332202196121216, 0.6381444334983826","0.4895237386226654, 0.5339865684509277","0.46633028984069824, 0.5444400310516357","0.5469542145729065, 0.7719553709030151","0.41748446226119995, 0.7755272388458252","0.45224636793136597, 0.3468080163002014","0.469, 0.369","0.476, 0.516",-92.81899545147488,Forward
2.7694361027694363,3.049257621970189,2.2037920768525274,183.46807120754653,173.92532886721713,165.20964509944827,201.14399277584988,182.37574505388665,172.35401106012606,"0.5204702615737915, 0.3591282069683075","0.4173096716403961, 0.37901949882507324","0.5068005323410034, 0.4537068009376526","0.43795862793922424, 0.46395736932754517","0.5077174305915833, 0.5148173570632935","0.44455164670944214, 0.5180100202560425","0.5290182828903198, 0.6390959024429321","0.4233207106590271, 0.6380699276924133","0.4908904433250427, 0.5338902473449707","0.46613138914108276, 0.5441226363182068","0.5469666719436646, 0.7719917297363281","0.4174790382385254, 0.7755734920501709","0.45140665769577026, 0.3496483564376831","0.469, 0.369","0.476, 0.516",-92.81491683706243,Forward
2.802802802802803,2.887015128902431,2.21060874631766,183.5393356799372,173.7713436590073,164.99140495589373,200.8992513484774,182.56779835956556,172.54438758236984,"0.520453929901123, 0.3594585657119751","0.4172184467315674, 0.3786546289920807","0.5067070126533508, 0.4538664221763611","0.43753132224082947, 0.4638320505619049","0.5076814889907837, 0.5147750973701477","0.4444759786128998, 0.5181621313095093","0.5290364027023315, 0.6390546560287476","0.42332202196121216, 0.6380111575126648","0.49162954092025757, 0.5337218642234802","0.46605244278907776, 0.5440407991409302","0.546991229057312, 0.7720235586166382","0.41746005415916443, 0.7756921648979187","0.4511878490447998, 0.3512915372848511","0.469, 0.369","0.476, 0.516",-92.81275492974076,Forward
2.836169502836169,2.732643756369661,2.22435892494246,183.6924825396656,173.70431129676138,164.76948730245303,200.6320487244935,182.75432529483857,172.77222044014033,"0.520442008972168, 0.3598632514476776","0.4172717034816742, 0.37812063097953796","0.5067053437232971, 0.45434173941612244","0.4369910657405853, 0.46383628249168396","0.5074833631515503, 0.5147014856338501","0.4444163739681244, 0.5181270241737366","0.5289933085441589, 0.6380204558372498","0.4234147071838379, 0.6374281048774719","0.49156007170677185, 0.5333598852157593","0.4654024541378021, 0.5440336465835571","0.5469924211502075, 0.771998941898346","0.41764840483665466, 0.7759349346160889","0.4512743353843689, 0.35273462533950806","0.469, 0.369","0.476, 0.516",-92.75457969607238,Forward
2.8695362028695364,2.589710155667948,2.241409821782732,184.01625052973935,173.63103662150675,164.54398852919033,200.3536741741709,182.9390997489532,173.0282658554429,"0.5204110741615295, 0.3598777651786804","0.4172803461551666, 0.3777037262916565","0.5066877603530884, 0.4544850289821625","0.4365636706352234, 0.4638405740261078","0.5074115991592407, 0.5145254731178284","0.44437432289123535, 0.5180653929710388","0.5289722681045532, 0.6371804475784302","0.4234894812107086, 0.6359918117523193","0.49149537086486816, 0.5331039428710938","0.46490931510925293, 0.5439472198486328","0.5469574928283691, 0.7721326947212219","0.41802287101745605, 0.7761425375938416","0.45127472281455994, 0.352610319852829","0.469, 0.369","0.476, 0.516",-92.73530922755015,Forward
2.902902902902903,2.4552933579351413,2.266938254944699,184.47994321524604,173.6468120007116,164.31577681486976,200.07557951634405,183.1118693378798,173.2879932271441,"0.5203939080238342, 0.35988205671310425","0.41731876134872437, 0.37711721658706665","0.5065014362335205, 0.4552854895591736","0.4361972212791443, 0.4636092185974121","0.5064435005187988, 0.5144452452659607","0.4442228674888611, 0.5179709196090698","0.5290120840072632, 0.6354972720146179","0.42363181710243225, 0.6357260942459106","0.4914185106754303, 0.5337260961532593","0.46449413895606995, 0.5435031056404114","0.5469590425491333, 0.7722797393798828","0.41802191734313965, 0.7761473059654236","0.4514501988887787, 0.353324830532074","0.469, 0.368","0.475, 0.516",-92.51074719521918,Forward
2.9362696029362696,2.310470864090038,2.3241278460347465,185.29367115508867,173.70704121666398,164.07313200729516,199.7749167149056,183.2895536360565,173.54075027000027,"0.5199929475784302, 0.3599391579627991","0.4174819588661194, 0.3766902685165405","0.5064259767532349, 0.45575109124183655","0.4361523985862732, 0.4636124074459076","0.5053995847702026, 0.5148156881332397","0.4439564347267151, 0.5180429220199585","0.5290525555610657, 0.6345572471618652","0.4238716959953308, 0.635728120803833","0.49141988158226013, 0.5340553522109985","0.4643634259700775, 0.5432429909706116","0.5469599962234497, 0.7723042964935303","0.4180191159248352, 0.7761829495429993","0.45161256194114685, 0.3536367416381836","0.469, 0.368","0.475, 0.516",-92.29677899029407,Forward
2.9696363029696364,2.1261064358439383,2.376166878722142,186.25345975584116,173.85385862820402,163.82836769119675,199.46104454875308,183.45633260225333,173.7785514195363,"0.5185455679893494, 0.3594573736190796","0.41826581954956055, 0.37617218494415283","0.5062687993049622, 0.45526638627052307","0.4361637234687805, 0.4632376730442047","0.5045682787895203, 0.5159474015235901","0.4435902535915375, 0.5186769962310791","0.528820276260376, 0.6346401572227478","0.42414480447769165, 0.6396826505661011","0.4914984703063965, 0.5332658290863037","0.46436411142349243, 0.5427623987197876","0.5465985536575317, 0.7723001837730408","0.4180598258972168, 0.776175856590271","0.45159950852394104, 0.3527480959892273","0.468, 0.368","0.474, 0.517",-92.1733875120675,Forward
3.003003003003004,1.9456137914573612,2.3917183186699837,187.2436111713479,174.12306047803193,163.58319071996976,199.13655755622813,183.60146649680257,174.01696220104364,"0.5177983045578003, 0.359247624874115","0.4185877740383148, 0.3758486807346344","0.5061207413673401, 0.4551388621330261","0.43613260984420776, 0.4632292687892914","0.5042348504066467, 0.5164868831634521","0.4434053897857666, 0.5189259052276611","0.528810441493988, 0.6346933245658875","0.4241759181022644, 0.6423665881156921","0.4915027618408203, 0.5327385067939758","0.464312881231308, 0.5426809191703796","0.5462919473648071, 0.7722530364990234","0.41807326674461365, 0.7764850854873657","0.4516030251979828, 0.35240012407302856","0.468, 0.368","0.474, 0.518",-92.14611720801716,Forward
3.0363697030363697,1.7849414098067882,2.3728562968473628,188.19025118976043,174.47795751996816,163.3356479428229,198.8083936840622,183.7296168327399,174.25143457915135,"0.5176889300346375, 0.35903507471084595","0.4185050427913666, 0.3758356273174286","0.507104754447937, 0.45513850450515747","0.4361303448677063, 0.46310776472091675","0.503860592842102, 0.515353262424469","0.44290265440940857, 0.5169437527656555","0.528327465057373, 0.633473813533783","0.4242195188999176, 0.6419524550437927","0.4922313690185547, 0.5335113406181335","0.4631808400154114, 0.5427976846694946","0.546209990978241, 0.7722355127334595","0.4179428517818451, 0.7764819264411926","0.4514527916908264, 0.3521401286125183","0.468, 0.367","0.473, 0.516",-92.0351935198927,Forward
3.0697364030697365,1.6194953345968106,2.246398483586543,188.94062374170065,175.00218278773465,163.10039140620518,198.49966646454803,183.82803113304792,174.48404721630132,"0.517633318901062, 0.35894840955734253","0.41837745904922485, 0.37587037682533264","0.509434163570404, 0.4551287293434143","0.4363063871860504, 0.4632079601287842","0.5033615827560425, 0.515105664730072","0.44254034757614136, 0.5162094831466675","0.5280163884162903, 0.6331040859222412","0.4242537021636963, 0.6416722536087036","0.49309974908828735, 0.5337227582931519","0.4626193940639496, 0.5433119535446167","0.5461922287940979, 0.7722306847572327","0.41779351234436035, 0.7764465808868408","0.4513012766838074, 0.35167425870895386","0.468, 0.367","0.473, 0.516",-91.9106851404237,Forward
3.103103103103104,1.481040548533161,2.11843528124847,189.66171470229452,175.59815212119935,162.89224699566728,198.23610185327456,183.9011452216634,174.68787674072357,"0.5175661444664001, 0.35899847745895386","0.4175623059272766, 0.3766762316226959","0.5095483064651489, 0.454108327627182","0.4363042414188385, 0.464514821767807","0.5022130012512207, 0.5150772333145142","0.44162717461586, 0.5162795782089233","0.5275734066963196, 0.6331258416175842","0.42376217246055603, 0.6419162154197693","0.48893627524375916, 0.530684769153595","0.46176210045814514, 0.5457223653793335","0.5461493730545044, 0.7722750902175903","0.4165351390838623, 0.776914119720459","0.45128002762794495, 0.35021594166755676","0.468, 0.368","0.472, 0.516",-91.68762580089228,Forward
3.1364698031364697,1.357635466075744,1.984024599693564,190.38044426539037,176.16401463368533,162.69822350509247,198.0192248482194,183.9423443313485,174.87375205374593,"0.5175793766975403, 0.35911160707473755","0.4171355664730072, 0.37767747044563293","0.5095524787902832, 0.45344266295433044","0.4363190233707428, 0.46530938148498535","0.501814067363739, 0.5152304768562317","0.4413605332374573, 0.5167961716651917","0.5271970629692078, 0.6331802606582642","0.4236826002597809, 0.641995370388031","0.48721328377723694, 0.5292730331420898","0.46119198203086853, 0.5469585061073303","0.5462186932563782, 0.772661030292511","0.41566962003707886, 0.7769996523857117","0.4512707591056824, 0.34946972131729126","0.467, 0.368","0.472, 0.516",-91.64128866714654,Forward
3.169836503169837,1.2410973679494524,1.874404729573696,191.1259734122401,176.76955590145707,162.50693731213272,197.82912572523287,183.9745302399504,175.037533000016,"0.5175723433494568, 0.35973411798477173","0.41693010926246643, 0.37855610251426697","0.5095304846763611, 0.4534536898136139","0.43633753061294556, 0.46550098061561584","0.501467227935791, 0.5159347057342529","0.44106173515319824, 0.5177024602890015","0.5270981788635254, 0.6331881880760193","0.4235239028930664, 0.6441563367843628","0.4837004244327545, 0.5292882323265076","0.46094149351119995, 0.5472834706306458","0.546606719493866, 0.7731848955154419","0.41511401534080505, 0.777530312538147","0.4512648582458496, 0.34874048829078674","0.467, 0.369","0.471, 0.517",-91.55671833867561,Forward
3.2032032032032034,1.2007122331961313,1.7192215755121052,191.67329166464435,177.53037365401318,162.35304433549516,197.72767115337447,183.97346058965311,175.14913590199603,"0.5175451040267944, 0.35991641879081726","0.4167455732822418, 0.3790161907672882","0.5095071792602539, 0.4533787667751312","0.4363844394683838, 0.4656117856502533","0.5013105273246765, 0.5159065127372742","0.44085511565208435, 0.517784595489502","0.527101457118988, 0.6331806182861328","0.4233787953853607, 0.645156741142273","0.4827966094017029, 0.5293036699295044","0.4607838988304138, 0.5475857853889465","0.5468325614929199, 0.7732877135276794","0.414938360452652, 0.7777799367904663","0.4509490430355072, 0.3486274182796478","0.467, 0.369","0.471, 0.517",-91.53038840756248,Forward
3.2365699032365702,1.229179084821406,1.6308674339527969,192.1219079778901,178.29800461371858,162.24473514207483,197.6904348400128,183.9413717508024,175.20348980821643,"0.5175215005874634, 0.35981759428977966","0.41663679480552673, 0.37899819016456604","0.5097538232803345, 0.45382159948349","0.436392217874527, 0.46468013525009155","0.5012649297714233, 0.511379063129425","0.4405946135520935, 0.512569785118103","0.5268413424491882, 0.6328908801078796","0.42337554693222046, 0.6433762311935425","0.48336130380630493, 0.5321149230003357","0.4582088589668274, 0.5470831394195557","0.5472218990325928, 0.7732101082801819","0.414742648601532, 0.7771036624908447","0.4510122835636139, 0.3486115038394928","0.467, 0.369","0.471, 0.512",-91.54714345292666,Forward
3.2699366032699366,1.1814060035533676,1.5729299211534646,192.40552396276092,178.9617515859226,162.1595652998162,197.68959877668664,183.88239311762004,175.25536414264943,"0.5174539685249329, 0.3598741292953491","0.4166169762611389, 0.3789632022380829","0.5097637176513672, 0.45468443632125854","0.43645644187927246, 0.4642801880836487","0.5012402534484863, 0.5093650221824646","0.4405725598335266, 0.5108855962753296","0.526677131652832, 0.6326170563697815","0.42337340116500854, 0.6425706148147583","0.4837547838687897, 0.533978283405304","0.4573249816894531, 0.5462811589241028","0.5474010109901428, 0.7731309533119202","0.414684921503067, 0.7770215272903442","0.4512234330177307, 0.3486136794090271","0.467, 0.369","0.471, 0.510",-91.57584789610745,Forward
3.3033033033033035,1.127064965273168,1.6054477626423955,192.7510576612364,179.62787151299952,162.10040372022192,197.74426446050435,183.7923097321545,175.25686098020958,"0.5161505341529846, 0.3597777485847473","0.4167138636112213, 0.3783913552761078","0.5099111795425415, 0.4540500044822693","0.4363326132297516, 0.46193164587020874","0.5011913180351257, 0.5096994638442993","0.4406110644340515, 0.511344313621521","0.526719331741333, 0.6325997710227966","0.42334991693496704, 0.6434641480445862","0.4845500588417053, 0.5336495041847229","0.4547056257724762, 0.5432581901550293","0.5474890470504761, 0.7727178931236267","0.4151186943054199, 0.7777432203292847","0.4512222409248352, 0.3464553654193878","0.466, 0.369","0.471, 0.511",-91.80977134475526,Forward
3.3366700033366703,1.2114878632052448,1.754119540400908,193.07746205680544,180.21588766388305,162.0837605862591,197.90493325992173,183.66914830502404,175.16356888293606,"0.515497088432312, 0.35958626866340637","0.41676726937294006, 0.37753984332084656","0.5100629925727844, 0.4534243047237396","0.4362559914588928, 0.46019047498703003","0.5011670589447021, 0.5099185705184937","0.44061675667762756, 0.511702299118042","0.5267452001571655, 0.6325368285179138","0.4233165383338928, 0.6438694596290588","0.4850158095359802, 0.5333594083786011","0.4534279406070709, 0.5415782928466797","0.5475314855575562, 0.772417426109314","0.4152580797672272, 0.7782024145126343","0.4511091709136963, 0.34569162130355835","0.466, 0.369","0.471, 0.511",-91.91645476596892,Forward
3.3700367033700367,1.3961036767520694,1.9747243802653995,193.34119759202613,180.72761793944952,162.1012666595738,198.12085308418375,183.52289305193685,175.0194663738019,"0.5155000686645508, 0.35962235927581787","0.4167337417602539, 0.37749552726745605","0.5093458890914917, 0.45325809717178345","0.4356408715248108, 0.46037936210632324","0.500912070274353, 0.5090009570121765","0.4401208460330963, 0.510936975479126","0.52686607837677, 0.6325175166130066","0.4222138822078705, 0.6437901258468628","0.4760330617427826, 0.5319305062294006","0.45167770981788635, 0.5444899797439575","0.5475976467132568, 0.7722054719924927","0.4153739809989929, 0.7788435816764832","0.4504268169403076, 0.34558436274528503","0.466, 0.369","0.471, 0.510",-91.78201321388005,Forward
3.4034034034034035,1.6187102577819148,2.2024614546638106,193.6415892450557,181.1129532858741,162.14201397816416,198.3902290334984,183.35687647281352,174.82518051468398,"0.5155253410339355, 0.35973185300827026","0.4166274964809418, 0.37749502062797546","0.509161114692688, 0.45288658142089844","0.43521085381507874, 0.46073299646377563","0.5007586479187012, 0.5082114934921265","0.43988972902297974, 0.5106650590896606","0.5270813703536987, 0.6325176954269409","0.4216509461402893, 0.6433839201927185","0.47384166717529297, 0.5307444334030151","0.4514099061489105, 0.545788586139679","0.5476588010787964, 0.7720272541046143","0.41550692915916443, 0.7789002656936646","0.450005441904068, 0.345636248588562","0.466, 0.369","0.470, 0.509",-91.72771725719475,Forward
3.4367701034367704,1.980641092869778,2.4862948808389507,193.8727469756412,181.4691595305896,162.20067257359844,198.6769105836065,183.18809268075304,174.5895119502233,"0.5156494379043579, 0.35977017879486084","0.4161013662815094, 0.37917056679725647","0.5086078643798828, 0.45266181230545044","0.4341982305049896, 0.46172890067100525","0.5004732012748718, 0.5083437561988831","0.4389873445034027, 0.5107532739639282","0.5270888209342957, 0.6326586008071899","0.421078622341156, 0.643535852432251","0.47451862692832947, 0.5285882949829102","0.44711461663246155, 0.5471183061599731","0.547749400138855, 0.7716032266616821","0.41632509231567383, 0.7792073488235474","0.44881612062454224, 0.3456687927246094","0.466, 0.369","0.470, 0.510",-91.5763494082802,Forward
3.4701368034701368,2.4023897012456024,2.8185089977403712,194.24931681832493,181.8325393495899,162.31734997648866,199.01129485931656,183.0175724626056,174.2836222847911,"0.5157356262207031, 0.35978811979293823","0.41592398285865784, 0.38014698028564453","0.5083006620407104, 0.4524761140346527","0.4334212839603424, 0.46280401945114136","0.500250518321991, 0.508377194404602","0.43850359320640564, 0.5109394788742065","0.5270625948905945, 0.6335595846176147","0.4206532835960388, 0.6436139345169067","0.47486138343811035, 0.5275835990905762","0.4455138146877289, 0.5478066205978394","0.5477510094642639, 0.7713268995285034","0.41649776697158813, 0.7793975472450256","0.448106586933136, 0.34571319818496704","0.466, 0.370","0.469, 0.510",-91.45463319333024,Forward
3.503503503503504,2.916220098380005,3.218604471820041,194.56897774847076,182.1563199517212,162.4370919255734,199.35409075183657,182.88070070333288,173.9501584715174,"0.515748918056488, 0.35971853137016296","0.4155421257019043, 0.382303386926651","0.5032066702842712, 0.4513917565345764","0.4320662021636963, 0.4644705653190613","0.500214695930481, 0.5062978863716125","0.43863606452941895, 0.5094027519226074","0.5268136858940125, 0.6336472034454346","0.4206081032752991, 0.6418796181678772","0.4741559624671936, 0.5279105305671692","0.4412807524204254, 0.5474638342857361","0.5478494167327881, 0.7714694142341614","0.4163373112678528, 0.7790412902832031","0.4479858875274658, 0.3457314968109131","0.466, 0.371","0.469, 0.508",-91.58225582423383,Forward
3.5368702035368704,3.4304567047834365,3.639795142494365,194.6188156897009,182.36121799414585,162.52446492612975,199.6834832992278,182.80034312115043,173.6118258249472,"0.5157389640808105, 0.35973790287971497","0.41476789116859436, 0.38411402702331543","0.5007717609405518, 0.451410710811615","0.43148645758628845, 0.466200053691864","0.5000752806663513, 0.5049630403518677","0.4386499524116516, 0.5084659457206726","0.5266478061676025, 0.6336603760719299","0.420582115650177, 0.6413659453392029","0.47398313879966736, 0.5289789438247681","0.4404664635658264, 0.5474098920822144","0.5479274392127991, 0.771662175655365","0.41604533791542053, 0.7790071964263916","0.4479110836982727, 0.34536832571029663","0.465, 0.372","0.469, 0.507",-91.74618928127983,Forward
3.5702369035702373,4.04509981057935,4.136327930206395,194.58466754061783,182.46481408326343,162.60459866665255,199.9389664906943,182.76971456590528,173.31124191531092,"0.5156130790710449, 0.3596159815788269","0.4141879081726074, 0.384267657995224","0.499838262796402, 0.450336754322052","0.42905640602111816, 0.46563881635665894","0.5000349283218384, 0.5056437253952026","0.439240038394928, 0.5089752674102783","0.5264378786087036, 0.6341258883476257","0.42049169540405273, 0.6406453251838684","0.47416624426841736, 0.5290271043777466","0.43724876642227173, 0.544597864151001","0.5479303002357483, 0.771750271320343","0.4158506393432617, 0.7772194147109985","0.4479030668735504, 0.344353049993515","0.465, 0.372","0.470, 0.507",-92.00416246456575,Forward
3.603603603603604,4.602922807275516,4.671843952828872,194.73997125811687,182.32010539924832,162.66251168732558,200.12407544168175,182.7943877972909,173.04051668833898,"0.5153369903564453, 0.35961589217185974","0.41366010904312134, 0.3844061493873596","0.4994058609008789, 0.45002347230911255","0.4283716678619385, 0.46558254957199097","0.5000425577163696, 0.5068660974502563","0.4400007128715515, 0.510032057762146","0.5261300802230835, 0.6345220804214478","0.42049914598464966, 0.6399787664413452","0.4740494191646576, 0.5290706753730774","0.43652281165122986, 0.5437642335891724","0.5479611158370972, 0.7719296216964722","0.41582149267196655, 0.7752924561500549","0.44780802726745605, 0.34380805492401123","0.464, 0.372","0.470, 0.508",-92.31809818352454,Forward
3.6369703036369705,5.199073694864824,5.279606801247331,194.90043871455703,182.16975152302248,162.70760588568487,200.25806080636983,182.8490728478477,172.80084775144897,"0.5149239301681519, 0.3598366677761078","0.41366124153137207, 0.3842315673828125","0.49743860960006714, 0.4502233862876892","0.4245606064796448, 0.46510472893714905","0.49978548288345337, 0.5091211795806885","0.4403468668460846, 0.5101207494735718","0.5258442163467407, 0.6348422765731812","0.4203771948814392, 0.6374527812004089","0.46544843912124634, 0.5287110209465027","0.4326610565185547, 0.5423629879951477","0.5479140281677246, 0.7719560861587524","0.4158363938331604, 0.7740336656570435","0.4477803707122803, 0.34387150406837463","0.464, 0.372","0.470, 0.510",-92.4029064121016,Forward
3.670337003670337,5.753846973047443,5.9183046720175545,195.15624151375215,181.99613093582815,162.71592713521994,200.3160709154894,182.9474102801512,172.62234395508767,"0.514622688293457, 0.3600512444972992","0.4136318564414978, 0.3841051459312439","0.4962213933467865, 0.45158952474594116","0.4234386384487152, 0.4649668335914612","0.4996306300163269, 0.5098086595535278","0.4405459463596344, 0.5101947784423828","0.5256532430648804, 0.6350266933441162","0.42036372423171997, 0.6355054378509521","0.4635713994503021, 0.5285723805427551","0.4316539168357849, 0.541443943977356","0.5478619337081909, 0.7719569802284241","0.41583943367004395, 0.7729582786560059","0.44782987236976624, 0.3439726233482361","0.464, 0.372","0.470, 0.510",-92.47476729807804,Forward
3.703703703703704,6.388081229928194,6.63631001566805,195.4954670157306,181.86099471561772,162.68381462260342,200.31438651749792,183.0884054401772,172.50490006640538,"0.5144715309143066, 0.3600144684314728","0.41361865401268005, 0.38401171565055847","0.49566611647605896, 0.4496663510799408","0.4214010238647461, 0.4649501442909241","0.4999941289424896, 0.5163254141807556","0.44112133979797363, 0.5149780511856079","0.5254122614860535, 0.6357493996620178","0.4203662872314453, 0.635701060295105","0.4636705815792084, 0.525266170501709","0.42572659254074097, 0.5415294170379639","0.5478397011756897, 0.7717589735984802","0.41583967208862305, 0.7727562189102173","0.44830814003944397, 0.3440144658088684","0.464, 0.372","0.471, 0.516",-92.59603897803528,Forward
3.737070403737071,6.985490228324574,7.363494631123043,195.8159254434344,181.6434651411504,162.57905547711752,200.25702570392428,183.28216485299845,172.43459136480968,"0.5143498182296753, 0.3599650263786316","0.4135107398033142, 0.38398367166519165","0.4943333566188812, 0.4490509033203125","0.4199155271053314, 0.46489396691322327","0.5009603500366211, 0.5198366045951843","0.4420965313911438, 0.5190262198448181","0.5253549814224243, 0.6367616653442383","0.4203786849975586, 0.6359442472457886","0.463080495595932, 0.5244173407554626","0.42289870977401733, 0.5415709614753723","0.5478342771530151, 0.7716256380081177","0.41593629121780396, 0.7730013132095337","0.4497983455657959, 0.34651437401771545","0.464, 0.372","0.472, 0.519",-92.94972586166978,Forward
3.770437103770437,7.71393310374096,8.16778752338173,196.11819147785812,181.49368470420072,162.44576216041742,200.16083938889147,183.50878385552028,172.4122086411781,"0.5134698152542114, 0.36065471172332764","0.4143065810203552, 0.3827153742313385","0.4948454797267914, 0.44911766052246094","0.4161190390586853, 0.4647177755832672","0.5008212327957153, 0.5208355188369751","0.4422016739845276, 0.5205267667770386","0.5253561735153198, 0.6368974447250366","0.4203304350376129, 0.6360622644424438","0.46146059036254883, 0.5203547477722168","0.4194752275943756, 0.5397595167160034","0.5478347539901733, 0.7716261744499207","0.41565951704978943, 0.7733432054519653","0.45056357979774475, 0.34857967495918274","0.464, 0.372","0.472, 0.521",-92.92893451773347,Forward
3.803803803803804,8.537054405072432,9.03398392394453,196.2115079920126,181.27736059434844,162.28627982581435,200.02612696569776,183.7622826932555,172.43623238649656,"0.5131455659866333, 0.3626640737056732","0.41457265615463257, 0.38222384452819824","0.4951845109462738, 0.4490703046321869","0.4153461456298828, 0.46419447660446167","0.5002601146697998, 0.5208866000175476","0.44217807054519653, 0.5209605693817139","0.5253415703773499, 0.6369084119796753","0.4203318953514099, 0.6360927820205688","0.4613168239593506, 0.5156165361404419","0.41882219910621643, 0.537864625453949","0.5478370189666748, 0.7716272473335266","0.41500014066696167, 0.7739635109901428","0.45173174142837524, 0.35080844163894653","0.464, 0.372","0.471, 0.521",-92.83776986559198,Forward
3.8371705038371706,9.495877237612062,9.974981035068478,196.21464516809655,181.16537026734164,162.16140957587228,199.879001103079,183.9854955163589,172.50966317788516,"0.5126210451126099, 0.37026214599609375","0.41589266061782837, 0.38172298669815063","0.4884936213493347, 0.4602895677089691","0.41350603103637695, 0.4660915732383728","0.5006985664367676, 0.5242222547531128","0.4430640637874603, 0.5254344940185547","0.5254664421081543, 0.6374823451042175","0.4200459122657776, 0.6361609697341919","0.44936424493789673, 0.516653835773468","0.412058025598526, 0.5395722389221191","0.5478342175483704, 0.7715898752212524","0.41455739736557007, 0.7744615077972412","0.45283398032188416, 0.3596123158931732","0.464, 0.376","0.472, 0.525",-92.93254682082633,Forward
