Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.6582430210850845,6.80623979365005,179.4338678031135,171.38996592756467,134.7468536464128,133.46035116728766,198.92097494293563,207.7258204464993,"0.5723709464073181, 0.3855191767215729","0.5391079187393188, 0.38830482959747314","0.5861367583274841, 0.4973772168159485","0.5546764135360718, 0.5033618211746216","0.46842676401138306, 0.5683034658432007","0.4486571252346039, 0.5733903646469116","0.5068591833114624, 0.71178138256073","0.5060202479362488, 0.7182339429855347","0.6040455102920532, 0.5857019424438477","0.5991228222846985, 0.6074373722076416","0.4951756000518799, 0.8791185617446899","0.48271527886390686, 0.8975704908370972","0.6324962973594666, 0.3133314847946167",0.5723709464073181,0.3855191767215729,0.5391079187393188,0.38830482959747314,0.46842676401138306,0.5683034658432007,0.4486571252346039,0.5733903646469116,0.5557394325733185,0.386912003159523,0.45854194462299347,0.5708469152450562,-62.14649773936661,Forward
0.3670337003670337,10.312194011106117,11.69678711977059,179.8920317015676,168.0433542628526,134.23427253107994,133.9559032810413,200.34735933805365,207.4948784053829,"0.5757487416267395, 0.3854129910469055","0.5386795401573181, 0.3855379819869995","0.5874897241592407, 0.4970594346523285","0.5488353967666626, 0.49723681807518005","0.46827998757362366, 0.5682996511459351","0.4456966817378998, 0.5708099603652954","0.5068387985229492, 0.7119515538215637","0.5059177279472351, 0.7176235914230347","0.6039585471153259, 0.5846685171127319","0.5923041105270386, 0.6038162708282471","0.4944891035556793, 0.8792730569839478","0.48257023096084595, 0.8975701332092285","0.6339840292930603, 0.3134567141532898",0.5757487416267395,0.3854129910469055,0.5386795401573181,0.3855379819869995,0.46827998757362366,0.5682996511459351,0.4456966817378998,0.5708099603652954,0.5572141408920288,0.3854754865169525,0.4569883346557617,0.5695548057556152,-61.433000339231064,Forward
0.4004004004004004,20.81574149061169,17.972282345799755,180.0002386128496,164.1984326050495,133.67269364020834,134.47303140481668,201.94171655027364,207.307460647518,"0.5783668756484985, 0.386735737323761","0.5345009565353394, 0.3820517659187317","0.5867743492126465, 0.49656540155410767","0.5411986112594604, 0.48972177505493164","0.4698270261287689, 0.5685478448867798","0.44317111372947693, 0.5683613419532776","0.508134126663208, 0.7120739817619324","0.5048093795776367, 0.7174398303031921","0.600588321685791, 0.5819723010063171","0.5818341374397278, 0.5912198424339294","0.4945372939109802, 0.8793457746505737","0.48145294189453125, 0.8975461721420288","0.6349326968193054, 0.31501418352127075",0.5783668756484985,0.386735737323761,0.5345009565353394,0.3820517659187317,0.4698270261287689,0.5685478448867798,0.44317111372947693,0.5683613419532776,0.556433916091919,0.38439375162124634,0.4564990699291229,0.5684545934200287,-61.500489717174375,Forward
0.4337671004337671,32.81986059897818,25.390143714979686,179.7852074905941,159.9391631568192,133.07465158127107,135.00085643467213,203.65825972562092,207.16141373353412,"0.5801867246627808, 0.39352455735206604","0.5257496237754822, 0.3785306215286255","0.588819146156311, 0.49560895562171936","0.5301631689071655, 0.47295984625816345","0.469730943441391, 0.5688227415084839","0.4398009777069092, 0.566855788230896","0.511698842048645, 0.7121718525886536","0.5047494769096375, 0.716814398765564","0.5953385829925537, 0.5765137672424316","0.5659378170967102, 0.5644155144691467","0.49453815817832947, 0.8794320821762085","0.4800734519958496, 0.8979598879814148","0.6348502039909363, 0.3199177086353302",0.5801867246627808,0.39352455735206604,0.5257496237754822,0.3785306215286255,0.469730943441391,0.5688227415084839,0.4398009777069092,0.566855788230896,0.5529681742191315,0.38602758944034576,0.4547659605741501,0.5678392648696899,-61.62512048098851,Forward
0.4671338004671338,45.97552647558208,33.70778947055267,179.2736572884357,155.34950812082545,132.45268096174118,135.5284992666659,205.4512020101209,207.0545842240611,"0.584072470664978, 0.4036903381347656","0.5153421759605408, 0.37886467576026917","0.5875580310821533, 0.495657742023468","0.5265035629272461, 0.4740818440914154","0.4722215235233307, 0.570533275604248","0.43799155950546265, 0.5670834183692932","0.5164875984191895, 0.7119584679603577","0.5040656924247742, 0.7163048386573792","0.5864110589027405, 0.5744861364364624","0.5626628398895264, 0.5683877468109131","0.4951786994934082, 0.8795101046562195","0.47896528244018555, 0.8981369733810425","0.6348501443862915, 0.32835185527801514",0.584072470664978,0.4036903381347656,0.5153421759605408,0.37886467576026917,0.4722215235233307,0.570533275604248,0.43799155950546265,0.5670834183692932,0.5497073233127594,0.3912775069475174,0.45510654151439667,0.5688083469867706,-61.94820449270621,Forward
0.5005005005005005,59.93371425979966,42.68263785576073,178.4923069600089,150.51342969973211,131.81931638909177,136.04508079685633,207.27475654979887,206.9848186797285,"0.5926643013954163, 0.40893125534057617","0.5090123414993286, 0.38062387704849243","0.5883721709251404, 0.49456626176834106","0.5132097005844116, 0.4773460030555725","0.47982627153396606, 0.5727381110191345","0.4384651184082031, 0.5654911994934082","0.5266705751419067, 0.7101045846939087","0.5016175508499146, 0.7129004001617432","0.5744423270225525, 0.5635602474212646","0.5493651032447815, 0.5651453137397766","0.4960051476955414, 0.8800215721130371","0.4789830148220062, 0.8974345326423645","0.634849488735199, 0.33198481798171997",0.5926643013954163,0.40893125534057617,0.5090123414993286,0.38062387704849243,0.47982627153396606,0.5727381110191345,0.4384651184082031,0.5654911994934082,0.5508383214473724,0.3947775661945343,0.4591456949710846,0.5691146552562714,-62.257864942864984,Forward
0.5338672005338673,74.34539909100728,52.072107113846144,177.46787545894836,145.51489009620292,131.18709247079593,136.5397219213017,209.0831364906801,206.9499636611661,"0.5967404842376709, 0.41128236055374146","0.5110727548599243, 0.37222400307655334","0.5820041298866272, 0.49258989095687866","0.5001932382583618, 0.4681641459465027","0.4885557293891907, 0.5754271149635315","0.43861380219459534, 0.5654797554016113","0.528810977935791, 0.7113784551620483","0.4989536702632904, 0.7130428552627563","0.5613462328910828, 0.5564725399017334","0.5360578894615173, 0.5560701489448547","0.4965759217739105, 0.8815153241157532","0.4789992868900299, 0.8974603414535522","0.6362749934196472, 0.3312949538230896",0.5967404842376709,0.41128236055374146,0.5110727548599243,0.37222400307655334,0.4885557293891907,0.5754271149635315,0.43861380219459534,0.5654797554016113,0.5539066195487976,0.3917531818151474,0.463584765791893,0.5704534351825714,-63.18624330644714,Forward
0.5672339005672339,88.86155610858223,61.6336154880518,176.2270817388901,140.43785151290288,130.56854381432774,137.00154353606135,210.83055497879167,206.9478657290053,"0.5989947319030762, 0.41333794593811035","0.5091954469680786, 0.3708234429359436","0.565757155418396, 0.48990780115127563","0.48819661140441895, 0.46653228998184204","0.49038705229759216, 0.5753540396690369","0.4390529692173004, 0.5618187785148621","0.5305411219596863, 0.7122882604598999","0.49775511026382446, 0.7121148109436035","0.5399478077888489, 0.5355187654495239","0.5178540945053101, 0.5384430289268494","0.4965955317020416, 0.8815895915031433","0.4782712459564209, 0.8974621891975403","0.6374218463897705, 0.3308005928993225",0.5989947319030762,0.41333794593811035,0.5091954469680786,0.3708234429359436,0.49038705229759216,0.5753540396690369,0.4390529692173004,0.5618187785148621,0.5540950894355774,0.392080694437027,0.4647200107574463,0.5685864090919495,-63.1442618592249,Forward
0.6006006006006006,97.77756841711998,67.3034265657375,175.69049031144613,136.34642577835575,130.1619433438263,136.9570914522018,211.869717170887,207.88895049606063,"0.6001070141792297, 0.4103238582611084","0.5117219686508179, 0.36477339267730713","0.5647859573364258, 0.4682304859161377","0.48710522055625916, 0.4573218822479248","0.49380239844322205, 0.5723997950553894","0.44128718972206116, 0.5580521821975708","0.5341885089874268, 0.7123210430145264","0.49720293283462524, 0.713384747505188","0.5181899070739746, 0.5087738037109375","0.5054767727851868, 0.5097253918647766","0.49659499526023865, 0.8812856674194336","0.47831791639328003, 0.8986757397651672","0.6387454271316528, 0.33048099279403687",0.6001070141792297,0.4103238582611084,0.5117219686508179,0.36477339267730713,0.49380239844322205,0.5723997950553894,0.44128718972206116,0.5580521821975708,0.5559144914150238,0.38754862546920776,0.4675447940826416,0.5652259886264801,-63.55606353517856,Forward
0.6339673006339673,105.80845829265272,72.10812178168352,174.00608018691824,134.60941595537463,129.7398877879927,137.21754298573094,212.74728506957277,208.4808700338103,"0.5982871055603027, 0.4053339958190918","0.512299656867981, 0.36118730902671814","0.5425751805305481, 0.4713772237300873","0.4924659729003906, 0.43774476647377014","0.492173433303833, 0.5713752508163452","0.44701552391052246, 0.559037983417511","0.5352452993392944, 0.7126408219337463","0.4964720606803894, 0.718442976474762","0.49601322412490845, 0.5295811891555786","0.5096732378005981, 0.46521466970443726","0.4964849352836609, 0.8787900805473328","0.4783574044704437, 0.8991311192512512","0.6402469277381897, 0.33086737990379333",0.5982871055603027,0.4053339958190918,0.512299656867981,0.36118730902671814,0.492173433303833,0.5713752508163452,0.44701552391052246,0.559037983417511,0.5552933812141418,0.38326065242290497,0.46959447860717773,0.5652066171169281,-64.77895791382291,Forward
0.6673340006673341,113.08865498769292,75.42163911671268,173.71414410921727,133.19419334977997,129.38466144061377,137.6064071377023,213.43064045991244,208.9527237345333,"0.5655285120010376, 0.3824612498283386","0.5423513650894165, 0.3642173707485199","0.4956901967525482, 0.4187559187412262","0.49151429533958435, 0.4280128479003906","0.49097877740859985, 0.5668512582778931","0.45145589113235474, 0.5596200227737427","0.5358847379684448, 0.7122586965560913","0.4965991973876953, 0.7224993705749512","0.48463740944862366, 0.4169347286224365","0.5536009073257446, 0.4344417154788971","0.49626031517982483, 0.8771336674690247","0.47829899191856384, 0.8998470306396484","0.6400559544563293, 0.33783137798309326",0.5655285120010376,0.3824612498283386,0.5423513650894165,0.3642173707485199,0.49097877740859985,0.5668512582778931,0.45145589113235474,0.5596200227737427,0.553939938545227,0.37333931028842926,0.4712173342704773,0.5632356405258179,-66.46110441698936,Forward
0.7007007007007008,119.5237807592092,79.44033311383836,172.5401425458346,132.51216909510433,129.10454538553023,137.81319742001568,213.8045118770654,209.23423123139384,"0.5536108613014221, 0.37775370478630066","0.5845850110054016, 0.383348673582077","0.5089817047119141, 0.4061782956123352","0.5680620074272156, 0.4171973168849945","0.46262621879577637, 0.5658195614814758","0.4600253999233246, 0.5618353486061096","0.5340505242347717, 0.713327169418335","0.49679628014564514, 0.7257035970687866","0.4783877432346344, 0.40694910287857056","0.5277934670448303, 0.41953688859939575","0.4962380528450012, 0.8768619298934937","0.4783662259578705, 0.9001629948616028","0.6422293186187744, 0.33875855803489685",0.5536108613014221,0.37775370478630066,0.5845850110054016,0.383348673582077,0.46262621879577637,0.5658195614814758,0.4600253999233246,0.5618353486061096,0.5690979361534119,0.38055118918418884,0.4613258093595505,0.5638274550437927,-59.5431517911631,Forward
0.7340674007340674,113.99485709450148,82.85490895742343,173.98432437260828,129.21544468982515,128.9781619424817,137.94916401423126,213.8526586117252,209.3369388154583,"0.5789794921875, 0.3810526728630066","0.5641571879386902, 0.3862156867980957","0.5236120820045471, 0.3859194815158844","0.5634226202964783, 0.4068211019039154","0.4771810472011566, 0.5655269026756287","0.4586295187473297, 0.5620332956314087","0.5382993817329407, 0.71600741147995","0.49697718024253845, 0.7262411117553711","0.46955227851867676, 0.3703365921974182","0.5103484988212585, 0.3885319232940674","0.49614256620407104, 0.8757750391960144","0.47837987542152405, 0.9009748697280884","0.6458855867385864, 0.3375130593776703",0.5789794921875,0.3810526728630066,0.5641571879386902,0.3862156867980957,0.4771810472011566,0.5655269026756287,0.4586295187473297,0.5620332956314087,0.5715683400630951,0.38363417983055115,0.46790528297424316,0.5637800991535187,-60.08218212850232,Forward
0.7674341007674341,111.3807217901862,77.1028323021216,170.27144370992465,120.4150592653003,128.9534551396,137.6594473680771,213.57369097631445,209.22836245215228,"0.6043151021003723, 0.385730504989624","0.5323896408081055, 0.3710736036300659","0.5256688594818115, 0.38342082500457764","0.46709364652633667, 0.365481972694397","0.4940173029899597, 0.5678752064704895","0.4574633538722992, 0.5621828436851501","0.5424657464027405, 0.7161402702331543","0.4966917037963867, 0.7257060408592224","0.4654309153556824, 0.35246825218200684","0.45831623673439026, 0.35727471113204956","0.49643802642822266, 0.87376868724823","0.4785435199737549, 0.901142418384552","0.6466560363769531, 0.3394637405872345",0.6043151021003723,0.385730504989624,0.5323896408081055,0.3710736036300659,0.4940173029899597,0.5678752064704895,0.4574633538722992,0.5621828436851501,0.5683523714542389,0.37840205430984497,0.47574032843112946,0.5650290250778198,-63.60748584730146,Forward
0.8008008008008008,109.63021890831722,73.82593048769563,167.86852366217033,113.15223426494988,128.82342893964233,137.06897884097424,213.2487169565819,209.0290330290537,"0.6092153787612915, 0.39146342873573303","0.5245386362075806, 0.36669525504112244","0.5266448259353638, 0.3713279366493225","0.4616151452064514, 0.38141071796417236","0.4958459436893463, 0.5684283971786499","0.45733150839805603, 0.5622526407241821","0.5477249026298523, 0.7169053554534912","0.49673041701316833, 0.7253602743148804","0.44907793402671814, 0.309822678565979","0.44581636786460876, 0.32605746388435364","0.496329128742218, 0.8706997036933899","0.4787534177303314, 0.9011584520339966","0.6477160453796387, 0.33904704451560974",0.6092153787612915,0.39146342873573303,0.5245386362075806,0.36669525504112244,0.4958459436893463,0.5684283971786499,0.45733150839805603,0.5622526407241821,0.566877007484436,0.37907934188842773,0.47658872604370117,0.565340518951416,-64.13866649452622,Forward
0.8341675008341676,109.23690239435965,72.36064874214387,165.75608867294977,107.04468472320156,128.5805545534266,136.55889756927408,212.7282082268312,208.59926983968649,"0.6096319556236267, 0.393871009349823","0.5256782174110413, 0.366877019405365","0.5294431447982788, 0.36496323347091675","0.4653792977333069, 0.37287160754203796","0.4965094029903412, 0.5706285238265991","0.45725375413894653, 0.5628888010978699","0.5479114651679993, 0.7179446220397949","0.500460147857666, 0.72514808177948","0.44642335176467896, 0.2882290780544281","0.44948872923851013, 0.3033500611782074","0.4964318871498108, 0.8707440495491028","0.47895073890686035, 0.9012798070907593","0.6546004414558411, 0.33936503529548645",0.6096319556236267,0.393871009349823,0.5256782174110413,0.366877019405365,0.4965094029903412,0.5706285238265991,0.45725375413894653,0.5628888010978699,0.567655086517334,0.380374014377594,0.47688157856464386,0.5667586624622345,-64.03287816638101,Forward
0.8675342008675342,110.15925435029855,71.59212781289085,163.18014265225358,104.21461031981684,128.51310358982474,135.9441201451794,211.8393758976818,207.89258857532687,"0.616721510887146, 0.39689475297927856","0.5304697751998901, 0.36748093366622925","0.5315302610397339, 0.3675684332847595","0.46692147850990295, 0.36509066820144653","0.49657073616981506, 0.5733334422111511","0.457146555185318, 0.5671957731246948","0.549740731716156, 0.7183161973953247","0.509721040725708, 0.7249866724014282","0.45264989137649536, 0.2908935248851776","0.45109933614730835, 0.2906319797039032","0.4965386986732483, 0.8711284399032593","0.4782986044883728, 0.901546835899353","0.6570704579353333, 0.33910688757896423",0.616721510887146,0.39689475297927856,0.5304697751998901,0.36748093366622925,0.49657073616981506,0.5733334422111511,0.457146555185318,0.5671957731246948,0.5735956430435181,0.3821878433227539,0.47685864567756653,0.570264607667923,-62.781044634115474,Forward
0.9009009009009008,112.2384285227389,72.27730270823118,160.10402524818826,102.36253349385926,128.57609662465882,135.4134121075453,210.66845337294188,206.94892143253043,"0.6187204122543335, 0.4051092565059662","0.5360585451126099, 0.367759644985199","0.5378051400184631, 0.38354629278182983","0.4717746376991272, 0.36572712659835815","0.49640530347824097, 0.578918993473053","0.4567744731903076, 0.5743324160575867","0.5521348714828491, 0.7192378640174866","0.5191541910171509, 0.7253059148788452","0.46968308091163635, 0.3433687388896942","0.45610523223876953, 0.30803894996643066","0.4976038932800293, 0.8731277585029602","0.47831135988235474, 0.9015281796455383","0.6574410200119019, 0.33860284090042114",0.6187204122543335,0.4051092565059662,0.5360585451126099,0.367759644985199,0.49640530347824097,0.578918993473053,0.4567744731903076,0.5743324160575867,0.5773894786834717,0.3864344507455826,0.4765898883342743,0.5766257047653198,-62.07682757777321,Forward
0.9342676009342676,115.1903777143245,73.89027716727863,157.4765495327382,100.73935429879847,128.55015504788784,135.06157552536152,209.1991066882661,205.66661367266408,"0.5966268181800842, 0.4048396646976471","0.5867980718612671, 0.4004210829734802","0.541354238986969, 0.38985708355903625","0.5345710515975952, 0.38739335536956787","0.47665882110595703, 0.5772176384925842","0.4708521366119385, 0.5808408260345459","0.5397217869758606, 0.7215238213539124","0.5301364064216614, 0.7271379232406616","0.4853346347808838, 0.3585413098335266","0.49280232191085815, 0.34423908591270447","0.4975181221961975, 0.8748636245727539","0.4825589656829834, 0.8996347188949585","0.6648074984550476, 0.3472670614719391",0.5966268181800842,0.4048396646976471,0.5867980718612671,0.4004210829734802,0.47665882110595703,0.5772176384925842,0.4708521366119385,0.5808408260345459,0.5917124450206757,0.40263037383556366,0.47375547885894775,0.5790292322635651,-56.22956664834293,Forward
0.9676343009676344,119.1884284927653,76.87648610063376,154.2472999819107,99.25542176215076,128.5793889648126,134.68518274083013,207.42071558311244,204.23945362438448,"0.5991790294647217, 0.4046962261199951","0.5821312665939331, 0.393954336643219","0.5639342069625854, 0.41491562128067017","0.5309574007987976, 0.40041646361351013","0.48202019929885864, 0.5767457485198975","0.47501039505004883, 0.5794311761856079","0.5397337079048157, 0.7247203588485718","0.5370339155197144, 0.7279912233352661","0.5185177326202393, 0.3997652530670166","0.579681932926178, 0.4250469207763672","0.4978004992008209, 0.877642035484314","0.48609811067581177, 0.8977361917495728","0.6659248471260071, 0.3642756938934326",0.5991790294647217,0.4046962261199951,0.5821312665939331,0.393954336643219,0.48202019929885864,0.5767457485198975,0.47501039505004883,0.5794311761856079,0.5906551480293274,0.39932528138160706,0.47851529717445374,0.5780884623527527,-57.8995586629299,Forward
