Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,32.889308301500094,19.375407552150545,155.89833000692215,147.0265043328696,105.23977104133608,118.28228227964334,224.14035404950965,223.51194546141195,"0.5662935972213745, 0.49457868933677673","0.5049107670783997, 0.4199725091457367","0.5481666326522827, 0.5771718621253967","0.49083995819091797, 0.5026812553405762","0.43297848105430603, 0.6105286478996277","0.39428651332855225, 0.5904905796051025","0.5034698843955994, 0.7514969110488892","0.4788113534450531, 0.7483544945716858","0.5330823063850403, 0.6021515727043152","0.5241469144821167, 0.578716516494751","0.4515262544155121, 0.9082409143447876","0.43146467208862305, 0.9166944622993469","0.615383505821228, 0.4421626925468445","0.536, 0.457","0.414, 0.601",-49.58423250859667,Forward
1.3013013013013013,30.827693487977296,17.37194444746333,149.5786526057317,142.57453716409088,105.24054235180618,118.58814716760187,224.07545876327015,222.7820809755837,"0.5671765208244324, 0.4933060109615326","0.5051307678222656, 0.4198775291442871","0.5481162071228027, 0.5766941905021667","0.49012699723243713, 0.5023072957992554","0.43305307626724243, 0.6110362410545349","0.39453625679016113, 0.5906238555908203","0.5034211874008179, 0.7502936124801636","0.4789339601993561, 0.7483988404273987","0.5314443707466125, 0.6002079844474792","0.5240633487701416, 0.5811719298362732","0.4516840875148773, 0.9073383212089539","0.4324934482574463, 0.9174873232841492","0.6149603128433228, 0.44216108322143555","0.536, 0.457","0.414, 0.601",-49.69167794279082,Forward
1.334668001334668,19.138828212299305,15.658361183050491,142.3784190894011,137.3536558047317,105.2874643407576,118.90702661065666,223.97117660334408,221.99798705497423,"0.5673326253890991, 0.49250730872154236","0.5065359473228455, 0.4150952696800232","0.5473458766937256, 0.5770002007484436","0.4857209324836731, 0.48581570386886597","0.43297356367111206, 0.6079765558242798","0.394744336605072, 0.5884536504745483","0.5019815564155579, 0.7477037906646729","0.4789351522922516, 0.7467657327651978","0.5315802097320557, 0.5936173796653748","0.5227187275886536, 0.5614533424377441","0.45162433385849, 0.9046083688735962","0.43628424406051636, 0.917709231376648","0.6135543584823608, 0.44368696212768555","0.537, 0.454","0.414, 0.598",-49.56101159039068,Forward
1.3680347013680347,10.600229009959085,14.285168097349516,135.8649934031197,131.577685775821,105.36446245077693,119.19269025046418,223.8776032054831,221.23661749831373,"0.5675516724586487, 0.4921186864376068","0.5074530839920044, 0.4133237302303314","0.5467517971992493, 0.5772627592086792","0.48459377884864807, 0.48371633887290955","0.4327819347381592, 0.6063474416732788","0.3948165774345398, 0.5871909856796265","0.5010308027267456, 0.7466052174568176","0.4788905680179596, 0.7462624311447144","0.5316754579544067, 0.5926756858825684","0.5217651724815369, 0.5608760118484497","0.4515067934989929, 0.9035651087760925","0.43695956468582153, 0.9180963635444641","0.6129326820373535, 0.4446006715297699","0.538, 0.453","0.414, 0.597",-49.34523023266258,Forward
1.4014014014014016,5.165901514216631,13.277080044715698,129.8479818189761,125.58094134046928,105.44626084884676,119.42785342133756,223.7713576200868,220.51733584304893,"0.5674556493759155, 0.49099549651145935","0.5075713396072388, 0.4098754823207855","0.5458078980445862, 0.5740099549293518","0.4816795289516449, 0.4825511872768402","0.4331124424934387, 0.6075409650802612","0.39486122131347656, 0.5871950387954712","0.5008398294448853, 0.7464313507080078","0.4788482189178467, 0.7463511228561401","0.5353697538375854, 0.5700060129165649","0.5230685472488403, 0.5527150630950928","0.4515700340270996, 0.9027200937271118","0.4393267035484314, 0.9206634759902954","0.6123151779174805, 0.44501811265945435","0.538, 0.450","0.414, 0.597",-49.94611983731322,Forward
1.4347681014347682,3.94991121298336,12.364492335206176,122.9317983754781,119.08669186571709,105.56052170044912,119.65568482530762,223.68596372507488,219.81986966010612,"0.5674065947532654, 0.49084848165512085","0.5076567530632019, 0.40751194953918457","0.5455566644668579, 0.5723327398300171","0.47902989387512207, 0.4814882278442383","0.43371057510375977, 0.6088799238204956","0.3949052691459656, 0.5872691869735718","0.5011492967605591, 0.7464748024940491","0.47753429412841797, 0.7437399625778198","0.5365394353866577, 0.5693175196647644","0.5242719650268555, 0.5513993501663208","0.4531969428062439, 0.9017916917800903","0.44006937742233276, 0.9206777811050415","0.6113429665565491, 0.44629669189453125","0.538, 0.449","0.414, 0.598",-50.3891176593224,Forward
1.4681348014681348,5.060578755537111,11.75864257139959,116.59387182673952,112.45218905079668,105.63176734535082,119.83579219920232,223.58774945438387,219.1752432426115,"0.5675140619277954, 0.4910919666290283","0.5048879384994507, 0.4070309102535248","0.5406439900398254, 0.5566865801811218","0.4794965386390686, 0.47962626814842224","0.43364256620407104, 0.6099716424942017","0.39200976490974426, 0.5861301422119141","0.5007107853889465, 0.7465405464172363","0.4706284999847412, 0.7297343015670776","0.5351020097732544, 0.5402945876121521","0.5357147455215454, 0.5358043909072876","0.45321401953697205, 0.9018092155456543","0.4404580593109131, 0.9157655835151672","0.6100467443466187, 0.4471375048160553","0.536, 0.449","0.413, 0.598",-50.37260454482611,Forward
1.5015015015015016,8.158393993255954,11.227560639901736,111.02416004670812,105.3320447018126,105.70149916294277,119.96799122355053,223.5195511938674,218.59263360432564,"0.5675073266029358, 0.4908353388309479","0.5034829378128052, 0.4062950611114502","0.5372042059898376, 0.5508193373680115","0.4790164530277252, 0.47864460945129395","0.4336323142051697, 0.6102234721183777","0.3907919228076935, 0.5852808356285095","0.5006827712059021, 0.7464669942855835","0.46931976079940796, 0.7277756929397583","0.5274383425712585, 0.5231503248214722","0.5403003096580505, 0.5299981236457825","0.45342618227005005, 0.9018298387527466","0.44094735383987427, 0.9139221906661987","0.6092404127120972, 0.44769343733787537","0.535, 0.449","0.412, 0.598",-50.43083323127396,Forward
1.5348682015348682,13.203109366303345,11.039287046781476,106.38524174413207,98.36251396752398,105.73722504705978,120.06303923680149,223.47237366344285,218.05158993652677,"0.567068338394165, 0.48703885078430176","0.5031005144119263, 0.40463465452194214","0.5186979174613953, 0.530964732170105","0.4759904742240906, 0.4704715311527252","0.43362680077552795, 0.6088767647743225","0.390899121761322, 0.5852901339530945","0.5007003545761108, 0.7466038465499878","0.46891918778419495, 0.7300771474838257","0.5075058937072754, 0.49263960123062134","0.540622889995575, 0.5132399797439575","0.45420917868614197, 0.9018503427505493","0.44085273146629333, 0.9170325994491577","0.6093000769615173, 0.44810834527015686","0.535, 0.446","0.412, 0.597",-50.92131321367538,Forward
1.5682349015682349,20.18903217240004,2.136750248088697,102.45996430288612,91.58007800589368,105.75330209884818,120.07896158191537,223.36878449290185,217.5733623952298,"0.5675010085105896, 0.4857553541660309","0.5026912689208984, 0.404090017080307","0.5228536128997803, 0.5305410623550415","0.4690495431423187, 0.46228283643722534","0.4336276948451996, 0.6083012819290161","0.3902689814567566, 0.5854123830795288","0.5016309022903442, 0.7472801804542542","0.4680674076080322, 0.7315848469734192","0.49772053956985474, 0.47748857736587524","0.5386847257614136, 0.5085335373878479","0.4554547667503357, 0.9018298387527466","0.4405837059020996, 0.9204605221748352","0.6093173027038574, 0.4483482837677002","0.535, 0.445","0.412, 0.597",-50.974055582214945,Forward
1.6016016016016017,28.808897198104862,-3.519472670290358,99.59175411222954,84.98493888345689,105.77539590992868,120.01874981382288,223.2931362286733,217.20297671040535,"0.5686739683151245, 0.4835962653160095","0.5028477907180786, 0.40299901366233826","0.5207564830780029, 0.5109959840774536","0.4651389718055725, 0.4585443437099457","0.4324316382408142, 0.6082147359848022","0.38829413056373596, 0.5854734778404236","0.5017555952072144, 0.7477702498435974","0.4679228663444519, 0.7342033982276917","0.48380500078201294, 0.47931236028671265","0.5383356809616089, 0.500286340713501","0.4556068778038025, 0.9017285108566284","0.4412802755832672, 0.9216486215591431","0.6093389987945557, 0.4483119547367096","0.536, 0.443","0.410, 0.597",-50.76224934337827,Forward
1.6349683016349683,38.99403778893545,-6.012488167173829,97.58775121222904,78.77390186514987,105.81684072494642,119.90044248228784,223.2341791474853,216.8974659534169,"0.5691435933113098, 0.48190274834632874","0.5028408765792847, 0.40243610739707947","0.5206822156906128, 0.5079391598701477","0.4610210359096527, 0.4532180726528168","0.4317708909511566, 0.6081339120864868","0.38743120431900024, 0.5855051279067993","0.5017668008804321, 0.7484515309333801","0.46783462166786194, 0.7373634576797485","0.483773410320282, 0.48136335611343384","0.5377671718597412, 0.49726468324661255","0.455596923828125, 0.9017050862312317","0.4415159821510315, 0.924048900604248","0.609347939491272, 0.44827860593795776","0.536, 0.442","0.410, 0.597",-50.741833314410755,Forward
1.6683350016683351,50.41898686755731,-5.671172887056318,96.6440788382433,73.09992090659152,105.89198361742872,119.80849827037572,223.12559140273163,216.6253377126008,"0.5673699975013733, 0.48175016045570374","0.5029420852661133, 0.40291300415992737","0.5073813199996948, 0.514933168888092","0.4626058042049408, 0.45448964834213257","0.4311833381652832, 0.6078115701675415","0.3876236379146576, 0.5861669778823853","0.5017697811126709, 0.7485214471817017","0.46807798743247986, 0.7397509217262268","0.4824020266532898, 0.48389601707458496","0.494225412607193, 0.4759446084499359","0.45559102296829224, 0.9015293121337891","0.44176292419433594, 0.9260873794555664","0.6088477373123169, 0.44822368025779724","0.535, 0.442","0.409, 0.597",-50.88535413802923,Forward
1.7017017017017018,62.90127547338292,-2.4846827458663334,96.68360787791651,67.82758071161642,106.02584159348454,119.70731626157708,223.10687638872383,216.4133572592625,"0.5659825801849365, 0.4814535677433014","0.5029600858688354, 0.4032655358314514","0.5044633150100708, 0.517957329750061","0.4628520905971527, 0.45442527532577515","0.43094921112060547, 0.6073189973831177","0.38792896270751953, 0.5861914157867432","0.5015868544578552, 0.7485114336013794","0.468207448720932, 0.7406696677207947","0.48459234833717346, 0.4873324930667877","0.484048068523407, 0.4713188707828522","0.4555719792842865, 0.9014905691146851","0.4418722987174988, 0.926845371723175","0.608569860458374, 0.4481959939002991","0.534, 0.442","0.409, 0.597",-50.998854719203756,Forward
1.7350684017350684,76.27298758757578,3.0937324679071168,97.92769567850527,63.23329045846084,106.12502423292484,119.56565406559308,223.1602313937937,216.2352908455241,"0.5659628510475159, 0.48154979944229126","0.50287264585495, 0.4045514166355133","0.5079306364059448, 0.5117610692977905","0.45835477113723755, 0.44916826486587524","0.43097272515296936, 0.6073213815689087","0.3881269097328186, 0.5871529579162598","0.5018173456192017, 0.7485983967781067","0.4686409831047058, 0.7414963245391846","0.485706627368927, 0.48243340849876404","0.47527188062667847, 0.4520554542541504","0.45566272735595703, 0.9013724327087402","0.44182270765304565, 0.9265671968460083","0.6075139045715332, 0.4466322064399719","0.534, 0.443","0.410, 0.597",-50.99772991479874,Forward
1.7684351017684352,90.2613972549063,10.836537928841484,100.49515411336488,59.40060026922388,106.25766989830768,119.41680892981066,223.2666828650263,216.1021327265953,"0.5657263398170471, 0.48123693466186523","0.5029462575912476, 0.40479737520217896","0.5097883939743042, 0.5111495852470398","0.4588736891746521, 0.44759631156921387","0.43098026514053345, 0.6072283983230591","0.38837987184524536, 0.5886112451553345","0.5024880170822144, 0.7486566305160522","0.4692001938819885, 0.7428823709487915","0.4898691177368164, 0.482327401638031","0.4736518859863281, 0.4512012004852295","0.45582398772239685, 0.9002276659011841","0.44222569465637207, 0.92652428150177","0.6072487235069275, 0.44596561789512634","0.534, 0.443","0.410, 0.598",-51.17500729039461,Forward
1.8018018018018016,104.9343220655734,20.488569742263586,104.37913294256202,56.2094388839217,106.31030747611644,119.26232948091456,223.4370366523731,215.9942047662176,"0.5629808902740479, 0.4798399806022644","0.5051878690719604, 0.41163602471351624","0.5109405517578125, 0.5077539086341858","0.4552590250968933, 0.4372718334197998","0.4307940900325775, 0.607227623462677","0.38945242762565613, 0.5898647904396057","0.5029100179672241, 0.7486557364463806","0.4704839587211609, 0.7433763146400452","0.48815885186195374, 0.4536422789096832","0.4847646653652191, 0.4394790232181549","0.457649290561676, 0.900353729724884","0.4436996579170227, 0.9264737367630005","0.6072594523429871, 0.4465152323246002","0.534, 0.446","0.410, 0.599",-50.95033335471681,Forward
1.8351685018351689,120.1098202470726,31.906981712291376,109.41516360061908,53.8558344128898,106.28067997429558,119.07757992954882,223.72357273987507,215.9774472083117,"0.5614599585533142, 0.4789918065071106","0.5062834620475769, 0.4141746163368225","0.511219322681427, 0.5073333978652954","0.45299339294433594, 0.436587393283844","0.4305812418460846, 0.6072264909744263","0.3899685740470886, 0.5904204845428467","0.5033634305000305, 0.7486587762832642","0.4710124135017395, 0.7438852190971375","0.48747316002845764, 0.44933539628982544","0.4894635081291199, 0.43808382749557495","0.45791158080101013, 0.9005948305130005","0.44359534978866577, 0.9263529777526855","0.6072722673416138, 0.4466518759727478","0.534, 0.447","0.410, 0.599",-50.92846009925477,Forward
1.8685352018685355,135.5594635579409,44.891354530421175,116.18082602477048,52.25415314809469,106.21977443238804,118.86926531178648,224.06902014656055,216.0243919481312,"0.5639058947563171, 0.48070216178894043","0.5051740407943726, 0.41447171568870544","0.5433327555656433, 0.4834445118904114","0.45235562324523926, 0.4346301555633545","0.43053507804870605, 0.6076368093490601","0.38916659355163574, 0.59079509973526","0.5033712387084961, 0.7486663460731506","0.47169217467308044, 0.7445691227912903","0.49225109815597534, 0.4164756238460541","0.4810051918029785, 0.3944825828075409","0.4588721692562103, 0.9006541967391968","0.443533331155777, 0.9258924722671509","0.6074048280715942, 0.4463610053062439","0.535, 0.448","0.410, 0.599",-50.56850382767656,Forward
1.901901901901902,151.1853129864456,59.31467176451406,124.39012856797846,51.55313067965231,106.12090013673732,118.64513294117435,224.45202168892104,216.10440470248028,"0.5655988454818726, 0.4817748963832855","0.5046729445457458, 0.41464728116989136","0.5434910655021667, 0.4748786389827728","0.4519456923007965, 0.4343741536140442","0.43049678206443787, 0.6078363656997681","0.3888419270515442, 0.5910786390304565","0.5036716461181641, 0.7486974000930786","0.4722139239311218, 0.7449164390563965","0.4944167137145996, 0.4125867784023285","0.47888651490211487, 0.3900924026966095","0.4588753283023834, 0.9008269309997559","0.44351744651794434, 0.9255901575088501","0.6075921654701233, 0.4463518261909485","0.535, 0.448","0.410, 0.599",-50.32257891752379,Forward
1.9352686019352687,166.87407981257655,74.70298467453117,134.2949967402689,51.34120151795224,105.94981320458876,118.41617772321636,224.8616600337656,216.1996073991713,"0.5662506818771362, 0.48146891593933105","0.5023393630981445, 0.41351518034935","0.5408280491828918, 0.47368723154067993","0.4487277865409851, 0.4352593421936035","0.43158864974975586, 0.6078528165817261","0.3886320888996124, 0.5908735394477844","0.5036708116531372, 0.7487958669662476","0.47221893072128296, 0.744912326335907","0.49975189566612244, 0.40275225043296814","0.4778669774532318, 0.3768126368522644","0.4589815139770508, 0.8992102742195129","0.4460417628288269, 0.9247930645942688","0.6075977683067322, 0.44641199707984924","0.534, 0.447","0.410, 0.599",-50.72721699281867,Forward
1.968635301968636,182.43360208555345,91.00051747619328,145.67837746841488,51.88402682859815,105.66800115746986,118.1913513927643,225.3540976883712,216.26964894034552,"0.5667997002601624, 0.48145246505737305","0.5004717111587524, 0.41347020864486694","0.5409098863601685, 0.47318848967552185","0.44587549567222595, 0.4370333254337311","0.432377427816391, 0.6079320907592773","0.3885897696018219, 0.5908571481704712","0.503856360912323, 0.7489579916000366","0.47221627831459045, 0.7449566125869751","0.5025225281715393, 0.4000590741634369","0.4779699742794037, 0.37596648931503296","0.45813092589378357, 0.8980169296264648","0.446744829416275, 0.9246311187744141","0.6076122522354126, 0.44641798734664917","0.534, 0.447","0.410, 0.599",-50.972916059908336,Forward
2.002002002002002,197.66507305060392,107.96698332280464,152.24939693564215,52.9924375556876,105.39420408079069,117.98377952386436,225.77598219476192,216.3122624367316,"0.5690387487411499, 0.481751024723053","0.4935564398765564, 0.4189819395542145","0.5434726476669312, 0.44531184434890747","0.436730295419693, 0.43696266412734985","0.43203312158584595, 0.6102216243743896","0.3845589756965637, 0.590201199054718","0.5038272738456726, 0.7493799328804016","0.46954384446144104, 0.7423006296157837","0.49907341599464417, 0.353760689496994","0.47199058532714844, 0.3672792911529541","0.45812153816223145, 0.8983578681945801","0.4459797441959381, 0.9220260381698608","0.6062310934066772, 0.4458019733428955","0.531, 0.450","0.408, 0.600",-50.61883381335767,Forward
2.035368702035369,212.4499788186003,125.30688017990836,158.74741729249746,54.88327184601752,105.14904174430065,117.77226696673772,226.04459915642536,216.3489137177413,"0.5700910091400146, 0.4821293354034424","0.4910792410373688, 0.4213493764400482","0.5439842939376831, 0.44153013825416565","0.4343321919441223, 0.4368138313293457","0.43194255232810974, 0.6113511323928833","0.3824928402900696, 0.5896416902542114","0.5038353204727173, 0.7496551871299744","0.4678556025028229, 0.7404879331588745","0.4970858097076416, 0.35050421953201294","0.47036147117614746, 0.36635273694992065","0.45811977982521057, 0.8991833925247192","0.44582629203796387, 0.9205891489982605","0.6053804159164429, 0.4454600214958191","0.531, 0.452","0.407, 0.600",-50.33035155954536,Forward
2.0687354020687354,226.30134731923835,152.37241896142484,162.76114304959086,57.09780304984576,104.93068128531306,117.50851285903605,226.1798505692874,216.32049612782825,"0.5729853510856628, 0.48260894417762756","0.49148374795913696, 0.42347702383995056","0.5423010587692261, 0.437556654214859","0.4323859214782715, 0.4302190840244293","0.4319644868373871, 0.6122142672538757","0.3821130394935608, 0.5896292924880981","0.5043020248413086, 0.7503952980041504","0.46700483560562134, 0.7395154237747192","0.49018678069114685, 0.33954331278800964","0.4640792906284332, 0.3503088355064392","0.45837101340293884, 0.8997098803520203","0.44577938318252563, 0.9188731908798218","0.6062448024749756, 0.44506126642227173","0.532, 0.453","0.407, 0.601",-49.74838746226508,Forward
2.1021021021021022,238.98861859125185,176.89482341086125,166.17064508986647,59.8539920956983,104.73526187302424,117.22279187844453,226.18894129023136,216.27423378052984,"0.5742614269256592, 0.4832285940647125","0.49093061685562134, 0.42543020844459534","0.541262686252594, 0.4354276657104492","0.4316593110561371, 0.4279448390007019","0.43194928765296936, 0.6134520769119263","0.3812166154384613, 0.5896269083023071","0.504426121711731, 0.7509979009628296","0.46662554144859314, 0.7381376028060913","0.48740512132644653, 0.3381809890270233","0.4623492658138275, 0.34887102246284485","0.458365261554718, 0.9007665514945984","0.4459614157676697, 0.917253315448761","0.6066228151321411, 0.4445609152317047","0.533, 0.454","0.407, 0.602",-49.43619771919906,Forward
2.135468802135469,249.56816004845595,198.51871870685216,169.54052801645534,62.72314047794733,104.60036699903748,117.03953332485555,226.0559337292894,216.1866589996149,"0.5751040577888489, 0.48373857140541077","0.4914768636226654, 0.424494206905365","0.5413051247596741, 0.42609134316444397","0.42966070771217346, 0.4234151840209961","0.4319402277469635, 0.6145235300064087","0.38097137212753296, 0.5895279049873352","0.5048884153366089, 0.7522304654121399","0.466622918844223, 0.7374805212020874","0.4816611409187317, 0.3248675763607025","0.45680612325668335, 0.33901044726371765","0.45667052268981934, 0.9025517702102661","0.44633275270462036, 0.9173755645751953","0.6071769595146179, 0.4421304166316986","0.533, 0.454","0.406, 0.602",-49.38637288563235,Forward
2.1688355021688355,258.5295239340617,217.27074117709847,172.7081564899724,65.91330465326297,104.48690175264429,116.83598241767191,225.84970236146663,216.13528308179292,"0.5759652853012085, 0.4840073585510254","0.4917793273925781, 0.42432016134262085","0.5412711501121521, 0.4242405295372009","0.4287240505218506, 0.42170411348342896","0.43209967017173767, 0.6152710914611816","0.3810722231864929, 0.5895611643791199","0.5052503347396851, 0.7529276609420776","0.46664801239967346, 0.7374312877655029","0.4798181653022766, 0.32314810156822205","0.4555175304412842, 0.33748379349708557","0.4550042152404785, 0.9035301208496094","0.44704771041870117, 0.917387843132019","0.607751727104187, 0.4409574568271637","0.534, 0.454","0.407, 0.602",-49.351306427543975,Forward
2.2022022022022023,266.44791860835585,233.03172652099184,176.9157073365592,69.00361502831353,104.36429692009531,116.67096917305324,225.589885574396,216.04057279585095,"0.5762537717819214, 0.4823627471923828","0.49159178137779236, 0.423936128616333","0.5409444570541382, 0.41334524750709534","0.4251457154750824, 0.4190543591976166","0.4320943355560303, 0.6151358485221863","0.3812524080276489, 0.589575469493866","0.5052688717842102, 0.7533516883850098","0.46638068556785583, 0.7375437021255493","0.4756986200809479, 0.31679069995880127","0.4512559473514557, 0.32751479744911194","0.45347675681114197, 0.9037238359451294","0.44723987579345703, 0.9166065454483032","0.606855571269989, 0.4406503140926361","0.534, 0.453","0.407, 0.602",-49.541045848931546,Forward
2.235568902235569,272.5797497951881,245.921434665142,181.0886626149701,72.01669279666517,104.38695899595766,116.4798998881808,225.19335762164752,215.9597667111255,"0.5763324499130249, 0.48123878240585327","0.4913140833377838, 0.42361077666282654","0.5404987931251526, 0.4115605354309082","0.4238857626914978, 0.41829076409339905","0.4320954382419586, 0.6150228381156921","0.38138800859451294, 0.5895735025405884","0.505327582359314, 0.753452479839325","0.46610674262046814, 0.7372838258743286","0.4741048812866211, 0.31543272733688354","0.4500887989997864, 0.32655903697013855","0.45282477140426636, 0.9038125276565552","0.4473193287849426, 0.9159513711929321","0.6059809923171997, 0.44052544236183167","0.534, 0.452","0.407, 0.602",-49.704522194952546,Forward
2.2689356022689355,277.064234500285,255.797470330526,183.9429070156652,75.57604703722288,104.49474806859207,116.32956364090457,224.68805670547783,215.83602870720017,"0.5767419934272766, 0.48025888204574585","0.4904552400112152, 0.4240230917930603","0.5386908054351807, 0.40596142411231995","0.4248858392238617, 0.4134986996650696","0.43081799149513245, 0.6154731512069702","0.3814043700695038, 0.589577317237854","0.5053219199180603, 0.7536312341690063","0.46609067916870117, 0.7362982034683228","0.47044020891189575, 0.31007057428359985","0.44543084502220154, 0.3208422362804413","0.452586829662323, 0.9039367437362671","0.4475685656070709, 0.9155107736587524","0.6005645990371704, 0.4377530515193939","0.534, 0.452","0.406, 0.603",-49.7105681637426,Forward
2.3023023023023024,279.0152802128301,254.04522715635105,186.27757003977587,75.4443711267958,104.67092571294968,116.2990110223287,224.06583970574792,215.38932141566872,"0.5765958428382874, 0.4788314700126648","0.49014562368392944, 0.4241247773170471","0.5370720624923706, 0.4037044644355774","0.42429319024086, 0.4132857322692871","0.4303012788295746, 0.6155986785888672","0.38147515058517456, 0.589600682258606","0.5052769780158997, 0.7537211179733276","0.4661180377006531, 0.7361151576042175","0.469047874212265, 0.3088705241680145","0.4443431496620178, 0.3199298083782196","0.4532681107521057, 0.9039575457572937","0.4473811686038971, 0.9151215553283691","0.5985876321792603, 0.4368215501308441","0.533, 0.451","0.406, 0.603",-49.8498244109258,Forward
2.335669002335669,279.27145579397165,251.74844202790243,187.7711541088617,74.8318207609633,104.90079231702173,116.41615241916286,223.3308839489207,214.86875494716625,"0.5791215896606445, 0.4789489209651947","0.49020814895629883, 0.4239719808101654","0.5344058871269226, 0.40392860770225525","0.4222511351108551, 0.4134453237056732","0.42835983633995056, 0.6158394813537598","0.38018396496772766, 0.5882706046104431","0.5037997364997864, 0.754173994064331","0.4657899737358093, 0.7347322702407837","0.46833500266075134, 0.3057807385921478","0.43881458044052124, 0.3192943334579468","0.4525361955165863, 0.9054242968559265","0.4473459720611572, 0.9148074984550476","0.5882128477096558, 0.4203621745109558","0.535, 0.451","0.404, 0.602",-49.112209245586484,Forward
2.369035702369036,287.44727916860904,248.7165490544072,188.72982983350605,80.0593707883215,105.10524839090878,116.08382611932971,222.58441772242588,214.75453570419296,"0.5793750882148743, 0.4790343642234802","0.4902343153953552, 0.4239206314086914","0.5327514410018921, 0.4028792381286621","0.42052140831947327, 0.4143272936344147","0.42701196670532227, 0.6159214377403259","0.37942612171173096, 0.587364137172699","0.5032426118850708, 0.7545614242553711","0.46550387144088745, 0.7343825101852417","0.46672767400741577, 0.3040885925292969","0.4367145597934723, 0.32022494077682495","0.4535222053527832, 0.9074762463569641","0.44604021310806274, 0.9146912693977356","0.5867106318473816, 0.4201582968235016","0.535, 0.451","0.403, 0.602",-48.77281946388429,Forward
2.4024024024024024,290.3653211347441,245.6660127689114,188.59301185798884,83.52514584004102,105.3485728900044,115.77172065188968,221.7603026362712,214.72383490005663,"0.5799118280410767, 0.47768908739089966","0.49030596017837524, 0.4226651191711426","0.5301193594932556, 0.40131449699401855","0.4175892770290375, 0.4144509434700012","0.42550063133239746, 0.6162004470825195","0.37852197885513306, 0.5872570872306824","0.5013843178749084, 0.7551003694534302","0.46169042587280273, 0.7318834662437439","0.46255889534950256, 0.3032616972923279","0.4323504567146301, 0.32027438282966614","0.45806097984313965, 0.9087263345718384","0.445718914270401, 0.9138201475143433","0.5794789791107178, 0.4096381664276123","0.535, 0.450","0.402, 0.602",-48.70934743937604,Forward
2.4357691024357693,288.462555770808,252.2985995669127,188.47584609461697,83.74831057002581,105.38804747185353,115.45879828992707,220.92970575304696,214.83438946409336,"0.580449640750885, 0.47692185640335083","0.4903615117073059, 0.4212574362754822","0.528908908367157, 0.40131106972694397","0.41585230827331543, 0.4147571623325348","0.42520618438720703, 0.616423487663269","0.3782598078250885, 0.5868340134620667","0.5005412101745605, 0.755131721496582","0.46023479104042053, 0.7304466962814331","0.461313396692276, 0.3038340210914612","0.4296957850456238, 0.31995490193367004","0.4610678255558014, 0.9104607701301575","0.44561877846717834, 0.913404107093811","0.5778509974479675, 0.4078233242034912","0.535, 0.449","0.402, 0.602",-48.77137152578106,Forward
2.469135802469136,281.74956391699857,255.31359898744435,188.4502271083525,84.3599637322395,105.4713231249682,115.23538534415516,220.0940442130368,214.96959074512844,"0.5804716348648071, 0.4769126772880554","0.49046191573143005, 0.421261727809906","0.5286059975624084, 0.402200847864151","0.41677069664001465, 0.41495805978775024","0.42446762323379517, 0.6165432929992676","0.378236323595047, 0.5864446759223938","0.49888676404953003, 0.7551183104515076","0.46026477217674255, 0.7306913137435913","0.46142786741256714, 0.30530866980552673","0.4312974810600281, 0.3213135600090027","0.4620435833930969, 0.9109333753585815","0.44545942544937134, 0.9134315252304077","0.5751009583473206, 0.40667232871055603","0.535, 0.449","0.401, 0.601",-48.65289360564038,Forward
2.5025025025025025,282.3114817489516,255.28489821522285,188.42715131318485,85.25773041425637,105.69661943683032,115.15025367474044,219.1962840227833,215.08634446466763,"0.5803860425949097, 0.47681084275245667","0.49057283997535706, 0.42128056287765503","0.5284328460693359, 0.40318378806114197","0.4174152910709381, 0.4151211380958557","0.4237576425075531, 0.6165311932563782","0.3782908618450165, 0.5854960083961487","0.49464088678359985, 0.7549705505371094","0.4577171802520752, 0.7263054847717285","0.46152836084365845, 0.30661311745643616","0.431844562292099, 0.3221352994441986","0.4622191786766052, 0.9110763669013977","0.4451540410518646, 0.9132545590400696","0.5734740495681763, 0.40593990683555603","0.535, 0.449","0.401, 0.601",-48.49886849468062,Forward
2.5358692025358693,281.10168702368014,251.5906932327238,186.93052783650492,86.47891708803378,106.02170709619752,115.1972854320561,218.2461145320497,215.1544351789157,"0.5807479023933411, 0.4762241840362549","0.4908858835697174, 0.4205617308616638","0.5269182920455933, 0.4039030075073242","0.41760754585266113, 0.4152638912200928","0.4238463342189789, 0.6165210008621216","0.37833958864212036, 0.5849403738975525","0.4875873625278473, 0.7546270489692688","0.4578132629394531, 0.7239598631858826","0.4598158001899719, 0.30762460827827454","0.42938870191574097, 0.3224383294582367","0.4620745778083801, 0.9119955897331238","0.4435856342315674, 0.9108333587646484","0.5756003856658936, 0.4086376130580902","0.536, 0.448","0.401, 0.601",-48.51120606742178,Forward
