Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,28.18166578985933,20.485821115969152,193.0228071453477,165.60636666507256,130.11784457396948,136.37148423835072,201.8728156033353,203.22554729871484,"0.5685690641403198, 0.45947274565696716","0.4976755976676941, 0.4082247316837311","0.5542561411857605, 0.5454440116882324","0.4924356937408447, 0.5116933584213257","0.454948365688324, 0.6152669787406921","0.39742347598075867, 0.6069206595420837","0.48794063925743103, 0.7596128582954407","0.4424883723258972, 0.7690738439559937","0.5371592044830322, 0.6228888630867004","0.5097909569740295, 0.6153329610824585","0.4601239264011383, 0.9163843393325806","0.4232942461967468, 0.9355212450027466","0.605232298374176, 0.41301512718200684",0.5685690641403198,0.45947274565696716,0.4976755976676941,0.4082247316837311,0.454948365688324,0.6152669787406921,0.39742347598075867,0.6069206595420837,0.533122330904007,0.4338487386703491,0.4261859208345413,0.6110938191413879,-58.8963639856269,Forward
1.0343677010343677,26.654496215648457,19.053952478714425,191.93977073249343,164.39700468249336,129.9212462905369,137.09298585815927,202.13338190623185,202.71565049489692,"0.5679048895835876, 0.4589744508266449","0.4974132180213928, 0.4054010808467865","0.5546694993972778, 0.5436635613441467","0.487980455160141, 0.5048588514328003","0.45453470945358276, 0.615606427192688","0.39738231897354126, 0.606859564781189","0.4885033965110779, 0.7594509124755859","0.4421450197696686, 0.768807053565979","0.538356363773346, 0.6152593493461609","0.5092435479164124, 0.6108278632164001","0.46032220125198364, 0.9163883924484253","0.4232991337776184, 0.9355303645133972","0.6033675074577332, 0.4128567576408386",0.5679048895835876,0.4589744508266449,0.4974132180213928,0.4054010808467865,0.45453470945358276,0.615606427192688,0.39738231897354126,0.606859564781189,0.5326590538024902,0.4321877658367157,0.425958514213562,0.6112329959869385,-59.20751785398002,Forward
1.0677344010677343,24.995362317518925,17.56194362668464,189.6585711744233,161.86531999460132,129.7294393973207,137.7905517784174,202.4144432207,202.234802230974,"0.5683335661888123, 0.46080732345581055","0.4969562888145447, 0.40445080399513245","0.5530107021331787, 0.5436937808990479","0.481799453496933, 0.49673372507095337","0.45464739203453064, 0.6157339811325073","0.39714622497558594, 0.6068180799484253","0.48892754316329956, 0.7591153383255005","0.44133320450782776, 0.7683414816856384","0.5403019785881042, 0.600217342376709","0.5064105987548828, 0.6048107743263245","0.46097707748413086, 0.9163812398910522","0.42322462797164917, 0.9355327486991882","0.6027668714523315, 0.4127665162086487",0.5683335661888123,0.46080732345581055,0.4969562888145447,0.40445080399513245,0.45464739203453064,0.6157339811325073,0.39714622497558594,0.6068180799484253,0.5326449275016785,0.4326290637254715,0.4258968085050583,0.6112760305404663,-59.140133241540234,Forward
1.1011011011011012,23.81714403095762,16.284060588181013,187.81306522490632,160.03438829184054,129.50891093270135,138.44527734426578,202.68888316503367,201.80469726769223,"0.5680252313613892, 0.464449018239975","0.4960969388484955, 0.4019008278846741","0.5528911352157593, 0.544046938419342","0.47906914353370667, 0.49172574281692505","0.4550958573818207, 0.6158444285392761","0.3969258666038513, 0.6067711114883423","0.48946404457092285, 0.7589141130447388","0.4408106803894043, 0.7683599591255188","0.5408185124397278, 0.5994554758071899","0.5049781799316406, 0.5994071364402771","0.46150436997413635, 0.916286289691925","0.4232272207736969, 0.9355343580245972","0.6027916669845581, 0.41328874230384827",0.5680252313613892,0.464449018239975,0.4960969388484955,0.4019008278846741,0.4550958573818207,0.6158444285392761,0.3969258666038513,0.6067711114883423,0.5320610851049423,0.4331749230623245,0.426010861992836,0.6113077700138092,-59.232823632479985,Forward
1.1344678011344678,22.770243179403813,14.934487047759932,186.06441558761705,158.0360106342032,129.25107157096056,139.06258666565608,202.99611306221863,201.42196337078911,"0.5679926872253418, 0.4637320041656494","0.4965441823005676, 0.40184178948402405","0.5530227422714233, 0.5426739454269409","0.4777998924255371, 0.49192771315574646","0.4560318887233734, 0.6153751611709595","0.39701157808303833, 0.606463611125946","0.48970431089401245, 0.758283793926239","0.44054198265075684, 0.7682226300239563","0.5405229330062866, 0.5950125455856323","0.49945464730262756, 0.5984984040260315","0.46197518706321716, 0.9160698056221008","0.42322883009910583, 0.9354262351989746","0.6027845144271851, 0.41360291838645935",0.5679926872253418,0.4637320041656494,0.4965441823005676,0.40184178948402405,0.4560318887233734,0.6153751611709595,0.39701157808303833,0.606463611125946,0.5322684347629547,0.43278689682483673,0.42652173340320587,0.6109193861484528,-59.304906442317666,Forward
1.1678345011678346,21.938073408031013,13.328180188114398,184.1301303167008,155.54275148631197,128.9654818951875,139.60194109094152,203.3600890762727,201.07310427889945,"0.5687143206596375, 0.46375489234924316","0.49635258316993713, 0.3994993567466736","0.5521036386489868, 0.5421546697616577","0.4761335253715515, 0.48492616415023804","0.4566337466239929, 0.6154866814613342","0.397108256816864, 0.6063368320465088","0.49059781432151794, 0.7570264339447021","0.4405539035797119, 0.7681339383125305","0.5371731519699097, 0.595629096031189","0.4983436167240143, 0.5904780030250549","0.461954265832901, 0.9154964685440063","0.42324161529541016, 0.9351083636283875","0.6030129194259644, 0.4138038158416748",0.5687143206596375,0.46375489234924316,0.49635258316993713,0.3994993567466736,0.4566337466239929,0.6154866814613342,0.397108256816864,0.6063368320465088,0.5325334519147873,0.4316271245479584,0.42687100172042847,0.6109117567539215,-59.48677917046582,Forward
1.2012012012012012,21.236129823109533,11.79820543913705,181.84900159073285,152.66989212523364,128.62237194380657,140.0464563448779,203.71836230145288,200.79058585246557,"0.5685766339302063, 0.4675559103488922","0.4962989389896393, 0.3951531946659088","0.5513439774513245, 0.5414571762084961","0.4728613495826721, 0.47902193665504456","0.45715364813804626, 0.6154557466506958","0.3971288502216339, 0.6056654453277588","0.49131980538368225, 0.7563323378562927","0.4404919743537903, 0.7677525281906128","0.5355921983718872, 0.5904297828674316","0.4983425736427307, 0.5798021554946899","0.4619923233985901, 0.9154208898544312","0.42330408096313477, 0.9349300265312195","0.6030600666999817, 0.41380175948143005",0.5685766339302063,0.4675559103488922,0.4962989389896393,0.3951531946659088,0.45715364813804626,0.6154557466506958,0.3971288502216339,0.6056654453277588,0.5324377864599228,0.4313545525074005,0.4271412491798401,0.6105605959892273,-59.562677624442536,Forward
1.234567901234568,20.42893270572304,10.63043406575196,178.8804911898708,149.2637063476082,128.27423896493374,140.3852847392837,204.0594873679464,200.5691394949464,"0.5694213509559631, 0.47326284646987915","0.4938095510005951, 0.3897290527820587","0.5487622022628784, 0.544134259223938","0.46988463401794434, 0.47535616159439087","0.4573252201080322, 0.614898681640625","0.396814227104187, 0.6037527322769165","0.4914504885673523, 0.7563166618347168","0.4405294358730316, 0.7675115466117859","0.5339596271514893, 0.584923267364502","0.49882036447525024, 0.5740131139755249","0.4619789719581604, 0.9156062006950378","0.42361053824424744, 0.9344738721847534","0.6032854914665222, 0.41290482878685",0.5694213509559631,0.47326284646987915,0.4938095510005951,0.3897290527820587,0.4573252201080322,0.614898681640625,0.396814227104187,0.6037527322769165,0.5316154509782791,0.43149594962596893,0.4270697236061096,0.6093257069587708,-59.54882221933918,Forward
1.267934601267935,19.720944618294883,9.661373049473635,174.72463460143464,146.37565333576066,127.9214238373338,140.70046889396207,204.36863194378003,200.3923152639977,"0.5692929029464722, 0.47164207696914673","0.49357733130455017, 0.3867477774620056","0.5492311716079712, 0.5439610481262207","0.46907559037208557, 0.47287940979003906","0.45723843574523926, 0.6132848858833313","0.39673948287963867, 0.6026440858840942","0.49166345596313477, 0.7560261487960815","0.44004112482070923, 0.7671257257461548","0.5359377264976501, 0.570925235748291","0.49792543053627014, 0.5690107941627502","0.4619513154029846, 0.9159625768661499","0.4238535761833191, 0.9337045550346375","0.6050451993942261, 0.4132084250450134",0.5692929029464722,0.47164207696914673,0.49357733130455017,0.3867477774620056,0.45723843574523926,0.6132848858833313,0.39673948287963867,0.6026440858840942,0.5314351171255112,0.42919492721557617,0.42698895931243896,0.6079644858837128,-59.70438140676701,Forward
1.3013013013013013,18.28232982793535,8.923784565385052,170.50288326574142,141.78150655499604,127.62493159256005,140.907683257144,204.63050871769772,200.24192994403188,"0.5697777271270752, 0.47208184003829956","0.4922839105129242, 0.3876354396343231","0.5484830141067505, 0.5399736166000366","0.4672314524650574, 0.4678855538368225","0.4571048319339752, 0.6134303212165833","0.396745502948761, 0.6027583479881287","0.4917740821838379, 0.7560156583786011","0.4400295615196228, 0.7670114040374756","0.5318339467048645, 0.5695031881332397","0.4983430802822113, 0.5553206205368042","0.4619518220424652, 0.9162939786911011","0.42383331060409546, 0.9336529970169067","0.6088536381721497, 0.415071576833725",0.5697777271270752,0.47208184003829956,0.4922839105129242,0.3876354396343231,0.4571048319339752,0.6134303212165833,0.396745502948761,0.6027583479881287,0.5310308188199997,0.42985863983631134,0.4269251674413681,0.608094334602356,-59.71123513500594,Forward
1.334668001334668,7.970751820198103,8.539375389495774,166.0123746378535,136.10571364989525,127.34943480456324,141.0132181145028,204.86175907631747,200.13368220515017,"0.5698930621147156, 0.4734013080596924","0.4901747703552246, 0.3879661560058594","0.5463894605636597, 0.5491523146629333","0.4646565914154053, 0.4709223210811615","0.45705193281173706, 0.613352358341217","0.39667361974716187, 0.6028176546096802","0.4918800890445709, 0.7563801407814026","0.4400506019592285, 0.7669575810432434","0.5254911780357361, 0.5531740784645081","0.4981532692909241, 0.5490928888320923","0.4620272219181061, 0.9169279932975769","0.4237554967403412, 0.9336334466934204","0.6088069677352905, 0.4178832471370697",0.5698930621147156,0.4734013080596924,0.4901747703552246,0.3879661560058594,0.45705193281173706,0.613352358341217,0.39667361974716187,0.6028176546096802,0.5300339162349701,0.4306837320327759,0.42686277627944946,0.6080850064754486,-59.81903052166253,Forward
1.3680347013680347,1.1475883991277032,8.210095591724398,161.42371393488003,129.78732637702822,127.12972962570348,141.0998715155702,205.08326898441788,200.0519768944252,"0.5703487396240234, 0.47392529249191284","0.49029651284217834, 0.38886818289756775","0.5431290864944458, 0.5380426049232483","0.4626429080963135, 0.4708670675754547","0.4572913646697998, 0.6135404109954834","0.39680832624435425, 0.6028789281845093","0.4924647808074951, 0.7568471431732178","0.4400789141654968, 0.7669607400894165","0.5260816812515259, 0.5460488200187683","0.4983426034450531, 0.5384476780891418","0.4619712233543396, 0.9175142049789429","0.4237649440765381, 0.9336485862731934","0.6089721918106079, 0.4182199537754059",0.5703487396240234,0.47392529249191284,0.49029651284217834,0.38886818289756775,0.4572913646697998,0.6135404109954834,0.39680832624435425,0.6028789281845093,0.5303226262331009,0.4313967376947403,0.427049845457077,0.6082096695899963,-59.71168196477487,Forward
1.4014014014014016,6.50027116235106,8.477029055818932,157.63704460882053,122.85319043050572,126.98961476549668,141.12952259343183,205.3223597230852,199.99510820677517,"0.5717671513557434, 0.4753149151802063","0.490886390209198, 0.3875596821308136","0.5409020185470581, 0.5363680720329285","0.45957690477371216, 0.45437678694725037","0.45929378271102905, 0.613587498664856","0.3972141146659851, 0.6026220917701721","0.4927874207496643, 0.7568920850753784","0.440101683139801, 0.7669625282287598","0.5250630378723145, 0.541947603225708","0.49036866426467896, 0.5254722833633423","0.46197861433029175, 0.9177390336990356","0.42378753423690796, 0.9339221715927124","0.6102707982063293, 0.41854438185691833",0.5717671513557434,0.4753149151802063,0.490886390209198,0.3875596821308136,0.45929378271102905,0.613587498664856,0.3972141146659851,0.6026220917701721,0.5313267707824707,0.43143729865550995,0.4282539486885071,0.608104795217514,-59.73950206900347,Forward
1.4347681014347682,12.08594766527343,9.052329016484403,154.18682915470708,115.50738696062432,126.96503135425078,141.08817444735234,205.5352975416196,199.9540973757096,"0.572847306728363, 0.47583943605422974","0.4929911196231842, 0.3870265483856201","0.5358051061630249, 0.5368062257766724","0.4573746621608734, 0.44865337014198303","0.4597565531730652, 0.6135566234588623","0.3973516821861267, 0.6020393967628479","0.4929634928703308, 0.7569687366485596","0.44012555480003357, 0.7669636011123657","0.5216338634490967, 0.5320256352424622","0.4915626645088196, 0.5157060623168945","0.46197763085365295, 0.9178997278213501","0.42376869916915894, 0.934317946434021","0.6101014018058777, 0.4191347658634186",0.572847306728363,0.47583943605422974,0.4929911196231842,0.3870265483856201,0.4597565531730652,0.6135566234588623,0.3973516821861267,0.6020393967628479,0.5329192131757736,0.4314329922199249,0.42855411767959595,0.6077980101108551,-59.38481137627786,Forward
1.4681348014681348,17.521755791972677,10.09549281361808,150.64086225377548,108.03390339171251,126.9432225612258,140.9674192015353,205.76012359946932,199.94088754235997,"0.5739025473594666, 0.475414901971817","0.49634188413619995, 0.38638144731521606","0.5227087140083313, 0.532829761505127","0.4568621516227722, 0.4364434778690338","0.45999279618263245, 0.6130841374397278","0.3973531424999237, 0.6017704010009766","0.4937992990016937, 0.7562111616134644","0.44014063477516174, 0.7669041752815247","0.5169370174407959, 0.5217794179916382","0.48802489042282104, 0.48882395029067993","0.4619026780128479, 0.9179055094718933","0.4238297939300537, 0.934814453125","0.6099767088890076, 0.41960853338241577",0.5739025473594666,0.475414901971817,0.49634188413619995,0.38638144731521606,0.45999279618263245,0.6130841374397278,0.3973531424999237,0.6017704010009766,0.5351222157478333,0.43089817464351654,0.4286729693412781,0.6074272692203522,-58.90949876951242,Forward
1.5015015015015016,22.701468094553103,11.561315727626868,146.86962788263145,100.88823689727931,127.0340692490664,140.90515544941258,205.89082514659663,199.87945082147107,"0.5743800401687622, 0.47497907280921936","0.49716076254844666, 0.3860320448875427","0.5261463522911072, 0.5271351337432861","0.45639243721961975, 0.4374203085899353","0.46043890714645386, 0.6130775809288025","0.39734339714050293, 0.601704478263855","0.4954341948032379, 0.7562147378921509","0.4402565062046051, 0.7674791812896729","0.5125337243080139, 0.5096237659454346","0.49128636717796326, 0.4858369827270508","0.46190690994262695, 0.9180061221122742","0.4238886833190918, 0.9358382225036621","0.6109049320220947, 0.4196944236755371",0.5743800401687622,0.47497907280921936,0.49716076254844666,0.3860320448875427,0.46043890714645386,0.6130775809288025,0.39734339714050293,0.601704478263855,0.5357704013586044,0.43050555884838104,0.4288911521434784,0.6073910295963287,-58.85843066222796,Forward
1.5348682015348682,18.36822379238153,13.395582964857422,142.6031021745011,94.03360304633809,127.17142297172272,140.84011621144353,206.02218701989815,199.8167227594601,"0.5767294764518738, 0.47468119859695435","0.49812453985214233, 0.3859023451805115","0.5284105539321899, 0.5070284008979797","0.45396751165390015, 0.4285062849521637","0.4603363871574402, 0.6130423545837402","0.397329717874527, 0.601474940776825","0.4976070523262024, 0.756294846534729","0.4402514100074768, 0.768022894859314","0.5148268938064575, 0.503528892993927","0.45594826340675354, 0.46202340722084045","0.4624779224395752, 0.918115496635437","0.42392435669898987, 0.9371169209480286","0.6113678216934204, 0.4179067015647888",0.5767294764518738,0.47468119859695435,0.49812453985214233,0.3859023451805115,0.4603363871574402,0.6130423545837402,0.397329717874527,0.601474940776825,0.5374270081520081,0.4302917718887329,0.4288330525159836,0.6072586476802826,-58.46505627501185,Forward
1.5682349015682349,17.009372313664997,15.55187896802426,138.4141428553611,87.46285705643544,127.37194277336812,140.7867620761278,206.162807097426,199.75940617268384,"0.5769632458686829, 0.47241583466529846","0.4981050491333008, 0.3870753049850464","0.5239798426628113, 0.4989277422428131","0.4550972878932953, 0.44596320390701294","0.46089744567871094, 0.6130735874176025","0.39712199568748474, 0.6030848622322083","0.4988586902618408, 0.7563007473945618","0.44025835394859314, 0.768053412437439","0.4754405915737152, 0.4689616560935974","0.5249823331832886, 0.4850856363773346","0.46311432123184204, 0.9182476997375488","0.4241998791694641, 0.9373806118965149","0.6121060252189636, 0.417570024728775",0.5769632458686829,0.47241583466529846,0.4981050491333008,0.3870753049850464,0.46089744567871094,0.6130735874176025,0.39712199568748474,0.6030848622322083,0.5375341475009918,0.4297455698251724,0.42900972068309784,0.6080792248249054,-58.6775183518985,Forward
1.6016016016016017,18.37413715671377,17.99710551018757,134.4202805582492,81.19039394610873,127.62821377967748,140.72311490952418,206.3222588529582,199.72035953062127,"0.5782559514045715, 0.47238874435424805","0.497718870639801, 0.38725733757019043","0.5261627435684204, 0.4923173487186432","0.4503352642059326, 0.44602876901626587","0.46104902029037476, 0.6132168769836426","0.39690274000167847, 0.6033157110214233","0.4997456669807434, 0.7565709352493286","0.44023603200912476, 0.7681200504302979","0.4726850092411041, 0.46218928694725037","0.5212974548339844, 0.4786842465400696","0.46330228447914124, 0.9184996485710144","0.4244016110897064, 0.9374814033508301","0.6128126382827759, 0.41753584146499634",0.5782559514045715,0.47238874435424805,0.497718870639801,0.38725733757019043,0.46104902029037476,0.6132168769836426,0.39690274000167847,0.6033157110214233,0.5379874110221863,0.42982304096221924,0.4289758801460266,0.608266294002533,-58.57911398396422,Forward
1.6349683016349683,22.46234929964914,20.638401962821625,130.4365980371089,75.24517441002932,127.9208200246612,140.6623269255418,206.49269277394367,199.6941010557847,"0.5823729634284973, 0.4714042544364929","0.49770766496658325, 0.38690289855003357","0.540183961391449, 0.484708696603775","0.45015692710876465, 0.43909114599227905","0.46119117736816406, 0.6132024526596069","0.39687666296958923, 0.6026697158813477","0.500420331954956, 0.75691157579422","0.4400830864906311, 0.7680813074111938","0.4847242832183838, 0.4671687185764313","0.4576685428619385, 0.4469270706176758","0.4634090065956116, 0.9189369082450867","0.4243990480899811, 0.937528133392334","0.6130099296569824, 0.4175676703453064",0.5823729634284973,0.4714042544364929,0.49770766496658325,0.38690289855003357,0.46119117736816406,0.6132024526596069,0.39687666296958923,0.6026697158813477,0.5400403141975403,0.42915357649326324,0.42903392016887665,0.6079360842704773,-58.163776661735966,Forward
1.6683350016683351,28.970169209155515,23.367004580358405,126.35641435592962,69.577719446792,128.23642437734762,140.60241728883247,206.65547342526008,199.66820303382357,"0.5819349884986877, 0.4672165513038635","0.4962550699710846, 0.3871074616909027","0.5417778491973877, 0.4866117537021637","0.4499097466468811, 0.4405139982700348","0.4616369307041168, 0.6131694912910461","0.39685189723968506, 0.6026687026023865","0.5008640885353088, 0.7569153308868408","0.4400387704372406, 0.7680329084396362","0.4879263937473297, 0.4597662389278412","0.5161082148551941, 0.46646755933761597","0.4633542001247406, 0.9191166162490845","0.42442092299461365, 0.9374549984931946","0.6132546663284302, 0.4185052812099457",0.5819349884986877,0.4672165513038635,0.4962550699710846,0.3871074616909027,0.4616369307041168,0.6131694912910461,0.39685189723968506,0.6026687026023865,0.5390950292348862,0.4271620064973831,0.42924441397190094,0.6079190969467163,-58.711900982192844,Forward
1.7017017017017018,37.20971539908477,17.894825987981076,122.85482839795296,64.39618810076702,128.5796979135441,140.5574279585994,206.7990337297192,199.64664338170664,"0.5816940665245056, 0.46031245589256287","0.49793505668640137, 0.38681739568710327","0.543753445148468, 0.47864454984664917","0.4423913061618805, 0.44195908308029175","0.46235179901123047, 0.611676812171936","0.3971606194972992, 0.5999315977096558","0.5007851719856262, 0.7565346360206604","0.4399356245994568, 0.76527339220047","0.4869740605354309, 0.4397275447845459","0.5270954966545105, 0.46213197708129883","0.46334952116012573, 0.919265627861023","0.4244224429130554, 0.9373451471328735","0.613347053527832, 0.4144436717033386",0.5816940665245056,0.46031245589256287,0.49793505668640137,0.38681739568710327,0.46235179901123047,0.611676812171936,0.3971606194972992,0.5999315977096558,0.5398145616054535,0.42356492578983307,0.42975620925426483,0.6058042049407959,-58.87128864103592,Forward
1.7350684017350684,46.99194909383129,15.267665160727567,120.07185793321756,59.88647334148374,128.98271942031843,140.51219636443764,206.90493111636047,199.62718339495805,"0.5816797614097595, 0.45522063970565796","0.4979233741760254, 0.38600385189056396","0.5447319149971008, 0.47852644324302673","0.4389524459838867, 0.42663493752479553","0.46392154693603516, 0.6098674535751343","0.3973591923713684, 0.5988870859146118","0.5007274746894836, 0.756094753742218","0.4399392008781433, 0.764736533164978","0.48563846945762634, 0.43164342641830444","0.5216174125671387, 0.4519345760345459","0.46289506554603577, 0.9195915460586548","0.42442649602890015, 0.9373373985290527","0.6130585670471191, 0.4138674736022949",0.5816797614097595,0.45522063970565796,0.4979233741760254,0.38600385189056396,0.46392154693603516,0.6098674535751343,0.3973591923713684,0.5988870859146118,0.5398015677928925,0.42061224579811096,0.4306403696537018,0.604377269744873,-59.28858796805302,Forward
1.7684351017684352,57.8646354707807,15.230819023845932,118.19899597885455,55.98617559078936,129.42538706188083,140.4698487927545,207.008667639542,199.6247654620713,"0.5814516544342041, 0.44998878240585327","0.49793165922164917, 0.38560426235198975","0.5491302013397217, 0.4708084166049957","0.4384024143218994, 0.4181516766548157","0.4649215340614319, 0.6096965074539185","0.398057222366333, 0.5984076857566833","0.5006345510482788, 0.7561055421829224","0.43984174728393555, 0.7645955681800842","0.48681074380874634, 0.4193763732910156","0.5172727704048157, 0.4380088448524475","0.4627322256565094, 0.9197479486465454","0.42441946268081665, 0.9373258352279663","0.6131518483161926, 0.4139665961265564",0.5814516544342041,0.44998878240585327,0.49793165922164917,0.38560426235198975,0.4649215340614319,0.6096965074539185,0.398057222366333,0.5984076857566833,0.5396916568279266,0.4177965223789215,0.43148937821388245,0.6040520966053009,-59.84622043081329,Forward
1.8018018018018016,69.97217801869019,17.492720960238124,116.93221130358404,52.59328997838516,129.8656526774806,140.44027857131223,207.10514766577256,199.62705264540097,"0.5799027681350708, 0.4478418827056885","0.496708482503891, 0.3856748938560486","0.5483916997909546, 0.4655177593231201","0.4342002272605896, 0.42128342390060425","0.46559685468673706, 0.6097497344017029","0.39846253395080566, 0.5984867811203003","0.5005943179130554, 0.7562066316604614","0.4397779405117035, 0.7643988728523254","0.47988373041152954, 0.4117392897605896","0.5149742364883423, 0.4303951859474182","0.4623236656188965, 0.9199625849723816","0.42435282468795776, 0.9372822642326355","0.6122131943702698, 0.41401800513267517",0.5799027681350708,0.4478418827056885,0.496708482503891,0.3856748938560486,0.46559685468673706,0.6097497344017029,0.39846253395080566,0.5984867811203003,0.5383056253194809,0.41675838828086853,0.43202969431877136,0.6041182577610016,-60.43684029171811,Forward
1.8351685018351689,82.94184727163318,21.915735083197347,116.32873908587838,49.85818946115592,130.2697244152124,140.44371435812906,207.19007270662905,199.63198550377265,"0.5737314820289612, 0.4460904598236084","0.5010658502578735, 0.3954619765281677","0.5281693339347839, 0.4723483920097351","0.4363575577735901, 0.4234406054019928","0.4651654362678528, 0.6092821359634399","0.3991925120353699, 0.5989165902137756","0.5005530714988708, 0.7562015056610107","0.44004687666893005, 0.7638393640518188","0.484052836894989, 0.459902822971344","0.48842984437942505, 0.39737725257873535","0.4622443616390228, 0.9199746251106262","0.4242960512638092, 0.9368190765380859","0.6122367978096008, 0.41726166009902954",0.5737314820289612,0.4460904598236084,0.5010658502578735,0.3954619765281677,0.4651654362678528,0.6092821359634399,0.3991925120353699,0.5989165902137756,0.5373986661434174,0.42077621817588806,0.43217897415161133,0.6040993630886078,-60.146008162146515,Forward
1.8685352018685355,96.72333287598734,28.25258199216428,116.70680755381842,47.9596563153814,130.69942466016315,140.4703289365311,207.264007246552,199.62471884264,"0.5739148259162903, 0.44626784324645996","0.5000008344650269, 0.3944445848464966","0.5365482568740845, 0.4506712555885315","0.42943763732910156, 0.41965508460998535","0.4651864469051361, 0.6096239686012268","0.3991902470588684, 0.5993849039077759","0.5004906058311462, 0.7563465237617493","0.4401121139526367, 0.7635825872421265","0.480094850063324, 0.40134263038635254","0.4730457365512848, 0.38023343682289124","0.46225231885910034, 0.9200564622879028","0.42433953285217285, 0.9367167353630066","0.6122310757637024, 0.4162576198577881",0.5739148259162903,0.44626784324645996,0.5000008344650269,0.3944445848464966,0.4651864469051361,0.6096239686012268,0.3991902470588684,0.5993849039077759,0.5369578301906586,0.42035621404647827,0.43218834698200226,0.6045044362545013,-60.3626752866276,Forward
1.901901901901902,111.08612549864162,36.22363785937101,117.92834080911332,46.76379746329002,131.09711321209838,140.52159685312753,207.3274838823797,199.6204731832208,"0.5733489990234375, 0.44323888421058655","0.4992672801017761, 0.39377909898757935","0.5389916896820068, 0.44204550981521606","0.4279533326625824, 0.41805726289749146","0.46540504693984985, 0.6102228760719299","0.39921098947525024, 0.5998510122299194","0.5004600286483765, 0.7568352222442627","0.44030123949050903, 0.7634395956993103","0.47846469283103943, 0.3863954544067383","0.464000403881073, 0.3727683424949646","0.46212276816368103, 0.9201756715774536","0.4243570864200592, 0.9365690350532532","0.6124805212020874, 0.41600316762924194",0.5733489990234375,0.44323888421058655,0.4992672801017761,0.39377909898757935,0.46540504693984985,0.6102228760719299,0.39921098947525024,0.5998510122299194,0.5363081395626068,0.41850899159908295,0.43230801820755005,0.6050369441509247,-60.85780538390303,Forward
1.9352686019352687,125.94156525443756,45.70835909931607,122.50087909825896,46.30498187883493,131.46153154348812,140.60545933785204,207.36142826500543,199.63327763538496,"0.5733147263526917, 0.4428882598876953","0.49916061758995056, 0.3935607671737671","0.5390473008155823, 0.43831831216812134","0.4154936373233795, 0.4068138599395752","0.465457022190094, 0.6109081506729126","0.3992239832878113, 0.6001409888267517","0.5005006790161133, 0.7568755149841309","0.44052132964134216, 0.7631038427352905","0.4700472950935364, 0.37156516313552856","0.459285169839859, 0.3584192395210266","0.4620717465877533, 0.9202383756637573","0.4243820607662201, 0.9365169405937195","0.611712634563446, 0.41663694381713867",0.5733147263526917,0.4428882598876953,0.49916061758995056,0.3935607671737671,0.465457022190094,0.6109081506729126,0.3992239832878113,0.6001409888267517,0.5362376719713211,0.4182245135307312,0.43234050273895264,0.6055245697498322,-60.98244034607153,Forward
1.968635301968636,140.77956671429715,56.4303811770519,127.6349004275154,46.44385242013558,131.78021519202358,140.70159024665605,207.390885064092,199.65566945860687,"0.5733555555343628, 0.4412141442298889","0.49849191308021545, 0.39250800013542175","0.5447704792022705, 0.44576066732406616","0.4207867980003357, 0.4087532162666321","0.46501803398132324, 0.6110188364982605","0.399370938539505, 0.6003432273864746","0.5006445646286011, 0.7568758130073547","0.4408439099788666, 0.7631229758262634","0.47149115800857544, 0.3734568655490875","0.45724231004714966, 0.3494189977645874","0.4621865749359131, 0.920231819152832","0.4243890643119812, 0.9364413022994995","0.6125162243843079, 0.41811221837997437",0.5733555555343628,0.4412141442298889,0.49849191308021545,0.39250800013542175,0.46501803398132324,0.6110188364982605,0.399370938539505,0.6003432273864746,0.5359237343072891,0.41686107218265533,0.4321944862604141,0.6056810319423676,-61.21757317749444,Forward
2.002002002002002,155.48687341733793,68.07369639760068,134.17164249527875,47.337911327403226,132.0813872849194,140.8278118431003,207.3781807932656,199.6745273625005,"0.5774981379508972, 0.44247502088546753","0.49815836548805237, 0.39026057720184326","0.5484459400177002, 0.44947394728660583","0.4229622483253479, 0.39993855357170105","0.4649922847747803, 0.6112709045410156","0.3993532657623291, 0.6003589034080505","0.5008070468902588, 0.7569297552108765","0.4409942626953125, 0.763112485408783","0.47442054748535156, 0.3643859624862671","0.45318603515625, 0.34125348925590515","0.46224984526634216, 0.9202316999435425","0.4245070517063141, 0.9363867044448853","0.6110456585884094, 0.4188184142112732",0.5774981379508972,0.44247502088546753,0.49815836548805237,0.39026057720184326,0.4649922847747803,0.6112709045410156,0.3993532657623291,0.6003589034080505,0.5378282517194748,0.4163677990436554,0.4321727752685547,0.6058149039745331,-60.85140142317023,Forward
