Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.172520586592071,4.748975074247856,179.96710966737342,177.2363467316098,161.99888854588744,204.0492475779836,188.2270504949028,175.17869637500212,"0.5217775106430054, 0.3193552792072296","0.43773430585861206, 0.33239462971687317","0.5222815275192261, 0.4057420790195465","0.4593295156955719, 0.40699514746665955","0.5162932276725769, 0.459921270608902","0.4642627239227295, 0.46435680985450745","0.5485564470291138, 0.5808322429656982","0.4370864927768707, 0.5799566507339478","0.5187593102455139, 0.47791606187820435","0.4836978018283844, 0.47743767499923706","0.5622305274009705, 0.6922786831855774","0.4197361469268799, 0.6915096044540405","0.46261733770370483, 0.30004793405532837",0.5217775106430054,0.3193552792072296,0.43773430585861206,0.33239462971687317,0.5162932276725769,0.459921270608902,0.4642627239227295,0.46435680985450745,0.4797559082508087,0.3258749544620514,0.4902779757976532,0.4621390402317047,-94.41551486515549,Forward
0.3670337003670337,2.0805754477849097,4.458920397890541,180.44536961242616,176.92009634889743,162.31747018252435,204.11889496035548,187.92866561368152,175.26671377634878,"0.5220252871513367, 0.31902509927749634","0.4369705319404602, 0.3313963711261749","0.522173285484314, 0.4061724543571472","0.4585370123386383, 0.4066532254219055","0.5173162221908569, 0.45918241143226624","0.46432751417160034, 0.4639734625816345","0.5485171675682068, 0.5804063081741333","0.4371001720428467, 0.579792320728302","0.518719494342804, 0.47899165749549866","0.4837150573730469, 0.4773055613040924","0.5622283220291138, 0.6926309466362","0.4197220206260681, 0.6918159127235413","0.4625926911830902, 0.29971545934677124",0.5220252871513367,0.31902509927749634,0.4369705319404602,0.3313963711261749,0.5173162221908569,0.45918241143226624,0.46432751417160034,0.4639734625816345,0.47949790954589844,0.32521073520183563,0.49082186818122864,0.4615779370069504,-94.74696136439835,Forward
0.4004004004004004,1.9666634413348825,4.159120955031994,180.93695887370905,176.653374464298,162.7002024705922,204.22560520920155,187.5487053407756,175.3680897470442,"0.5219584703445435, 0.31844431161880493","0.4369106888771057, 0.3303444981575012","0.5213426351547241, 0.40655121207237244","0.45732760429382324, 0.4045851230621338","0.5175672769546509, 0.459092915058136","0.46440497040748596, 0.4641578793525696","0.5484248399734497, 0.5802587866783142","0.43706250190734863, 0.5797915458679199","0.5185790657997131, 0.4789903163909912","0.4836912751197815, 0.4763363301753998","0.5622295141220093, 0.692783534526825","0.41968870162963867, 0.6920574307441711","0.46314582228660583, 0.2973746657371521",0.5219584703445435,0.31844431161880493,0.4369106888771057,0.3303444981575012,0.5175672769546509,0.459092915058136,0.46440497040748596,0.4641578793525696,0.4794345796108246,0.3243944048881531,0.4909861236810684,0.4616253972053528,-94.81158165575664,Forward
0.4337671004337671,1.8357030685388431,3.85408417268726,181.43495148529328,176.43812554544812,163.1371982892431,204.3658264233944,187.09882794368283,175.47870877065318,"0.5229034423828125, 0.316875159740448","0.4365503787994385, 0.3296772837638855","0.5211373567581177, 0.4066069722175598","0.4569299817085266, 0.4041132926940918","0.5183616280555725, 0.4589584469795227","0.46443668007850647, 0.46400633454322815","0.5480959415435791, 0.5801752805709839","0.4370673596858978, 0.5796774625778198","0.5185708999633789, 0.47897210717201233","0.4835098385810852, 0.4764269292354584","0.5622371435165405, 0.6929106116294861","0.41967207193374634, 0.6921586394309998","0.46371912956237793, 0.2943970561027527",0.5229034423828125,0.316875159740448,0.4365503787994385,0.3296772837638855,0.5183616280555725,0.4589584469795227,0.46443668007850647,0.46400633454322815,0.4797269105911255,0.32327622175216675,0.4913991540670395,0.4614823907613754,-94.82747635852147,Forward
0.4671338004671338,1.6926128306936472,3.548317477871392,181.93242148125023,176.2762940599845,163.61857051762922,204.53600670180668,186.59069168990132,175.59445533074063,"0.5247342586517334, 0.31598687171936035","0.4355844557285309, 0.32691624760627747","0.5214132070541382, 0.4060327112674713","0.45617055892944336, 0.4033588469028473","0.5189098715782166, 0.4574807584285736","0.4643802046775818, 0.4625723958015442","0.5479510426521301, 0.5797819495201111","0.43706005811691284, 0.5795053839683533","0.5200961828231812, 0.4787340760231018","0.48293763399124146, 0.4765181541442871","0.5622371435165405, 0.6929138898849487","0.41966310143470764, 0.6921601295471191","0.46442827582359314, 0.2890946865081787",0.5247342586517334,0.31598687171936035,0.4355844557285309,0.32691624760627747,0.5189098715782166,0.4574807584285736,0.4643802046775818,0.4625723958015442,0.48015935719013214,0.3214515596628189,0.49164503812789917,0.4600265771150589,-94.73808537628364,Forward
0.5005005005005005,1.5423112290961478,3.2463282975994363,182.4224428956511,176.1698244755438,164.13443203490272,204.73259414331096,186.03595484692903,175.7112139108713,"0.5270559787750244, 0.3146021068096161","0.4346140921115875, 0.32406580448150635","0.5216532945632935, 0.4059758186340332","0.45590171217918396, 0.40326276421546936","0.5198291540145874, 0.4554518759250641","0.4642154276371002, 0.45927301049232483","0.5478268265724182, 0.5792821645736694","0.43687552213668823, 0.5791798830032349","0.5197087526321411, 0.47979435324668884","0.4829506278038025, 0.4807516038417816","0.5621957182884216, 0.6928461194038391","0.41960573196411133, 0.6922829747200012","0.46526598930358887, 0.28353649377822876",0.5270559787750244,0.3146021068096161,0.4346140921115875,0.32406580448150635,0.5198291540145874,0.4554518759250641,0.4642154276371002,0.45927301049232483,0.48083503544330597,0.3193339556455612,0.4920222908258438,0.45736244320869446,-94.6337134005931,Forward
0.5338672005338673,1.3897167650432012,2.9526240588864434,182.89808976256725,176.12066125976267,164.67489572021566,204.9520368467798,185.446275682264,175.82486899461006,"0.5305362939834595, 0.31072574853897095","0.43319573998451233, 0.3244967460632324","0.5229073166847229, 0.4055710434913635","0.4558492600917816, 0.4045402407646179","0.5226009488105774, 0.450382798910141","0.4642241597175598, 0.4535718560218811","0.5476635098457336, 0.578656017780304","0.4368289113044739, 0.5787824392318726","0.5200607180595398, 0.48324522376060486","0.48293155431747437, 0.4844173789024353","0.5621077418327332, 0.6928412318229675","0.4196228086948395, 0.6922429800033569","0.4659973978996277, 0.28521209955215454",0.5305362939834595,0.31072574853897095,0.43319573998451233,0.3244967460632324,0.5226009488105774,0.450382798910141,0.4642241597175598,0.4535718560218811,0.4818660169839859,0.3176112473011017,0.4934125542640686,0.45197732746601105,-94.91155632239018,Forward
0.5672339005672339,1.2397479398316669,2.6717121887474904,183.3524361160714,176.1307488802793,165.23007445272162,205.1907829110875,184.8333124634056,175.9313050655232,"0.525596559047699, 0.31120046973228455","0.43364667892456055, 0.32427629828453064","0.5219014883041382, 0.4074011445045471","0.45582708716392517, 0.4043745994567871","0.5216702818870544, 0.45165643095970154","0.4643067419528961, 0.455066978931427","0.5475698709487915, 0.5786618590354919","0.4368045926094055, 0.578738808631897","0.5166347026824951, 0.4832386374473572","0.4825764298439026, 0.4842671751976013","0.5622857213020325, 0.6928879022598267","0.419694185256958, 0.6921428442001343","0.4645789563655853, 0.27940303087234497",0.525596559047699,0.31120046973228455,0.43364667892456055,0.32427629828453064,0.5216702818870544,0.45165643095970154,0.4643067419528961,0.455066978931427,0.47962161898612976,0.3177383840084076,0.4929885119199753,0.45336170494556427,-95.62883327640814,Forward
0.6006006006006006,1.2271784080874144,2.270764134769218,183.85668117447705,176.02321269669173,165.86136558396348,205.5939044156661,184.0649045420309,176.0011703188599,"0.52371746301651, 0.3214828372001648","0.43829232454299927, 0.3245525360107422","0.5206974148750305, 0.40768107771873474","0.455911785364151, 0.4044753611087799","0.518846333026886, 0.4539308547973633","0.46486473083496094, 0.4558861255645752","0.5469873547554016, 0.5798262357711792","0.4369024336338043, 0.5790627598762512","0.5152024030685425, 0.4829348623752594","0.48256269097328186, 0.4847082495689392","0.5622968673706055, 0.6929731369018555","0.4197225570678711, 0.6920903921127319","0.4639424681663513, 0.28146475553512573",0.52371746301651,0.3214828372001648,0.43829232454299927,0.3245525360107422,0.518846333026886,0.4539308547973633,0.46486473083496094,0.4558861255645752,0.48100489377975464,0.3230176866054535,0.49185553193092346,0.45490849018096924,-94.7031241664925,Forward
0.6339673006339673,1.132789513045708,2.0202362963093443,184.00881523439924,176.2045620786333,166.47536360533027,205.94339721185497,183.4402604561124,175.9999528941403,"0.5233210325241089, 0.3202454447746277","0.4356953501701355, 0.3266703486442566","0.5197697877883911, 0.40741071105003357","0.4559151530265808, 0.4048631191253662","0.5198582410812378, 0.4541621804237366","0.4647192060947418, 0.45668163895606995","0.5470342636108398, 0.5800750255584717","0.4368613660335541, 0.5795319676399231","0.5137497186660767, 0.482965886592865","0.48234766721725464, 0.4850611090660095","0.5623151063919067, 0.6930266618728638","0.4193815290927887, 0.6926135420799255","0.46419471502304077, 0.2846701741218567",0.5233210325241089,0.3202454447746277,0.4356953501701355,0.3266703486442566,0.5198582410812378,0.4541621804237366,0.4647192060947418,0.45668163895606995,0.4795081913471222,0.32345789670944214,0.4922887235879898,0.45542190968990326,-95.53176474559032,Forward
0.6673340006673341,1.0435898109663897,1.767833899622082,183.72874376311648,176.47549006784868,167.0253178002338,206.33803211863693,182.83712476472328,175.90301137220482,"0.5233238935470581, 0.3198396861553192","0.4340958595275879, 0.3282315135002136","0.5190803408622742, 0.4074387550354004","0.4559457302093506, 0.40560999512672424","0.5203573703765869, 0.45481863617897034","0.46469998359680176, 0.4590257704257965","0.5469241142272949, 0.5804361701011658","0.4368545413017273, 0.580344557762146","0.5104169845581055, 0.4841426908969879","0.48210787773132324, 0.48606809973716736","0.5622007250785828, 0.6930602788925171","0.41911348700523376, 0.6929235458374023","0.46457892656326294, 0.28669148683547974",0.5233238935470581,0.3198396861553192,0.4340958595275879,0.3282315135002136,0.5203573703765869,0.45481863617897034,0.46469998359680176,0.4590257704257965,0.478709876537323,0.3240355998277664,0.49252867698669434,0.4569222033023834,-95.93681623730969,Forward
0.7007007007007008,0.8694491805401305,1.7323709385955814,183.36055129961312,177.09767229174088,167.5353247433355,206.67008644879195,182.3230337622868,175.75592658207586,"0.5233754515647888, 0.3198005259037018","0.43341463804244995, 0.3289046883583069","0.5186677575111389, 0.4078749716281891","0.4559631943702698, 0.4067038893699646","0.5206178426742554, 0.45551079511642456","0.4647020697593689, 0.4601100981235504","0.5454421043395996, 0.581385612487793","0.43683934211730957, 0.5808864235877991","0.5077081918716431, 0.484898179769516","0.4817524552345276, 0.4861935079097748","0.5619182586669922, 0.6931089758872986","0.4187251031398773, 0.6930690407752991","0.46613699197769165, 0.2863103747367859",0.5233754515647888,0.3198005259037018,0.43341463804244995,0.3289046883583069,0.5206178426742554,0.45551079511642456,0.4647020697593689,0.4601100981235504,0.4783950448036194,0.32435260713100433,0.49265995621681213,0.4578104466199875,-96.10101142571135,Forward
0.7340674007340674,0.8162483375268613,1.8746606649363065,183.26391698773256,177.85760204193872,167.9370331585859,206.93138503533845,181.9460607618492,175.6230391176421,"0.5243896245956421, 0.31974828243255615","0.43259936571121216, 0.32915061712265015","0.5197657346725464, 0.4074929654598236","0.4555693566799164, 0.40671172738075256","0.5206911563873291, 0.45542049407958984","0.4647110104560852, 0.4598013758659363","0.544302761554718, 0.5813755393028259","0.43685048818588257, 0.5806174278259277","0.5085190534591675, 0.48472222685813904","0.4792175889015198, 0.4860266149044037","0.5618094205856323, 0.6931180357933044","0.41867154836654663, 0.6930519938468933","0.46826186776161194, 0.28628915548324585",0.5243896245956421,0.31974828243255615,0.43259936571121216,0.32915061712265015,0.5206911563873291,0.45542049407958984,0.4647110104560852,0.4598013758659363,0.4784944951534271,0.32444944977760315,0.49270108342170715,0.45761093497276306,-96.08967533631086,Forward
0.7674341007674341,0.9584195562020734,2.0065928342640267,183.48670714922287,178.4828947191063,168.20187569334433,207.1201032133537,181.6748016713272,175.51183333089637,"0.5246939659118652, 0.3204871118068695","0.4321417212486267, 0.3296337127685547","0.5208451151847839, 0.4074470102787018","0.45419853925704956, 0.4069926142692566","0.5206760168075562, 0.45551878213882446","0.4646657109260559, 0.4597659111022949","0.5437402129173279, 0.5813558101654053","0.436861127614975, 0.5806111097335815","0.5086792707443237, 0.48460453748703003","0.47709083557128906, 0.4858852028846741","0.5618303418159485, 0.6931121349334717","0.41866856813430786, 0.6928865313529968","0.46889179944992065, 0.28682267665863037",0.5246939659118652,0.3204871118068695,0.4321417212486267,0.3296337127685547,0.5206760168075562,0.45551878213882446,0.4646657109260559,0.4597659111022949,0.47841784358024597,0.3250604122877121,0.49267086386680603,0.4576423466205597,-96.13593086196184,Forward
0.8008008008008008,1.0940157049677808,2.2020284991249235,183.931023574,179.1311159440844,168.3011529460875,207.2335367647364,181.54416939498208,175.40360787387306,"0.5237674713134766, 0.32043057680130005","0.4318280816078186, 0.32967114448547363","0.5208371877670288, 0.4057849049568176","0.45404452085494995, 0.406658798456192","0.5204774737358093, 0.4555569589138031","0.46462488174438477, 0.4598024785518646","0.5424882769584656, 0.5812525749206543","0.4368458390235901, 0.5806055068969727","0.5091378688812256, 0.4808198809623718","0.47689470648765564, 0.48574861884117126","0.5618311762809753, 0.6934058666229248","0.418672651052475, 0.6928226947784424","0.4687649607658386, 0.2894512116909027",0.5237674713134766,0.32043057680130005,0.4318280816078186,0.32967114448547363,0.5204774737358093,0.4555569589138031,0.46462488174438477,0.4598024785518646,0.4777977764606476,0.32505086064338684,0.49255117774009705,0.45767971873283386,-96.34738699279562,Forward
0.8341675008341676,1.1800331536340316,2.3735714760377737,184.29289720645613,179.78786259726934,168.39101827224118,207.31539385278012,181.4185950471841,175.34015887948595,"0.5226086974143982, 0.32213419675827026","0.43185949325561523, 0.33008331060409546","0.5188377499580383, 0.4068288207054138","0.4537990093231201, 0.40728482604026794","0.5196892023086548, 0.45566534996032715","0.4645553529262543, 0.46021467447280884","0.5424285531044006, 0.5802900791168213","0.43658167123794556, 0.5805960893630981","0.5072346329689026, 0.48083606362342834","0.4769505560398102, 0.4861466884613037","0.56208336353302, 0.6937817335128784","0.41857582330703735, 0.692820131778717","0.4686669409275055, 0.3000788986682892",0.5226086974143982,0.32213419675827026,0.43185949325561523,0.33008331060409546,0.5196892023086548,0.45566534996032715,0.4645553529262543,0.46021467447280884,0.4772340953350067,0.32610875368118286,0.49212227761745453,0.457940012216568,-96.44332007398948,Forward
0.8675342008675342,1.279026361179789,2.493022881092852,184.6175194872316,180.3438435097393,168.39504897194905,207.3074569579585,181.35183491394776,175.3543927782512,"0.5235094428062439, 0.32134732604026794","0.4319142699241638, 0.33073025941848755","0.5193996429443359, 0.4045928120613098","0.4538462162017822, 0.40848010778427124","0.5199863910675049, 0.45573297142982483","0.464603990316391, 0.4602445960044861","0.5420461297035217, 0.5795376300811768","0.4365909993648529, 0.5805894136428833","0.5075494647026062, 0.4793625473976135","0.4770314693450928, 0.4865383207798004","0.5620838403701782, 0.6939508318901062","0.41856908798217773, 0.6927890181541443","0.4685811996459961, 0.29825419187545776",0.5235094428062439,0.32134732604026794,0.4319142699241638,0.33073025941848755,0.5199863910675049,0.45573297142982483,0.464603990316391,0.4602445960044861,0.47771185636520386,0.32603879272937775,0.49229519069194794,0.45798878371715546,-96.30682937747642,Forward
0.9009009009009008,1.387450156281424,2.63645727676292,184.91659639183996,180.9578117249178,168.29469098955852,207.27745095750453,181.40716100089116,175.3731761283148,"0.5235124230384827, 0.3199426233768463","0.4319058358669281, 0.33085858821868896","0.5193718075752258, 0.40337133407592773","0.45376819372177124, 0.40842747688293457","0.5205314755439758, 0.4558044373989105","0.46487942337989807, 0.46065759658813477","0.5417889356613159, 0.5795376896858215","0.4365859031677246, 0.5809467434883118","0.507914662361145, 0.4786461889743805","0.47698044776916504, 0.48699426651000977","0.5621024966239929, 0.69432133436203","0.4185546934604645, 0.6927810907363892","0.4682331085205078, 0.2973829507827759",0.5235124230384827,0.3199426233768463,0.4319058358669281,0.33085858821868896,0.5205314755439758,0.4558044373989105,0.46487942337989807,0.46065759658813477,0.4777091294527054,0.32540060579776764,0.49270544946193695,0.45823101699352264,-96.44131818530431,Forward
0.9342676009342676,1.496892762752378,2.768399922752666,185.27521605918253,181.55181984963065,168.1860163488299,207.24400840936264,181.4885286491412,175.40906959153804,"0.5197927951812744, 0.3229634165763855","0.43193644285202026, 0.332131028175354","0.5172128081321716, 0.40696248412132263","0.4538491368293762, 0.4086914658546448","0.5193672776222229, 0.46069326996803284","0.4648570418357849, 0.4660446047782898","0.541858971118927, 0.5805200338363647","0.4356648921966553, 0.5831572413444519","0.5070397257804871, 0.48026639223098755","0.47705167531967163, 0.4874960780143738","0.562065064907074, 0.6944184899330139","0.4185144007205963, 0.6927919983863831","0.46635860204696655, 0.3038962781429291",0.5197927951812744,0.3229634165763855,0.43193644285202026,0.332131028175354,0.5193672776222229,0.46069326996803284,0.4648570418357849,0.4660446047782898,0.47586461901664734,0.32754722237586975,0.4921121597290039,0.4633689373731613,-96.8215366869565,Forward
0.9676343009676344,1.6160166206625617,2.784649368180501,185.58718948187428,182.24057814115767,168.0628061285566,207.16569847160565,181.5899264600613,175.46552601684675,"0.5192850232124329, 0.32275480031967163","0.43236780166625977, 0.3320731818675995","0.5151563882827759, 0.4069826006889343","0.4538046419620514, 0.4086545407772064","0.517783522605896, 0.4630526006221771","0.46473512053489685, 0.4686100482940674","0.5411616563796997, 0.5812400579452515","0.43554797768592834, 0.5836464762687683","0.5059547424316406, 0.47998958826065063","0.4763002395629883, 0.4872061312198639","0.5620913505554199, 0.6943941712379456","0.418522447347641, 0.692757248878479","0.46580973267555237, 0.29456156492233276",0.5192850232124329,0.32275480031967163,0.43236780166625977,0.3320731818675995,0.517783522605896,0.4630526006221771,0.46473512053489685,0.4686100482940674,0.4758264124393463,0.32741399109363556,0.4912593215703964,0.46583132445812225,-96.36194583413507,Forward
