Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.51280412407713,30.189930071231053,177.04531255386914,174.22220540341095,153.22353253869383,167.40546919942378,191.21883116466947,190.3181020642172,"0.5174018740653992, 0.43293753266334534","0.4545689523220062, 0.44688814878463745","0.5315240621566772, 0.5192239880561829","0.48793500661849976, 0.5471238493919373","0.45920929312705994, 0.6018194556236267","0.42603549361228943, 0.6123443245887756","0.47756361961364746, 0.7288808226585388","0.4337643086910248, 0.7508567571640015","0.5491430163383484, 0.606535017490387","0.5330814123153687, 0.635017991065979","0.4718095362186432, 0.8474480509757996","0.41260233521461487, 0.9111846685409546","0.5537145733833313, 0.4165598452091217","0.486, 0.440","0.443, 0.607",-75.4581920280816,Forward
1.3013013013013013,27.45909792833702,29.35023243344019,177.48783709185463,173.4660662936871,153.47686553607082,167.81013931575862,190.7020260225183,190.24100166458317,"0.5188053846359253, 0.4347575306892395","0.45347967743873596, 0.4458029866218567","0.5320888757705688, 0.519471287727356","0.48619142174720764, 0.5469450950622559","0.4595712721347809, 0.6018875241279602","0.4257957339286804, 0.6123207211494446","0.4777713418006897, 0.7288703322410583","0.43362030386924744, 0.7507734298706055","0.5485580563545227, 0.6073466539382935","0.532580554485321, 0.6350640058517456","0.472271203994751, 0.8471885919570923","0.41263753175735474, 0.9111661911010742","0.5534676313400269, 0.4163528382778168","0.486, 0.440","0.443, 0.607",-75.39849920102664,Forward
1.334668001334668,27.389898258798027,28.41412838484856,178.0013080588057,172.56765117543267,153.6586968594247,168.21755188163655,190.28580185158668,190.1506818711692,"0.5230187773704529, 0.4381476044654846","0.4505930542945862, 0.44316068291664124","0.5334502458572388, 0.5196527242660522","0.48386043310165405, 0.5465919375419617","0.46242016553878784, 0.6016541719436646","0.4254928231239319, 0.6122722625732422","0.47858601808547974, 0.7281094789505005","0.43242955207824707, 0.7510717511177063","0.5476855039596558, 0.6078513860702515","0.5300297141075134, 0.6338496804237366","0.4730517268180847, 0.8459135890007019","0.41263818740844727, 0.9111645817756653","0.553398609161377, 0.41601014137268066","0.487, 0.441","0.444, 0.607",-75.55201118716522,Forward
1.3680347013680347,27.39263178470897,27.489061874070863,178.56952161690094,171.73863284450644,153.84584034852463,168.65476619899917,189.9216490582041,190.02031373367467,"0.5247701406478882, 0.4394545555114746","0.44957298040390015, 0.44206398725509644","0.5342615842819214, 0.5198018550872803","0.4831339418888092, 0.5464242696762085","0.4639330804347992, 0.6015138626098633","0.42531269788742065, 0.6122541427612305","0.47926440834999084, 0.7275367975234985","0.43177828192710876, 0.7513681054115295","0.5472552180290222, 0.6082194447517395","0.5290098786354065, 0.6332780122756958","0.4735667109489441, 0.8452513813972473","0.41263818740844727, 0.9111781120300293","0.5533885359764099, 0.4158059060573578","0.487, 0.441","0.445, 0.607",-75.63395041772395,Forward
1.4014014014014016,27.334461270992517,26.45752440517534,179.14957259029657,170.72175764208023,154.0036735709574,169.0887835560273,189.6462392307685,189.86621667259837,"0.5251100063323975, 0.4397173821926117","0.44726529717445374, 0.441366583108902","0.5342988967895508, 0.5201252698898315","0.4817594587802887, 0.5458345413208008","0.46572908759117126, 0.601773202419281","0.42513737082481384, 0.6122578382492065","0.47934311628341675, 0.7274245619773865","0.4312276840209961, 0.7516177892684937","0.5464572906494141, 0.6091824769973755","0.5282354950904846, 0.6314976811408997","0.47355756163597107, 0.8448308110237122","0.41264042258262634, 0.911307156085968","0.5534261465072632, 0.41569632291793823","0.486, 0.441","0.445, 0.607",-76.24395790154063,Forward
1.4347681014347682,27.14826670955773,25.41674804549298,179.50999146056304,169.58015508394757,154.13886044148603,169.52514855905068,189.45748819590435,189.687878265432,"0.5253636837005615, 0.4397563934326172","0.4460931420326233, 0.44128885865211487","0.5343731641769409, 0.5205565690994263","0.48093876242637634, 0.5454100370407104","0.4671366214752197, 0.6017405390739441","0.4250492453575134, 0.612074613571167","0.4795185923576355, 0.7269391417503357","0.4309656620025635, 0.7516434192657471","0.5460355877876282, 0.6101574301719666","0.5279094576835632, 0.6305983066558838","0.4736063480377197, 0.8443502187728882","0.41272515058517456, 0.9114412069320679","0.5537962913513184, 0.4153246283531189","0.486, 0.441","0.446, 0.607",-76.60097984958396,Forward
1.4681348014681348,26.83645530947662,24.30902564140591,179.85950095311128,168.33440575227328,154.2437425147565,169.97989788818296,189.35359374161655,189.48991962275488,"0.5262287855148315, 0.4405601918697357","0.4442431330680847, 0.4411313533782959","0.5345510840415955, 0.5218210220336914","0.4776979386806488, 0.5449958443641663","0.4690858721733093, 0.5987656712532043","0.4248237609863281, 0.6097680926322937","0.4802647531032562, 0.7259982228279114","0.4308379590511322, 0.7508183121681213","0.545456051826477, 0.6104568243026733","0.5247589945793152, 0.6272491216659546","0.47344771027565, 0.8435441255569458","0.4128175377845764, 0.9114147424697876","0.55412358045578, 0.41423407196998596","0.485, 0.441","0.447, 0.604",-76.81626232010632,Forward
1.5015015015015016,26.62156347520157,23.145880586321496,178.15512673054826,166.86517648408525,154.33385966204236,170.4137819797432,189.33107259687432,189.28985423718757,"0.5266555547714233, 0.4410214424133301","0.443356454372406, 0.4410061836242676","0.5347030758857727, 0.5229405164718628","0.4769657552242279, 0.5448908805847168","0.4699937701225281, 0.5973553657531738","0.42465606331825256, 0.6085526347160339","0.4805110991001129, 0.7258702516555786","0.4308237135410309, 0.7504315972328186","0.5452661514282227, 0.6108802556991577","0.5234561562538147, 0.6256838440895081","0.47344017028808594, 0.8429266810417175","0.41285714507102966, 0.9114190936088562","0.5543926954269409, 0.41340208053588867","0.485, 0.441","0.447, 0.603",-76.90119961993375,Forward
1.5348682015348682,26.320958597288968,21.912446275409632,176.83788909396674,165.23605531704098,154.37480181164833,170.80289209677974,189.32005236895367,189.11294125202232,"0.5270337462425232, 0.4413883090019226","0.4420376718044281, 0.4384806752204895","0.5346854329109192, 0.5230405926704407","0.4737916886806488, 0.5407028794288635","0.4717501997947693, 0.5974982976913452","0.4245004653930664, 0.6078672409057617","0.4815366864204407, 0.723183274269104","0.4307277202606201, 0.749801516532898","0.5419260263442993, 0.6101769804954529","0.5209880471229553, 0.622516393661499","0.4734814167022705, 0.837598979473114","0.4129849970340729, 0.911168098449707","0.5544053316116333, 0.4115017056465149","0.485, 0.440","0.448, 0.603",-77.3893290850247,Forward
1.5682349015682349,26.085797097738485,20.615561732728438,181.2965124410385,163.47935239122927,154.3321307463014,171.12647784517554,189.36008745556123,188.9655417193355,"0.5273919701576233, 0.4416855275630951","0.4411563277244568, 0.43745437264442444","0.5347084999084473, 0.5231708884239197","0.4720005989074707, 0.5387879610061646","0.4727075695991516, 0.5975707769393921","0.42432984709739685, 0.6077655553817749","0.48162221908569336, 0.7231522798538208","0.43059730529785156, 0.7497857809066772","0.5406278371810913, 0.6102265119552612","0.5198747515678406, 0.6213976144790649","0.47339969873428345, 0.8373433947563171","0.4129849076271057, 0.9112149477005005","0.5544103980064392, 0.41028499603271484","0.484, 0.440","0.449, 0.603",-77.63486414255573,Forward
1.6016016016016017,25.66471641529057,19.280808521038928,184.77852746602912,161.60249779277638,154.19714924858218,171.3983956054802,189.45926841680344,188.8299171576075,"0.5283236503601074, 0.44225001335144043","0.43864884972572327, 0.4353547990322113","0.5347728729248047, 0.5229135751724243","0.46330100297927856, 0.5356916189193726","0.4722829759120941, 0.6025323271751404","0.4214300215244293, 0.6078363656997681","0.47975021600723267, 0.7292746305465698","0.42916759848594666, 0.7505895495414734","0.538568377494812, 0.6081472635269165","0.5121690034866333, 0.6164623498916626","0.4733963906764984, 0.84147709608078","0.41258853673934937, 0.9116944074630737","0.5526262521743774, 0.4102288782596588","0.483, 0.439","0.447, 0.605",-77.5841321520115,Forward
1.6349683016349683,24.724270420770257,17.958027693081746,186.9937809450269,160.56939032113388,153.9449233356286,171.6101908290839,189.63700249159547,188.70621871426923,"0.5287728905677795, 0.44265732169151306","0.4375618100166321, 0.4341443181037903","0.534882664680481, 0.5225717425346375","0.460999071598053, 0.5341992378234863","0.47198715806007385, 0.6041866540908813","0.4204062819480896, 0.6079040169715881","0.47911563515663147, 0.7307223677635193","0.42868033051490784, 0.7508491277694702","0.5376944541931152, 0.6069157719612122","0.5099836587905884, 0.6150605082511902","0.4734285771846771, 0.8442080616950989","0.41228756308555603, 0.9122447967529297","0.5522555112838745, 0.4101269245147705","0.483, 0.438","0.446, 0.606",-77.5636246378863,Forward
1.6683350016683351,23.62886976948919,16.643583687223412,184.6114102980897,159.70070070100823,153.5940016468426,171.77309154532318,189.9045310340628,188.5988126161371,"0.5291936993598938, 0.4438905715942383","0.4362160265445709, 0.43298619985580444","0.5345698595046997, 0.52257239818573","0.4576466977596283, 0.532296359539032","0.46972790360450745, 0.6049860715866089","0.41906261444091797, 0.6079463362693787","0.4814203381538391, 0.7252047061920166","0.42857566475868225, 0.7488886117935181","0.5367349982261658, 0.6050461530685425","0.504083514213562, 0.610328733921051","0.473721444606781, 0.8432219624519348","0.4121706485748291, 0.9127082824707031","0.5509057641029358, 0.4100446105003357","0.483, 0.438","0.444, 0.606",-77.1563565697032,Forward
1.7017017017017018,22.253113546821535,15.378798666068244,183.281838230154,159.47108734085754,153.0912975956411,171.89200872771644,190.27851777011992,188.50893622480385,"0.5294363498687744, 0.444356769323349","0.43566861748695374, 0.43257784843444824","0.5343719720840454, 0.5225628018379211","0.4566383957862854, 0.531623125076294","0.4684334695339203, 0.605334460735321","0.4183485507965088, 0.6079674363136292","0.4829322397708893, 0.7220134735107422","0.42845168709754944, 0.7475448250770569","0.5363125801086426, 0.6040353775024414","0.5026820302009583, 0.6088650226593018","0.47383302450180054, 0.8427056074142456","0.4120136797428131, 0.9129441380500793","0.5505155324935913, 0.4100363850593567","0.483, 0.438","0.443, 0.607",-76.89227168971293,Forward
1.7350684017350684,20.97175704923993,14.042567722068156,182.33235309274176,158.74031686531615,152.49890967654247,171.99226750901798,190.75095711457453,188.430242596674,"0.5306278467178345, 0.4451354444026947","0.43424874544143677, 0.4328019618988037","0.5343700647354126, 0.5222955942153931","0.4523276388645172, 0.5315647721290588","0.467812716960907, 0.6052098870277405","0.4180068075656891, 0.6076201796531677","0.4848051071166992, 0.7163208723068237","0.4271743893623352, 0.7505210041999817","0.5344459414482117, 0.6006268262863159","0.49886566400527954, 0.6048048138618469","0.4744187891483307, 0.8426606059074402","0.41131335496902466, 0.9138371348381042","0.5500680208206177, 0.40981048345565796","0.482, 0.439","0.443, 0.606",-76.71753362389488,Forward
1.7684351017684352,19.843930173480384,12.553419716984209,184.82795156054945,157.99987773833462,151.8814503883169,172.0452946827101,191.2853929816396,188.3602704680872,"0.531234622001648, 0.445956289768219","0.4334068298339844, 0.4328877031803131","0.5343559980392456, 0.5222631096839905","0.4503437876701355, 0.5313371419906616","0.467467725276947, 0.6054185628890991","0.4174855649471283, 0.6076453924179077","0.48578014969825745, 0.7126321196556091","0.42594480514526367, 0.7522434592247009","0.5332057476043701, 0.5994510650634766","0.49740830063819885, 0.6032677292823792","0.47468239068984985, 0.8425707817077637","0.41086888313293457, 0.914577305316925","0.5494503974914551, 0.40977907180786133","0.482, 0.439","0.442, 0.607",-76.58933659546165,Forward
1.8018018018018016,18.86969359211438,11.08885731142789,186.7980010684151,156.69498618977914,151.2984266064115,172.0499501278686,191.77280035315457,188.2959979994478,"0.5314971208572388, 0.44772157073020935","0.4326733946800232, 0.4297165274620056","0.5335565805435181, 0.5215743780136108","0.4424613118171692, 0.5251806974411011","0.4679885804653168, 0.6103414297103882","0.4171990752220154, 0.6093552112579346","0.48586034774780273, 0.7208667397499084","0.424854576587677, 0.7548278570175171","0.5303033590316772, 0.5946624279022217","0.4919690191745758, 0.597644567489624","0.4747169017791748, 0.8423343896865845","0.41063547134399414, 0.914871096611023","0.5478498339653015, 0.40951791405677795","0.482, 0.439","0.443, 0.610",-77.00536426088067,Forward
1.8351685018351689,17.98823779189599,9.735064932541784,189.10885367164371,154.61745261460644,150.73530928053165,172.0790390613025,192.15733116423849,188.2373530958941,"0.5316476225852966, 0.44817057251930237","0.43219298124313354, 0.42850461602211","0.5331336855888367, 0.5209355354309082","0.44096070528030396, 0.523804783821106","0.46858683228492737, 0.6117266416549683","0.41715073585510254, 0.6103093028068542","0.4858795702457428, 0.7241547703742981","0.4245164394378662, 0.7556929588317871","0.5289588570594788, 0.5930219888687134","0.49056339263916016, 0.5964109897613525","0.47468501329421997, 0.841666579246521","0.4106394648551941, 0.9149651527404785","0.547934889793396, 0.4095306992530823","0.482, 0.438","0.443, 0.611",-77.25696401754229,Forward
1.8685352018685355,17.28352921388304,8.508260561685526,190.7914992759181,151.9573574733309,150.15678011471516,172.08322265895106,192.4919189546749,188.18995574046272,"0.5321022868156433, 0.4492146968841553","0.43093061447143555, 0.425590842962265","0.5313981771469116, 0.5196537971496582","0.43736299872398376, 0.5198072195053101","0.469607412815094, 0.6112189888954163","0.4169570803642273, 0.6098388433456421","0.4853612780570984, 0.7256588935852051","0.4237093925476074, 0.7557371258735657","0.524185061454773, 0.5884307026863098","0.4889655113220215, 0.5897508859634399","0.4746131896972656, 0.8415106534957886","0.41064196825027466, 0.9152675867080688","0.5480281114578247, 0.40955549478530884","0.482, 0.437","0.443, 0.611",-77.54635925681958,Forward
1.901901901901902,16.92613281186254,6.737571970014887,191.42582613546423,150.9365779746425,149.62524188778406,172.00235011960922,192.83387031798625,188.16197255984864,"0.5325345993041992, 0.44984668493270874","0.43012428283691406, 0.42425814270973206","0.5302696228027344, 0.5190160870552063","0.43625348806381226, 0.5182609558105469","0.4704264998435974, 0.6108580231666565","0.41682353615760803, 0.6094340085983276","0.48502546548843384, 0.7260841727256775","0.4231531023979187, 0.7556496262550354","0.5221879482269287, 0.586959719657898","0.4881764352321625, 0.5880330801010132","0.47455382347106934, 0.8415051698684692","0.41064339876174927, 0.9153029322624207","0.548196017742157, 0.4095599055290222","0.481, 0.437","0.444, 0.610",-77.71140310810637,Forward
1.9352686019352687,16.562805189923626,5.262473195931439,191.4692481978019,149.62262136171256,149.0697774665235,171.89135647361243,193.224069498215,188.12010028901904,"0.53310626745224, 0.4530779719352722","0.42934322357177734, 0.42144694924354553","0.5253204107284546, 0.5195013880729675","0.4305276870727539, 0.5138509273529053","0.4695029854774475, 0.611150860786438","0.4153250753879547, 0.6094473004341125","0.48499900102615356, 0.7260047197341919","0.4231139123439789, 0.7556778788566589","0.5144540071487427, 0.5818570852279663","0.48572811484336853, 0.5810649991035461","0.4745117723941803, 0.8414986729621887","0.4107390344142914, 0.9159418940544128","0.5475130677223206, 0.40944844484329224","0.481, 0.437","0.442, 0.610",-77.35823767133124,Forward
1.968635301968636,15.895957446102502,4.099724060046201,191.05995904479727,147.90634486938723,148.47981511094176,171.7201564851153,193.65453915775595,188.09298471880768,"0.5336793661117554, 0.45421069860458374","0.42871028184890747, 0.4202401638031006","0.5233989357948303, 0.5197161436080933","0.4289999008178711, 0.5124431848526001","0.4688680171966553, 0.6113332509994507","0.41447657346725464, 0.6094529628753662","0.4849878251552582, 0.725986123085022","0.4230062961578369, 0.7557843923568726","0.5121458768844604, 0.5799904465675354","0.4849463999271393, 0.5791956782341003","0.4744298458099365, 0.8414998054504395","0.4107418954372406, 0.9165898561477661","0.5474226474761963, 0.40926122665405273","0.481, 0.437","0.442, 0.610",-77.14344312943562,Forward
2.002002002002002,15.13419690197085,3.2279505474311008,189.7272458810968,145.10260994823855,147.90127029896232,171.52662204709264,194.1081159906,188.06157325165856,"0.534038782119751, 0.4551909863948822","0.4287950396537781, 0.4181540012359619","0.5228078365325928, 0.5197034478187561","0.42431721091270447, 0.5063983798027039","0.4676353931427002, 0.6111928224563599","0.41303929686546326, 0.6089021563529968","0.48495954275131226, 0.7248796224594116","0.4228532314300537, 0.7559422254562378","0.508012592792511, 0.5730891823768616","0.47500982880592346, 0.5680446028709412","0.4743693768978119, 0.8414390683174133","0.41073712706565857, 0.9171439409255981","0.5391629934310913, 0.4071616530418396","0.481, 0.437","0.440, 0.610",-76.67012827069432,Forward
2.035368702035369,14.516802207484018,2.425944304373746,187.14032700194048,141.441588730578,147.2656459628124,171.3244109912694,194.57125406465468,188.0295035436602,"0.5343832969665527, 0.45535874366760254","0.4288361668586731, 0.4173629879951477","0.522733211517334, 0.5194748044013977","0.4231801927089691, 0.5043749213218689","0.46659278869628906, 0.611081063747406","0.4122607707977295, 0.6085246801376343","0.4849368929862976, 0.7231825590133667","0.4228019714355469, 0.756014347076416","0.5071883797645569, 0.5715731382369995","0.47187620401382446, 0.5648553967475891","0.4743027687072754, 0.8414362668991089","0.4107385575771332, 0.9171699285507202","0.5374976992607117, 0.4061416685581207","0.482, 0.436","0.439, 0.610",-76.33045317124308,Forward
2.0687354020687354,13.611672130227507,1.887539946866388,183.5071938952253,136.48886351503327,146.6566889945602,171.1010966871151,195.05774519568917,187.99451390525425,"0.534361720085144, 0.4577573239803314","0.42953768372535706, 0.41641998291015625","0.5110103487968445, 0.5339149832725525","0.42405620217323303, 0.48668527603149414","0.46458205580711365, 0.6110410690307617","0.4122712016105652, 0.6071289777755737","0.48491722345352173, 0.7228917479515076","0.4228173792362213, 0.756249189376831","0.46513670682907104, 0.543209433555603","0.46812382340431213, 0.5490995645523071","0.4742825925350189, 0.8414461016654968","0.4107343256473541, 0.917203426361084","0.5382978320121765, 0.40520524978637695","0.482, 0.437","0.438, 0.609",-75.79959275968528,Forward
2.1021021021021022,11.737461804748817,1.575693751310168,178.38822361304383,130.85121987819113,146.14322351958873,170.84294978030513,195.5347392501344,187.9467750940846,"0.5343244075775146, 0.45922333002090454","0.43037575483322144, 0.41559019684791565","0.5076512098312378, 0.5377577543258667","0.4247308671474457, 0.48155102133750916","0.4633931517601013, 0.6109579205513","0.412235826253891, 0.6066391468048096","0.48489561676979065, 0.7226771712303162","0.4227617383003235, 0.7572954893112183","0.45959123969078064, 0.5391324758529663","0.4671589732170105, 0.5461304187774658","0.4742082953453064, 0.8414376378059387","0.4107048511505127, 0.917302131652832","0.5375216007232666, 0.4040181040763855","0.482, 0.437","0.438, 0.609",-75.4340094172203,Forward
2.135468802135469,9.8800395071138,1.6054577890685455,172.71344682372788,124.84350993521936,145.72513406786956,170.57498057601572,196.02554829377044,187.88727936483625,"0.5345824956893921, 0.458674818277359","0.430562824010849, 0.4154647886753082","0.4998409152030945, 0.5352292656898499","0.42565613985061646, 0.475524365901947","0.4634365141391754, 0.6096151471138","0.4119555354118347, 0.6042788028717041","0.48514968156814575, 0.7172822952270508","0.42237386107444763, 0.7575790286064148","0.45746174454689026, 0.5341765880584717","0.45554956793785095, 0.5243378281593323","0.4741235673427582, 0.8413928151130676","0.41071009635925293, 0.9168938398361206","0.5369138717651367, 0.4041685163974762","0.483, 0.437","0.438, 0.607",-75.20215952008037,Forward
2.1688355021688355,8.558676801544312,1.88677261882694,167.05958398627075,118.47201600668778,145.3444508509031,170.2401794230023,196.5120998786585,187.82456891961095,"0.5348904728889465, 0.45830050110816956","0.43092504143714905, 0.4150851368904114","0.49781736731529236, 0.5339234471321106","0.4261814057826996, 0.47323983907699585","0.4633677899837494, 0.6090291738510132","0.4116414487361908, 0.6033704280853271","0.4854915738105774, 0.7156621217727661","0.4220513701438904, 0.7576244473457336","0.4588441848754883, 0.5326694250106812","0.4514589309692383, 0.5199074745178223","0.4740602970123291, 0.8413032293319702","0.4107285439968109, 0.9165838360786438","0.536136269569397, 0.40442413091659546","0.483, 0.437","0.438, 0.606",-75.00508426664751,Forward
2.2022022022022023,7.641162665759946,2.3916911047984515,161.34459971115703,111.7669131837628,145.0167786428129,169.84523948292437,196.9415160915872,187.77368975283588,"0.535662829875946, 0.45556512475013733","0.43096789717674255, 0.4150525629520416","0.4901769757270813, 0.5201447606086731","0.425528347492218, 0.47653713822364807","0.46376386284828186, 0.6083022952079773","0.4112302362918854, 0.6034651398658752","0.48562902212142944, 0.7156161069869995","0.42179521918296814, 0.7576350569725037","0.4378443658351898, 0.5197769403457642","0.46894097328186035, 0.5141296982765198","0.47405433654785156, 0.8412317037582397","0.4107627272605896, 0.9162968397140503","0.5365277528762817, 0.405611127614975","0.483, 0.435","0.437, 0.606",-74.96461883183765,Forward
2.235568902235569,6.778716985491813,3.101822738534886,155.25069391288656,104.83933058337118,144.7535657537693,169.42992836308656,197.31454663910733,187.7386723998856,"0.5361391305923462, 0.45344042778015137","0.4309907555580139, 0.4149506092071533","0.4888998568058014, 0.514866054058075","0.4255765974521637, 0.479738712310791","0.4638541340827942, 0.6078708171844482","0.4109998643398285, 0.603557288646698","0.4858483672142029, 0.7155358791351318","0.4215947091579437, 0.75761878490448","0.4356386661529541, 0.517570972442627","0.4764419496059418, 0.5130040049552917","0.4740472733974457, 0.8410158157348633","0.4107856750488281, 0.9160419702529907","0.537861704826355, 0.40692204236984253","0.484, 0.434","0.437, 0.606",-74.94400983122355,Forward
2.2689356022689355,6.358889455527893,4.126930297987348,149.14592788352442,97.84234908065204,144.40579044535554,168.98784823889537,197.8091465612254,187.73758544893167,"0.534622073173523, 0.4454978406429291","0.4320402145385742, 0.4136222302913666","0.49021878838539124, 0.4926624894142151","0.4259111285209656, 0.4803403317928314","0.4641151428222656, 0.6061631441116333","0.41065311431884766, 0.6028014421463013","0.4858417510986328, 0.7155290842056274","0.42144936323165894, 0.7557522058486938","0.4325547218322754, 0.5039831399917603","0.49279364943504333, 0.4941574037075043","0.47402024269104004, 0.8409677743911743","0.4109228551387787, 0.9157406687736511","0.5383334159851074, 0.4062827229499817","0.483, 0.430","0.437, 0.604",-75.28252714753278,Forward
2.3023023023023024,-1.687262953194743,5.395528557667269,143.01951453560477,90.79750519044404,144.03890859459852,168.51882747021116,198.32523627929416,187.7673665947645,"0.5336072444915771, 0.44223737716674805","0.43258944153785706, 0.4129752516746521","0.49033689498901367, 0.48956483602523804","0.42652249336242676, 0.4807848334312439","0.46433669328689575, 0.6053379774093628","0.4104098379611969, 0.602424681186676","0.48583585023880005, 0.7156835794448853","0.4212188124656677, 0.7550569176673889","0.431959331035614, 0.5025222897529602","0.49726733565330505, 0.4918845295906067","0.47392702102661133, 0.8411294221878052","0.41096314787864685, 0.9156570434570312","0.5406865477561951, 0.4062917232513428","0.483, 0.428","0.437, 0.604",-75.45819065132822,Forward
2.335669002335669,-6.546194798857019,6.98124679918764,137.22646711908837,83.78295709784554,143.62397508392937,168.09233899979415,198.933964581503,187.7882008072706,"0.5342680215835571, 0.4424964487552643","0.43284305930137634, 0.4117831289768219","0.4958893358707428, 0.4867464601993561","0.41705894470214844, 0.477888286113739","0.4643515944480896, 0.6052722334861755","0.4102480411529541, 0.6020285487174988","0.48626047372817993, 0.7157530188560486","0.42114657163619995, 0.754966139793396","0.4369024634361267, 0.4864392876625061","0.49364012479782104, 0.48490872979164124","0.47386765480041504, 0.8412039875984192","0.4109679162502289, 0.9156491160392761","0.5426525473594666, 0.40630215406417847","0.484, 0.427","0.437, 0.604",-75.31547978870252,Forward
2.369035702369036,-8.316484436117976,8.868660555167558,131.69675898546316,76.86484169453873,143.2274703270378,167.7102478843532,199.6499938365642,187.7935042881487,"0.5347791910171509, 0.4426068365573883","0.4329913258552551, 0.4112376272678375","0.49946919083595276, 0.4859786033630371","0.4157906472682953, 0.47720059752464294","0.46437039971351624, 0.6052085757255554","0.41011983156204224, 0.6017840504646301","0.4865240156650543, 0.7157259583473206","0.42109233140945435, 0.7549312114715576","0.4378421902656555, 0.48434680700302124","0.49267202615737915, 0.4850339889526367","0.4738299250602722, 0.841319739818573","0.41094979643821716, 0.9156977534294128","0.5430477857589722, 0.40631788969039917","0.484, 0.427","0.437, 0.603",-75.20386482058345,Forward
2.4024024024024024,-7.418804989765407,10.961607722118472,126.68616444370362,70.09948039351255,142.84715981106902,167.38327459791782,200.42205621101184,187.7793526694093,"0.5260710120201111, 0.4370899796485901","0.4394284188747406, 0.4093839228153229","0.49465304613113403, 0.480318546295166","0.42757368087768555, 0.4478178918361664","0.46068304777145386, 0.6049908399581909","0.40930184721946716, 0.60182124376297","0.486645370721817, 0.7128245234489441","0.4209669530391693, 0.7544766068458557","0.44088488817214966, 0.4554077684879303","0.5072562098503113, 0.47120562195777893","0.4738241136074066, 0.8413294553756714","0.41094931960105896, 0.915712833404541","0.5431207418441772, 0.40624791383743286","0.483, 0.423","0.435, 0.603",-75.1540709051257,Forward
2.4357691024357693,-3.9548813065877386,13.31931773696206,122.22118936459968,63.720033520272914,142.4199433357175,167.1055149794138,201.24838092150503,187.75587695920424,"0.5198668241500854, 0.4334713816642761","0.44206103682518005, 0.4084645211696625","0.49225229024887085, 0.4784142076969147","0.4319516122341156, 0.4436841607093811","0.4573284089565277, 0.6050041913986206","0.40872877836227417, 0.6020218133926392","0.48777517676353455, 0.7123673558235168","0.4208112359046936, 0.754540205001831","0.44245290756225586, 0.4516527056694031","0.5106701850891113, 0.46915921568870544","0.4738657474517822, 0.8412219882011414","0.4109537601470947, 0.9158937335014343","0.5432645678520203, 0.4062436521053314","0.481, 0.421","0.433, 0.604",-75.2866277401486,Forward
2.469135802469136,1.7529479610214898,15.92702999171444,118.37283514952182,57.7051109260946,142.0080336395096,166.8959021552223,202.05947775065007,187.70496059050524,"0.5225905179977417, 0.43443360924720764","0.44187816977500916, 0.40696677565574646","0.5029558539390564, 0.47748327255249023","0.4030204713344574, 0.4666367173194885","0.45568785071372986, 0.6047908067703247","0.4084971845149994, 0.6015781164169312","0.4888448715209961, 0.7125739455223083","0.42081117630004883, 0.7546135783195496","0.4572053551673889, 0.4619523584842682","0.4386283755302429, 0.45514732599258423","0.47369179129600525, 0.8412078619003296","0.4110189378261566, 0.9159247279167175","0.54438316822052, 0.40806350111961365","0.482, 0.421","0.432, 0.603",-74.63581891774348,Forward
2.5025025025025025,9.50000375007068,18.809909307639632,115.10713029603954,52.20494885832816,141.62121270889295,166.7492085483239,202.82418000193812,187.6338294292826,"0.5252841711044312, 0.4348072111606598","0.44182658195495605, 0.4060235023498535","0.5076476335525513, 0.47636598348617554","0.3976302146911621, 0.47508054971694946","0.45551496744155884, 0.6044604778289795","0.40845727920532227, 0.6010986566543579","0.488995224237442, 0.7131375074386597","0.4208129048347473, 0.754632294178009","0.4599374830722809, 0.4537304937839508","0.42952412366867065, 0.45410600304603577","0.4736511707305908, 0.8412067294120789","0.4110267758369446, 0.915854275226593","0.5446821451187134, 0.40920010209083557","0.484, 0.420","0.432, 0.603",-74.21007021708664,Forward
2.5358692025358693,18.964262788555672,21.820119124577342,112.39064235284836,47.04432002903089,141.20557782845353,166.61755877063842,203.5818264099352,187.58579666182865,"0.5259245038032532, 0.4340173602104187","0.4421538710594177, 0.4050424098968506","0.5147764086723328, 0.4722272455692291","0.399079829454422, 0.47301775217056274","0.4550701975822449, 0.6044050455093384","0.40842580795288086, 0.6011300683021545","0.48944252729415894, 0.7131403684616089","0.4201009273529053, 0.7560136914253235","0.4601658880710602, 0.4393969178199768","0.417910635471344, 0.4271094799041748","0.473644882440567, 0.8412083387374878","0.4110261797904968, 0.9158686399459839","0.5449131727218628, 0.4088493883609772","0.484, 0.420","0.432, 0.603",-74.0726551000612,Forward
