Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,155.3668427975222,70.37646595961867,131.5991076174937,68.2378870428956,133.45673254930205,141.00204292599966,216.40206432524823,210.70279437836277,"0.5697322487831116, 0.46278244256973267","0.4723775386810303, 0.4216494560241699","0.50958651304245, 0.42798882722854614","0.39197736978530884, 0.4212366044521332","0.47390881180763245, 0.6387432217597961","0.4125509262084961, 0.6249154806137085","0.5165783166885376, 0.766680121421814","0.4642013609409332, 0.766965925693512","0.4465440809726715, 0.3423125445842743","0.4182397425174713, 0.35005515813827515","0.46214842796325684, 0.9021692276000977","0.4403681755065918, 0.919995129108429","0.5792719721794128, 0.44046932458877563",0.5697322487831116,0.46278244256973267,0.4723775386810303,0.4216494560241699,0.47390881180763245,0.6387432217597961,0.4125509262084961,0.6249154806137085,0.5210548937320709,0.4422159492969513,0.44322986900806427,0.6318293511867523,-67.68476612101655,Forward
1.0343677010343677,156.01880661413222,74.41556614842287,131.00327962856946,69.07391203914618,134.6880726885143,141.33943350303218,214.59816620066763,209.87610386559396,"0.5772894620895386, 0.46915847063064575","0.47627338767051697, 0.4221796989440918","0.5190310478210449, 0.4397037923336029","0.39704909920692444, 0.4281246066093445","0.47405776381492615, 0.638245165348053","0.4139796197414398, 0.6232548952102661","0.5186511278152466, 0.7662736773490906","0.4673560559749603, 0.7617520689964294","0.45142897963523865, 0.35404399037361145","0.42384108901023865, 0.3541324734687805","0.46212834119796753, 0.9015809297561646","0.44131770730018616, 0.9173232316970825","0.5777568221092224, 0.43917542695999146",0.5772894620895386,0.46915847063064575,0.47627338767051697,0.4221796989440918,0.47405776381492615,0.638245165348053,0.4139796197414398,0.6232548952102661,0.5267814248800278,0.4456690847873688,0.444018691778183,0.6307500302791595,-65.90721664462066,Forward
1.0677344010677343,156.90292583211365,77.41953318415104,130.87375145087867,72.36543183509161,135.9193420324823,141.7096208127667,212.55434979509516,208.8738890950488,"0.5664657950401306, 0.47203558683395386","0.4862624704837799, 0.43510133028030396","0.5190844535827637, 0.44199514389038086","0.43152695894241333, 0.4303421080112457","0.4656209945678711, 0.6349329352378845","0.41889864206314087, 0.623308539390564","0.5184577703475952, 0.7640214562416077","0.47967228293418884, 0.7615537047386169","0.45382586121559143, 0.36527708172798157","0.4596711993217468, 0.4038535952568054","0.46212655305862427, 0.9015827178955078","0.44141659140586853, 0.9162718653678894","0.5787388682365417, 0.4446384012699127",0.5664657950401306,0.47203558683395386,0.4862624704837799,0.43510133028030396,0.4656209945678711,0.6349329352378845,0.41889864206314087,0.623308539390564,0.5263641327619553,0.4535684585571289,0.442259818315506,0.6291207373142242,-64.40165755397429,Forward
1.1011011011011012,165.48628088434498,82.17217543601109,126.48651467227197,79.32800088558714,137.29093482319146,142.62093452808605,210.49546598435512,207.2265480147953,"0.5613149404525757, 0.4667145311832428","0.49475565552711487, 0.4357982575893402","0.5134217143058777, 0.4585508704185486","0.43855175375938416, 0.4307485520839691","0.4646057188510895, 0.6332465410232544","0.42836594581604004, 0.6259902715682983","0.5115102529525757, 0.763067901134491","0.4851764142513275, 0.7604305148124695","0.4545772671699524, 0.4345272183418274","0.4858218729496002, 0.44891586899757385","0.4617842733860016, 0.9021724462509155","0.4422030448913574, 0.9135318994522095","0.5796154141426086, 0.44559091329574585",0.5613149404525757,0.4667145311832428,0.49475565552711487,0.4357982575893402,0.4646057188510895,0.6332465410232544,0.42836594581604004,0.6259902715682983,0.5280352979898453,0.4512563943862915,0.44648583233356476,0.6296184062957764,-65.4294952406584,Forward
1.1344678011344678,172.69187272199008,87.66425349977976,123.53840536221944,86.97028734557624,138.95782724395823,143.37229444946203,208.0538761669708,205.6325810104296,"0.5570183396339417, 0.4657430648803711","0.4930137097835541, 0.440075546503067","0.5403000116348267, 0.5089610815048218","0.4776017665863037, 0.5019241571426392","0.46501660346984863, 0.6335029006004333","0.4317358136177063, 0.6288009881973267","0.5014693737030029, 0.7613216042518616","0.48832669854164124, 0.7551575899124146","0.5546343922615051, 0.5078057050704956","0.5401023030281067, 0.4927607476711273","0.46032819151878357, 0.9034804105758667","0.44909143447875977, 0.9062048196792603","0.5783159732818604, 0.44396743178367615",0.5570183396339417,0.4657430648803711,0.4930137097835541,0.440075546503067,0.46501660346984863,0.6335029006004333,0.4317358136177063,0.6288009881973267,0.5250160247087479,0.45290930569171906,0.44837620854377747,0.63115194439888,-66.73352100684156,Forward
1.1678345011678346,168.0165114947281,94.05566647236166,128.21316480019078,94.06958902330332,140.9114221985515,143.9226846948293,205.22914341373496,204.19673086850648,"0.5530385971069336, 0.46922072768211365","0.4918368458747864, 0.4522720277309418","0.5601143836975098, 0.563746988773346","0.47292011976242065, 0.5450513958930969","0.47212129831314087, 0.632332444190979","0.43801069259643555, 0.6294875741004944","0.49602311849594116, 0.7620511651039124","0.49166569113731384, 0.7561304569244385","0.5158265829086304, 0.5601669549942017","0.5385911464691162, 0.5694499611854553","0.46136561036109924, 0.9045201539993286","0.456094890832901, 0.9025562405586243","0.5783766508102417, 0.4440649151802063",0.5530385971069336,0.46922072768211365,0.4918368458747864,0.4522720277309418,0.47212129831314087,0.632332444190979,0.43801069259643555,0.6294875741004944,0.52243772149086,0.4607463777065277,0.4550659954547882,0.6309100091457367,-68.4002391897533,Forward
1.2012012012012012,162.8594836830375,106.0218810221404,134.33373200673623,92.59112600956728,142.73670833544583,144.64756381083674,202.4859595124721,202.7153987424116,"0.5306990742683411, 0.45387768745422363","0.5026332139968872, 0.46041756868362427","0.5570539236068726, 0.5363526940345764","0.4898437559604645, 0.5583576560020447","0.4638185501098633, 0.6149725317955017","0.4448162615299225, 0.6229778528213501","0.48811063170433044, 0.7541564702987671","0.49735721945762634, 0.7566055059432983","0.5645947456359863, 0.5839301943778992","0.5542690753936768, 0.6061869859695435","0.4615774154663086, 0.8998516798019409","0.4546035826206207, 0.9019714593887329","0.5885065793991089, 0.44081130623817444",0.5306990742683411,0.45387768745422363,0.5026332139968872,0.46041756868362427,0.4638185501098633,0.6149725317955017,0.4448162615299225,0.6229778528213501,0.5166661441326141,0.45714762806892395,0.4543174058198929,0.6189751923084259,-68.92938110967614,Forward
1.234567901234568,156.3474878888203,117.34719030940433,130.05466661403932,88.7149761906683,144.43328008877393,145.4475164362213,199.8554491401271,201.1319146582761,"0.5032888054847717, 0.4305420517921448","0.5277761220932007, 0.46241503953933716","0.5037907958030701, 0.5339515209197998","0.5245018601417542, 0.5651675462722778","0.43405118584632874, 0.6090210676193237","0.4627426564693451, 0.6210206151008606","0.47104471921920776, 0.7445415258407593","0.49484753608703613, 0.7550187110900879","0.541795551776886, 0.5816596150398254","0.5708153247833252, 0.61707603931427","0.461590439081192, 0.8885021209716797","0.45551246404647827, 0.9031062126159668","0.5907319188117981, 0.4408341348171234",0.5032888054847717,0.4305420517921448,0.5277761220932007,0.46241503953933716,0.43405118584632874,0.6090210676193237,0.4627426564693451,0.6210206151008606,0.5155324637889862,0.44647854566574097,0.4483969211578369,0.6150208413600922,-68.28109774797483,Forward
1.267934601267935,148.78197166132458,121.08110388229842,123.9788968588471,95.64602831531404,146.11045526604062,146.34098900989412,197.2761300569154,199.2345994011269,"0.491263210773468, 0.412619411945343","0.5479363799095154, 0.4631863534450531","0.47525477409362793, 0.5228537917137146","0.5395137667655945, 0.5612127780914307","0.42525285482406616, 0.6028509736061096","0.4715905785560608, 0.6163914799690247","0.4639413356781006, 0.7379899024963379","0.4925808012485504, 0.7520694136619568","0.5237475037574768, 0.5785900354385376","0.5738299489021301, 0.6028218269348145","0.46315208077430725, 0.886432945728302","0.4594176709651947, 0.9026745557785034","0.592724084854126, 0.43886199593544006",0.491263210773468,0.412619411945343,0.5479363799095154,0.4631863534450531,0.42525285482406616,0.6028509736061096,0.4715905785560608,0.6163914799690247,0.5195997953414917,0.43790288269519806,0.4484217166900635,0.6096212267875671,-67.48575826730156,Forward
1.3013013013013013,140.56632317254002,124.75997534256958,117.77929374135834,101.8894302900336,147.67665819376438,147.27229816268112,194.81750989019213,197.167166648074,"0.4885236620903015, 0.4075034260749817","0.5513020753860474, 0.46968770027160645","0.47154515981674194, 0.49425745010375977","0.5532160997390747, 0.5407739877700806","0.42486491799354553, 0.6009851098060608","0.4780939519405365, 0.6124192476272583","0.45212721824645996, 0.7412926554679871","0.4884321093559265, 0.7521817684173584","0.519654393196106, 0.560712456703186","0.5579752922058105, 0.57802814245224","0.4631004333496094, 0.8886998891830444","0.46504631638526917, 0.8996656537055969","0.5923622846603394, 0.43752533197402954",0.4885236620903015,0.4075034260749817,0.5513020753860474,0.46968770027160645,0.42486491799354553,0.6009851098060608,0.4780939519405365,0.6124192476272583,0.5199128687381744,0.43859556317329407,0.451479434967041,0.6067021787166595,-67.8495713758753,Forward
1.334668001334668,131.2891131189674,139.73389818211402,111.25113425462264,105.32056076117468,148.97972914019735,148.26911305722376,192.4705788448337,194.9689947536047,"0.48907995223999023, 0.4062258303165436","0.5661950707435608, 0.47947829961776733","0.46569114923477173, 0.45017457008361816","0.5577178597450256, 0.5311377644538879","0.4246823787689209, 0.5999636650085449","0.48514261841773987, 0.6116189360618591","0.45417994260787964, 0.7432655096054077","0.4853126108646393, 0.7519639730453491","0.5187870264053345, 0.48215216398239136","0.5525864958763123, 0.48527616262435913","0.4630836546421051, 0.8898153305053711","0.46689409017562866, 0.8980128169059753","0.5927575826644897, 0.4363241195678711",0.48907995223999023,0.4062258303165436,0.5661950707435608,0.47947829961776733,0.4246823787689209,0.5999636650085449,0.48514261841773987,0.6116189360618591,0.5276375114917755,0.44285206496715546,0.4549124985933304,0.605791300535202,-65.94725907842245,Forward
1.3680347013680347,130.08849196288418,143.81850074539727,104.16782273316268,111.56357123347767,150.20324357052027,149.28329063685285,190.27042807787572,192.58211129930456,"0.48424091935157776, 0.41329193115234375","0.5739840269088745, 0.48549884557724","0.4751609265804291, 0.44543009996414185","0.5567880868911743, 0.5017050504684448","0.4249882698059082, 0.6029320955276489","0.4881415367126465, 0.6134656071662903","0.4528549611568451, 0.7437458634376526","0.48304519057273865, 0.7522502541542053","0.5393676161766052, 0.4586266875267029","0.5444648265838623, 0.4360067844390869","0.4630838930606842, 0.8908385038375854","0.46793001890182495, 0.8970122337341309","0.5883367657661438, 0.4311648905277252",0.48424091935157776,0.41329193115234375,0.5739840269088745,0.48549884557724,0.4249882698059082,0.6029320955276489,0.4881415367126465,0.6134656071662903,0.5291124731302261,0.44939538836479187,0.45656490325927734,0.6081988513469696,-65.44724422421835,Forward
1.4014014014014016,137.33576949309378,154.70377093919322,100.06045019035818,115.47541294941396,151.60022334863817,150.6050277235096,187.89055978743863,189.70995427256705,"0.48360738158226013, 0.41544708609580994","0.5792609453201294, 0.48014435172080994","0.449942409992218, 0.42593616247177124","0.5651451945304871, 0.49758344888687134","0.42629164457321167, 0.6047673225402832","0.49006539583206177, 0.6174436807632446","0.45022791624069214, 0.7473220825195312","0.48289626836776733, 0.7570154070854187","0.48187798261642456, 0.39501503109931946","0.5457921028137207, 0.4382663667201996","0.4629172682762146, 0.8912173509597778","0.4695168435573578, 0.8978705406188965","0.5825005173683167, 0.42077118158340454",0.48360738158226013,0.41544708609580994,0.5792609453201294,0.48014435172080994,0.42629164457321167,0.6047673225402832,0.49006539583206177,0.6174436807632446,0.5314341634511948,0.44779571890830994,0.4581785202026367,0.6111055016517639,-65.84049265998837,Forward
1.4347681014347682,145.31075861097298,165.51725102240457,95.9364090075667,118.81264166042097,152.85646840249117,151.93392136626767,185.6821933267224,186.86691831440004,"0.4892195761203766, 0.4162401258945465","0.5780776739120483, 0.477639377117157","0.44234567880630493, 0.4116570055484772","0.5455843210220337, 0.45460495352745056","0.42821669578552246, 0.6048905849456787","0.4917944371700287, 0.6201218366622925","0.44768109917640686, 0.7474333047866821","0.4826740622520447, 0.7582839131355286","0.46338343620300293, 0.3417738974094391","0.4992736279964447, 0.36555394530296326","0.46245551109313965, 0.8911147117614746","0.47186994552612305, 0.8976202011108398","0.5824450254440308, 0.4130401611328125",0.4892195761203766,0.4162401258945465,0.5780776739120483,0.477639377117157,0.42821669578552246,0.6048905849456787,0.4917944371700287,0.6201218366622925,0.5336486250162125,0.44693975150585175,0.4600055664777756,0.6125062108039856,-66.02076249020627,Forward
1.4681348014681348,153.7442600880765,176.07910027916066,91.8030057857721,121.45124044810646,153.9473828100868,153.25387194132367,183.68103083471368,184.0965327352396,"0.4893118441104889, 0.4163314402103424","0.5785609483718872, 0.4702441692352295","0.42518797516822815, 0.3986893594264984","0.5385864973068237, 0.4490620493888855","0.429577112197876, 0.6039160490036011","0.49412626028060913, 0.6180630922317505","0.44861704111099243, 0.7476460933685303","0.48252448439598083, 0.7576285600662231","0.44126754999160767, 0.33484214544296265","0.4955308437347412, 0.38323089480400085","0.4636754095554352, 0.8910365104675293","0.4732282757759094, 0.8935320973396301","0.5803040862083435, 0.40343379974365234",0.4893118441104889,0.4163314402103424,0.5785609483718872,0.4702441692352295,0.429577112197876,0.6039160490036011,0.49412626028060913,0.6180630922317505,0.533936396241188,0.44328780472278595,0.46185168623924255,0.6109895706176758,-66.74009502240482,Forward
1.5015015015015016,162.3670746959597,186.20947799359143,87.66754712595952,123.26719239407912,154.84837064943395,154.54877982487554,181.9227744504012,181.44232684552333,"0.4919436573982239, 0.41568446159362793","0.5761774778366089, 0.45422616600990295","0.41936618089675903, 0.3772178590297699","0.5362893342971802, 0.4081079065799713","0.43043947219848633, 0.6008615493774414","0.49479955434799194, 0.6135751605033875","0.44806885719299316, 0.7474225759506226","0.4834466576576233, 0.7522587776184082","0.43818989396095276, 0.3062257468700409","0.48771101236343384, 0.3226248621940613","0.46465563774108887, 0.8908995389938354","0.47413748502731323, 0.8889473676681519","0.579809844493866, 0.3966754078865051",0.4919436573982239,0.41568446159362793,0.5761774778366089,0.45422616600990295,0.43043947219848633,0.6008615493774414,0.49479955434799194,0.6135751605033875,0.5340605676174164,0.43495531380176544,0.46261951327323914,0.6072183549404144,-67.47520136335842,Forward
1.5348682015348682,170.91000320617877,195.7285434498272,83.53733962911402,124.1364805799478,155.53483599854147,155.80254539312108,180.44312631277324,178.9478299556888,"0.4926644265651703, 0.4173230230808258","0.5701873898506165, 0.4461074769496918","0.40894705057144165, 0.37529662251472473","0.5186637043952942, 0.3934462368488312","0.4311510920524597, 0.6026927828788757","0.49709486961364746, 0.613723635673523","0.4492693543434143, 0.7471889853477478","0.4843236804008484, 0.7481873035430908","0.43807607889175415, 0.30664321780204773","0.4905623495578766, 0.320133775472641","0.4665449261665344, 0.8855447769165039","0.4814699590206146, 0.881280779838562","0.5648611783981323, 0.38091492652893066",0.4926644265651703,0.4173230230808258,0.5701873898506165,0.4461074769496918,0.4311510920524597,0.6026927828788757,0.49709486961364746,0.613723635673523,0.5314259082078934,0.4317152500152588,0.4641229808330536,0.6082082092761993,-69.12640455329985,Forward
1.5682349015682349,179.10384639028936,204.45645593199785,79.4196898962207,123.93508808732112,155.98218293541822,156.99906902225814,179.27778856081846,176.65657137617373,"0.4914917051792145, 0.41817402839660645","0.5684817433357239, 0.4428894519805908","0.40749111771583557, 0.3735676407814026","0.5049451589584351, 0.4029378294944763","0.4316191077232361, 0.6038145422935486","0.4958367347717285, 0.6140434741973877","0.4486118257045746, 0.7472389936447144","0.4857691824436188, 0.7474795579910278","0.4512680172920227, 0.308743417263031","0.49477463960647583, 0.3329755663871765","0.46810182929039, 0.8853116035461426","0.49244070053100586, 0.8764716982841492","0.5605901479721069, 0.3740086257457733",0.4914917051792145,0.41817402839660645,0.5684817433357239,0.4428894519805908,0.4316191077232361,0.6038145422935486,0.4958367347717285,0.6140434741973877,0.5299867242574692,0.43053174018859863,0.4637279212474823,0.6089290082454681,-69.62442261296982,Forward
1.6016016016016017,186.6794050198473,212.21337472423332,75.32190452826467,122.5389979978079,156.1658155380731,158.1222510884846,178.46246333352525,174.61208041741577,"0.4813886284828186, 0.4118397831916809","0.5661023855209351, 0.4277576506137848","0.40435990691185, 0.36802053451538086","0.5530993938446045, 0.4061238169670105","0.43167346715927124, 0.6043830513954163","0.49362215399742126, 0.6139299273490906","0.4498247504234314, 0.7484087347984314","0.4884569048881531, 0.7481561899185181","0.45486682653427124, 0.33127743005752563","0.5600980520248413, 0.3526119291782379","0.46700334548950195, 0.8856910467147827","0.49998360872268677, 0.876086413860321","0.528103232383728, 0.3581606447696686",0.4813886284828186,0.4118397831916809,0.5661023855209351,0.4277576506137848,0.43167346715927124,0.6043830513954163,0.49362215399742126,0.6139299273490906,0.5237455070018768,0.41979871690273285,0.46264781057834625,0.6091564893722534,-72.11731754418489,Forward
1.6349683016349683,193.36747986640864,218.81945911066416,71.25129012623103,119.82419339301684,156.06113788451492,159.15599196799832,178.0328527698822,172.8578863898525,"0.47293782234191895, 0.40196189284324646","0.5639504790306091, 0.42300042510032654","0.3984699249267578, 0.36786776781082153","0.5376137495040894, 0.42110008001327515","0.43023234605789185, 0.6043850779533386","0.49202626943588257, 0.611716628074646","0.4503142833709717, 0.7484287619590759","0.4890736937522888, 0.7476559281349182","0.44003477692604065, 0.3440231680870056","0.5252357721328735, 0.36897966265678406","0.4668835699558258, 0.885844886302948","0.5009480118751526, 0.8785580396652222","0.5328024625778198, 0.36063534021377563",0.47293782234191895,0.40196189284324646,0.5639504790306091,0.42300042510032654,0.43023234605789185,0.6043850779533386,0.49202626943588257,0.611716628074646,0.518444150686264,0.4124811589717865,0.4611293077468872,0.6080508530139923,-73.66592896825138,Forward
1.6683350016683351,198.8988717015288,224.09486837542016,67.21515329110484,115.66665735455678,155.64355405275256,160.0841920369971,178.02465900887773,171.4375186039216,"0.5329464673995972, 0.4226606786251068","0.5012975931167603, 0.39721378684043884","0.473876416683197, 0.4446512758731842","0.4535428583621979, 0.38628631830215454","0.4658297598361969, 0.6047201156616211","0.44189539551734924, 0.6011367440223694","0.4728476107120514, 0.7490774989128113","0.4784367084503174, 0.7507654428482056","0.4475193917751312, 0.4638884961605072","0.5188837051391602, 0.36999064683914185","0.48173245787620544, 0.8863977193832397","0.49772581458091736, 0.8830418586730957","0.5377572774887085, 0.37212124466896057",0.5329464673995972,0.4226606786251068,0.5012975931167603,0.39721378684043884,0.4658297598361969,0.6047201156616211,0.44189539551734924,0.6011367440223694,0.5171220302581787,0.4099372327327728,0.45386257767677307,0.6029284298419952,-71.8516770397916,Forward
1.7017017017017018,203.00438129676397,227.85976180263145,63.22080062387123,109.94237296403634,154.88846812079493,160.89075167167883,178.47358418950031,170.3945063700607,"0.5241090655326843, 0.43797674775123596","0.506504476070404, 0.40135422348976135","0.47574877738952637, 0.509813666343689","0.45477786660194397, 0.3962210416793823","0.46004366874694824, 0.606500506401062","0.45395907759666443, 0.6031110882759094","0.47111448645591736, 0.7510665655136108","0.47904497385025024, 0.7514910101890564","0.4569171071052551, 0.6041030883789062","0.5186183452606201, 0.3937429189682007","0.4813486635684967, 0.8882234692573547","0.49803733825683594, 0.8834191560745239","0.5388306379318237, 0.3753357529640198",0.5241090655326843,0.43797674775123596,0.506504476070404,0.40135422348976135,0.46004366874694824,0.606500506401062,0.45395907759666443,0.6031110882759094,0.5153067708015442,0.41966548562049866,0.45700137317180634,0.6048057973384857,-72.51945812455129,Forward
1.7350684017350684,205.4148094236698,229.9342986764281,59.27553872551526,102.5273233030643,153.77128416665082,161.55957124824135,179.41533045073848,169.77237899870744,"0.5049196481704712, 0.4199814200401306","0.5223223567008972, 0.40770259499549866","0.4693673551082611, 0.38643306493759155","0.5069049000740051, 0.4071166515350342","0.44021257758140564, 0.6072794198989868","0.47231587767601013, 0.6060590147972107","0.46845191717147827, 0.7517251968383789","0.48136693239212036, 0.7512496709823608","0.5285606980323792, 0.4492855668067932","0.5288041830062866, 0.4010311961174011","0.4801549017429352, 0.8884684443473816","0.5014011263847351, 0.8828407526016235","0.5448050498962402, 0.3765621781349182",0.5049196481704712,0.4199814200401306,0.5223223567008972,0.40770259499549866,0.44021257758140564,0.6072794198989868,0.47231587767601013,0.6060590147972107,0.5136210024356842,0.41384200751781464,0.4562642276287079,0.6066692173480988,-73.43480255272496,Forward
1.7684351017684352,205.86095685380212,230.1386382809403,55.38667419702206,93.29749145324942,152.26740626832913,162.0745511428825,180.88559993158077,169.61466580029946,"0.503101646900177, 0.41593343019485474","0.5430932641029358, 0.4135844111442566","0.4743437170982361, 0.38302749395370483","0.544260561466217, 0.4128393232822418","0.43083006143569946, 0.6091695427894592","0.4813086986541748, 0.6093171834945679","0.46387171745300293, 0.7523703575134277","0.48322272300720215, 0.75128173828125","0.5068961977958679, 0.41979217529296875","0.5453025102615356, 0.40493232011795044","0.4785856604576111, 0.8885512351989746","0.5050682425498962, 0.8790585398674011","0.5430763363838196, 0.3696778416633606",0.503101646900177,0.41593343019485474,0.5430932641029358,0.4135844111442566,0.43083006143569946,0.6091695427894592,0.4813086986541748,0.6093171834945679,0.5230974555015564,0.41475892066955566,0.45606938004493713,0.6092433631420135,-70.98374818094291,Forward
1.8018018018018016,204.07362435871707,228.29293990029805,51.5615136393767,82.12886049620053,150.3522385038387,162.41959173180018,182.9200947710156,169.96489608527438,"0.49991941452026367, 0.41611766815185547","0.5502274632453918, 0.4157566428184509","0.4697777330875397, 0.3773221969604492","0.5543326139450073, 0.41438373923301697","0.4270246624946594, 0.6102978587150574","0.48501190543174744, 0.6113427877426147","0.461552232503891, 0.7525447010993958","0.484502375125885, 0.7512636780738831","0.4976738393306732, 0.3823738098144531","0.5547757744789124, 0.4044065475463867","0.4777851104736328, 0.8886507153511047","0.508087158203125, 0.8787996172904968","0.5438339114189148, 0.3719121217727661",0.49991941452026367,0.41611766815185547,0.5502274632453918,0.4157566428184509,0.4270246624946594,0.6102978587150574,0.48501190543174744,0.6113427877426147,0.5250734388828278,0.4159371554851532,0.45601828396320343,0.6108203232288361,-70.48866143201394,Forward
1.8351685018351689,199.78361270996996,224.2173628186315,47.807363653564295,68.8974135135262,148.00118495118843,162.5785933911922,185.55451710803143,170.8665991640699,"0.5001612305641174, 0.4141818583011627","0.5473353266716003, 0.4192628264427185","0.4685194492340088, 0.37392956018447876","0.5227693915367126, 0.4151005744934082","0.4244554042816162, 0.6100879907608032","0.4847102761268616, 0.6115058660507202","0.46158552169799805, 0.752723217010498","0.48473024368286133, 0.7512820363044739","0.5077534914016724, 0.388284832239151","0.5483296513557434, 0.4125440716743469","0.4768599569797516, 0.8887707591056824","0.5058335065841675, 0.8793317675590515","0.5407578349113464, 0.37405306100845337",0.5001612305641174,0.4141818583011627,0.5473353266716003,0.4192628264427185,0.4244554042816162,0.6100879907608032,0.4847102761268616,0.6115058660507202,0.5237482786178589,0.4167223423719406,0.4545828402042389,0.6107969284057617,-70.3846514407997,Forward
1.8685352018685355,192.72172267911705,217.73206632007063,44.13153084056991,53.47913358683528,145.18964968838714,162.53545649725638,188.8245690816169,172.3633043471236,"0.4991075396537781, 0.4144262373447418","0.5434592962265015, 0.42066892981529236","0.47059258818626404, 0.38014549016952515","0.5168972611427307, 0.4184114336967468","0.42379751801490784, 0.6086615920066833","0.48447737097740173, 0.6116386651992798","0.46174874901771545, 0.7525898814201355","0.4849861264228821, 0.7510398626327515","0.5316361784934998, 0.41567912697792053","0.5520676970481873, 0.4283084273338318","0.47625190019607544, 0.8888837695121765","0.5056745409965515, 0.8797029256820679","0.5411896705627441, 0.3738667070865631",0.4991075396537781,0.4144262373447418,0.5434592962265015,0.42066892981529236,0.42379751801490784,0.6086615920066833,0.48447737097740173,0.6116386651992798,0.5212834179401398,0.4175475835800171,0.4541374444961548,0.6101501286029816,-70.78019154594926,Forward
1.901901901901902,182.61875503771392,208.6572096887456,40.54132180137866,35.75000379773648,141.89303679344374,162.27408142619063,192.7659528307603,174.49854094487316,"0.4942359924316406, 0.40709996223449707","0.5436155200004578, 0.4219614565372467","0.4699140191078186, 0.3730793595314026","0.5346462726593018, 0.43452391028404236","0.4239484369754791, 0.608340322971344","0.4848295748233795, 0.6128436326980591","0.46204930543899536, 0.752611517906189","0.48505109548568726, 0.7510519623756409","0.5171354413032532, 0.40056291222572327","0.5597336888313293, 0.42737507820129395","0.47586750984191895, 0.8889497518539429","0.5052639245986938, 0.8799279928207397","0.5404857397079468, 0.3741701543331146",0.4942359924316406,0.40709996223449707,0.5436155200004578,0.4219614565372467,0.4239484369754791,0.608340322971344,0.4848295748233795,0.6128436326980591,0.5189257562160492,0.4145307093858719,0.4543890058994293,0.6105919778347015,-71.78020036600253,Forward
1.9352686019352687,169.20551055731653,196.81295220878653,37.044043136975645,15.586007227838545,138.08675034436706,161.7783685541928,197.41437049445028,177.3158382677562,"0.49798154830932617, 0.4195350706577301","0.5277767181396484, 0.4133003354072571","0.4628753662109375, 0.4388795495033264","0.4875651001930237, 0.4085879921913147","0.4235677123069763, 0.6069912910461426","0.47892799973487854, 0.6124328374862671","0.46265703439712524, 0.7525389194488525","0.4846135675907135, 0.7510358095169067","0.5083944797515869, 0.49808549880981445","0.5540676712989807, 0.4236815869808197","0.47558555006980896, 0.8890073895454407","0.5045756101608276, 0.8803087472915649","0.5432793498039246, 0.3882372975349426",0.49798154830932617,0.4195350706577301,0.5277767181396484,0.4133003354072571,0.4235677123069763,0.6069912910461426,0.47892799973487854,0.6124328374862671,0.5128791332244873,0.4164177030324936,0.45124785602092743,0.6097120642662048,-72.31528751486469,Forward
