Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,31.44441152257568,23.68558712357176,189.5502945062817,184.40746060320797,200.23883250580653,217.7390243923307,170.76516150326717,171.58159081230747,"0.5009435415267944, 0.4527107775211334","0.4129396378993988, 0.475395143032074","0.47931042313575745, 0.5572329163551331","0.42119741439819336, 0.5659990310668945","0.556343674659729, 0.6154792308807373","0.4914625287055969, 0.6240546703338623","0.5521808862686157, 0.7586429119110107","0.46879905462265015, 0.7544794678688049","0.4475320875644684, 0.6392775177955627","0.42022594809532166, 0.645443320274353","0.5727506279945374, 0.9039409756660461","0.464494526386261, 0.89642333984375","0.40884846448898315, 0.4249339997768402",0.5009435415267944,0.4527107775211334,0.4129396378993988,0.475395143032074,0.556343674659729,0.6154792308807373,0.4914625287055969,0.6240546703338623,0.4569415897130966,0.4640529602766037,0.523903101682663,0.6197669506072998,-113.26910100915639,Forward
1.0343677010343677,33.001866628859176,24.4938878424978,188.5720362983157,184.09788694212835,200.57357971813508,217.66491615642173,170.57466021948437,171.61824960841227,"0.4998011589050293, 0.45281416177749634","0.41299718618392944, 0.4750714898109436","0.4773661494255066, 0.5580343008041382","0.42017531394958496, 0.5657004714012146","0.5561329126358032, 0.6159158945083618","0.4915347993373871, 0.62442547082901","0.5520479083061218, 0.7588216066360474","0.46864160895347595, 0.7551034688949585","0.44667118787765503, 0.6400123834609985","0.41933709383010864, 0.6457289457321167","0.572762131690979, 0.9039017558097839","0.4643588066101074, 0.8964194059371948","0.4082314372062683, 0.42505669593811035",0.4998011589050293,0.45281416177749634,0.41299718618392944,0.4750714898109436,0.5561329126358032,0.6159158945083618,0.4915347993373871,0.62442547082901,0.45639917254447937,0.46394282579421997,0.5238338559865952,0.6201706826686859,-113.3471115913771,Forward
1.0677344010677343,34.7230212869161,25.35397156260114,187.42618631694015,183.8967841127784,200.99790306719015,217.6228783068574,170.3312953909607,171.63850086000198,"0.4998435974121094, 0.4545915126800537","0.4137111306190491, 0.4742845892906189","0.4757375717163086, 0.5578101873397827","0.41882601380348206, 0.5640432238578796","0.5559552311897278, 0.6159027218818665","0.491617351770401, 0.6244238615036011","0.5518178343772888, 0.7588714957237244","0.4686482548713684, 0.7543277740478516","0.4412664771080017, 0.6399463415145874","0.41280922293663025, 0.6462528109550476","0.5728563070297241, 0.9038226008415222","0.4642416834831238, 0.8962877988815308","0.4081342816352844, 0.42472273111343384",0.4998435974121094,0.4545915126800537,0.4137111306190491,0.4742845892906189,0.5559552311897278,0.6159027218818665,0.491617351770401,0.6244238615036011,0.4567773640155792,0.4644380509853363,0.5237862914800644,0.6201632916927338,-113.28232035489958,Forward
1.1011011011011012,36.45380581152559,26.104737056844872,186.2561579722347,184.5109868861229,201.46430261767856,217.58578550363808,170.02175849772266,171.65144025121998,"0.4995923936367035, 0.45587843656539917","0.4143119752407074, 0.4737444519996643","0.47531214356422424, 0.5576629638671875","0.41823190450668335, 0.5631003975868225","0.5558336973190308, 0.6158731579780579","0.4916568696498871, 0.624373733997345","0.5516093969345093, 0.758887529373169","0.468654066324234, 0.7532215714454651","0.43964987993240356, 0.6399182081222534","0.4110918939113617, 0.6465631127357483","0.5729528665542603, 0.9038227796554565","0.4641578197479248, 0.8961221575737","0.4081660807132721, 0.42448878288269043",0.4995923936367035,0.45587843656539917,0.4143119752407074,0.4737444519996643,0.5558336973190308,0.6158731579780579,0.4916568696498871,0.624373733997345,0.45695218443870544,0.46481144428253174,0.5237452834844589,0.6201234459877014,-113.2704876125333,Forward
1.1344678011344678,38.25959980728221,26.79968418623624,185.1212314901159,185.45585351822507,202.01969780161417,217.59652040161436,169.65021345343467,171.60028556485065,"0.49696165323257446, 0.45778903365135193","0.41630369424819946, 0.4718140661716461","0.4690221846103668, 0.5584244728088379","0.4167702794075012, 0.5621605515480042","0.5557939410209656, 0.614931583404541","0.4928763806819916, 0.6219338178634644","0.550721287727356, 0.7588506937026978","0.46868985891342163, 0.7514327764511108","0.437965452671051, 0.6398824453353882","0.4102385640144348, 0.6462980508804321","0.5729560256004333, 0.9037933349609375","0.46411004662513733, 0.8961198925971985","0.40693575143814087, 0.4245637059211731",0.49696165323257446,0.45778903365135193,0.41630369424819946,0.4718140661716461,0.5557939410209656,0.614931583404541,0.4928763806819916,0.6219338178634644,0.45663267374038696,0.464801549911499,0.5243351608514786,0.6184327006340027,-113.78222532129348,Forward
1.1678345011678346,40.06951884862059,27.42075323864025,183.8446982191506,186.16108069026205,202.6454015696074,217.6746668551201,169.230191507999,171.49326527632147,"0.49599558115005493, 0.45873183012008667","0.41690507531166077, 0.4708620607852936","0.46675872802734375, 0.5589772462844849","0.41581615805625916, 0.5616847276687622","0.5557659864425659, 0.6147127151489258","0.4935778081417084, 0.6213446855545044","0.5502184629440308, 0.7588561773300171","0.4687427580356598, 0.7505966424942017","0.43735915422439575, 0.6398626565933228","0.4100862443447113, 0.6462355256080627","0.5729697942733765, 0.9038529396057129","0.46408477425575256, 0.8961423635482788","0.4065808653831482, 0.4245564937591553",0.49599558115005493,0.45873183012008667,0.41690507531166077,0.4708620607852936,0.5557659864425659,0.6147127151489258,0.4935778081417084,0.6213446855545044,0.45645032823085785,0.4647969454526901,0.5246718972921371,0.6180287003517151,-113.99949954573094,Forward
1.2012012012012012,41.92172567361534,27.95005752021076,182.8167154920072,187.11941496523403,203.30160431580785,217.6892761332245,168.78732699734593,171.40993869867907,"0.4939761161804199, 0.4614757001399994","0.41745370626449585, 0.4706724286079407","0.4565439820289612, 0.5645245313644409","0.4145495295524597, 0.5619055032730103","0.5552960634231567, 0.6137440204620361","0.49384403228759766, 0.6192275881767273","0.5496427416801453, 0.7575981020927429","0.46885260939598083, 0.7487751841545105","0.4229491353034973, 0.6397968530654907","0.4071955680847168, 0.6465446352958679","0.5729916095733643, 0.9038594365119934","0.4640412926673889, 0.8963519334793091","0.40579360723495483, 0.4248178005218506",0.4939761161804199,0.4614757001399994,0.41745370626449585,0.4706724286079407,0.5552960634231567,0.6137440204620361,0.49384403228759766,0.6192275881767273,0.4557149112224579,0.46607406437397003,0.5245700478553772,0.6164858043193817,-114.59724929945223,Forward
1.234567901234568,43.80936006970165,28.963963791426124,182.00130302363985,188.37832527162564,204.03007147401328,217.64704402375145,168.34909321752932,171.34383974466255,"0.49297958612442017, 0.462359756231308","0.41799694299697876, 0.4703280031681061","0.4552815556526184, 0.5664103627204895","0.41377535462379456, 0.5620290637016296","0.5552757978439331, 0.6134704351425171","0.4942900538444519, 0.6187378168106079","0.5493513345718384, 0.7573463916778564","0.46909695863723755, 0.7471436262130737","0.4207058846950531, 0.6397770643234253","0.4064787030220032, 0.64654940366745","0.5730149149894714, 0.9039078950881958","0.46406665444374084, 0.8963533639907837","0.40510496497154236, 0.4249085783958435",0.49297958612442017,0.462359756231308,0.41799694299697876,0.4703280031681061,0.5552757978439331,0.6134704351425171,0.4942900538444519,0.6187378168106079,0.45548826456069946,0.46634387969970703,0.5247829258441925,0.6161041259765625,-114.83016811797656,Forward
1.267934601267935,45.72939850351201,30.14647277056393,181.35962943650125,190.42379759884693,204.7733161207933,217.5530505520084,167.89949983976214,171.28175698937036,"0.49291548132896423, 0.4652623236179352","0.4187260568141937, 0.4692765176296234","0.45139557123184204, 0.5659703016281128","0.4140929579734802, 0.5608115792274475","0.5550923347473145, 0.6134697198867798","0.4946027398109436, 0.6169813871383667","0.5488744974136353, 0.7563453912734985","0.46911007165908813, 0.7462159395217896","0.4142952859401703, 0.6346869468688965","0.39996373653411865, 0.6459609866142273","0.5730364322662354, 0.9041141271591187","0.464072048664093, 0.8962119817733765","0.40495333075523376, 0.42547091841697693",0.49291548132896423,0.4652623236179352,0.4187260568141937,0.4692765176296234,0.5550923347473145,0.6134697198867798,0.4946027398109436,0.6169813871383667,0.455820769071579,0.4672694206237793,0.524847537279129,0.6152255535125732,-115.01071541485977,Forward
1.3013013013013013,47.56589147807775,30.769546293808705,180.7224700215569,190.8992299161688,205.51853786761552,217.5080633106864,167.4456744926544,171.17997145024495,"0.4926795959472656, 0.46593037247657776","0.4193149209022522, 0.4689427316188812","0.45067453384399414, 0.5657016038894653","0.41430264711380005, 0.5603008270263672","0.5549390912055969, 0.6134642362594604","0.49488264322280884, 0.6161699295043945","0.5485994219779968, 0.7558574080467224","0.46912652254104614, 0.7453697323799133","0.412996768951416, 0.6322246789932251","0.3977287709712982, 0.6454757452011108","0.5730524063110352, 0.9042699933052063","0.4640810489654541, 0.8960661888122559","0.4047320485115051, 0.4259633421897888",0.4926795959472656,0.46593037247657776,0.4193149209022522,0.4689427316188812,0.5549390912055969,0.6134642362594604,0.49488264322280884,0.6161699295043945,0.4559972584247589,0.4674365520477295,0.5249108672142029,0.6148170828819275,-115.06030332662289,Forward
1.334668001334668,49.50963828870783,31.11000571044326,180.0030618258497,191.0739813527275,206.29400502565343,217.50609042069053,166.94789476865725,171.03579740173123,"0.49153709411621094, 0.46559828519821167","0.4212438464164734, 0.4691029191017151","0.438159316778183, 0.5583153963088989","0.4144560396671295, 0.5604373812675476","0.5549262762069702, 0.6136075258255005","0.49488598108291626, 0.6162429451942444","0.5483668446540833, 0.755888044834137","0.46950381994247437, 0.7434796690940857","0.3985966145992279, 0.6302679777145386","0.3902895152568817, 0.64266037940979","0.5730630159378052, 0.9043628573417664","0.46425336599349976, 0.8960199356079102","0.40535497665405273, 0.42620864510536194",0.49153709411621094,0.46559828519821167,0.4212438464164734,0.4691029191017151,0.5549262762069702,0.6136075258255005,0.49488598108291626,0.6162429451942444,0.45639047026634216,0.4673506021499634,0.5249061286449432,0.6149252355098724,-114.9044060710971,Forward
1.3680347013680347,51.43383610814584,30.78138276998012,179.1307863779767,191.65897339165392,207.06374376163183,217.55449539877844,166.4567603383752,170.84982677063397,"0.4906737804412842, 0.4653150141239166","0.42224279046058655, 0.4692230820655823","0.43474406003952026, 0.5551480650901794","0.41454535722732544, 0.5605469346046448","0.5548478364944458, 0.6136049628257751","0.4948830008506775, 0.6159003973007202","0.5481253862380981, 0.7552193403244019","0.4698323607444763, 0.7420178055763245","0.39579543471336365, 0.6293221712112427","0.3886207640171051, 0.6412565112113953","0.5731492042541504, 0.904371440410614","0.4643075466156006, 0.8960078954696655","0.4063889980316162, 0.4262019991874695",0.4906737804412842,0.4653150141239166,0.42224279046058655,0.4692230820655823,0.5548478364944458,0.6136049628257751,0.4948830008506775,0.6159003973007202,0.45645828545093536,0.46726904809474945,0.5248654186725616,0.6147526800632477,-114.88322098799388,Forward
1.4014014014014016,53.43565374262386,30.2617515245957,178.36383641135276,192.9799674706292,207.825037629038,217.6236683032304,165.94094277742323,170.65681544817795,"0.4909530282020569, 0.4668557643890381","0.42268019914627075, 0.4683266282081604","0.432889461517334, 0.5542182922363281","0.41456636786460876, 0.5588346719741821","0.5543726682662964, 0.6146935820579529","0.49591368436813354, 0.6161218285560608","0.5464304089546204, 0.7545629739761353","0.4700988233089447, 0.7401323914527893","0.3954891860485077, 0.628761351108551","0.385110080242157, 0.636134922504425","0.5731550455093384, 0.9043580889701843","0.46441712975502014, 0.8959210515022278","0.40656548738479614, 0.4267740845680237",0.4909530282020569,0.4668557643890381,0.42268019914627075,0.4683266282081604,0.5543726682662964,0.6146935820579529,0.49591368436813354,0.6161218285560608,0.4568166136741638,0.46759119629859924,0.525143176317215,0.6154077053070068,-114.80822338134601,Forward
1.4347681014347682,55.22661149442955,29.69103913127614,177.85124602316694,194.9418606219063,208.5899115917908,217.72957329075817,165.36647435286875,170.4513747721629,"0.4911443591117859, 0.46763405203819275","0.42284518480300903, 0.4678911566734314","0.43202096223831177, 0.5537331104278564","0.41456174850463867, 0.5581414103507996","0.5541356205940247, 0.6152457594871521","0.49640488624572754, 0.6164652109146118","0.545405387878418, 0.7538383603096008","0.4703854024410248, 0.7397730946540833","0.39525893330574036, 0.6286376714706421","0.3841155171394348, 0.6344817280769348","0.5732086896896362, 0.9043608903884888","0.464494526386261, 0.895825207233429","0.4066547751426697, 0.42708849906921387",0.4911443591117859,0.46763405203819275,0.42284518480300903,0.4678911566734314,0.5541356205940247,0.6152457594871521,0.49640488624572754,0.6164652109146118,0.45699477195739746,0.4677626043558121,0.5252702534198761,0.615855485200882,-114.75118959856626,Forward
1.4681348014681348,56.8339232550952,28.91087106325545,177.89903794690392,197.8245906907325,209.3503725016516,217.90476100801345,164.74183891306967,170.2340408472224,"0.4905449450016022, 0.46754494309425354","0.4228898882865906, 0.4673588275909424","0.4301249384880066, 0.5520457029342651","0.4146083891391754, 0.5571662187576294","0.5541077256202698, 0.6152686476707458","0.49660301208496094, 0.6165392398834229","0.5438435077667236, 0.753121018409729","0.470660924911499, 0.7401666045188904","0.38564831018447876, 0.6288660168647766","0.38254207372665405, 0.6313678622245789","0.5731606483459473, 0.9042231440544128","0.4645520746707916, 0.895757794380188","0.4065019190311432, 0.4271087050437927",0.4905449450016022,0.46754494309425354,0.4228898882865906,0.4673588275909424,0.5541077256202698,0.6152686476707458,0.49660301208496094,0.6165392398834229,0.4567174166440964,0.46745188534259796,0.5253553688526154,0.6159039437770844,-114.81382445269726,Forward
1.5015015015015016,58.24572994902446,28.54425204827212,178.4186225965821,200.68693273429108,210.0848287437777,218.04130423618773,164.08917810321174,170.02355525419264,"0.49051690101623535, 0.46790266036987305","0.42303553223609924, 0.467080295085907","0.42858749628067017, 0.5516058802604675","0.4147583544254303, 0.5563382506370544","0.554011881351471, 0.6152934432029724","0.4967191815376282, 0.6165043115615845","0.5430038571357727, 0.752621054649353","0.47081026434898376, 0.740446925163269","0.38365107774734497, 0.6292159557342529","0.38225147128105164, 0.630147397518158","0.5728403329849243, 0.9037182927131653","0.46458083391189575, 0.8956767916679382","0.40630340576171875, 0.42724376916885376",0.49051690101623535,0.46790266036987305,0.42303553223609924,0.467080295085907,0.554011881351471,0.6152934432029724,0.4967191815376282,0.6165043115615845,0.4567762166261673,0.46749147772789,0.5253655314445496,0.6158988773822784,-114.80492120375077,Forward
1.5348682015348682,59.543619056431005,28.13801249214917,179.30737589719757,203.6642679447435,210.7781421063227,218.1374567612303,163.41384589438834,169.7988299888601,"0.4817586839199066, 0.4676899015903473","0.42600545287132263, 0.4655288755893707","0.4210126996040344, 0.5518103241920471","0.4150947630405426, 0.5493797063827515","0.5538260340690613, 0.6143548488616943","0.4967411160469055, 0.6151233911514282","0.5418128967285156, 0.7526139616966248","0.4709033966064453, 0.7391235828399658","0.3790265917778015, 0.6282447576522827","0.3841935098171234, 0.6130673289299011","0.5727480053901672, 0.9023801684379578","0.46452975273132324, 0.8953671455383301","0.40604162216186523, 0.42714110016822815",0.4817586839199066,0.4676899015903473,0.42600545287132263,0.4655288755893707,0.5538260340690613,0.6143548488616943,0.4967411160469055,0.6151233911514282,0.4538820683956146,0.466609388589859,0.5252835750579834,0.6147391200065613,-115.73500083442897,Forward
1.5682349015682349,60.90178399659076,28.23582241913694,179.65449611224403,206.42262189456463,211.28634697453617,218.414811350506,162.73055538696892,169.57025796570494,"0.4795418381690979, 0.4675654470920563","0.42722567915916443, 0.4647643566131592","0.41964322328567505, 0.5517422556877136","0.4153197705745697, 0.5472725033760071","0.5537174940109253, 0.6142942309379578","0.4967886805534363, 0.6150639057159424","0.5401474833488464, 0.7531779408454895","0.47090816497802734, 0.7389236092567444","0.377920925617218, 0.6272238492965698","0.38507911562919617, 0.6105520129203796","0.5727571845054626, 0.9016655683517456","0.46448373794555664, 0.8951495885848999","0.4060434401035309, 0.42689943313598633",0.4795418381690979,0.4675654470920563,0.42722567915916443,0.4647643566131592,0.5537174940109253,0.6142942309379578,0.4967886805534363,0.6150639057159424,0.45338375866413116,0.4661649018526077,0.5252530872821808,0.6146790683269501,-115.82337870254125,Forward
1.6016016016016017,62.217472904387385,27.993133943183285,180.14976285266204,209.47429878589983,211.77835017151548,218.54406012709455,162.07152870792086,169.32799207104088,"0.4775209426879883, 0.46714162826538086","0.42990225553512573, 0.464031845331192","0.42174333333969116, 0.5513008832931519","0.42490920424461365, 0.5460137128829956","0.5535685420036316, 0.614208459854126","0.49819040298461914, 0.6150361895561218","0.5390085577964783, 0.7541735768318176","0.47116246819496155, 0.7357456088066101","0.3727049231529236, 0.6181166768074036","0.39539486169815063, 0.5764850378036499","0.5728083848953247, 0.9015718698501587","0.4644828736782074, 0.8950554132461548","0.40581005811691284, 0.4268725514411926",0.4775209426879883,0.46714162826538086,0.42990225553512573,0.464031845331192,0.5535685420036316,0.614208459854126,0.49819040298461914,0.6150361895561218,0.453711599111557,0.46558673679828644,0.5258794724941254,0.6146223247051239,-115.83777349027282,Forward
1.6349683016349683,62.733539945166335,26.852055963087636,185.8321173463554,213.13706291633468,212.25937097887405,218.8352189937676,161.40901758961238,169.10739826528774,"0.47697681188583374, 0.46704357862472534","0.4312068819999695, 0.4633605480194092","0.4226275384426117, 0.5511178970336914","0.42899075150489807, 0.5426391959190369","0.5531849265098572, 0.6144088506698608","0.498603492975235, 0.6150916218757629","0.5381331443786621, 0.7549063563346863","0.47118696570396423, 0.7356873154640198","0.3714730143547058, 0.6152147650718689","0.4009658396244049, 0.5681957006454468","0.572856068611145, 0.9015282392501831","0.4644851088523865, 0.8949564695358276","0.4054916501045227, 0.42685064673423767",0.47697681188583374,0.46704357862472534,0.4312068819999695,0.4633605480194092,0.5531849265098572,0.6144088506698608,0.498603492975235,0.6150916218757629,0.4540918469429016,0.46520206332206726,0.5258942097425461,0.6147502362728119,-115.64699646919117,Forward
1.6683350016683351,62.961302637461,25.718122501184137,190.26626188769256,216.85926835153964,212.6966583994544,218.97787088434995,160.76429360041564,168.88011132000494,"0.4736528992652893, 0.4668094515800476","0.43167704343795776, 0.46206220984458923","0.4178922772407532, 0.5485016107559204","0.428261935710907, 0.534859836101532","0.5531397461891174, 0.614191472530365","0.4995439946651459, 0.6144635677337646","0.5379228591918945, 0.7556607127189636","0.47120290994644165, 0.7349292635917664","0.36627253890037537, 0.6094969511032104","0.40340980887413025, 0.5692920088768005","0.5729029774665833, 0.9014765620231628","0.46448665857315063, 0.8948911428451538","0.40462273359298706, 0.4267023503780365",0.4736528992652893,0.4668094515800476,0.43167704343795776,0.46206220984458923,0.5531397461891174,0.614191472530365,0.4995439946651459,0.6144635677337646,0.45266497135162354,0.4644358307123184,0.5263418704271317,0.6143275201320648,-116.175697264885,Forward
1.7017017017017018,63.13415931444168,24.795890949318544,194.06506225431,220.2516293017457,213.04661868645795,218.92437887594,160.17827952558375,168.6368099143036,"0.47284865379333496, 0.4666638970375061","0.43148869276046753, 0.4612109661102295","0.41751807928085327, 0.546749472618103","0.4277254045009613, 0.5329810380935669","0.5531284213066101, 0.6136258244514465","0.49990877509117126, 0.613170325756073","0.5378431677818298, 0.7560849189758301","0.47123274207115173, 0.7339248061180115","0.3651178777217865, 0.6079612970352173","0.4034939706325531, 0.5696560740470886","0.5729087591171265, 0.901480495929718","0.46448439359664917, 0.8948637843132019","0.40383225679397583, 0.42657238245010376",0.47284865379333496,0.4666638970375061,0.43148869276046753,0.4612109661102295,0.5531284213066101,0.6136258244514465,0.49990877509117126,0.613170325756073,0.45216867327690125,0.4639374315738678,0.5265185981988907,0.6133980751037598,-116.44827226264951,Forward
1.7350684017350684,63.369474077677125,24.04299388220845,196.9414577092324,223.35927454699424,213.3698195635841,218.75180737813275,159.61391527701423,168.34928116484204,"0.4715240001678467, 0.46615490317344666","0.4329427182674408, 0.46042317152023315","0.4167666435241699, 0.5403457880020142","0.42746853828430176, 0.531135618686676","0.5530859231948853, 0.6132328510284424","0.5003401041030884, 0.6123644113540649","0.537545919418335, 0.7564702033996582","0.4710748791694641, 0.7332355380058289","0.35489732027053833, 0.5979865789413452","0.38538509607315063, 0.5734582543373108","0.5730010867118835, 0.9013394117355347","0.46434545516967773, 0.8948180079460144","0.40173259377479553, 0.42757898569107056",0.4715240001678467,0.46615490317344666,0.4329427182674408,0.46042317152023315,0.5530859231948853,0.6132328510284424,0.5003401041030884,0.6123644113540649,0.45223335921764374,0.4632890373468399,0.5267130136489868,0.6127986311912537,-116.48063596446234,Forward
1.7684351017684352,63.02169620300869,24.103559467666415,199.36755414921493,225.63333088864755,213.49573257435017,218.5636749425501,159.05057457378575,168.0717363347094,"0.47029051184654236, 0.46540337800979614","0.43398159742355347, 0.45983806252479553","0.41496363282203674, 0.5394274592399597","0.42796117067337036, 0.5308394432067871","0.5529813766479492, 0.6132087111473083","0.5015939474105835, 0.612047553062439","0.5370563864707947, 0.7567423582077026","0.4708317816257477, 0.7326539754867554","0.352439284324646, 0.5960901379585266","0.38255786895751953, 0.5746640563011169","0.5730816125869751, 0.9013136625289917","0.46430978178977966, 0.8948078155517578","0.40031495690345764, 0.4283493161201477",0.47029051184654236,0.46540337800979614,0.43398159742355347,0.45983806252479553,0.5529813766479492,0.6132087111473083,0.5015939474105835,0.612047553062439,0.4521360546350479,0.46262072026729584,0.5272876620292664,0.6126281321048737,-116.61022647991993,Forward
1.8018018018018016,62.94979936014771,23.37434990310165,200.8594075838292,228.5573164173224,213.66358466561536,218.37378316264468,158.51546238542798,167.76439555852306,"0.4711819291114807, 0.4598805904388428","0.4336964190006256, 0.4597708284854889","0.41612809896469116, 0.5301522016525269","0.4468412399291992, 0.5308622121810913","0.5527139902114868, 0.6132108569145203","0.5034947991371155, 0.6120854616165161","0.5354739427566528, 0.7565125226974487","0.47016897797584534, 0.7329001426696777","0.355879008769989, 0.5823720097541809","0.421987384557724, 0.5761650800704956","0.573091983795166, 0.9012719392776489","0.46427565813064575, 0.8948009610176086","0.4001193642616272, 0.42848148941993713",0.4711819291114807,0.4598805904388428,0.4336964190006256,0.4597708284854889,0.5527139902114868,0.6132108569145203,0.5034947991371155,0.6120854616165161,0.45243917405605316,0.45982570946216583,0.5281043946743011,0.6126481592655182,-116.34086264109452,Forward
1.8351685018351689,62.7659003766785,22.26340086047595,201.87369008493897,231.5781081275668,213.80503315833852,218.0886288823565,158.01846057264208,167.44396111041405,"0.47175949811935425, 0.4576405882835388","0.43349480628967285, 0.4597340524196625","0.4168906807899475, 0.5277210474014282","0.4613798260688782, 0.531291663646698","0.5525755882263184, 0.613146960735321","0.5042230486869812, 0.6121723651885986","0.5345197319984436, 0.756069540977478","0.46980661153793335, 0.7330237030982971","0.3569211959838867, 0.5800946950912476","0.46128231287002563, 0.5788602828979492","0.5730984210968018, 0.9011901021003723","0.4642501771450043, 0.8947973251342773","0.40004754066467285, 0.4285644590854645",0.47175949811935425,0.4576405882835388,0.43349480628967285,0.4597340524196625,0.5525755882263184,0.613146960735321,0.5042230486869812,0.6121723651885986,0.45262715220451355,0.45868732035160065,0.5283993184566498,0.6126596629619598,-116.20251073990414,Forward
1.8685352018685355,62.811452520834486,21.06887683348419,202.0482997653334,239.15607332658288,213.97156559075293,217.7336270363025,157.55722303731525,167.07651991797542,"0.4720779061317444, 0.4561949670314789","0.4353157877922058, 0.4577783942222595","0.4174044132232666, 0.5213998556137085","0.4541392922401428, 0.5311191082000732","0.5521247386932373, 0.6129850149154663","0.5041173696517944, 0.6119155287742615","0.5331026315689087, 0.7551232576370239","0.46962255239486694, 0.7331532835960388","0.3516291379928589, 0.5672938227653503","0.41459956765174866, 0.5689138174057007","0.5730640888214111, 0.9010478258132935","0.46424585580825806, 0.8948004841804504","0.3984972834587097, 0.42915526032447815",0.4720779061317444,0.4561949670314789,0.4353157877922058,0.4577783942222595,0.5521247386932373,0.6129850149154663,0.5041173696517944,0.6119155287742615,0.4536968469619751,0.4569866806268692,0.5281210541725159,0.6124502718448639,-115.58157350878811,Forward
1.901901901901902,63.50864769935384,20.27166036527549,202.4300585369128,246.06791075444957,214.3717096287123,217.1275617565564,157.18031682062474,166.6607267719338,"0.47225022315979004, 0.45485934615135193","0.43586239218711853, 0.4569706320762634","0.4237115979194641, 0.5171295404434204","0.4526650905609131, 0.5308544039726257","0.5515027046203613, 0.6129187345504761","0.5040013194084167, 0.6118903160095215","0.5325232744216919, 0.7545276880264282","0.469606876373291, 0.7326024770736694","0.35366541147232056, 0.5612866282463074","0.3877255618572235, 0.5601015686988831","0.5730647444725037, 0.9010294675827026","0.46424198150634766, 0.8948248624801636","0.3977713882923126, 0.42932066321372986",0.47225022315979004,0.45485934615135193,0.43586239218711853,0.4569706320762634,0.5515027046203613,0.6129187345504761,0.5040013194084167,0.6118903160095215,0.4540563076734543,0.4559149891138077,0.527752012014389,0.6124045252799988,-115.21717908463052,Forward
1.9352686019352687,64.62879293659678,19.67741911843628,201.58913111615465,251.57051754523408,214.74497274866425,216.4747193226956,156.8704365190914,166.22065188401095,"0.4715845584869385, 0.45152992010116577","0.43598246574401855, 0.4540535509586334","0.42561396956443787, 0.5114086866378784","0.4362720847129822, 0.526508629322052","0.5506945848464966, 0.6129190921783447","0.5039269328117371, 0.6118146181106567","0.5301922559738159, 0.7544960379600525","0.46939730644226074, 0.7333548069000244","0.3551804721355438, 0.5427485108375549","0.3849652111530304, 0.5341730117797852","0.5726339221000671, 0.9010331034660339","0.4643344283103943, 0.8950542211532593","0.3975706696510315, 0.42921799421310425",0.4715845584869385,0.45152992010116577,0.43598246574401855,0.4540535509586334,0.5506945848464966,0.6129190921783447,0.5039269328117371,0.6118146181106567,0.4537835121154785,0.4527917355298996,0.5273107588291168,0.6123668551445007,-114.73877873053381,Forward
1.968635301968636,65.84252314539604,20.107343581994208,200.03943117933352,256.0174787556707,214.84295495839305,215.90429444048567,156.608728598383,165.80655991038265,"0.4716385006904602, 0.4504048824310303","0.4362826943397522, 0.45224466919898987","0.4314943850040436, 0.508052408695221","0.43104806542396545, 0.5241989493370056","0.5500892400741577, 0.612923264503479","0.5038788914680481, 0.6117119789123535","0.5290387868881226, 0.7544719576835632","0.469113290309906, 0.7336331605911255","0.35616403818130493, 0.539086639881134","0.38366973400115967, 0.5306097269058228","0.5721901655197144, 0.9010007977485657","0.46440228819847107, 0.8952067494392395","0.3967800736427307, 0.42917823791503906",0.4716385006904602,0.4504048824310303,0.4362826943397522,0.45224466919898987,0.5500892400741577,0.612923264503479,0.5038788914680481,0.6117119789123535,0.4539605975151062,0.45132477581501007,0.5269840657711029,0.6123176217079163,-114.39819199168038,Forward
2.002002002002002,67.06917824592908,20.718546607983004,197.37056752380167,258.4159886430555,214.89084260489588,215.36350719748827,156.34986092870406,165.3648043536357,"0.4706110954284668, 0.451840341091156","0.43788447976112366, 0.4514685571193695","0.42582836747169495, 0.510671079158783","0.4310489594936371, 0.5144408941268921","0.5481628179550171, 0.6133819222450256","0.503564715385437, 0.6116943359375","0.5287931561470032, 0.7546924352645874","0.46886879205703735, 0.7338138222694397","0.3533160388469696, 0.5346627831459045","0.38682499527931213, 0.5229607820510864","0.5720738172531128, 0.901005744934082","0.464409202337265, 0.8953455686569214","0.39661717414855957, 0.42825308442115784",0.4706110954284668,0.451840341091156,0.43788447976112366,0.4514685571193695,0.5481628179550171,0.6133819222450256,0.503564715385437,0.6116943359375,0.4542477875947952,0.45165444910526276,0.525863766670227,0.6125381290912628,-113.99582391641802,Forward
