Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,38.13649784556476,21.809500494035788,195.90860508881923,209.57255522306227,194.15739793849667,165.47540514998624,180.18418689569208,188.87117369419192,"0.7909618616104126, 0.35427090525627136","0.9590204954147339, 0.40104714035987854","0.6991718411445618, 0.47739267349243164","0.9687077403068542, 0.5436921119689941","0.7993971109390259, 0.6215260624885559","0.8853005170822144, 0.6327599287033081","0.7547957301139832, 0.8081480264663696","0.8726407885551453, 0.8175002932548523","0.61921226978302, 0.539029598236084","0.9466779828071594, 0.5916721820831299","0.7163323163986206, 0.9719185829162598","0.82958984375, 1.005689263343811","0.8797181248664856, 0.2866080701351166","0.875, 0.378","0.842, 0.627",-82.54579111847487,Forward
1.3013013013013013,38.0829443179344,21.727032537677182,196.2165971191587,209.06534942791868,194.14709022166423,165.4862912686625,180.04072780357507,189.1407571653312,"0.7909985780715942, 0.35425272583961487","0.9590113759040833, 0.40094032883644104","0.6992150545120239, 0.47759827971458435","0.9686652421951294, 0.5438524484634399","0.7993925213813782, 0.6220887899398804","0.8852976560592651, 0.633468747138977","0.7548586130142212, 0.8083731532096863","0.8725487589836121, 0.8179950714111328","0.6192241907119751, 0.5387881398200989","0.9457756280899048, 0.5918505191802979","0.7151837944984436, 0.9719291925430298","0.828039824962616, 1.0066410303115845","0.8796240091323853, 0.2862855792045593","0.875, 0.378","0.842, 0.628",-82.56241708590467,Forward
1.334668001334668,38.01636958171536,21.658477386031173,196.5199280105308,208.6391021060256,194.10247785808824,165.49381584052222,179.9413850906202,189.4297937606296,"0.7909924983978271, 0.3542395234107971","0.959010124206543, 0.4006737768650055","0.6988941431045532, 0.47886332869529724","0.9680713415145874, 0.5441030263900757","0.7981033325195312, 0.6220542192459106","0.8851428031921387, 0.6334643959999084","0.7550354599952698, 0.8089356422424316","0.8727571368217468, 0.813914954662323","0.6192514300346375, 0.5380598902702332","0.9470945596694946, 0.5922370553016663","0.7143270969390869, 0.971939742565155","0.828240692615509, 1.0063813924789429","0.8795696496963501, 0.2857547104358673","0.875, 0.377","0.842, 0.628",-82.40433200374729,Forward
1.3680347013680347,37.93343830579881,21.60638964743488,196.82399644692015,208.3536866031987,194.00925917484483,165.49261309189356,179.8725996518336,189.7278294910675,"0.7909533977508545, 0.35420626401901245","0.9590204954147339, 0.4004684388637543","0.6988041996955872, 0.47954779863357544","0.9676152467727661, 0.544296383857727","0.7972380518913269, 0.6220368146896362","0.8850371241569519, 0.6334654688835144","0.7551755905151367, 0.80919349193573","0.8729934692382812, 0.8125745058059692","0.619340717792511, 0.5376607179641724","0.948625922203064, 0.592019259929657","0.7139149904251099, 0.9720433354377747","0.8279714584350586, 1.0062159299850464","0.8795579075813293, 0.28546008467674255","0.875, 0.377","0.841, 0.628",-82.30177831513552,Forward
1.4014014014014016,37.8482050993114,21.590221230518235,197.1121399717619,208.2286122503221,193.91686033918376,165.46683798872925,179.7792829042899,190.0313426427668,"0.7905918955802917, 0.35424691438674927","0.9580889940261841, 0.40030568838119507","0.6957454681396484, 0.48293203115463257","0.9675952792167664, 0.5447244644165039","0.7965405583381653, 0.6228471994400024","0.8843139410018921, 0.6343109011650085","0.7550398111343384, 0.8134670257568359","0.8725146055221558, 0.8230482339859009","0.6190642714500427, 0.5384191274642944","0.9495784044265747, 0.5994633436203003","0.7168843150138855, 0.9794883728027344","0.8221260905265808, 1.0106264352798462","0.8795790672302246, 0.28547537326812744","0.874, 0.377","0.840, 0.629",-82.31439057894355,Forward
1.4347681014347682,37.75358900672435,21.592171352542223,197.39101976467543,208.35725726550652,193.81019355979785,165.41700297083963,179.67927464085426,190.33005174697465,"0.7902926206588745, 0.3542563319206238","0.9573513865470886, 0.40008702874183655","0.6936811208724976, 0.4848819375038147","0.9675891995429993, 0.5449377298355103","0.7959040403366089, 0.6233919262886047","0.8833122253417969, 0.6348811388015747","0.7550821304321289, 0.814873218536377","0.8722373843193054, 0.8266416788101196","0.6188405752182007, 0.539363443851471","0.9507675170898438, 0.599814236164093","0.7185970544815063, 0.9827518463134766","0.8269079923629761, 1.0049049854278564","0.8795644044876099, 0.28550660610198975","0.874, 0.377","0.840, 0.629",-82.26720085922746,Forward
1.4681348014681348,37.6537907813871,21.63172190592705,197.64664620886097,208.5950605596304,193.67613998765705,165.35620623958852,179.59125221594684,190.58208448363672,"0.7902472019195557, 0.35419410467147827","0.9569867253303528, 0.4000641405582428","0.6937417387962341, 0.4847874045372009","0.967486560344696, 0.5450215935707092","0.7948774099349976, 0.6249606609344482","0.881342887878418, 0.6357837915420532","0.7551029324531555, 0.8155113458633423","0.871921718120575, 0.8269879221916199","0.6172922849655151, 0.5393613576889038","0.9507014155387878, 0.6010850667953491","0.7213015556335449, 0.9821003079414368","0.8314670324325562, 1.0001763105392456","0.8795234560966492, 0.28551703691482544","0.874, 0.377","0.838, 0.630",-82.01867806946136,Forward
1.5015015015015016,37.5563778374802,21.719103391616237,197.86624747377272,208.975451365388,193.51959905320865,165.27954657509937,179.50444602589215,190.80771860300817,"0.7903963327407837, 0.3541605472564697","0.9565733075141907, 0.4000585973262787","0.6929599046707153, 0.4850615859031677","0.9673150777816772, 0.5451197028160095","0.7945667505264282, 0.6266722083091736","0.8799945712089539, 0.6374927759170532","0.7551206350326538, 0.8164106607437134","0.8717679977416992, 0.8275035619735718","0.6162518858909607, 0.5393663048744202","0.9505622982978821, 0.6004313230514526","0.7235211133956909, 0.9816645383834839","0.8334285616874695, 0.9986656904220581","0.8793110847473145, 0.28552305698394775","0.873, 0.377","0.837, 0.632",-81.91847138598766,Forward
1.5348682015348682,37.46796812153537,21.84910255070088,198.04555893915705,209.4964940510769,193.34370635911137,165.18539734276433,179.42111575096897,191.0014095590939,"0.7903660535812378, 0.354173868894577","0.9565081596374512, 0.4000564515590668","0.6930516958236694, 0.48493632674217224","0.9672953486442566, 0.545690655708313","0.7950887084007263, 0.6277116537094116","0.8799508213996887, 0.6396857500076294","0.7551257014274597, 0.816437840461731","0.8722236752510071, 0.8283849954605103","0.6150192022323608, 0.5393663048744202","0.9457448124885559, 0.5949121713638306","0.7235450744628906, 0.9836665987968445","0.8341258764266968, 0.998824954032898","0.8792928457260132, 0.28554993867874146","0.873, 0.377","0.838, 0.634",-82.03134320371132,Forward
1.5682349015682349,37.39316701057179,22.013668847983677,198.17096885072792,210.19100134828403,193.16060899242663,165.08574874320104,179.3279348855988,191.13225886018637,"0.790652871131897, 0.35417571663856506","0.956443190574646, 0.400038480758667","0.6931341886520386, 0.48479023575782776","0.9672905802726746, 0.5460938811302185","0.7955938577651978, 0.6281553506851196","0.8795000910758972, 0.6402044296264648","0.755344808101654, 0.8163213729858398","0.872451663017273, 0.8282249569892883","0.6143273115158081, 0.539223849773407","0.9432318806648254, 0.5919989943504333","0.7246308922767639, 0.9834376573562622","0.8305258750915527, 1.0048621892929077","0.8791424036026001, 0.2855515480041504","0.874, 0.377","0.838, 0.634",-82.0280144666697,Forward
1.6016016016016017,37.34101888745981,22.186741332011746,198.2402016061166,210.95020774648376,193.010510665364,164.98482270361978,179.25923779388884,191.2234898869185,"0.7911312580108643, 0.3542082607746124","0.9564531445503235, 0.40125757455825806","0.6960161924362183, 0.48291903734207153","0.967016339302063, 0.5470278859138489","0.7954199314117432, 0.6284111142158508","0.8787010312080383, 0.6401061415672302","0.7554094195365906, 0.8161751627922058","0.8724222183227539, 0.8289011716842651","0.6145654916763306, 0.5389348268508911","0.9375554919242859, 0.5926512479782104","0.7247030138969421, 0.983185887336731","0.8275815844535828, 1.0035994052886963","0.8787910342216492, 0.28599652647972107","0.874, 0.378","0.837, 0.634",-81.85125163605224,Forward
1.6349683016349683,37.300063048456856,22.392620508142063,198.25601649818765,211.89971549445613,192.84847179396377,164.89447343023292,179.26194766478142,191.2537276485318,"0.7913782000541687, 0.3542596399784088","0.956347644329071, 0.4019277095794678","0.6972688436508179, 0.48190170526504517","0.9667220115661621, 0.547490656375885","0.7953017354011536, 0.6287081241607666","0.8779697418212891, 0.6401036977767944","0.7557685971260071, 0.8160966038703918","0.871508002281189, 0.8289982676506042","0.6147429347038269, 0.5388049483299255","0.9363524317741394, 0.5930814743041992","0.7249497175216675, 0.98289954662323","0.8258215188980103, 1.0029739141464233","0.8784320950508118, 0.28626489639282227","0.874, 0.378","0.837, 0.634",-81.73605906275371,Forward
1.6683350016683351,37.271976986484766,22.62165316598769,198.2173860901723,212.97934658066663,192.6953288672611,164.8201280695936,179.27521112949134,191.25274939795787,"0.7915047407150269, 0.35455596446990967","0.956254780292511, 0.4020708203315735","0.6998130083084106, 0.480001300573349","0.9673575162887573, 0.5475887656211853","0.7953218817710876, 0.6280968189239502","0.8780196309089661, 0.6394213438034058","0.7566496729850769, 0.8150148391723633","0.8704220056533813, 0.8242193460464478","0.616223156452179, 0.5389916300773621","0.9363223314285278, 0.5936711430549622","0.7259164452552795, 0.9816323518753052","0.8226757049560547, 1.0066136121749878","0.8782837986946106, 0.28685086965560913","0.874, 0.378","0.837, 0.634",-81.71240728649279,Forward
1.7017017017017018,37.25832708614298,22.87670081067669,198.123284860933,214.0120430846582,192.56900739824923,164.75962169799809,179.25666063287863,191.2237517773458,"0.7916275262832642, 0.3547819256782532","0.956057071685791, 0.40212422609329224","0.7014309167861938, 0.47871947288513184","0.9678404927253723, 0.5476440191268921","0.7953307032585144, 0.6274405717849731","0.8780587911605835, 0.6386736631393433","0.7573150396347046, 0.8142854571342468","0.8693755865097046, 0.8216158747673035","0.6172630786895752, 0.5390992164611816","0.9364134073257446, 0.5946326851844788","0.7268134355545044, 0.9811127781867981","0.8217754364013672, 1.0081387758255005","0.8781498670578003, 0.2872198522090912","0.874, 0.378","0.837, 0.633",-81.69893374059475,Forward
1.7350684017350684,37.2604548546092,23.140290324805928,197.96826601164364,214.9451128339945,192.4802032464708,164.71981620363093,179.20604181692252,191.2216308146982,"0.7917782068252563, 0.3547738492488861","0.9559646844863892, 0.4023866057395935","0.7022770643234253, 0.4771479070186615","0.9678831100463867, 0.5465618371963501","0.7953295111656189, 0.6267194747924805","0.8776284456253052, 0.6378429532051086","0.7573193311691284, 0.8140214681625366","0.8663932085037231, 0.8192937970161438","0.6172123551368713, 0.5390852093696594","0.9370439648628235, 0.5885322690010071","0.7276355624198914, 0.9803426861763","0.8195803761482239, 1.0079216957092285","0.8780614137649536, 0.28684133291244507","0.874, 0.379","0.836, 0.632",-81.61565661246722,Forward
1.7684351017684352,37.27488810032349,23.40058906077682,197.76079007025268,215.69923240830911,192.42139742957315,164.71281982526173,179.13706217917027,191.1783709699588,"0.7918988466262817, 0.35476118326187134","0.9558587074279785, 0.40257763862609863","0.7027947902679443, 0.47629937529563904","0.9678985476493835, 0.5458754301071167","0.7953214049339294, 0.6261271238327026","0.8772988319396973, 0.637222409248352","0.7573702335357666, 0.8111811876296997","0.8646909594535828, 0.817818284034729","0.6172174215316772, 0.5390664339065552","0.9379822611808777, 0.5855826735496521","0.7280175685882568, 0.9797847867012024","0.8186969757080078, 1.0077496767044067","0.8779772520065308, 0.2865270972251892","0.874, 0.379","0.836, 0.632",-81.55388954764693,Forward
1.8018018018018016,37.30157769563505,23.64399442853053,197.5298756553013,216.3052699880253,192.40492472477868,164.73259846915752,179.01204042948115,191.08853428784823,"0.7919022440910339, 0.3558187484741211","0.9580228924751282, 0.4035917818546295","0.7025241851806641, 0.47758880257606506","0.9678999185562134, 0.5462695360183716","0.7953217029571533, 0.6266394853591919","0.8773061633110046, 0.6383952498435974","0.7570980787277222, 0.8104532957077026","0.8639345169067383, 0.8176042437553406","0.6176143288612366, 0.5392428636550903","0.9465970993041992, 0.5839547514915466","0.7248433828353882, 0.9745069742202759","0.8172591328620911, 0.9969152212142944","0.8779712915420532, 0.28659728169441223","0.875, 0.380","0.836, 0.633",-81.30820545304657,Forward
1.8351685018351689,37.338421678537685,23.885784223245142,197.28178505033424,216.80254171973397,192.42148877020367,164.7748250046338,178.8455457175382,190.90378444991768,"0.7919120788574219, 0.3563742935657501","0.9590218663215637, 0.4042104184627533","0.7022509574890137, 0.4783851206302643","0.9678983688354492, 0.5465641021728516","0.7953238487243652, 0.6270087957382202","0.8772788047790527, 0.6392525434494019","0.7566839456558228, 0.8103906512260437","0.8641036152839661, 0.8177629709243774","0.6183225512504578, 0.5392382144927979","0.9506311416625977, 0.5831872820854187","0.7248951196670532, 0.9673492312431335","0.8169414401054382, 0.9948841333389282","0.8779639005661011, 0.2866045832633972","0.875, 0.380","0.836, 0.633",-81.19464293019138,Forward
1.8685352018685355,37.38312317340211,24.109681659544123,197.02217029879924,217.18158686795883,192.4683835980723,164.843336809383,178.67762916579383,190.6701934289547,"0.7920889854431152, 0.3563874065876007","0.95989990234375, 0.40435129404067993","0.7022289037704468, 0.47828593850135803","0.9711089134216309, 0.5488122701644897","0.7953498363494873, 0.6268782615661621","0.8775663375854492, 0.6392244696617126","0.7566385269165039, 0.8101971745491028","0.864224910736084, 0.8171103596687317","0.618689239025116, 0.539246678352356","0.9505122900009155, 0.5845097303390503","0.7257982492446899, 0.9635202288627625","0.8172799944877625, 0.9931495785713196","0.8778228759765625, 0.28692862391471863","0.876, 0.380","0.836, 0.633",-81.10721322245078,Forward
1.901901901901902,37.4379354994326,24.318830585944763,196.7402862102343,217.43270161499476,192.55373288077445,164.93833595552474,178.47002038237335,190.42860133957333,"0.7923249006271362, 0.3563884496688843","0.9605484008789062, 0.4044426381587982","0.702203094959259, 0.4781281352043152","0.9726173281669617, 0.5498119592666626","0.7953665852546692, 0.6267670392990112","0.8778055310249329, 0.6392126083374023","0.7566399574279785, 0.8100185394287109","0.8643223643302917, 0.816450297832489","0.6188629865646362, 0.5392430424690247","0.950644314289093, 0.5850374102592468","0.7263430953025818, 0.9623042345046997","0.8175103068351746, 0.9931292533874512","0.8778089284896851, 0.2873266339302063","0.876, 0.380","0.837, 0.633",-81.03391530005516,Forward
1.9352686019352687,37.483017299737966,24.49028903448597,196.4727870291388,217.41644269440675,192.64281783378635,165.05439124124433,178.2817201520842,190.14731214225085,"0.7923229336738586, 0.3565606474876404","0.9606974720954895, 0.4044760763645172","0.7015693187713623, 0.47814878821372986","0.9738036394119263, 0.5504131317138672","0.795440137386322, 0.6267460584640503","0.8780000805854797, 0.6391858458518982","0.756661593914032, 0.809985339641571","0.8644003868103027, 0.8159910440444946","0.6188062429428101, 0.539875328540802","0.9511334300041199, 0.585527777671814","0.7269560098648071, 0.9625178575515747","0.8176778554916382, 0.9936216473579407","0.8776777386665344, 0.28725558519363403","0.877, 0.381","0.837, 0.633",-81.04288637552959,Forward
1.968635301968636,37.51904194137555,24.60486363520576,196.2140606582617,217.0982048692216,192.7374275888048,165.19289934962657,178.1257880124715,189.81022264988823,"0.7923126816749573, 0.35668712854385376","0.9607471227645874, 0.4044869840145111","0.701134443283081, 0.47818008065223694","0.9742989540100098, 0.550611674785614","0.7954801321029663, 0.6267331838607788","0.8780911564826965, 0.6392015218734741","0.7566688656806946, 0.8099840879440308","0.8644616007804871, 0.8157182931900024","0.6187536716461182, 0.5402520895004272","0.9510514140129089, 0.5856176018714905","0.7273341417312622, 0.9628068804740906","0.8177611231803894, 0.9939461946487427","0.8776118159294128, 0.28710561990737915","0.877, 0.381","0.837, 0.633",-81.05069048774592,Forward
2.002002002002002,37.55607020035633,24.67812817109748,195.9627100888844,216.35971882378809,192.83430338850627,165.3528160303955,177.9503965430581,189.55088717798705,"0.7922194600105286, 0.3571547865867615","0.9607303738594055, 0.40448445081710815","0.7003044486045837, 0.4783126413822174","0.9760677218437195, 0.5505934953689575","0.7955105900764465, 0.6267912983894348","0.8782836198806763, 0.6392050981521606","0.7562628984451294, 0.8097225427627563","0.8644672632217407, 0.8157727122306824","0.6181114912033081, 0.5410095453262329","0.9541347622871399, 0.5860581994056702","0.727312445640564, 0.9632412791252136","0.8176121711730957, 0.9942026138305664","0.8777745962142944, 0.2871856391429901","0.876, 0.381","0.837, 0.633",-81.08055218705057,Forward
2.035368702035369,37.58870820723072,24.729291231775253,195.69162268700785,215.24777918368875,192.93593367813924,165.52206166503467,177.7647278758231,189.23923841042688,"0.7921700477600098, 0.3574511408805847","0.9607122540473938, 0.404477596282959","0.6996889710426331, 0.4783993363380432","0.9766402244567871, 0.5505768656730652","0.7955156564712524, 0.6267889142036438","0.8783408403396606, 0.6391938924789429","0.7557421326637268, 0.8093608021736145","0.8644902110099792, 0.8158171772956848","0.6177870631217957, 0.5415084958076477","0.9547156095504761, 0.5864757299423218","0.7272689938545227, 0.9634623527526855","0.8176589012145996, 0.9943529367446899","0.877768337726593, 0.287189781665802","0.876, 0.381","0.837, 0.633",-81.08967711890558,Forward
2.0687354020687354,37.6077381092048,24.764098031225117,195.4500330821689,213.8915810316981,193.03134804071385,165.6567305253559,177.56663769368907,188.895317494164,"0.7923331260681152, 0.3576490879058838","0.9607632756233215, 0.4045352339744568","0.6997328400611877, 0.47810453176498413","0.9765468835830688, 0.5508216023445129","0.795441746711731, 0.6268507242202759","0.8783403635025024, 0.639204204082489","0.7551848292350769, 0.8093630075454712","0.8640325665473938, 0.8160393834114075","0.6181672215461731, 0.5414479970932007","0.9545590281486511, 0.5885908007621765","0.7268925309181213, 0.963565468788147","0.8174976110458374, 0.9985449910163879","0.8777835965156555, 0.2869056165218353","0.877, 0.381","0.837, 0.633",-81.05447106960999,Forward
2.1021021021021022,37.633610261635866,24.770192203993727,195.21804384333356,212.23728406222028,193.12163182960623,165.75717939744175,177.34549793412265,188.54922142900944,"0.7923892736434937, 0.3578035235404968","0.9607949256896973, 0.4045730233192444","0.6997342705726624, 0.4780963957309723","0.9764267206192017, 0.5511492490768433","0.7953023314476013, 0.6268587112426758","0.8783404231071472, 0.6391981244087219","0.7547932863235474, 0.8093703985214233","0.862988293170929, 0.8161360621452332","0.6185923218727112, 0.5414397120475769","0.9543420672416687, 0.5892623066902161","0.7266270518302917, 0.9638420939445496","0.8172621726989746, 1.0009593963623047","0.8777953386306763, 0.2866116166114807","0.877, 0.381","0.837, 0.633",-81.02593298396863,Forward
2.135468802135469,37.66876519955307,24.73375666312563,195.01550099961585,210.7336679865076,193.231801494649,165.8433849908276,177.1094293442653,188.21260306249755,"0.7927302122116089, 0.3578043282032013","0.9602864980697632, 0.4039855897426605","0.7000325322151184, 0.4781878590583801","0.9763401746749878, 0.5511373281478882","0.7951390147209167, 0.6265348792076111","0.8781507611274719, 0.6382458209991455","0.7547717094421387, 0.809167206287384","0.8623796701431274, 0.816180408000946","0.6191157698631287, 0.5414342284202576","0.9542374610900879, 0.5909461379051208","0.7265084981918335, 0.9640868306159973","0.8172651529312134, 1.0009081363677979","0.877785861492157, 0.286144882440567","0.877, 0.381","0.837, 0.632",-80.99321932546252,Forward
2.1688355021688355,37.71495577146872,24.64910313522069,194.83015785244717,209.3224486068401,193.3565390691468,165.89783431881034,176.834940115168,187.87540687319316,"0.7929002046585083, 0.3578128218650818","0.9600032567977905, 0.4036913514137268","0.7003453373908997, 0.47849464416503906","0.9764589071273804, 0.5511866807937622","0.7950332164764404, 0.6263235211372375","0.8781334161758423, 0.6375176310539246","0.754575788974762, 0.8091570138931274","0.8614343404769897, 0.8162518739700317","0.6200723052024841, 0.5413707494735718","0.9554376602172852, 0.5917590260505676","0.7258068919181824, 0.9701614379882812","0.8172810673713684, 1.001579999923706","0.8777422904968262, 0.2856505215167999","0.876, 0.381","0.837, 0.632",-80.98058851927881,Forward
2.2022022022022023,37.74620054220929,24.529334713107698,194.68019728518007,208.14624542825567,193.4826265646313,165.90955386072253,176.55816672136734,187.60909591818185,"0.7929106950759888, 0.3578662574291229","0.959943950176239, 0.4035341739654541","0.70050448179245, 0.4787450432777405","0.9742843508720398, 0.5473682880401611","0.7949868440628052, 0.6254341006278992","0.8780977129936218, 0.6357234120368958","0.752311110496521, 0.8073590397834778","0.8602216839790344, 0.8173202276229858","0.6206598281860352, 0.541341245174408","0.9553262591362, 0.5922421813011169","0.7248828411102295, 0.974448561668396","0.8163458108901978, 1.003991961479187","0.8775635957717896, 0.2856493592262268","0.876, 0.381","0.837, 0.631",-80.93108040054724,Forward
2.235568902235569,37.76912673556507,24.38106840756093,194.58174332234304,207.00247237382703,193.6183846207089,165.9053893484497,176.30043836801104,187.39582154832848,"0.7929359674453735, 0.3578955829143524","0.9598734974861145, 0.40337666869163513","0.7006585001945496, 0.47890082001686096","0.9729555249214172, 0.5454118847846985","0.7949668765068054, 0.6249397993087769","0.8780907392501831, 0.6347913146018982","0.7511522769927979, 0.8063815832138062","0.8596159815788269, 0.8182118535041809","0.6211642622947693, 0.5412826538085938","0.9552375674247742, 0.5928441286087036","0.7243155241012573, 0.9762900471687317","0.8157755732536316, 1.0054630041122437","0.8774422407150269, 0.2856478989124298","0.876, 0.381","0.837, 0.630",-80.90989890453172,Forward
2.2689356022689355,37.77290881243948,24.21684934791738,194.52161438380665,205.97223402913943,193.7554271485474,165.9074343384333,176.07200973955824,187.21280488031823,"0.792840301990509, 0.3580278754234314","0.9597789645195007, 0.4032808840274811","0.700673520565033, 0.4792417585849762","0.9716470837593079, 0.5450354218482971","0.7946728467941284, 0.62468022108078","0.8780893087387085, 0.6344675421714783","0.7510712742805481, 0.805479884147644","0.8589313626289368, 0.8238735198974609","0.6214839220046997, 0.5413778424263","0.954659104347229, 0.5928018689155579","0.7242828607559204, 0.9774293899536133","0.8194860219955444, 1.0011889934539795","0.8767606616020203, 0.2856500744819641","0.876, 0.381","0.836, 0.630",-80.88695917813361,Forward
2.3023023023023024,37.7800904997921,24.036407909512512,194.48421808779108,204.89401505664773,193.9314473539955,165.91205622456502,175.8463915160824,187.0628336339256,"0.7927639484405518, 0.35813650488853455","0.9597294926643372, 0.4031551480293274","0.7006816864013672, 0.47958749532699585","0.9707815051078796, 0.5447208285331726","0.7944961786270142, 0.6244484186172485","0.8780837059020996, 0.6342868208885193","0.7510808706283569, 0.8046638369560242","0.8587324023246765, 0.8236610293388367","0.6217297315597534, 0.5415385961532593","0.9542012214660645, 0.5928140878677368","0.7243424654006958, 0.9777176976203918","0.821905255317688, 0.9983553886413574","0.8762187957763672, 0.28564876317977905","0.876, 0.381","0.836, 0.629",-80.87349895498474,Forward
2.335669002335669,37.78217843473552,23.84724827687172,194.46237391294616,204.0676186772686,194.1060353037574,165.93570970209748,175.6486500550969,186.91793584028284,"0.7927142381668091, 0.35814064741134644","0.9597331881523132, 0.40298181772232056","0.7006734609603882, 0.47935834527015686","0.9700030088424683, 0.5444439649581909","0.7941499948501587, 0.6230272650718689","0.8780660629272461, 0.6331852674484253","0.7496004104614258, 0.8045827150344849","0.858735203742981, 0.8235166668891907","0.6214568018913269, 0.5415475964546204","0.9542081952095032, 0.5927751064300537","0.7236695289611816, 0.9762901067733765","0.8235591650009155, 0.9964827299118042","0.8758390545845032, 0.28564324975013733","0.876, 0.381","0.836, 0.628",-80.79500718532238,Forward
2.369035702369036,37.76968015837108,23.642221834678885,194.43485064368016,203.5297985324144,194.264753010196,165.98226576014574,175.5603099282695,186.7374301087664,"0.7926863431930542, 0.35814550518989563","0.9597535133361816, 0.4029161036014557","0.7006572484970093, 0.47917476296424866","0.9697403907775879, 0.5442127585411072","0.7940397262573242, 0.6219441890716553","0.8780924677848816, 0.6323980093002319","0.7491385340690613, 0.8042879104614258","0.8586245775222778, 0.8234350085258484","0.621160626411438, 0.5415956974029541","0.9542261362075806, 0.5927379131317139","0.7232954502105713, 0.9748640060424805","0.8239609599113464, 0.9958552122116089","0.8755111694335938, 0.2856369912624359","0.876, 0.381","0.836, 0.627",-80.75318896535515,Forward
2.4024024024024024,37.74496085849595,23.398392454064474,194.4451646133904,202.87532651161055,194.40894490589568,166.020798520837,175.55486495792397,186.62492051175025,"0.7926018238067627, 0.3583518862724304","0.9598525166511536, 0.40316134691238403","0.7007362246513367, 0.47915077209472656","0.9684116244316101, 0.5444641709327698","0.7940797805786133, 0.6217902898788452","0.878157913684845, 0.6324208378791809","0.7488893270492554, 0.8024089932441711","0.8586400747299194, 0.8232775926589966","0.6214812397956848, 0.5415942072868347","0.9550362825393677, 0.5928061008453369","0.7233051657676697, 0.9709634780883789","0.8209439516067505, 0.9974700212478638","0.8754141926765442, 0.2859988212585449","0.876, 0.381","0.836, 0.627",-80.75275299998428,Forward
2.4357691024357693,37.70635301318322,23.16625408105101,194.50813782890776,202.1046372297509,194.5298843477316,166.02112064121548,175.5635877000611,186.66299701339148,"0.7925475835800171, 0.3583971858024597","0.9599965214729309, 0.4033563733100891","0.7007361650466919, 0.47915107011795044","0.9677128791809082, 0.5447107553482056","0.7940927743911743, 0.6216930150985718","0.8781606554985046, 0.6324492692947388","0.7485194206237793, 0.8014804720878601","0.8586581349372864, 0.8231690526008606","0.6215658187866211, 0.5415934324264526","0.9553969502449036, 0.5930255055427551","0.7233099341392517, 0.9690929651260376","0.8192794919013977, 0.9983739852905273","0.875350296497345, 0.28604045510292053","0.876, 0.381","0.836, 0.627",-80.73865577340271,Forward
2.469135802469136,37.65370959940282,22.970362492985064,194.6147669352966,201.4746057440476,194.62796146488844,165.99566942603158,175.59346745365465,186.787273535383,"0.7924586534500122, 0.358429491519928","0.9600939750671387, 0.4034602642059326","0.7007260322570801, 0.47927728295326233","0.9664492607116699, 0.5447524785995483","0.7940259575843811, 0.6214647889137268","0.8782094717025757, 0.6322372555732727","0.7483028769493103, 0.801120400428772","0.858758270740509, 0.8230795860290527","0.6217848658561707, 0.5415831804275513","0.9532405138015747, 0.596391499042511","0.7203818559646606, 0.9679245948791504","0.8211190104484558, 0.9959025382995605","0.8752163052558899, 0.2864873707294464","0.876, 0.381","0.836, 0.627",-80.72497948949751,Forward
2.5025025025025025,37.59177190325094,22.82329821484269,194.71592704919104,201.0710691722673,194.6960436829706,165.93591984347086,175.64408632528355,186.97283234162305,"0.7923809289932251, 0.3584704101085663","0.9601846933364868, 0.4035513401031494","0.7007087469100952, 0.4795052409172058","0.9657044410705566, 0.5447916388511658","0.7939850687980652, 0.621321976184845","0.8782492876052856, 0.6321422457695007","0.7481497526168823, 0.8008733987808228","0.8589400053024292, 0.8230050802230835","0.6219207644462585, 0.5415730476379395","0.9520580172538757, 0.5984259843826294","0.718919575214386, 0.9673207402229309","0.822405219078064, 0.9947088956832886","0.875134289264679, 0.2868334650993347","0.876, 0.381","0.836, 0.627",-80.71652402121468,Forward
2.5358692025358693,37.54151866100719,22.684174833412087,194.81975753768648,200.5619386779324,194.76241900538804,165.86520125666635,175.64064237753635,187.19962212875032,"0.7922483682632446, 0.3589300513267517","0.9602131843566895, 0.4035627841949463","0.7004707455635071, 0.4801885485649109","0.9655507802963257, 0.5448011159896851","0.7937523722648621, 0.6211952567100525","0.8777640461921692, 0.6316767930984497","0.7475542426109314, 0.8004951477050781","0.8585838079452515, 0.8229842185974121","0.6221990585327148, 0.5415714383125305","0.9520584344863892, 0.5972991585731506","0.71751868724823, 0.9672163128852844","0.8199341893196106, 0.9964531660079956","0.8746724128723145, 0.28860577940940857","0.876, 0.381","0.836, 0.626",-80.62691103535936,Forward
