Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,37.5218677271638,112.43382257241537,177.51570027015924,133.64874842971096,185.1991726505561,211.4692841338816,185.6220700141,183.6898791879024,"0.5245314836502075, 0.3732694983482361","0.4446515440940857, 0.3847881853580475","0.5337938666343689, 0.43478408455848694","0.42973804473876953, 0.45671558380126953","0.5579057931900024, 0.5322164297103882","0.49905815720558167, 0.5319036245346069","0.5680410265922546, 0.660049319267273","0.4636363983154297, 0.6610143184661865","0.4407171308994293, 0.4710741639137268","0.3829554617404938, 0.4761444926261902","0.5514081120491028, 0.8010169267654419","0.41003337502479553, 0.8002737164497375","0.42537984251976013, 0.3692869544029236","0.485, 0.379","0.528, 0.532",-106.00327794286186,Forward
1.3013013013013013,37.559784025539926,102.97408402902892,186.34239438479884,133.81962648284804,185.7839193814057,212.1023258278656,186.53991668779904,185.44294982880197,"0.5329805612564087, 0.3590518832206726","0.4374331831932068, 0.396634578704834","0.5359899401664734, 0.4495747983455658","0.4481496214866638, 0.47292637825012207","0.5632345676422119, 0.530130922794342","0.4999159276485443, 0.5320719480514526","0.5700876712799072, 0.6599808931350708","0.4725126326084137, 0.6639896631240845","0.46316686272621155, 0.5106944441795349","0.5048168897628784, 0.46058908104896545","0.5515214204788208, 0.8027538061141968","0.41469091176986694, 0.7988646626472473","0.43094268441200256, 0.3649677038192749","0.485, 0.378","0.532, 0.531",-106.8332267556382,Forward
1.334668001334668,37.27587244551626,94.32000780987696,195.92601426444304,137.101858663275,186.52775836834928,212.65355470890603,187.3384927877151,187.25291721581732,"0.5283266305923462, 0.34637942910194397","0.42754262685775757, 0.3966926634311676","0.5548772811889648, 0.44462719559669495","0.44279903173446655, 0.46787595748901367","0.5623003244400024, 0.5123569965362549","0.4972396492958069, 0.5216958522796631","0.5705597996711731, 0.6564611792564392","0.4812420904636383, 0.6546075344085693","0.5396651029586792, 0.5087012052536011","0.4982571601867676, 0.5084558725357056","0.5530776381492615, 0.8026977777481079","0.4232730269432068, 0.7969876527786255","0.4342525005340576, 0.3712732493877411","0.478, 0.372","0.530, 0.517",-109.60998270102166,Forward
1.3680347013680347,36.78341495285454,85.63642874829404,203.321960301733,141.30451930158506,187.35454176634568,213.0459609488865,188.00897833793024,189.18639146855605,"0.5238529443740845, 0.33537793159484863","0.42786017060279846, 0.39682886004447937","0.5556249618530273, 0.42462223768234253","0.46550697088241577, 0.47265952825546265","0.5615463852882385, 0.514958918094635","0.5062432289123535, 0.5257889032363892","0.5683006644248962, 0.6600526571273804","0.48244529962539673, 0.6604125499725342","0.5729203820228577, 0.4962899088859558","0.5219749212265015, 0.5111494064331055","0.5551673769950867, 0.8025047183036804","0.4267443120479584, 0.7971633672714233","0.43253669142723083, 0.3710840046405792","0.476, 0.366","0.534, 0.520",-110.61684694187319,Forward
1.4014014014014016,36.3406945585249,76.50591819256175,210.29693178721007,144.90811894525106,188.31357538988044,213.26673959319976,188.6150020739949,191.188368797589,"0.5306564569473267, 0.34318771958351135","0.4322517514228821, 0.3946329951286316","0.5823460817337036, 0.4512050151824951","0.4672108292579651, 0.45749014616012573","0.5694043636322021, 0.5183475017547607","0.5096972584724426, 0.5294965505599976","0.5718668103218079, 0.6634392738342285","0.47947174310684204, 0.6666319966316223","0.5242654085159302, 0.49210062623023987","0.5172752141952515, 0.5157790184020996","0.5566036701202393, 0.8020893931388855","0.42910370230674744, 0.7973484992980957","0.43234020471572876, 0.37583327293395996","0.481, 0.369","0.540, 0.524",-110.54545803716931,Forward
1.4347681014347682,38.53372203277331,72.94179856134252,217.4908397324665,146.86256707247568,189.0262288860565,213.30386919044872,189.23108462527435,193.3109237993453,"0.5298269391059875, 0.33343297243118286","0.4510273039340973, 0.3889167308807373","0.5751172304153442, 0.38667717576026917","0.5037036538124084, 0.4418129026889801","0.5664452314376831, 0.52057284116745","0.5106173157691956, 0.529091477394104","0.573775589466095, 0.663221001625061","0.4835379719734192, 0.6647476553916931","0.6238347291946411, 0.4278135299682617","0.5932720303535461, 0.45065683126449585","0.5570112466812134, 0.7987894415855408","0.43043142557144165, 0.7960971593856812","0.4395269453525543, 0.37376025319099426","0.490, 0.361","0.539, 0.525",-106.3797603488521,Forward
1.4681348014681348,40.61500708532296,69.70643628661867,223.7870517146348,148.36839077821833,189.7281166431748,213.20393633293807,189.738531502782,195.46282598795628,"0.5264896750450134, 0.33628493547439575","0.46019068360328674, 0.38588443398475647","0.5578321218490601, 0.3699982464313507","0.5014007687568665, 0.40852785110473633","0.5658859610557556, 0.5238856077194214","0.5208116173744202, 0.5298821330070496","0.5735355615615845, 0.6588016152381897","0.48824256658554077, 0.6631420850753784","0.5694237947463989, 0.36328840255737305","0.530046820640564, 0.3790748715400696","0.556585431098938, 0.7983261346817017","0.42879587411880493, 0.7959883213043213","0.4589781165122986, 0.351250559091568","0.493, 0.361","0.543, 0.527",-106.78444361991652,Forward
1.5015015015015016,42.48293175223687,66.7561344965128,229.0424158896147,149.36906632609146,190.41601067551872,212.96673460611663,190.12455473093604,197.62452662615885,"0.5327565670013428, 0.3544636070728302","0.4643155038356781, 0.3816716969013214","0.5708460211753845, 0.3641665279865265","0.49063840508461, 0.3826671838760376","0.5653505921363831, 0.5274981260299683","0.5275721549987793, 0.5299451351165771","0.5748522877693176, 0.6585230827331543","0.49043089151382446, 0.6608275175094604","0.5403478145599365, 0.3655496835708618","0.5137676000595093, 0.3691426217556","0.556516706943512, 0.7978705763816833","0.4258567690849304, 0.7958647012710571","0.48959749937057495, 0.33803242444992065","0.499, 0.368","0.546, 0.529",-106.6105810314845,Forward
1.5348682015348682,44.035878069578544,64.04719631914892,233.11378041330715,149.8080699797087,191.0866829973733,212.59205759543505,190.3763663341564,199.77647697669147,"0.5296602845191956, 0.35326796770095825","0.46097055077552795, 0.372344046831131","0.5933531522750854, 0.3439236283302307","0.4570341110229492, 0.34992390871047974","0.5684508085250854, 0.5263075828552246","0.528027355670929, 0.5230463743209839","0.5749127864837646, 0.6562156081199646","0.493450790643692, 0.6587908267974854","0.5738709568977356, 0.3404766619205475","0.4686353802680969, 0.3375559449195862","0.5563073754310608, 0.7979282140731812","0.4215627610683441, 0.7953828573226929","0.4834519922733307, 0.3275270462036133","0.495, 0.363","0.548, 0.525",-108.1051407844994,Forward
1.5682349015682349,45.17222807341139,61.535924882651045,235.85799344161344,149.6288780026837,191.7369056230234,212.07969888634383,190.48117833686297,201.8991283022927,"0.5285974740982056, 0.34109950065612793","0.4729587137699127, 0.37369439005851746","0.5791719555854797, 0.3104242980480194","0.48438772559165955, 0.3538079857826233","0.5724639892578125, 0.526314377784729","0.5257646441459656, 0.5233919620513916","0.5769919157028198, 0.6553884744644165","0.4975052773952484, 0.6557527780532837","0.6071414351463318, 0.25397545099258423","0.5218736529350281, 0.3664655089378357","0.5544674396514893, 0.7967718839645386","0.4117705821990967, 0.788617730140686","0.4883425831794739, 0.3157646656036377","0.501, 0.357","0.549, 0.525",-106.10077921822345,Forward
1.6016016016016017,45.7903637997988,59.178623315143,237.13190313043447,148.7749666586302,192.363450566754,211.4294520642936,190.4262027634756,203.97293186570096,"0.5286625623703003, 0.3431992530822754","0.4670322835445404, 0.35244986414909363","0.5749111175537109, 0.31073272228240967","0.4840549826622009, 0.33857864141464233","0.5702191591262817, 0.523935079574585","0.5240164399147034, 0.5203884243965149","0.575806736946106, 0.6537649035453796","0.4996713697910309, 0.6545702219009399","0.5836005210876465, 0.24011094868183136","0.5436209440231323, 0.326255202293396","0.552109956741333, 0.7965812087059021","0.40715542435646057, 0.7807742953300476","0.48580557107925415, 0.2939898371696472","0.498, 0.348","0.547, 0.522",-105.78110931037627,Forward
1.6349683016349683,45.78866728480433,56.93159474474882,236.7923576356717,147.18981221116175,192.9630898428499,210.64111071473488,190.1986516384141,205.97833892965485,"0.5284427404403687, 0.34669438004493713","0.4853413701057434, 0.35647162795066833","0.5720773935317993, 0.32137632369995117","0.5354841947555542, 0.3370339274406433","0.569223165512085, 0.5219776630401611","0.5292540788650513, 0.5167312622070312","0.5747636556625366, 0.6525456309318542","0.500778317451477, 0.6538330912590027","0.5746675729751587, 0.2505658268928528","0.549209475517273, 0.2732786536216736","0.5504893064498901, 0.7957697510719299","0.4050883650779724, 0.7761304974555969","0.494828999042511, 0.2901001572608948","0.507, 0.352","0.549, 0.519",-104.16592861302603,Forward
1.6683350016683351,45.06552056449138,54.75114229959243,234.69620511322583,144.81689092389203,193.53259546559613,209.71446842311823,189.78573698609844,207.8958007568928,"0.527504563331604, 0.33770957589149475","0.4774380326271057, 0.31135302782058716","0.563556969165802, 0.4143800139427185","0.5094056725502014, 0.3383709788322449","0.5681015253067017, 0.5119197964668274","0.5275505781173706, 0.5051389932632446","0.5744731426239014, 0.6441156268119812","0.5046778321266174, 0.6472948789596558","0.5701811909675598, 0.4888102412223816","0.5329964756965637, 0.2996964156627655","0.5502833724021912, 0.7957834005355835","0.40545767545700073, 0.7732683420181274","0.5167451500892639, 0.2571895122528076","0.502, 0.325","0.548, 0.509",-103.84712169684639,Forward
1.7017017017017018,43.51930567492339,52.593569107797805,230.70029371899824,141.59967906043465,194.0687394492776,208.6493187748944,189.17467083094843,209.7057686101533,"0.5271731615066528, 0.33837181329727173","0.4802764356136322, 0.32265979051589966","0.5617707371711731, 0.41778621077537537","0.5384960174560547, 0.3164193332195282","0.5675936937332153, 0.5123609304428101","0.5292806625366211, 0.5054687261581421","0.5658974051475525, 0.6417231559753418","0.5104081034660339, 0.6433024406433105","0.564457893371582, 0.486250102519989","0.5297455787658691, 0.26457419991493225","0.549333930015564, 0.795426607131958","0.4062064588069916, 0.765677809715271","0.5198781490325928, 0.2680398225784302","0.504, 0.331","0.548, 0.509",-104.0702814384127,Forward
1.7350684017350684,41.04840465216381,50.41517829748892,224.66147160888997,137.4816528844033,194.56829380817916,207.44545535551376,188.35266519738397,211.38869375217487,"0.5265809297561646, 0.33995696902275085","0.4775143563747406, 0.3018154501914978","0.5565071105957031, 0.41945838928222656","0.5192668437957764, 0.31740057468414307","0.567022442817688, 0.5100007653236389","0.5300298929214478, 0.5044238567352295","0.5634258985519409, 0.6401305794715881","0.5169500112533569, 0.6408630609512329","0.5616245865821838, 0.4610707759857178","0.529607892036438, 0.2954387962818146","0.5485161542892456, 0.7946375608444214","0.40684470534324646, 0.7652486562728882","0.516469419002533, 0.26114556193351746","0.502, 0.321","0.549, 0.507",-104.0064297595153,Forward
1.7684351017684352,37.5511995322761,48.17227299678976,216.4365869388021,132.40628865941164,195.0280305565857,206.10267175042696,187.30693210982488,212.925027445696,"0.5200315713882446, 0.32736286520957947","0.47538694739341736, 0.29491564631462097","0.5535305738449097, 0.40750551223754883","0.5099920034408569, 0.3285061717033386","0.5653354525566101, 0.5067256093025208","0.531391978263855, 0.5023254156112671","0.5596844553947449, 0.6412447690963745","0.5233835577964783, 0.6355143189430237","0.5624681711196899, 0.4561727046966553","0.5263018012046814, 0.2946702241897583","0.5467944741249084, 0.7937682867050171","0.4078250825405121, 0.7626399993896484","0.5105960965156555, 0.2500118613243103","0.498, 0.311","0.548, 0.505",-104.67796642839191,Forward
1.8018018018018016,32.9260723513238,45.821156333824206,205.88248786463575,126.31706264907324,195.4447217087823,204.62076154508463,186.02468359269108,214.2952209534552,"0.5127238631248474, 0.3182694613933563","0.47393593192100525, 0.28605836629867554","0.5453526377677917, 0.4040144383907318","0.5057367086410522, 0.3314003646373749","0.5637387037277222, 0.5012941360473633","0.5332038998603821, 0.49717387557029724","0.5590044260025024, 0.640090823173523","0.519438624382019, 0.637569785118103","0.5589896440505981, 0.4352276921272278","0.5315985083580017, 0.30604928731918335","0.5462368130683899, 0.7925008535385132","0.4083694517612457, 0.7635341882705688","0.510966420173645, 0.24139852821826935","0.493, 0.302","0.548, 0.499",-105.63194137686669,Forward
1.8351685018351689,27.07140514537022,43.31813143671621,192.85602254229207,119.15745111700178,195.81513927905377,202.99951832493727,184.4931316704024,215.4797255381908,"0.513128399848938, 0.31957095861434937","0.4730277955532074, 0.29474249482154846","0.5457205772399902, 0.40992873907089233","0.4892265796661377, 0.3038298785686493","0.5624550580978394, 0.5017856359481812","0.5325599312782288, 0.49707332253456116","0.5575495362281799, 0.6409533023834229","0.5195645093917847, 0.6350734829902649","0.5593173503875732, 0.47891920804977417","0.5296703577041626, 0.2949776351451874","0.5462096929550171, 0.792343258857727","0.4087063670158386, 0.7644203305244446","0.5160330533981323, 0.24091792106628418","0.493, 0.307","0.548, 0.499",-105.80598469617243,Forward
1.8685352018685355,19.8855799504788,40.61950143358976,177.2140391276722,110.87093032681096,196.13605528168503,201.23873567543552,182.6994883673788,216.4589924626416,"0.5139836072921753, 0.3179335296154022","0.47207945585250854, 0.30466794967651367","0.5414233803749084, 0.39524024724960327","0.4921554625034332, 0.3106076717376709","0.5621351599693298, 0.5026233196258545","0.531591534614563, 0.49842292070388794","0.5562469959259033, 0.641674280166626","0.5186740159988403, 0.6339330077171326","0.5574830770492554, 0.4382869303226471","0.5311065316200256, 0.3025800585746765","0.5458806157112122, 0.7925542593002319","0.40910759568214417, 0.7638533711433411","0.5134857296943665, 0.2523229420185089","0.493, 0.311","0.547, 0.501",-105.8805059974117,Forward
1.901901901901902,11.266978802713098,37.68156945256882,158.8133857766772,101.40097654211436,196.40424173096105,199.33820718202992,180.63096570804,217.2134729895458,"0.5144449472427368, 0.31962862610816956","0.4716328978538513, 0.3086630702018738","0.5429328083992004, 0.3734009265899658","0.501383900642395, 0.333962082862854","0.5606764554977417, 0.5038350820541382","0.5310567617416382, 0.49889248609542847","0.5550808906555176, 0.6419929265975952","0.5226808190345764, 0.628683865070343","0.5593892335891724, 0.38049477338790894","0.5363283157348633, 0.30564460158348083","0.5452759861946106, 0.7927712202072144","0.4094564914703369, 0.7636406421661377","0.5169906616210938, 0.25355347990989685","0.493, 0.314","0.546, 0.501",-105.75758795606342,Forward
1.9352686019352687,1.113983738136497,34.46063862177738,137.51091064520818,90.69106602652562,196.61647064116664,197.29772643017105,178.27477571680598,217.72361838164207,"0.5132558941841125, 0.31674835085868835","0.47300925850868225, 0.30762529373168945","0.543535590171814, 0.37324124574661255","0.5029458999633789, 0.34555965662002563","0.5592955350875854, 0.5022771954536438","0.5314386487007141, 0.4965440332889557","0.5538440346717834, 0.6418108344078064","0.5230602622032166, 0.6269210577011108","0.5595565438270569, 0.3921041190624237","0.5338957905769348, 0.3088432550430298","0.5448632836341858, 0.7928509712219238","0.4099627137184143, 0.7628036141395569","0.518475353717804, 0.2483753263950348","0.493, 0.312","0.545, 0.499",-105.58884040805268,Forward
1.968635301968636,-10.675023207187522,30.913012069339374,113.16346188916629,78.68467504365849,196.7695140265868,195.11708700530943,175.61813041809657,217.9698799016689,"0.5129657983779907, 0.3163786232471466","0.47278302907943726, 0.3041617274284363","0.5441893339157104, 0.3632415533065796","0.4933624267578125, 0.32991349697113037","0.5578294992446899, 0.5023277401924133","0.5322454571723938, 0.49767130613327026","0.5512012243270874, 0.6433218717575073","0.5215798616409302, 0.6344670057296753","0.5597949624061584, 0.3706812560558319","0.5240634679794312, 0.3005947470664978","0.5442752838134766, 0.7931346893310547","0.4100465774536133, 0.7633947134017944","0.5207421183586121, 0.24480445683002472","0.493, 0.310","0.545, 0.500",-105.37274002149213,Forward
