Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,36.75997163554607,38.15854067898559,187.98239088967364,189.10538191985503,190.77481396012604,206.50979694991767,176.97011261578317,204.5804247262961,"0.5421702861785889, 0.3548428416252136","0.5031461119651794, 0.37299126386642456","0.6083321571350098, 0.3244627118110657","0.5807338953018188, 0.3596820831298828","0.572996199131012, 0.5344216823577881","0.5294569730758667, 0.5338924527168274","0.5669747591018677, 0.6625712513923645","0.5006476640701294, 0.6662929654121399","0.6550342440605164, 0.2786969542503357","0.6207596063613892, 0.31289368867874146","0.5707718133926392, 0.7758773565292358","0.4241960644721985, 0.7737756967544556","0.5146199464797974, 0.3228853642940521","0.523, 0.364","0.551, 0.534",-99.52618230859609,Forward
1.3013013013013013,38.38284063490296,40.7251468904937,188.25232710282037,195.98279083965596,191.43784877134493,206.13755941711705,176.77964611223706,206.42912385935952,"0.5467358827590942, 0.3555130362510681","0.5039941072463989, 0.37048017978668213","0.590339720249176, 0.3349728286266327","0.5603029131889343, 0.36366984248161316","0.5734124183654785, 0.5346593856811523","0.5347113609313965, 0.5340918302536011","0.5672372579574585, 0.6620900630950928","0.5074383020401001, 0.6644231081008911","0.6489194631576538, 0.341999351978302","0.6072355508804321, 0.30387869477272034","0.5707526803016663, 0.7753645181655884","0.4244334101676941, 0.7720402479171753","0.523205578327179, 0.3296937346458435","0.525, 0.363","0.554, 0.534",-99.50581658159037,Forward
1.334668001334668,43.686763976815385,46.37898867467002,187.6829352352629,202.678148808551,192.09450823340669,205.67132888215787,176.47228612677688,208.0174716477905,"0.5458071231842041, 0.3571627736091614","0.512083113193512, 0.380881130695343","0.5890312194824219, 0.35503941774368286","0.5733522176742554, 0.3597012162208557","0.5760931372642517, 0.5347564816474915","0.5384290814399719, 0.5346767902374268","0.5668144822120667, 0.6619862914085388","0.507837176322937, 0.6639031767845154","0.618590772151947, 0.3219218850135803","0.6057981252670288, 0.2878248393535614","0.5706996917724609, 0.7753366827964783","0.4244646430015564, 0.7706079483032227","0.521125078201294, 0.3220066428184509","0.529, 0.369","0.557, 0.535",-99.69774229540657,Forward
1.3680347013680347,53.06779932985147,55.42369148096789,186.18431878302232,209.11033560760595,192.74139516082917,205.107055396802,176.0396805401693,209.30821440270688,"0.5558288097381592, 0.35351696610450745","0.5000500082969666, 0.3586577773094177","0.5852635502815247, 0.3589896559715271","0.5609210729598999, 0.3376597762107849","0.5774564146995544, 0.5291047096252441","0.5346999168395996, 0.5296403169631958","0.5665599703788757, 0.6561480760574341","0.5107972621917725, 0.6601569056510925","0.5670389533042908, 0.3401644229888916","0.5918807983398438, 0.298509806394577","0.5696431398391724, 0.7720143795013428","0.4245867133140564, 0.7620190382003784","0.5238518714904785, 0.31117409467697144","0.528, 0.356","0.556, 0.529",-99.22341799391646,Forward
1.4014014014014016,66.9220043625805,68.16288075884016,183.66658124211975,215.19823101788649,193.3751123681301,204.4406890128111,175.47347723318097,210.2640984352265,"0.5545040369033813, 0.3519445061683655","0.5137765407562256, 0.36242836713790894","0.5866185426712036, 0.3212466239929199","0.5666135549545288, 0.3353939652442932","0.578716516494751, 0.5263064503669739","0.5389660596847534, 0.5245097279548645","0.5666819214820862, 0.6515489816665649","0.5146851539611816, 0.6530470252037048","0.5730324387550354, 0.2539476454257965","0.5861890316009521, 0.259395569562912","0.5689553618431091, 0.7700355648994446","0.422980934381485, 0.7568989396095276","0.5376652479171753, 0.3091607391834259","0.534, 0.357","0.559, 0.525",-98.35339069507589,Forward
1.4347681014347682,85.64543674357056,84.90018195774087,180.03982610857636,220.8607148204582,193.9922626698273,203.6681797819469,174.7653240865786,210.8478700564671,"0.5520514249801636, 0.3536117672920227","0.523262619972229, 0.3646860718727112","0.5700525045394897, 0.32839468121528625","0.559740424156189, 0.34105029702186584","0.5770449638366699, 0.5253666639328003","0.5477638244628906, 0.5243229866027832","0.5665761232376099, 0.6502113342285156","0.5154892206192017, 0.653528094291687","0.5678894519805908, 0.27346402406692505","0.5829065442085266, 0.2654445767402649","0.5686445236206055, 0.7691597938537598","0.42211461067199707, 0.7521557807922363","0.5425249338150024, 0.30769696831703186","0.538, 0.359","0.562, 0.525",-98.49457216224535,Forward
1.4681348014681348,109.63415414139077,105.93922052712274,175.21415687841318,226.0166667963869,194.58944888043868,202.7854777559712,173.90686898112887,211.02227557754657,"0.5501437187194824, 0.35429295897483826","0.5269378423690796, 0.3662959337234497","0.5614950060844421, 0.32250258326530457","0.5651932954788208, 0.3275056779384613","0.5761574506759644, 0.5244458913803101","0.5482813119888306, 0.5232868790626526","0.5664372444152832, 0.650496244430542","0.5153824090957642, 0.6527465581893921","0.5541101098060608, 0.26115450263023376","0.5665416717529297, 0.2537907361984253","0.5683537125587463, 0.7695907354354858","0.41728323698043823, 0.7525750994682312","0.544913649559021, 0.3003436028957367","0.539, 0.360","0.562, 0.524",-98.2368938700643,Forward
1.5015015015015016,139.28421422460934,131.58362191643954,169.09967704765126,230.58496672673803,195.1632738144819,201.7885329866456,172.88975979759846,210.75006130958272,"0.5519639253616333, 0.3523743450641632","0.5188125371932983, 0.36144906282424927","0.5689557790756226, 0.3626651167869568","0.5688047409057617, 0.3242671489715576","0.57953941822052, 0.5238237380981445","0.5458022356033325, 0.5231719613075256","0.5663436055183411, 0.6509799361228943","0.5139217376708984, 0.6524836421012878","0.5604249238967896, 0.36202293634414673","0.5581867098808289, 0.24518175423145294","0.5678086876869202, 0.7696226835250854","0.4157837927341461, 0.7506969571113586","0.5397140979766846, 0.2969469428062439","0.535, 0.357","0.563, 0.523",-99.30102768019592,Forward
1.5348682015348682,174.99167466179546,162.13701157514453,161.60649011231175,234.4844943925774,195.7103402864748,200.67329552573196,171.705644416754,209.99397356369337,"0.5548036694526672, 0.3531259596347809","0.5233495831489563, 0.36288344860076904","0.5691243410110474, 0.3196062445640564","0.565607488155365, 0.3249456584453583","0.5802150964736938, 0.5242496728897095","0.5473963022232056, 0.5239691138267517","0.5662600994110107, 0.6513994932174683","0.5132707357406616, 0.6524764895439148","0.5499877333641052, 0.26303261518478394","0.5544571876525879, 0.2553212642669678","0.5677443146705627, 0.7693661451339722","0.41533929109573364, 0.7498738169670105","0.5386970043182373, 0.3034953474998474","0.539, 0.358","0.564, 0.524",-98.46779598874514,Forward
1.5682349015682349,217.15259312151736,197.9030149526908,152.64469956841577,237.63412957497064,196.2272511109352,199.43571542499188,170.34617071936225,208.7167586509964,"0.5503965616226196, 0.35222816467285156","0.5333342552185059, 0.36456969380378723","0.5538487434387207, 0.30161505937576294","0.5639911890029907, 0.31711894273757935","0.5797445774078369, 0.5247538685798645","0.5527282357215881, 0.5245662927627563","0.5658961534500122, 0.6515758037567139","0.5157308578491211, 0.6513160467147827","0.5403355360031128, 0.25514692068099976","0.5496103763580322, 0.24816235899925232","0.5677224397659302, 0.7695834040641785","0.41582155227661133, 0.7473341822624207","0.5405445694923401, 0.3043123185634613","0.542, 0.358","0.566, 0.525",-98.3391784132649,Forward
