Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.16313645941664,34.28242726169744,163.10264616349065,163.6821763943527,139.02770416826584,133.50428445511622,197.3195675569033,201.97247093332672,"0.502062976360321, 0.3452417254447937","0.5010838508605957, 0.3425638973712921","0.5041991472244263, 0.4889674186706543","0.5084973573684692, 0.48901015520095825","0.3881446421146393, 0.5475037097930908","0.36812299489974976, 0.553464949131012","0.42523422837257385, 0.7290251851081848","0.4172530174255371, 0.7453714609146118","0.5417494177818298, 0.6075090169906616","0.5553093552589417, 0.6272701025009155","0.40749669075012207, 0.9123513102531433","0.39305904507637024, 0.9343814849853516","0.6011207103729248, 0.3252103924751282",0.502062976360321,0.3452417254447937,0.5010838508605957,0.3425638973712921,0.3881446421146393,0.5475037097930908,0.36812299489974976,0.553464949131012,0.5015734136104584,0.3439028114080429,0.3781338185071945,0.5504843294620514,-59.14022387404865,Forward
0.3670337003670337,30.349120772340367,34.430520238226684,163.51028522056728,163.85768685022413,139.2850194648694,133.5886461210203,197.19597099817383,201.86126486146003,"0.5020495653152466, 0.3455292582511902","0.5005844235420227, 0.34327396750450134","0.5058448910713196, 0.4890124201774597","0.5087681412696838, 0.4892295300960541","0.38824790716171265, 0.5477892160415649","0.3679559826850891, 0.5538298487663269","0.42542514204978943, 0.7302325963973999","0.4172537922859192, 0.7464401125907898","0.5426539182662964, 0.607862114906311","0.5554643869400024, 0.6280314326286316","0.40749987959861755, 0.912470817565918","0.3920373022556305, 0.9343134164810181","0.6006963849067688, 0.32522591948509216",0.5020495653152466,0.3455292582511902,0.5005844235420227,0.34327396750450134,0.38824790716171265,0.5477892160415649,0.3679559826850891,0.5538298487663269,0.5013169944286346,0.34440161287784576,0.3781019449234009,0.5508095324039459,-59.16494294342109,Forward
0.4004004004004004,30.4911915347126,34.57534907039476,163.8505565994936,163.99496656876798,139.54348049388855,133.67598499866835,197.0731373548292,201.7446343252011,"0.502167820930481, 0.3455544412136078","0.5002883076667786, 0.34323927760124207","0.5051082372665405, 0.48895034193992615","0.5062135457992554, 0.48921769857406616","0.3883744180202484, 0.5482722520828247","0.3674874007701874, 0.5539064407348633","0.42559733986854553, 0.7306024432182312","0.4171762466430664, 0.746918797492981","0.5429558157920837, 0.6078200340270996","0.5554496645927429, 0.6282033920288086","0.40752261877059937, 0.9125006794929504","0.39109259843826294, 0.9342643022537231","0.600225567817688, 0.32525473833084106",0.502167820930481,0.3455544412136078,0.5002883076667786,0.34323927760124207,0.3883744180202484,0.5482722520828247,0.3674874007701874,0.5539064407348633,0.5012280642986298,0.3443968594074249,0.3779309093952179,0.551089346408844,-59.18288361890132,Forward
0.4337671004337671,30.59563685161337,34.71638562854268,164.1309100224364,164.09638053627026,139.79930653604993,133.76465674857687,196.95333287267684,201.6259693295939,"0.5016992092132568, 0.3454704284667969","0.5001638531684875, 0.34370988607406616","0.5042428374290466, 0.4888620972633362","0.5062366724014282, 0.4892194867134094","0.3882995843887329, 0.5482467412948608","0.36736348271369934, 0.5539209842681885","0.42560386657714844, 0.7306914329528809","0.41712409257888794, 0.7471276521682739","0.5429011583328247, 0.6078379154205322","0.5555964112281799, 0.6284545660018921","0.407709538936615, 0.9126645922660828","0.391095906496048, 0.9343296885490417","0.6000488996505737, 0.32545435428619385",0.5016992092132568,0.3454704284667969,0.5001638531684875,0.34370988607406616,0.3882995843887329,0.5482467412948608,0.36736348271369934,0.5539209842681885,0.5009315311908722,0.3445901572704315,0.3778315335512161,0.5510838627815247,-59.19896736611271,Forward
0.4671338004671338,30.668744828122733,34.85310178301145,164.3587952115625,164.16429373901693,140.0487168720803,133.85301703126237,196.8388237975244,201.5086598796824,"0.5012903213500977, 0.3454027771949768","0.5000309944152832, 0.34424102306365967","0.5034904479980469, 0.4887782633304596","0.5063236951828003, 0.48924511671066284","0.3882293701171875, 0.548211932182312","0.3673422932624817, 0.5539647340774536","0.4255996644496918, 0.7307754755020142","0.41709837317466736, 0.747250497341156","0.5428327322006226, 0.6078191995620728","0.555780291557312, 0.628719687461853","0.4078333377838135, 0.9130576848983765","0.3910958170890808, 0.9344462156295776","0.5999330878257751, 0.32557111978530884",0.5012903213500977,0.3454027771949768,0.5000309944152832,0.34424102306365967,0.3882293701171875,0.548211932182312,0.3673422932624817,0.5539647340774536,0.5006606578826904,0.34482190012931824,0.3777858316898346,0.5510883331298828,-59.217350939305504,Forward
0.5005005005005005,30.716803569320728,34.98496940414206,164.54166188903864,164.20107116329402,140.2879307827063,133.9394215072414,196.73187637517935,201.39609598051064,"0.4970490038394928, 0.34486091136932373","0.5000565052032471, 0.34383565187454224","0.5020354390144348, 0.4887375831604004","0.5073925256729126, 0.4891740381717682","0.3879914879798889, 0.5480765700340271","0.36834651231765747, 0.5541728138923645","0.4252238869667053, 0.7307919263839722","0.4170493483543396, 0.7473195195198059","0.5422517657279968, 0.6081712245941162","0.5564309358596802, 0.6288751363754272","0.40793997049331665, 0.9131871461868286","0.39156073331832886, 0.934409499168396","0.5994231700897217, 0.326352059841156",0.4970490038394928,0.34486091136932373,0.5000565052032471,0.34383565187454224,0.3879914879798889,0.5480765700340271,0.36834651231765747,0.5541728138923645,0.49855275452136993,0.344348281621933,0.3781690001487732,0.5511246919631958,-59.79234037635563,Forward
0.5338672005338673,30.74610118028739,35.11146036227552,164.6869597770316,164.2090777953875,140.51316754865462,134.0222258370305,196.6347568514493,201.29166763712263,"0.49466991424560547, 0.3442736864089966","0.5001728534698486, 0.34254521131515503","0.5010572671890259, 0.48876404762268066","0.5078035593032837, 0.48755040764808655","0.38695618510246277, 0.5480895042419434","0.3693254590034485, 0.5544732213020325","0.4248966574668884, 0.7313276529312134","0.41709285974502563, 0.7474179267883301","0.5420086979866028, 0.6086132526397705","0.556556761264801, 0.6288249492645264","0.40806275606155396, 0.9134723544120789","0.3923693299293518, 0.9343339204788208","0.5986531972885132, 0.3265050947666168",0.49466991424560547,0.3442736864089966,0.5001728534698486,0.34254521131515503,0.38695618510246277,0.5480895042419434,0.3693254590034485,0.5544732213020325,0.49742138385772705,0.3434094488620758,0.3781408220529556,0.5512813627719879,-60.15203768567123,Forward
0.5672339005672339,30.762925766102992,35.23204652775309,164.80213859770956,164.19067862158468,140.7206464506531,134.09978568114727,196.54973147214332,201.1987648545641,"0.494899183511734, 0.3449644446372986","0.4999207556247711, 0.34214797616004944","0.501311719417572, 0.48908281326293945","0.5074946284294128, 0.485532283782959","0.38730427622795105, 0.5493666529655457","0.3688029944896698, 0.5547873377799988","0.4250414967536926, 0.7313509583473206","0.4170043468475342, 0.7473999261856079","0.5422179698944092, 0.6088358163833618","0.5565089583396912, 0.6276675462722778","0.40875735878944397, 0.9144877195358276","0.39293962717056274, 0.935043454170227","0.5985289216041565, 0.3270028233528137",0.494899183511734,0.3449644446372986,0.4999207556247711,0.34214797616004944,0.38730427622795105,0.5493666529655457,0.3688029944896698,0.5547873377799988,0.49740996956825256,0.343556210398674,0.3780536353588104,0.5520769953727722,-60.213377449321136,Forward
0.6006006006006006,30.723534597507044,35.36059081752871,164.72472660062087,164.12894003812804,140.8515290633129,134.1598515961245,196.50140399545575,201.14336644865352,"0.49505385756492615, 0.3455289304256439","0.4996330738067627, 0.3420432209968567","0.5014690160751343, 0.4891703724861145","0.5072219371795654, 0.4843689799308777","0.3876558542251587, 0.5503584146499634","0.36847564578056335, 0.5551294088363647","0.4250674247741699, 0.7313365340232849","0.4167807996273041, 0.7473800182342529","0.5422173142433167, 0.6088640093803406","0.5564373731613159, 0.6272192001342773","0.4091606140136719, 0.9149898290634155","0.39319518208503723, 0.9355441927909851","0.5983806848526001, 0.3272504210472107",0.49505385756492615,0.3455289304256439,0.4996330738067627,0.3420432209968567,0.3876558542251587,0.5503584146499634,0.36847564578056335,0.5551294088363647,0.4973434656858444,0.3437860757112503,0.378065750002861,0.5527439117431641,-60.28132764092182,Forward
0.6339673006339673,30.74547471642315,35.48033375901938,164.7572792232442,164.08441788780337,140.95349340029438,134.20686606465014,196.48823584044112,201.1273694534021,"0.4951479434967041, 0.3471356928348541","0.4994981288909912, 0.3431631624698639","0.5035703778266907, 0.48941048979759216","0.5072232484817505, 0.4844415783882141","0.38868170976638794, 0.5513951182365417","0.3681226670742035, 0.5558063387870789","0.4258224070072174, 0.7309125065803528","0.4162638783454895, 0.7473686933517456","0.5433486700057983, 0.6088746786117554","0.5566596388816833, 0.6267883777618408","0.40919995307922363, 0.9148934483528137","0.39285629987716675, 0.9352348446846008","0.5982158780097961, 0.32752856612205505",0.4951479434967041,0.3471356928348541,0.4994981288909912,0.3431631624698639,0.38868170976638794,0.5513951182365417,0.3681226670742035,0.5558063387870789,0.49732303619384766,0.345149427652359,0.3784021884202957,0.5536007285118103,-60.2953702302707,Forward
0.6673340006673341,30.81157443152793,35.58803605328512,164.84785624739737,164.04026949257647,140.99452077264414,134.21899954548044,196.4955515536391,201.14075050504653,"0.4953387677669525, 0.348034530878067","0.4993051588535309, 0.34408876299858093","0.5036646127700806, 0.4893956780433655","0.5073515176773071, 0.48455047607421875","0.38936513662338257, 0.5519141554832458","0.36806949973106384, 0.556450605392456","0.42611995339393616, 0.7306018471717834","0.4159279465675354, 0.7473605871200562","0.5438549518585205, 0.6088681817054749","0.5568185448646545, 0.6266771554946899","0.40927401185035706, 0.9148937463760376","0.3928297460079193, 0.9351125955581665","0.5981272459030151, 0.32775670289993286",0.4953387677669525,0.348034530878067,0.4993051588535309,0.34408876299858093,0.38936513662338257,0.5519141554832458,0.36806949973106384,0.556450605392456,0.4973219633102417,0.346061646938324,0.3787173181772232,0.554182380437851,-60.32188296627856,Forward
0.7007007007007008,30.934313358735253,35.67515500057576,165.02647124357327,163.96443720331592,141.00156923853535,134.21625976286091,196.52755167702043,201.18004363713624,"0.49634018540382385, 0.3479629158973694","0.49852126836776733, 0.34771162271499634","0.5046076774597168, 0.4893980622291565","0.5079246759414673, 0.48949235677719116","0.3908737599849701, 0.5520707368850708","0.36801978945732117, 0.5568360686302185","0.42641550302505493, 0.7297626733779907","0.41550689935684204, 0.7468012571334839","0.5447143316268921, 0.6091242432594299","0.5576764941215515, 0.6277315616607666","0.40930670499801636, 0.9135124087333679","0.39277705550193787, 0.9341323971748352","0.5980960726737976, 0.3278850317001343",0.49634018540382385,0.3479629158973694,0.49852126836776733,0.34771162271499634,0.3908737599849701,0.5520707368850708,0.36801978945732117,0.5568360686302185,0.4974307268857956,0.34783726930618286,0.37944677472114563,0.5544534027576447,-60.27234907440283,Forward
0.7340674007340674,31.062432110596667,35.77431818834668,165.17867972904696,163.87106880841617,141.02279537945984,134.20993551304855,196.5709950038962,201.24413734052976,"0.4966229796409607, 0.3479217290878296","0.4980395436286926, 0.34951382875442505","0.5053287744522095, 0.4894680380821228","0.5085460543632507, 0.4916077256202698","0.39199957251548767, 0.5521153211593628","0.36801230907440186, 0.557030439376831","0.42667073011398315, 0.7286819219589233","0.41507524251937866, 0.7461717128753662","0.5453237891197205, 0.609492838382721","0.5582706928253174, 0.6284813284873962","0.4093080461025238, 0.9126278758049011","0.39273694157600403, 0.9334303736686707","0.5979512929916382, 0.32797008752822876",0.4966229796409607,0.3479217290878296,0.4980395436286926,0.34951382875442505,0.39199957251548767,0.5521153211593628,0.36801230907440186,0.557030439376831,0.49733126163482666,0.3487177789211273,0.38000594079494476,0.5545728802680969,-60.31939906701185,Forward
0.7674341007674341,31.204531515021664,35.84999256213382,165.33272155655342,163.73708916472307,141.0183176230323,134.19625013837728,196.6389298862952,201.32293509355563,"0.4991985261440277, 0.3483772277832031","0.4978814721107483, 0.3502528667449951","0.5092514753341675, 0.4894871115684509","0.5085503458976746, 0.4927161633968353","0.3932417035102844, 0.5521540641784668","0.3683827221393585, 0.5575801134109497","0.42668238282203674, 0.7287183403968811","0.4151652753353119, 0.7459590435028076","0.5461223125457764, 0.6093672513961792","0.5592477321624756, 0.6297791004180908","0.40808600187301636, 0.9124748110771179","0.3926011323928833, 0.9334189295768738","0.598384439945221, 0.3274669945240021",0.4991985261440277,0.3483772277832031,0.4978814721107483,0.3502528667449951,0.3932417035102844,0.5521540641784668,0.3683827221393585,0.5575801134109497,0.498539999127388,0.3493150472640991,0.38081221282482147,0.5548670887947083,-60.19852609604317,Forward
0.8008008008008008,31.41053852258602,35.892834869520875,165.50598249935302,163.5921488473529,140.970264069837,134.14827059903192,196.70053024751115,201.4382729088157,"0.5009621381759644, 0.3487869203090668","0.49770718812942505, 0.3506678342819214","0.5107384324073792, 0.4895009994506836","0.5085493922233582, 0.49345311522483826","0.39411497116088867, 0.5522062182426453","0.3686985671520233, 0.5579676628112793","0.42668741941452026, 0.7286844253540039","0.4152739942073822, 0.7455934882164001","0.5466351509094238, 0.6093148589134216","0.5601407885551453, 0.6307172775268555","0.4073890149593353, 0.9119532704353333","0.3923679292201996, 0.9333036541938782","0.5986767411231995, 0.32695454359054565",0.5009621381759644,0.3487869203090668,0.49770718812942505,0.3506678342819214,0.39411497116088867,0.5522062182426453,0.3686985671520233,0.5579676628112793,0.4993346631526947,0.3497273772954941,0.381406769156456,0.5550869405269623,-60.13336852251549,Forward
0.8341675008341676,31.662101595857123,35.9282654489631,165.7360978195249,163.45702950843986,140.87140800651665,134.08931946579995,196.7844897807613,201.6011597179252,"0.5036348104476929, 0.35051265358924866","0.4938477575778961, 0.35166507959365845","0.5117437243461609, 0.489971399307251","0.5075756311416626, 0.493732213973999","0.39466556906700134, 0.5528723001480103","0.3680676519870758, 0.5581509470939636","0.4267062544822693, 0.7286312580108643","0.4152774214744568, 0.7453773021697998","0.5475695729255676, 0.6091217398643494","0.5602443218231201, 0.6307492852210999","0.4073539674282074, 0.9119592905044556","0.3923540711402893, 0.9328843355178833","0.5988625288009644, 0.32600367069244385",0.5036348104476929,0.35051265358924866,0.4938477575778961,0.35166507959365845,0.39466556906700134,0.5528723001480103,0.3680676519870758,0.5581509470939636,0.4987412840127945,0.35108886659145355,0.3813666105270386,0.5555116236209869,-60.13658479714243,Forward
0.8675342008675342,31.97926036892097,35.91118661824044,166.01747252453825,163.30348748723466,140.7593056784077,134.0185294920668,196.86643581334903,201.78137249866623,"0.5041755437850952, 0.3509684205055237","0.49359816312789917, 0.35158127546310425","0.5119816064834595, 0.4902070462703705","0.5068613290786743, 0.49328726530075073","0.3947162330150604, 0.5532061457633972","0.3679709732532501, 0.5582739114761353","0.4266921579837799, 0.7286590933799744","0.41531282663345337, 0.7453219890594482","0.548073410987854, 0.6090183258056641","0.5602415204048157, 0.630681574344635","0.4073573648929596, 0.911967933177948","0.3923804759979248, 0.9326076507568359","0.5988488793373108, 0.32574352622032166",0.5041755437850952,0.3509684205055237,0.49359816312789917,0.35158127546310425,0.3947162330150604,0.5532061457633972,0.3679709732532501,0.5582739114761353,0.4988868534564972,0.35127484798431396,0.3813436031341553,0.5557400286197662,-60.10620082724408,Forward
0.9009009009009008,32.3458073281868,35.89652378625108,166.40310474132352,163.14742662436635,140.59529016062876,133.93729675884222,196.98893582949253,201.979326648712,"0.504727303981781, 0.3522041440010071","0.49233323335647583, 0.3517801761627197","0.513092041015625, 0.49021607637405396","0.5041122436523438, 0.4936741888523102","0.39534932374954224, 0.5531086921691895","0.36793673038482666, 0.5581619739532471","0.42705121636390686, 0.7286153435707092","0.4154728055000305, 0.7453176379203796","0.5482402443885803, 0.6079779267311096","0.5595974326133728, 0.6307259202003479","0.40736666321754456, 0.9115505218505859","0.3921922445297241, 0.93168705701828","0.5986307263374329, 0.3258674442768097",0.504727303981781,0.3522041440010071,0.49233323335647583,0.3517801761627197,0.39534932374954224,0.5531086921691895,0.36793673038482666,0.5581619739532471,0.4985302686691284,0.3519921600818634,0.38164302706718445,0.5556353330612183,-60.14500982093003,Forward
0.9342676009342676,32.70665359511745,35.86458019019004,166.79269373163345,162.93223796034113,140.34391603048567,133.77718736684253,197.1792158521979,202.2404332183171,"0.5049647688865662, 0.35275688767433167","0.49189233779907227, 0.35208380222320557","0.5136427283287048, 0.49020713567733765","0.5038953423500061, 0.49470505118370056","0.3953339457511902, 0.5530681014060974","0.36793315410614014, 0.5581637024879456","0.42718029022216797, 0.7285925149917603","0.41583484411239624, 0.7452479600906372","0.5482126474380493, 0.6068048477172852","0.5591481924057007, 0.6307581067085266","0.4073580801486969, 0.9113950729370117","0.39215555787086487, 0.9308384656906128","0.5982108116149902, 0.3259146809577942",0.5049647688865662,0.35275688767433167,0.49189233779907227,0.35208380222320557,0.3953339457511902,0.5530681014060974,0.36793315410614014,0.5581637024879456,0.4984285533428192,0.3524203449487686,0.38163354992866516,0.5556159019470215,-60.11009285449514,Forward
0.9676343009676344,33.09646770833034,35.83488844359084,167.27508369418513,162.7304939186632,140.0486013870434,133.6153251683204,197.4226579967488,202.57030627848508,"0.506301999092102, 0.3531420826911926","0.4913714528083801, 0.3519717752933502","0.5138500928878784, 0.49015480279922485","0.5033937096595764, 0.4945896565914154","0.39536818861961365, 0.553542971611023","0.3672463297843933, 0.5582317113876343","0.4282371401786804, 0.728042721748352","0.4162319600582123, 0.7445350885391235","0.5487115979194641, 0.6052470803260803","0.5578871965408325, 0.6300839781761169","0.40754780173301697, 0.9113720059394836","0.39195141196250916, 0.9303250312805176","0.5981891751289368, 0.32690975069999695",0.506301999092102,0.3531420826911926,0.4913714528083801,0.3519717752933502,0.39536818861961365,0.553542971611023,0.3672463297843933,0.5582317113876343,0.4988367259502411,0.3525569289922714,0.3813072592020035,0.5558873414993286,-59.971139711913985,Forward
