Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.03081916039057,1.313947974307169,157.89334817338312,149.3960243986608,134.10315693566005,133.4948219624667,197.3058325602754,206.0031356105114,"0.49361783266067505, 0.2639290988445282","0.4810252785682678, 0.27039268612861633","0.5360901355743408, 0.4045542776584625","0.48957115411758423, 0.4215732216835022","0.3477156460285187, 0.489462286233902","0.34842032194137573, 0.4976056218147278","0.3900039792060852, 0.6685949563980103","0.40875592827796936, 0.6907171607017517","0.5677433609962463, 0.5141922235488892","0.5498402714729309, 0.5110400319099426","0.3906390070915222, 0.8611027002334595","0.37891653180122375, 0.9128716588020325","0.5806613564491272, 0.23142948746681213","0.487, 0.267","0.348, 0.494",-58.402215323299096,Forward
0.3670337003670337,44.33962082488105,15.707377790129868,157.8158564633408,144.36569166761302,133.28167875567354,134.08502211513715,198.60744612969336,204.5824965371106,"0.5100693702697754, 0.2690051198005676","0.4697507917881012, 0.26383817195892334","0.547519862651825, 0.403413861989975","0.47690051794052124, 0.41005653142929077","0.3568132519721985, 0.49009352922439575","0.3436371684074402, 0.4973389506340027","0.3901001811027527, 0.6706499457359314","0.4079107344150543, 0.6914309859275818","0.5782981514930725, 0.5074011087417603","0.5510483980178833, 0.5082675218582153","0.39029502868652344, 0.8613041639328003","0.3789004385471344, 0.91315096616745","0.580482542514801, 0.23050367832183838","0.490, 0.266","0.350, 0.494",-58.42701656439388,Forward
0.4004004004004004,61.54347923870263,32.58485573494693,157.72631931014553,138.94151525839612,132.31977140399803,134.7077126341408,200.10353537767003,202.96631751779404,"0.520121157169342, 0.2752145528793335","0.45317116379737854, 0.26017409563064575","0.5569571256637573, 0.400979220867157","0.4733424782752991, 0.40712934732437134","0.3728315830230713, 0.4899754524230957","0.33262044191360474, 0.4958666265010834","0.409451961517334, 0.6709250211715698","0.40662330389022827, 0.6910144090652466","0.5808396935462952, 0.4996165633201599","0.5527163743972778, 0.49691838026046753","0.3906722068786621, 0.861304759979248","0.37928450107574463, 0.9136716723442078","0.5798370242118835, 0.23059411346912384","0.487, 0.268","0.353, 0.493",-59.26421899303576,Forward
0.4337671004337671,80.19065773566122,51.42179911130676,157.64120209839635,133.20961922638395,131.23945773529724,135.34341509748134,201.75552911701,201.2107548889068,"0.5290756225585938, 0.28074774146080017","0.4443081021308899, 0.25089508295059204","0.5581277012825012, 0.3978319764137268","0.4429905414581299, 0.38495147228240967","0.3748789429664612, 0.49047598242759705","0.3290758728981018, 0.4949881434440613","0.4203425943851471, 0.6710052490234375","0.40666136145591736, 0.69048011302948","0.580001175403595, 0.4846077859401703","0.533366322517395, 0.46670985221862793","0.3916260302066803, 0.8599125742912292","0.37964338064193726, 0.9137576818466187","0.5759992599487305, 0.23163878917694092","0.487, 0.266","0.352, 0.493",-59.30284345194127,Forward
0.4671338004671338,99.82941964956257,71.69362522175764,157.57697021269234,127.2561276269502,130.0627606042349,135.97265108316248,203.52485616051797,199.371964986794,"0.536879301071167, 0.29680365324020386","0.4419538080692291, 0.24146237969398499","0.5579773187637329, 0.39975494146347046","0.43735942244529724, 0.3658793568611145","0.3846476674079895, 0.4924730658531189","0.3253417909145355, 0.493149995803833","0.4365270733833313, 0.6690085530281067","0.39744600653648376, 0.688388466835022","0.577255368232727, 0.458016961812973","0.5262302160263062, 0.446135938167572","0.39269667863845825, 0.8584145307540894","0.37959834933280945, 0.9134184718132019","0.5733160972595215, 0.23325546085834503","0.489, 0.269","0.355, 0.493",-58.995819261078886,Forward
0.5005005005005005,120.00802831421257,92.8757513688478,157.55008903763255,121.16716451546873,128.81170286547484,136.57594216918793,205.3729453209984,197.50610414780093,"0.5351299047470093, 0.29815682768821716","0.4363563060760498, 0.23536431789398193","0.5394904613494873, 0.4168430268764496","0.42667776346206665, 0.3528091311454773","0.3887578547000885, 0.49646973609924316","0.3229462504386902, 0.493133008480072","0.4357624650001526, 0.6683617830276489","0.39384448528289795, 0.6868323087692261","0.4741171896457672, 0.40223994851112366","0.5180099606513977, 0.4005485475063324","0.3948144316673279, 0.8587735891342163","0.3790173828601837, 0.9129242897033691","0.5735154151916504, 0.2354356050491333","0.486, 0.267","0.356, 0.495",-60.33434809551961,Forward
0.5338672005338673,140.27474706341707,114.44359485512592,157.57702395781598,115.0288539473133,127.5083073736808,137.13380993356137,207.26122541125608,195.66932870827264,"0.5295338034629822, 0.2955033481121063","0.43751922249794006, 0.22533996403217316","0.5154047608375549, 0.3748241662979126","0.42054882645606995, 0.3384980261325836","0.38846009969711304, 0.4959893822669983","0.3210398256778717, 0.491213321685791","0.4358316957950592, 0.6683610677719116","0.38342857360839844, 0.6868098974227905","0.48062005639076233, 0.3709425926208496","0.4874233603477478, 0.3469702899456024","0.3951265215873718, 0.8590224981307983","0.37898769974708557, 0.9124719500541687","0.5734872221946716, 0.23934169113636017","0.484, 0.260","0.355, 0.494",-61.0897480938785,Forward
0.5672339005672339,160.17783923098312,135.8725729831407,157.6742403578429,108.92731997785884,126.17459698351752,137.6267759542876,209.15112524409727,193.91779500455576,"0.5295769572257996, 0.29291489720344543","0.43644189834594727, 0.22626864910125732","0.5144845247268677, 0.3215870261192322","0.43223246932029724, 0.2996028959751129","0.38517946004867554, 0.4963645935058594","0.3150564730167389, 0.4861205518245697","0.4363188147544861, 0.6691394448280334","0.37676674127578735, 0.6861643195152283","0.4461377263069153, 0.289958655834198","0.49865856766700745, 0.2992127239704132","0.39485669136047363, 0.8627839088439941","0.3807297348976135, 0.9111828804016113","0.5685045123100281, 0.23767784237861633","0.483, 0.260","0.350, 0.491",-60.158335350280126,Forward
0.6006006006006006,172.66824943021751,147.90868221124103,158.7702205342047,102.27856863038116,124.4982044202155,137.42571845451042,211.35278872403188,193.8809160468112,"0.5324808955192566, 0.3013497591018677","0.4360358715057373, 0.2303234338760376","0.5134567618370056, 0.29856762290000916","0.4153801500797272, 0.2418336570262909","0.3865780830383301, 0.49851059913635254","0.31313633918762207, 0.48366475105285645","0.43845710158348083, 0.671068549156189","0.36752834916114807, 0.6852917671203613","0.43388304114341736, 0.24374918639659882","0.4024978280067444, 0.2384958565235138","0.39491501450538635, 0.8657355308532715","0.37830957770347595, 0.9095865488052368","0.5716409087181091, 0.24167752265930176","0.484, 0.266","0.350, 0.491",-59.1766253199857,Forward
0.6339673006339673,184.50347665849827,157.90354658749658,161.77687355893624,95.97218056274208,122.8616299579456,137.22215824269068,213.14267897370084,193.98828207467665,"0.5303950309753418, 0.2973152697086334","0.44183653593063354, 0.2429664433002472","0.4865037500858307, 0.24969418346881866","0.4129045903682709, 0.26532238721847534","0.384956419467926, 0.49819493293762207","0.313883513212204, 0.48282814025878906","0.4377046227455139, 0.672357976436615","0.3618532121181488, 0.6847738027572632","0.40452486276626587, 0.16885189712047577","0.3992694020271301, 0.18844176828861237","0.39411264657974243, 0.8689843416213989","0.3782367706298828, 0.9101778864860535","0.5932730436325073, 0.24385300278663635","0.486, 0.270","0.349, 0.491",-58.188694559332596,Forward
0.6673340006673341,194.20368016765997,164.18837774208885,164.09843172380835,89.8904422936146,121.41152780055864,137.15573071627054,214.50177966105795,194.09675378809015,"0.5319430232048035, 0.295903742313385","0.44833746552467346, 0.2417300045490265","0.4797441363334656, 0.23384025692939758","0.40358930826187134, 0.23669660091400146","0.3842619061470032, 0.49788936972618103","0.31235164403915405, 0.4820658266544342","0.445768266916275, 0.6742523908615112","0.36107271909713745, 0.6845840215682983","0.4020257890224457, 0.14017735421657562","0.3954582214355469, 0.1374184936285019","0.39631760120391846, 0.8685823678970337","0.3784111738204956, 0.911992073059082","0.6053779721260071, 0.24784323573112488","0.490, 0.269","0.348, 0.490",-57.327378804453865,Forward
0.7007007007007008,201.40932612009317,169.79895269766865,165.71392002644038,85.34237794530017,120.28308936615372,136.9672477341977,215.37152796018145,194.12604297085528,"0.5369270443916321, 0.294829398393631","0.4486619830131531, 0.2397710084915161","0.4665258526802063, 0.1966535598039627","0.3862834870815277, 0.2289396971464157","0.38370317220687866, 0.4990997910499573","0.31159311532974243, 0.48242300748825073","0.44971880316734314, 0.6753870844841003","0.3582608997821808, 0.6854819059371948","0.40082859992980957, 0.09131406992673874","0.39359718561172485, 0.132389098405838","0.39838093519210815, 0.867896556854248","0.377238005399704, 0.9145293235778809","0.6121103167533875, 0.24763254821300507","0.493, 0.267","0.348, 0.491",-56.994775259091945,Forward
0.7340674007340674,205.77826214541696,174.65558409125958,167.45732195033622,82.21679864901768,119.46091352876316,136.63471525785346,215.91414260933823,194.3667960697917,"0.5384576320648193, 0.2968767583370209","0.4477396011352539, 0.23693421483039856","0.45557624101638794, 0.19709157943725586","0.3585520088672638, 0.21928969025611877","0.383413165807724, 0.5000321269035339","0.31124407052993774, 0.48385849595069885","0.4518046975135803, 0.6784917116165161","0.3558805584907532, 0.6863064169883728","0.39965391159057617, 0.07450316846370697","0.39201101660728455, 0.10031656920909882","0.4028462767601013, 0.8679407835006714","0.3762304186820984, 0.9160658717155457","0.6125780344009399, 0.24794165790081024","0.493, 0.267","0.347, 0.492",-57.06677060537989,Forward
0.7674341007674341,207.22374589027743,178.16545298906348,168.96251832585014,80.15783090124134,118.90413510071232,136.21184158360498,216.13613845080084,194.9825219365886,"0.5410591959953308, 0.2992538809776306","0.44531241059303284, 0.23466095328330994","0.46760669350624084, 0.19418206810951233","0.35258978605270386, 0.2160758078098297","0.3830147087574005, 0.5005301237106323","0.3080027997493744, 0.48400765657424927","0.45244258642196655, 0.6796694993972778","0.3526803255081177, 0.6854470372200012","0.41374000906944275, 0.07396234571933746","0.38478201627731323, 0.11395665258169174","0.40338945388793945, 0.8694171905517578","0.37585872411727905, 0.9179523587226868","0.6102381944656372, 0.25131040811538696","0.493, 0.267","0.346, 0.492",-56.75775942817795,Forward
0.8008008008008008,206.50714044212032,179.39261440135314,168.61644113017843,78.05234785226216,118.4837548450064,135.47983518130215,216.32495419392504,195.96062549558724,"0.5425159931182861, 0.29929906129837036","0.44428905844688416, 0.23431631922721863","0.46910038590431213, 0.17475445568561554","0.34480714797973633, 0.20376057922840118","0.38248786330223083, 0.5004855394363403","0.3057706356048584, 0.4840075373649597","0.4528084695339203, 0.6800171136856079","0.3501487672328949, 0.6862616539001465","0.4161008298397064, 0.05782241374254227","0.39514628052711487, 0.09706645458936691","0.40396732091903687, 0.8691574931144714","0.375873327255249, 0.9199792146682739","0.6080104112625122, 0.25356900691986084","0.493, 0.267","0.344, 0.492",-56.48965239148468,Forward
0.8341675008341676,203.55141731973336,172.18811243127885,167.3554899997958,77.6531818387164,118.37930895268757,134.5737367875723,216.2548782773616,196.99249643368253,"0.5413742661476135, 0.2993205189704895","0.44382578134536743, 0.23446039855480194","0.4689808487892151, 0.16740433871746063","0.3440994620323181, 0.20247089862823486","0.3808732032775879, 0.5020675659179688","0.3038843274116516, 0.48411235213279724","0.4549327790737152, 0.6817259192466736","0.3463709354400635, 0.6891464591026306","0.4207480549812317, 0.06405391544103622","0.39879149198532104, 0.09970325976610184","0.40564876794815063, 0.8696619272232056","0.3758733868598938, 0.9210827946662903","0.6084059476852417, 0.2559702396392822","0.493, 0.267","0.342, 0.493",-56.41148182838039,Forward
0.8675342008675342,198.6810795655046,167.15362465819695,165.54971852854493,77.46540142998155,118.52544523202651,133.4570093400229,215.88107738124964,198.15119172004148,"0.5425559878349304, 0.3042007088661194","0.44358476996421814, 0.23458091914653778","0.4719057083129883, 0.17922261357307434","0.34055498242378235, 0.20260679721832275","0.37949544191360474, 0.5034996271133423","0.3033558130264282, 0.48449406027793884","0.45737510919570923, 0.6809529662132263","0.3489329516887665, 0.6900960206985474","0.42296653985977173, 0.07107400894165039","0.39892128109931946, 0.10785502195358276","0.4058186411857605, 0.8680890798568726","0.3764813542366028, 0.9221579432487488","0.602135181427002, 0.25522172451019287","0.493, 0.269","0.341, 0.494",-55.974397398210606,Forward
0.9009009009009008,192.37154975146095,163.2987144119365,164.23523310482355,78.48580841036355,118.77726732294998,132.21004345377463,215.19251135636264,199.33793195720588,"0.541918158531189, 0.3035528063774109","0.444039911031723, 0.2366672307252884","0.4711023271083832, 0.19127658009529114","0.3522526025772095, 0.20736010372638702","0.3768484890460968, 0.5041739344596863","0.3037351667881012, 0.48618537187576294","0.4594379961490631, 0.6765214800834656","0.3506251871585846, 0.6931174993515015","0.422126442193985, 0.0928231030702591","0.40435606241226196, 0.12410831451416016","0.4063602387905121, 0.8659413456916809","0.37649402022361755, 0.9232112169265747","0.607567548751831, 0.27187711000442505","0.493, 0.270","0.340, 0.495",-55.84703716190644,Forward
0.9342676009342676,184.45792901304105,160.0887943083322,163.0260504666393,79.97242983302415,119.3305364624724,130.9086950767226,213.95492748271175,200.45525041846489,"0.5413872599601746, 0.3129134774208069","0.44421085715293884, 0.24909254908561707","0.47234559059143066, 0.19879259169101715","0.3453506827354431, 0.21645018458366394","0.3759913742542267, 0.5077665448188782","0.30428189039230347, 0.4935620427131653","0.45883601903915405, 0.6733683347702026","0.35180574655532837, 0.6939802169799805","0.4217848777770996, 0.1012268215417862","0.3816574215888977, 0.14578449726104736","0.40884989500045776, 0.8632761240005493","0.3739824891090393, 0.923419177532196","0.605633020401001, 0.27835503220558167","0.493, 0.281","0.340, 0.501",-55.201080051143784,Forward
0.9676343009676344,166.37042591237156,157.20680942606305,161.62895465197514,82.50386539693872,120.16454091537577,129.62571567552263,212.2269537233753,201.605190741062,"0.5470485687255859, 0.32740986347198486","0.4441075325012207, 0.26168733835220337","0.4723527431488037, 0.22922584414482117","0.3399495780467987, 0.24961474537849426","0.375272661447525, 0.5096796751022339","0.3046577274799347, 0.4960412085056305","0.45974045991897583, 0.6717702746391296","0.36337584257125854, 0.6938635110855103","0.41588157415390015, 0.11219094693660736","0.37239542603492737, 0.1493469774723053","0.40994638204574585, 0.861404299736023","0.36876076459884644, 0.9232640266418457","0.5892841815948486, 0.28445467352867126","0.496, 0.295","0.340, 0.503",-53.2395783195422,Forward
1.001001001001001,157.95745425585795,154.66528779460364,160.54677891381965,86.203364456333,121.20564325169563,128.33995419438295,210.45158725039408,202.83654338034972,"0.5441937446594238, 0.34059593081474304","0.44303077459335327, 0.27851006388664246","0.47573113441467285, 0.27308809757232666","0.345541775226593, 0.3161517083644867","0.37440523505210876, 0.5116000771522522","0.3070981800556183, 0.49870842695236206","0.45889610052108765, 0.6658278107643127","0.3993397355079651, 0.6887146234512329","0.4131874442100525, 0.15466424822807312","0.3668341040611267, 0.22537581622600555","0.4087924063205719, 0.861479640007019","0.35945284366607666, 0.9231458902359009","0.5796279311180115, 0.28479593992233276","0.494, 0.310","0.341, 0.505",-51.99270623732312,Forward
1.0343677010343677,147.8999168813439,151.51954888439448,159.3450353477051,90.55705406975171,122.33442843527877,127.10029626463128,208.62649542684676,204.1394580695444,"0.5309892892837524, 0.33383509516716003","0.44271689653396606, 0.277262806892395","0.48473334312438965, 0.3354422450065613","0.36658644676208496, 0.35353225469589233","0.37487658858299255, 0.5124306082725525","0.3137592077255249, 0.5002785921096802","0.4554068148136139, 0.666429877281189","0.41243797540664673, 0.6837807893753052","0.41908788681030273, 0.2488584816455841","0.3763222098350525, 0.2689676880836487","0.4085896611213684, 0.8662245869636536","0.35363465547561646, 0.9130131006240845","0.5737401247024536, 0.2904926538467407","0.487, 0.306","0.344, 0.506",-54.63223282706421,Forward
1.0677344010677343,136.0815668012428,147.7749786364024,157.72904325997965,96.1385860897703,123.52318381189932,125.99312131628496,206.82631290652404,205.31813977152072,"0.5209317803382874, 0.32580098509788513","0.4511867165565491, 0.28656959533691406","0.48598942160606384, 0.3897974491119385","0.44379621744155884, 0.4066012501716614","0.3700461685657501, 0.5098323225975037","0.3247149586677551, 0.5082886219024658","0.4485435485839844, 0.6700445413589478","0.43157514929771423, 0.6891700029373169","0.4374558925628662, 0.4062420427799225","0.4987836480140686, 0.3863886594772339","0.40420180559158325, 0.8646050691604614","0.3559100031852722, 0.9110636711120605","0.5750654935836792, 0.29848331212997437","0.486, 0.306","0.347, 0.509",-55.64479529521464,Forward
1.1011011011011012,121.93332679187404,143.5779528655107,151.20564496094045,101.42450041229672,124.96992897720722,125.03360980922096,204.80344139165703,206.49041717457573,"0.5157045125961304, 0.2928689122200012","0.4577604830265045, 0.2991011440753937","0.5240543484687805, 0.3919350504875183","0.4290134310722351, 0.454150915145874","0.3650696575641632, 0.4887678623199463","0.3359561562538147, 0.501534640789032","0.41881340742111206, 0.6690678596496582","0.449565589427948, 0.6886571645736694","0.5381199717521667, 0.47445330023765564","0.5121883153915405, 0.475841224193573","0.39625126123428345, 0.8593432307243347","0.37457549571990967, 0.9081392288208008","0.5768806338310242, 0.3016982674598694","0.487, 0.296","0.351, 0.495",-55.629852737044416,Forward
1.1344678011344678,105.22772566793935,138.4419845054486,144.24099564234407,106.22809174821212,126.6419691155226,124.2966448213042,202.6247166543217,207.37152439907143,"0.4817088544368744, 0.2652452886104584","0.4901354908943176, 0.30907613039016724","0.525604784488678, 0.37796640396118164","0.46315741539001465, 0.4413248896598816","0.32273203134536743, 0.4831300377845764","0.3683426082134247, 0.5004920959472656","0.37448111176490784, 0.6664220690727234","0.44139164686203003, 0.684005856513977","0.5649814009666443, 0.4801768362522125","0.5595371127128601, 0.5115094780921936","0.38448429107666016, 0.8533483743667603","0.39895370602607727, 0.8968898057937622","0.5698588490486145, 0.29747170209884644","0.486, 0.287","0.346, 0.492",-55.55088505809217,Forward
1.1678345011678346,85.63305653952989,132.8012822790695,136.16175836447994,110.96421997243117,128.4716906862803,123.71953371690354,200.33649478010815,207.86666175593004,"0.4621430039405823, 0.2303953617811203","0.49351078271865845, 0.3128076195716858","0.4956323206424713, 0.35438019037246704","0.49058300256729126, 0.4381040930747986","0.3099150061607361, 0.4704030156135559","0.3751973807811737, 0.4949515461921692","0.3502289950847626, 0.6625963449478149","0.437505304813385, 0.6713265180587769","0.5547345280647278, 0.43108710646629333","0.5619175434112549, 0.48908376693725586","0.38045695424079895, 0.8483050465583801","0.41224998235702515, 0.8782075047492981","0.5619046688079834, 0.2947811782360077","0.478, 0.272","0.343, 0.483",-57.34568558259839,Forward
1.2012012012012012,78.00714414605409,126.93488121893289,129.9805012221889,118.115912131871,130.3961839355958,123.3856904126082,197.95998371609647,207.9048318860482,"0.45493221282958984, 0.2089618444442749","0.502400279045105, 0.3135402798652649","0.4161264896392822, 0.3377794623374939","0.5093514323234558, 0.4254043996334076","0.30953603982925415, 0.4644487798213959","0.3777162730693817, 0.48408740758895874","0.340725839138031, 0.6433316469192505","0.4360653758049011, 0.665036678314209","0.5193876624107361, 0.40039777755737305","0.5441625714302063, 0.45526671409606934","0.36391788721084595, 0.8380715250968933","0.41162604093551636, 0.861522376537323","0.5584860444068909, 0.28765869140625","0.479, 0.261","0.344, 0.474",-57.62774090993968,Forward
1.234567901234568,69.78759777823734,128.3881621601305,124.90342171821251,122.60335649569872,132.4837145242888,123.26544804079576,195.49617877209292,207.42509387986036,"0.4512985348701477, 0.21013721823692322","0.5219771862030029, 0.307464599609375","0.40526527166366577, 0.2803167700767517","0.6414679288864136, 0.38793283700942993","0.313027560710907, 0.468345582485199","0.37474724650382996, 0.4839264452457428","0.3418619930744171, 0.6438875794410706","0.4403539299964905, 0.6589576005935669","0.4395800232887268, 0.3141295909881592","0.772252082824707, 0.40316230058670044","0.3565003573894501, 0.8399475812911987","0.41609320044517517, 0.8601849675178528","0.562278151512146, 0.28712305426597595","0.487, 0.259","0.344, 0.476",-56.70221428697141,Forward
