Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,24.888099105709127,21.157646404042147,165.76947712091493,139.88491372260953,130.2477681476688,132.43646407172193,198.49829814655132,202.5609965494363,"0.5225478410720825, 0.4436104893684387","0.47501951456069946, 0.4467654228210449","0.5051102042198181, 0.532590389251709","0.4565401077270508, 0.5423893928527832","0.43181291222572327, 0.5875428318977356","0.38674020767211914, 0.5890206098556519","0.4698261320590973, 0.7032702565193176","0.42868947982788086, 0.7245907187461853","0.5186290740966797, 0.6160931587219238","0.5027559399604797, 0.6243054866790771","0.46598973870277405, 0.825635552406311","0.4132000505924225, 0.8880010843276978","0.560111403465271, 0.41949304938316345","0.499, 0.445","0.409, 0.588",-57.97345429791356,Forward
1.3013013013013013,24.737275161666208,20.2668018873734,166.62795970793871,138.76772883541736,129.97774361078405,132.61883556636144,198.62266887792396,202.66687401145376,"0.5242356657981873, 0.44546452164649963","0.4745476245880127, 0.4419791102409363","0.5063695907592773, 0.5342318415641785","0.4553978443145752, 0.5423882007598877","0.4318259656429291, 0.5874363780021667","0.38582831621170044, 0.5875842571258545","0.4698328375816345, 0.7036088705062866","0.4286747872829437, 0.7238478660583496","0.5185602307319641, 0.6177130937576294","0.5030729174613953, 0.6247158050537109","0.46797433495521545, 0.8256513476371765","0.41319459676742554, 0.8880040049552917","0.5601450800895691, 0.41902095079421997","0.499, 0.444","0.409, 0.588",-57.79542014212601,Forward
1.334668001334668,24.596797878136528,19.40104355604303,167.58854068879288,137.8162799094352,129.63101892766042,132.8572869722764,198.8404414797919,202.7621808553289,"0.5263429880142212, 0.44967928528785706","0.47476476430892944, 0.4372779428958893","0.5105233788490295, 0.5380607843399048","0.45687395334243774, 0.5413902997970581","0.43234628438949585, 0.5877004861831665","0.38593894243240356, 0.5869061946868896","0.4698316156864166, 0.7038797736167908","0.4287434220314026, 0.7238203883171082","0.5180478096008301, 0.6232166290283203","0.5009600520133972, 0.6252328753471375","0.4687250256538391, 0.825675368309021","0.41319212317466736, 0.8880833387374878","0.5600451827049255, 0.41881364583969116","0.501, 0.443","0.409, 0.587",-57.56101973825522,Forward
1.3680347013680347,24.470108565340453,18.56229417778198,168.54881618501105,137.04024324017468,129.24907117731652,133.1359645019614,199.07053084391265,202.85126291303297,"0.5271466374397278, 0.45043501257896423","0.4748641550540924, 0.435924768447876","0.5131081342697144, 0.5380324125289917","0.4577815532684326, 0.5410800576210022","0.4328330159187317, 0.5878125429153442","0.38606560230255127, 0.5865859389305115","0.46982550621032715, 0.7044810056686401","0.4287523627281189, 0.7238527536392212","0.5178073048591614, 0.6241527199745178","0.5003160834312439, 0.6256191730499268","0.46922945976257324, 0.8258779644966125","0.4131932854652405, 0.8882368206977844","0.5598028898239136, 0.4187958836555481","0.501, 0.443","0.409, 0.587",-57.55503362319377,Forward
1.4014014014014016,24.279992063276783,17.727801658507975,169.57050198934922,136.43820168180918,128.82946547033157,133.45331861591612,199.3601082600616,202.93999530522476,"0.5274016261100769, 0.4497729241847992","0.4681638777256012, 0.44055286049842834","0.5142464637756348, 0.5364549160003662","0.44672927260398865, 0.545744776725769","0.4339262843132019, 0.5874336361885071","0.38612431287765503, 0.5865963101387024","0.4704073369503021, 0.7053018808364868","0.4289751648902893, 0.7241138815879822","0.5130621194839478, 0.6223184466362","0.49590882658958435, 0.6262219548225403","0.4698360562324524, 0.8261969685554504","0.4132000803947449, 0.8885290026664734","0.5584491491317749, 0.42043790221214294","0.498, 0.445","0.410, 0.587",-58.256799211894545,Forward
1.4347681014347682,24.12436386695295,16.96463025260719,170.64786354346214,135.9926020682573,128.4101489076007,133.823782163032,199.70717962724245,203.0116235794989,"0.5276011824607849, 0.4493964612483978","0.4658752977848053, 0.4424254298210144","0.5147258043289185, 0.5354709625244141","0.44339627027511597, 0.5472773313522339","0.4349876046180725, 0.5872722864151001","0.38615548610687256, 0.58660489320755","0.4707892835140228, 0.7057563066482544","0.429151713848114, 0.7242850065231323","0.511310338973999, 0.6211285591125488","0.4941749572753906, 0.6264320611953735","0.470287024974823, 0.8263629674911499","0.41319960355758667, 0.8886111974716187","0.557641863822937, 0.42106232047080994","0.497, 0.446","0.411, 0.587",-58.57542356411696,Forward
1.4681348014681348,23.93880340466063,16.203035470181888,171.8770216281872,135.67249479933236,128.01698723583962,134.2312972629282,200.03045348785747,203.0655760831673,"0.5294880867004395, 0.44949212670326233","0.4614182114601135, 0.44285959005355835","0.5166863203048706, 0.5350091457366943","0.4407748281955719, 0.5491892099380493","0.43691474199295044, 0.5872315168380737","0.3861525356769562, 0.586601197719574","0.4719153046607971, 0.7062610387802124","0.4295561909675598, 0.7242251634597778","0.508788526058197, 0.6209877729415894","0.4900548458099365, 0.6259309649467468","0.47023868560791016, 0.8264010548591614","0.41321617364883423, 0.8886046409606934","0.5577248334884644, 0.4210328161716461","0.495, 0.446","0.412, 0.587",-59.19359224453191,Forward
1.5015015015015016,23.837845095609364,15.36596782243533,173.3194442871794,135.26619042432003,127.70223459679372,134.6934784034933,200.33664471228204,203.0944597318309,"0.5296792984008789, 0.45041823387145996","0.4610985815525055, 0.44322293996810913","0.516951858997345, 0.5349575281143188","0.4408898949623108, 0.550308108329773","0.43823733925819397, 0.5872895121574402","0.38614407181739807, 0.5867365002632141","0.4722178876399994, 0.7072228193283081","0.42964014410972595, 0.724270761013031","0.508500337600708, 0.6209983229637146","0.4887990951538086, 0.6258758306503296","0.4702678322792053, 0.8264199495315552","0.4132274091243744, 0.8886069059371948","0.5577882528305054, 0.42097336053848267","0.495, 0.447","0.412, 0.587",-59.31267230951885,Forward
1.5348682015348682,23.782356946375124,14.521820597350391,174.99340143778338,135.07623233963014,127.35365433297754,135.1895858375081,200.6941531058424,203.168177897747,"0.5301526188850403, 0.4505103528499603","0.4575102925300598, 0.44474083185195923","0.5168920159339905, 0.5348267555236816","0.43782106041908264, 0.5512510538101196","0.43834853172302246, 0.5866943001747131","0.3859078586101532, 0.5869690179824829","0.47499245405197144, 0.7071428298950195","0.4297531247138977, 0.7241989970207214","0.507330060005188, 0.6204800605773926","0.4866465628147125, 0.6258572340011597","0.46886706352233887, 0.8268202543258667","0.41327542066574097, 0.8885752558708191","0.557032585144043, 0.4212598204612732","0.494, 0.448","0.412, 0.587",-59.5903416778606,Forward
1.5682349015682349,23.848154725101125,13.698012086224844,176.7493566499408,135.02389816718835,126.94940057562084,135.66743186345377,201.15367034945848,203.2917855122788,"0.530420184135437, 0.4505085349082947","0.45580044388771057, 0.44591450691223145","0.5168707966804504, 0.5347927808761597","0.43693384528160095, 0.5521317720413208","0.43844595551490784, 0.5863742828369141","0.3856692910194397, 0.5873264670372009","0.47665920853614807, 0.7070506811141968","0.42984873056411743, 0.7241873741149902","0.5069398880004883, 0.6198955178260803","0.48594942688941956, 0.6258385181427002","0.4686191976070404, 0.8267033696174622","0.41327914595603943, 0.8885137438774109","0.5568366646766663, 0.4215041995048523","0.493, 0.448","0.412, 0.587",-59.688083364019555,Forward
1.6016016016016017,23.717339253927744,12.760056702438993,178.42892599509258,135.17044667167062,126.49895065709414,136.22884691712088,201.7099941760037,203.36440743072103,"0.5316198468208313, 0.4518827795982361","0.45354562997817993, 0.44583743810653687","0.5168907046318054, 0.5347524881362915","0.4321427345275879, 0.5519753694534302","0.43861666321754456, 0.5863564610481262","0.38540834188461304, 0.5875981450080872","0.47965431213378906, 0.707019567489624","0.4298960268497467, 0.7242563962936401","0.5024322271347046, 0.6193288564682007","0.4794688820838928, 0.6259075403213501","0.4686306416988373, 0.8273154497146606","0.4134337306022644, 0.8884000778198242","0.5557966828346252, 0.4219319820404053","0.493, 0.449","0.412, 0.587",-59.7429832507011,Forward
1.6349683016349683,23.38891549360841,11.694140586088082,179.98128935753948,135.38019959912884,126.075282060863,136.87759238983594,202.2926645771533,203.35785790939784,"0.5322991609573364, 0.4526337683200836","0.45239225029945374, 0.44576969742774963","0.5169380903244019, 0.5347217321395874","0.43055686354637146, 0.5519112348556519","0.43889540433883667, 0.5863563418388367","0.38532793521881104, 0.5879725217819214","0.4809032380580902, 0.7069642543792725","0.42991194128990173, 0.7243270874023438","0.5011081099510193, 0.6190286874771118","0.4776221811771393, 0.6259068846702576","0.4686741828918457, 0.8278679847717285","0.41357865929603577, 0.888346791267395","0.5549275279045105, 0.4223179817199707","0.492, 0.449","0.412, 0.587",-59.819290662761695,Forward
1.6683350016683351,22.91122498845172,10.753353402546727,181.6163366016978,135.9188769581269,125.69771234203034,137.60213395496478,202.87891414739008,203.26348159060228,"0.5346890091896057, 0.45452243089675903","0.4529370367527008, 0.4413897395133972","0.516182541847229, 0.5377216339111328","0.42171984910964966, 0.5434824228286743","0.4397897720336914, 0.5869661569595337","0.38533276319503784, 0.5871699452400208","0.48034900426864624, 0.7050421237945557","0.4298725128173828, 0.7242104411125183","0.4965704381465912, 0.6193009614944458","0.4680275022983551, 0.6213165521621704","0.47394442558288574, 0.8281136751174927","0.41373658180236816, 0.887945294380188","0.5545624494552612, 0.4226452708244324","0.494, 0.448","0.413, 0.587",-59.71188773369293,Forward
1.7017017017017018,21.99320771611247,9.924831751166677,183.0146125123569,140.05327837378647,125.28830450323773,138.3684789923969,203.50600448619437,203.1096185481216,"0.5361351370811462, 0.45542582869529724","0.4521636962890625, 0.44023972749710083","0.5159863829612732, 0.5389927625656128","0.4206099510192871, 0.5420434474945068","0.4403645098209381, 0.587349534034729","0.3853437304496765, 0.586961567401886","0.4799667000770569, 0.7040611505508423","0.42984700202941895, 0.724223792552948","0.4953308701515198, 0.6194093227386475","0.46661949157714844, 0.6200366616249084","0.4760531485080719, 0.8281828761100769","0.41372746229171753, 0.8879593014717102","0.5542516708374023, 0.4230946898460388","0.494, 0.448","0.413, 0.587",-59.73629775706216,Forward
1.7350684017350684,20.92373468685775,9.028047902647332,184.42953511176648,143.29364716707718,124.80332238954183,139.08424129210738,204.21663179839788,202.92944142107592,"0.5369654297828674, 0.4564187526702881","0.449799120426178, 0.43890008330345154","0.5146613121032715, 0.5404349565505981","0.42075690627098083, 0.5405539870262146","0.44341832399368286, 0.5879291892051697","0.3862009644508362, 0.5871347784996033","0.48910921812057495, 0.6979110836982727","0.42963045835494995, 0.7298003435134888","0.48667556047439575, 0.6189190149307251","0.4655999541282654, 0.6202988624572754","0.47592243552207947, 0.8249810934066772","0.4137289524078369, 0.8894023895263672","0.5535566806793213, 0.4235695004463196","0.493, 0.448","0.415, 0.588",-60.675144013102745,Forward
1.7684351017684352,19.53357672317848,8.008487715386966,185.7603347621855,145.50961914809622,124.3264653460409,139.8352769627392,204.94660336244684,202.68550694971125,"0.5375467538833618, 0.45726123452186584","0.44819507002830505, 0.4387107789516449","0.5146477818489075, 0.5421772003173828","0.4222122132778168, 0.5411196947097778","0.4445786476135254, 0.5880677700042725","0.38655710220336914, 0.58714759349823","0.491982638835907, 0.6951965093612671","0.4295194149017334, 0.7324542999267578","0.4850517213344574, 0.6188338994979858","0.4659791588783264, 0.6205859184265137","0.4753730893135071, 0.8225162625312805","0.4137934148311615, 0.8904248476028442","0.5530465245246887, 0.4239680767059326","0.493, 0.448","0.416, 0.588",-61.02842352539773,Forward
1.8018018018018016,18.093121029173854,6.954970689431325,186.99058974498004,146.88166725946417,123.84598695858848,140.61701990013745,205.7173818606229,202.392177960487,"0.5400258302688599, 0.45696181058883667","0.44864407181739807, 0.4369109570980072","0.5156546831130981, 0.5381085872650146","0.4225176274776459, 0.5329200029373169","0.4443322718143463, 0.5881974697113037","0.3868778944015503, 0.5857098698616028","0.4869002401828766, 0.6956617832183838","0.42944836616516113, 0.7321668863296509","0.4863680303096771, 0.6083691120147705","0.4636365473270416, 0.6121920347213745","0.47307291626930237, 0.8227836489677429","0.4137749671936035, 0.8898719549179077","0.5531215071678162, 0.4240345358848572","0.494, 0.447","0.416, 0.587",-60.65152785991087,Forward
1.8351685018351689,16.625993950442925,5.55945029085293,187.53803879672924,147.87340495905724,123.32641801445055,141.38137902153795,206.52212459644056,202.03632720591943,"0.541103184223175, 0.45691409707069397","0.44884079694747925, 0.4358430802822113","0.5161527991294861, 0.5363896489143372","0.42251715064048767, 0.5303229093551636","0.44416123628616333, 0.5883209705352783","0.38709327578544617, 0.5847698450088501","0.4836103022098541, 0.6961062550544739","0.42933720350265503, 0.732035756111145","0.486799418926239, 0.6054569482803345","0.46280020475387573, 0.60973060131073","0.47169750928878784, 0.8228574991226196","0.4137309491634369, 0.8894842267036438","0.5531753301620483, 0.4240748882293701","0.495, 0.446","0.416, 0.587",-60.48694563512986,Forward
1.8685352018685355,15.277187615550297,4.407897582154131,188.0419136497941,148.32573059339418,122.81374676019227,142.14663701181385,207.3358264701256,201.61893067303612,"0.542931079864502, 0.4568992257118225","0.44764646887779236, 0.4304421842098236","0.516545832157135, 0.5361487865447998","0.42129063606262207, 0.5219042897224426","0.44412240386009216, 0.5916193127632141","0.38657867908477783, 0.5859292149543762","0.4829958379268646, 0.6986247897148132","0.42887863516807556, 0.7317460179328918","0.48419928550720215, 0.6033207178115845","0.4520843029022217, 0.6031630039215088","0.47148507833480835, 0.8230690956115723","0.4137604236602783, 0.8894742727279663","0.5533773899078369, 0.4241534173488617","0.495, 0.444","0.415, 0.589",-61.14942444287563,Forward
1.901901901901902,14.09599945683436,3.270060257699337,191.0568672924155,148.61098836336737,122.28271174595692,142.89074214485615,208.0734651953828,201.19005310436447,"0.5438122153282166, 0.4569653868675232","0.4473537802696228, 0.4280122220516205","0.5166343450546265, 0.5358452796936035","0.4205965995788574, 0.5181605219841003","0.4441929757595062, 0.5930748581886292","0.38631942868232727, 0.5864437818527222","0.4828667640686035, 0.6997613310813904","0.42852258682250977, 0.730994701385498","0.4825437068939209, 0.6008478403091431","0.44944825768470764, 0.6006068587303162","0.47127002477645874, 0.823198676109314","0.4138198792934418, 0.8894370198249817","0.5534051656723022, 0.42428940534591675","0.496, 0.442","0.415, 0.590",-61.390312896630206,Forward
1.9352686019352687,13.301801382396247,2.364848654187342,197.84615140277663,148.17392351047295,121.7559651260217,143.57941696390637,208.77507179953955,200.75593827269935,"0.5435266494750977, 0.45716753602027893","0.4465562701225281, 0.4281288683414459","0.5154424905776978, 0.5351365208625793","0.4198989272117615, 0.5179682970046997","0.4442494511604309, 0.5931795239448547","0.3865540325641632, 0.5887624025344849","0.48407143354415894, 0.7009358406066895","0.42811140418052673, 0.73151695728302","0.4779297709465027, 0.5938477516174316","0.44502025842666626, 0.5958910584449768","0.4699952006340027, 0.8230615854263306","0.4138825833797455, 0.8898134231567383","0.5533809065818787, 0.4245513379573822","0.495, 0.443","0.415, 0.591",-61.76708139831591,Forward
1.968635301968636,12.886003512393136,1.3462775441059975,201.884521957908,147.64754253433787,121.24470372478366,144.2305036160724,209.43224807059897,200.3205170533722,"0.5438411831855774, 0.45764127373695374","0.44642433524131775, 0.4277055859565735","0.5149332880973816, 0.5348503589630127","0.4195408821105957, 0.5162889361381531","0.44460049271583557, 0.5935216546058655","0.38695570826530457, 0.5901499390602112","0.4845338463783264, 0.7020396590232849","0.4276522099971771, 0.7324768304824829","0.4764469563961029, 0.592413604259491","0.4437342584133148, 0.5940658450126648","0.46892961859703064, 0.8226367235183716","0.4138720631599426, 0.8906508684158325","0.5531628727912903, 0.4245468080043793","0.495, 0.443","0.416, 0.592",-61.98693890330768,Forward
2.002002002002002,12.514841388171272,0.6362848333083281,204.15917124116072,146.1225236156393,120.834221618211,144.86377957739413,210.0305464986204,199.89554470888356,"0.5458130240440369, 0.458098828792572","0.44580554962158203, 0.42751574516296387","0.5146439075469971, 0.5308103561401367","0.4176235795021057, 0.5144321322441101","0.444537878036499, 0.5947661995887756","0.38720399141311646, 0.5902385711669922","0.48456907272338867, 0.7020998597145081","0.4275982975959778, 0.7323883771896362","0.4718260169029236, 0.5846065878868103","0.435039758682251, 0.5859156847000122","0.4682236313819885, 0.8225535154342651","0.4136675000190735, 0.8906475901603699","0.5531688928604126, 0.42445144057273865","0.496, 0.443","0.416, 0.593",-61.89743468051383,Forward
2.035368702035369,12.159862153820097,-0.1023013544610305,205.6457925278988,143.98221788018293,120.5565170699857,145.49827305561087,210.54979446427416,199.45897434415076,"0.5468131303787231, 0.45830821990966797","0.44572821259498596, 0.42697739601135254","0.514622688293457, 0.5299140214920044","0.4168531894683838, 0.513046145439148","0.44452086091041565, 0.595599353313446","0.38733386993408203, 0.5902875661849976","0.48563724756240845, 0.7022272348403931","0.4274509847164154, 0.7324787378311157","0.47066760063171387, 0.583250880241394","0.43238821625709534, 0.5848585963249207","0.46664008498191833, 0.8215190172195435","0.4136684834957123, 0.8906270861625671","0.5531762838363647, 0.42446595430374146","0.496, 0.443","0.416, 0.593",-61.87324062818726,Forward
2.0687354020687354,11.886994749816193,-0.3217579884513777,205.1627233956443,141.16466506831927,120.41499173204306,146.12027574983065,210.99235532404785,199.02279448031092,"0.5466694831848145, 0.458667516708374","0.4431631565093994, 0.42639976739883423","0.5096778273582458, 0.5268111824989319","0.4168873429298401, 0.5080767273902893","0.4412032663822174, 0.5955934524536133","0.3863489031791687, 0.5902463793754578","0.48586344718933105, 0.7020930647850037","0.4269624352455139, 0.7327329516410828","0.4662267565727234, 0.5749205946922302","0.4264249801635742, 0.5804885625839233","0.46568870544433594, 0.8215433359146118","0.4136027693748474, 0.8906181454658508","0.5529178380966187, 0.4244963526725769","0.495, 0.443","0.414, 0.593",-61.6511199657685,Forward
2.1021021021021022,10.873485805370958,0.2955846584617616,199.62288727036025,137.76455027753772,120.44186914984148,146.6758063813218,211.33165637842976,198.58599830903756,"0.5465670824050903, 0.45916852355003357","0.4419771134853363, 0.42610636353492737","0.506954550743103, 0.5267072916030884","0.41660070419311523, 0.5070225596427917","0.4410197138786316, 0.5964052081108093","0.3856942057609558, 0.5902178883552551","0.4864567816257477, 0.700965940952301","0.42462873458862305, 0.7327055335044861","0.4639870226383209, 0.573769211769104","0.4241696000099182, 0.5790725350379944","0.4650856554508209, 0.821602463722229","0.41363826394081116, 0.8906720876693726","0.5529369115829468, 0.42448753118515015","0.494, 0.443","0.413, 0.593",-61.763273613217955,Forward
2.135468802135469,9.871563533610074,1.4376693480663525,193.47188180092735,133.7026426574838,120.5506498577058,147.19060435622316,211.67352706946028,198.1585010377007,"0.5465379953384399, 0.459137499332428","0.4397179186344147, 0.4227747321128845","0.501973032951355, 0.5223706960678101","0.4150294363498688, 0.5018035173416138","0.4420967102050781, 0.5944994688034058","0.38569575548171997, 0.5887880921363831","0.487023264169693, 0.6989980936050415","0.42168036103248596, 0.7325549125671387","0.4523128569126129, 0.5673506855964661","0.41851806640625, 0.5725477933883667","0.4651614725589752, 0.8214214444160461","0.41369763016700745, 0.8906481862068176","0.5539652109146118, 0.42446786165237427","0.493, 0.441","0.414, 0.592",-62.26456165758528,Forward
2.1688355021688355,9.346137937724366,2.8494419694706408,187.5873457021648,129.82766117064435,120.73094784649383,147.63472539958977,212.00618495888955,197.7551828504212,"0.546602189540863, 0.4591139256954193","0.43938565254211426, 0.421025812625885","0.500675618648529, 0.5211593508720398","0.41435685753822327, 0.5001609325408936","0.44295281171798706, 0.5934651494026184","0.38570505380630493, 0.5878325700759888","0.487006813287735, 0.6984564065933228","0.4207749366760254, 0.7320147752761841","0.450314998626709, 0.5660030245780945","0.417976051568985, 0.570387065410614","0.4652702212333679, 0.821355938911438","0.4136916995048523, 0.8905891180038452","0.5542383193969727, 0.4246024191379547","0.493, 0.440","0.414, 0.591",-62.41667896933889,Forward
2.2022022022022023,9.095115377857756,4.492355662783327,181.4447694421603,124.8102665667696,120.91281310961968,148.01606523538635,212.4124728719199,197.37709433646117,"0.5467880964279175, 0.45906537771224976","0.4386049807071686, 0.4185909330844879","0.4998054504394531, 0.5174881219863892","0.41458192467689514, 0.4851910471916199","0.4432973265647888, 0.590940535068512","0.38573378324508667, 0.5869959592819214","0.48843836784362793, 0.6963390111923218","0.42069941759109497, 0.7306768894195557","0.4465451240539551, 0.5591282248497009","0.41041073203086853, 0.5467424392700195","0.4656244218349457, 0.8210437893867493","0.4138151705265045, 0.8898667097091675","0.5544008016586304, 0.4247480034828186","0.493, 0.439","0.415, 0.589",-62.49309499597846,Forward
2.235568902235569,9.08320360532486,6.44298685587321,175.1952422420406,117.35083937060456,121.11776866325808,148.33653897221362,212.835128985477,197.00888031525204,"0.5467802882194519, 0.45902737975120544","0.43834275007247925, 0.4172138273715973","0.4994522035121918, 0.5159895420074463","0.41485077142715454, 0.48314720392227173","0.44343072175979614, 0.5894533395767212","0.3857576847076416, 0.5865461826324463","0.4892684817314148, 0.6952285170555115","0.4205230176448822, 0.7299290895462036","0.44567614793777466, 0.5571941137313843","0.4083627760410309, 0.5441511869430542","0.465796560049057, 0.8207545280456543","0.41390910744667053, 0.8888254165649414","0.5543795824050903, 0.4248805642127991","0.493, 0.438","0.415, 0.588",-62.516495394403535,Forward
2.2689356022689355,9.39982342340206,8.424015404790868,168.8602224755363,109.76059044331949,121.36621117032912,148.5997847298158,213.071738315768,196.64877028518404,"0.5467516183853149, 0.4582240581512451","0.4385896325111389, 0.4158904552459717","0.4913858473300934, 0.5107415914535522","0.41931861639022827, 0.48878175020217896","0.4457471966743469, 0.5897339582443237","0.38693761825561523, 0.5867710709571838","0.48981037735939026, 0.6943187117576599","0.41994696855545044, 0.7299298048019409","0.43271785974502563, 0.5389159917831421","0.49799880385398865, 0.4961565434932709","0.4658338129520416, 0.8207157850265503","0.413912832736969, 0.8885993957519531","0.5544468760490417, 0.42484337091445923","0.493, 0.437","0.416, 0.588",-63.21389051941453,Forward
2.3023023023023024,0.9366625717456336,10.578545900109976,162.44977852374018,102.29938611272549,121.657875885433,148.79473818998673,213.17757453733972,196.3089865512368,"0.5467029213905334, 0.4577725827693939","0.4388206899166107, 0.41504940390586853","0.4905606210231781, 0.5077592730522156","0.4181177616119385, 0.49099770188331604","0.4472266137599945, 0.5897984504699707","0.38772234320640564, 0.5866432785987854","0.490078866481781, 0.6944953203201294","0.4196874499320984, 0.729656457901001","0.4320821166038513, 0.5356130599975586","0.5041080713272095, 0.49345165491104126","0.4659932255744934, 0.8204342722892761","0.41386765241622925, 0.8886022567749023","0.5545324683189392, 0.4244294762611389","0.493, 0.436","0.417, 0.588",-63.62172934936862,Forward
2.335669002335669,-3.906761842156613,12.92702177680955,155.58143187413262,95.22246499761826,121.87047582986332,149.00635636306103,213.56298767647309,195.9743388773134,"0.5463079214096069, 0.4573765695095062","0.4417683184146881, 0.41384729743003845","0.4828323423862457, 0.4989846348762512","0.41683411598205566, 0.47676676511764526","0.44720369577407837, 0.5900770425796509","0.38794103264808655, 0.5869208574295044","0.4908634126186371, 0.6954453587532043","0.4197141230106354, 0.7290662527084351","0.42030516266822815, 0.5169691443443298","0.49492549896240234, 0.4925883412361145","0.46656855940818787, 0.8201446533203125","0.41385418176651, 0.8886271715164185","0.5549860000610352, 0.424351304769516","0.494, 0.436","0.418, 0.588",-63.4282792710567,Forward
2.369035702369036,-6.1146357872043495,15.455008333316368,149.51458666022063,88.60487162724766,122.0129687427476,149.2138961067535,214.1095399395257,195.6345516862756,"0.5459372997283936, 0.4568958282470703","0.4427277147769928, 0.4131632447242737","0.48110103607177734, 0.49703699350357056","0.4166824221611023, 0.4758210778236389","0.4471209943294525, 0.5902111530303955","0.38800865411758423, 0.5870860815048218","0.491365522146225, 0.6966179013252258","0.4197862148284912, 0.7282348871231079","0.4186078608036041, 0.5153928399085999","0.4946846067905426, 0.49206361174583435","0.4667778015136719, 0.8201335668563843","0.4138159155845642, 0.8886322975158691","0.5551725029945374, 0.4242636561393738","0.494, 0.435","0.418, 0.589",-63.44743951892623,Forward
2.4024024024024024,-5.681625315933115,18.08656866140719,143.96407107861148,82.22238236800085,122.20666532207868,149.390039918124,214.53821764307213,195.29218071199315,"0.5423054695129395, 0.4543492794036865","0.4432729184627533, 0.4122309684753418","0.4781702160835266, 0.4931321144104004","0.41012144088745117, 0.4622049331665039","0.446636438369751, 0.5903833508491516","0.3880060315132141, 0.5874475836753845","0.49154549837112427, 0.6973563432693481","0.4204804301261902, 0.7268294095993042","0.41296762228012085, 0.49761471152305603","0.4844144284725189, 0.48373880982398987","0.4670324921607971, 0.8200667500495911","0.4137750267982483, 0.8886462450027466","0.554365336894989, 0.4242249131202698","0.493, 0.433","0.417, 0.589",-64.12969449566332,Forward
2.4357691024357693,-2.6186359101697185,20.699993810959185,138.7603122617239,76.00224762593628,122.45010054924568,149.52773843942057,214.8569368027884,194.96683421369076,"0.5407609343528748, 0.452572762966156","0.44378215074539185, 0.4120742380619049","0.4784201979637146, 0.49159854650497437","0.40904203057289124, 0.462235689163208","0.44656163454055786, 0.5904619693756104","0.3880064785480499, 0.5875760912895203","0.49174872040748596, 0.6979754567146301","0.42116791009902954, 0.7260181307792664","0.41188278794288635, 0.4956650733947754","0.48135480284690857, 0.4834531843662262","0.467216819524765, 0.8200588226318359","0.4137120842933655, 0.8886701464653015","0.5543695688247681, 0.42422327399253845","0.492, 0.432","0.417, 0.589",-64.42630423226858,Forward
2.469135802469136,3.065720852595658,23.318187054809293,133.56950761230885,70.30224277626318,122.7181667495021,149.6655354606532,215.1266436943996,194.6564349344594,"0.5378512144088745, 0.4498134255409241","0.44660720229148865, 0.41087883710861206","0.480705589056015, 0.4885846972465515","0.4007290303707123, 0.4635011553764343","0.44650131464004517, 0.590755820274353","0.38861003518104553, 0.5880790948867798","0.4929841160774231, 0.6997295618057251","0.42125576734542847, 0.7260552644729614","0.4150128960609436, 0.4820045530796051","0.4824216365814209, 0.4764535427093506","0.4673185348510742, 0.8201626539230347","0.4135623574256897, 0.8886874318122864","0.5551088452339172, 0.424166738986969","0.492, 0.430","0.418, 0.589",-64.85303002686233,Forward
2.5025025025025025,11.032491033315154,25.50729864110176,129.11294539095516,64.46855652031243,122.9913049265031,149.7829330098547,215.33858350299803,194.36796159778768,"0.538165807723999, 0.449023962020874","0.4464734196662903, 0.40666189789772034","0.48440855741500854, 0.49198657274246216","0.3926674723625183, 0.46378812193870544","0.4472567141056061, 0.5907434225082397","0.3891499936580658, 0.5874043703079224","0.49357080459594727, 0.700068473815918","0.4210890233516693, 0.7269684672355652","0.5180274844169617, 0.48110994696617126","0.4581001400947571, 0.48067647218704224","0.4673295021057129, 0.8204976916313171","0.41357094049453735, 0.8887922167778015","0.5529502630233765, 0.4241647720336914","0.492, 0.428","0.418, 0.589",-65.31223212193011,Forward
2.5358692025358693,20.94083645775508,27.775048374342425,125.11328187447928,59.24923850692336,123.27488476234224,149.89595721561614,215.57251383037612,194.0859891535761,"0.5384072065353394, 0.4471053183078766","0.45059555768966675, 0.4040374159812927","0.500848114490509, 0.4853821396827698","0.38529008626937866, 0.4467080533504486","0.44933170080184937, 0.5908371806144714","0.39029502868652344, 0.5874024629592896","0.4945831298828125, 0.7002110481262207","0.4210284352302551, 0.7291592359542847","0.5366925001144409, 0.4818666875362396","0.4543822407722473, 0.46588134765625","0.4673418402671814, 0.8208485841751099","0.41353869438171387, 0.8892822265625","0.5529330968856812, 0.4242226183414459","0.495, 0.426","0.420, 0.589",-65.45514237314728,Forward
