Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,96.13154234809429,92.3823156415432,176.11565469024345,169.2648780603538,181.03548683345653,197.4805624099248,183.32521028190703,201.22305830826025,"0.5085306763648987, 0.368349552154541","0.41766324639320374, 0.41675394773483276","0.5342670679092407, 0.4804896414279938","0.4668692946434021, 0.49805837869644165","0.5209551453590393, 0.5419161915779114","0.470137357711792, 0.5431206226348877","0.5319246053695679, 0.6687100529670715","0.45980602502822876, 0.6801325678825378","0.5463931560516357, 0.5391903519630432","0.5357525944709778, 0.5630143880844116","0.5311744213104248, 0.7989435195922852","0.3836778998374939, 0.8001001477241516","0.4360128939151764, 0.38172605633735657","0.463, 0.393","0.496, 0.543",-102.2092527306688,Forward
1.3013013013013013,89.52997048971355,85.28284227199673,174.41258104119015,171.16085433835175,182.0355516441303,197.32577985067735,183.3939784210324,203.89115711374404,"0.4947888255119324, 0.3522844910621643","0.4227166175842285, 0.36481237411499023","0.5414416790008545, 0.45131969451904297","0.44002842903137207, 0.4644293189048767","0.5159065127372742, 0.5394678115844727","0.4764808714389801, 0.5353109240531921","0.5285261869430542, 0.6675549745559692","0.4622390866279602, 0.6801309585571289","0.5948237180709839, 0.5158361196517944","0.4780321717262268, 0.47885948419570923","0.5293049216270447, 0.7995635271072388","0.3849782347679138, 0.80015629529953","0.4328277111053467, 0.3155248165130615","0.459, 0.359","0.496, 0.537",-101.82429573980512,Forward
1.334668001334668,82.55132531133813,86.12296873698236,174.90784913189617,171.77744194067716,183.05709146024955,197.1075115622044,183.25566031728263,206.49105483606652,"0.4888632893562317, 0.343131959438324","0.4246603846549988, 0.37052401900291443","0.5475601553916931, 0.40463533997535706","0.47461971640586853, 0.4484584927558899","0.5212675333023071, 0.5365256071090698","0.4768989086151123, 0.5372856855392456","0.5274681448936462, 0.6676923036575317","0.46526557207107544, 0.6789185404777527","0.6192889213562012, 0.46242231130599976","0.5874322652816772, 0.4644277095794678","0.5291293859481812, 0.799088180065155","0.38678959012031555, 0.7916826009750366","0.41613441705703735, 0.3226167559623718","0.457, 0.357","0.499, 0.537",-103.2254963166617,Forward
1.3680347013680347,81.12412187440134,86.82929206687368,174.99542381132642,175.47213662568092,184.41099822512203,196.47289035812065,182.8773335850117,209.29106242724248,"0.48856616020202637, 0.35447144508361816","0.441419780254364, 0.40693849325180054","0.5421491861343384, 0.3739672601222992","0.5025882124900818, 0.44471603631973267","0.5226708054542542, 0.5360345244407654","0.4809587895870209, 0.53880774974823","0.5270041823387146, 0.6672134399414062","0.4652675986289978, 0.6789377927780151","0.5969250798225403, 0.40248435735702515","0.5923045873641968, 0.43153491616249084","0.5289254784584045, 0.7976311445236206","0.3859139084815979, 0.787711501121521","0.4657159745693207, 0.3431933522224426","0.465, 0.381","0.502, 0.537",-103.2223087684306,Forward
1.4014014014014016,81.0742597720654,88.77340558127679,175.14913262467468,178.3628578406982,185.7012940083663,195.8065645031357,182.3933372032397,211.977079783652,"0.4728853106498718, 0.3408486843109131","0.4570888578891754, 0.408395379781723","0.5428968071937561, 0.3594077229499817","0.5465054512023926, 0.41582030057907104","0.5224833488464355, 0.5300233364105225","0.4841444492340088, 0.5372801423072815","0.5276333093643188, 0.6638268232345581","0.46975499391555786, 0.6775663495063782","0.6246315836906433, 0.371832013130188","0.6350601315498352, 0.3880811333656311","0.5289148688316345, 0.7953828573226929","0.3847796618938446, 0.7838820219039917","0.47811341285705566, 0.3529443144798279","0.465, 0.375","0.503, 0.534",-103.55011939328907,Forward
1.4347681014347682,82.43760474916525,91.88090466532532,175.41840644773362,180.2823229275385,186.90291814153863,195.12677827449969,181.80750926700904,214.51065237144127,"0.4730986952781677, 0.3516896665096283","0.4664784073829651, 0.4062470495700836","0.5451825261116028, 0.35108134150505066","0.5566161274909973, 0.3827150762081146","0.5211890935897827, 0.5293664932250977","0.48704519867897034, 0.5379334688186646","0.5274995565414429, 0.6641594171524048","0.47274327278137207, 0.6760780215263367","0.6177456378936768, 0.3366682231426239","0.6319830417633057, 0.3396082818508148","0.5292511582374573, 0.7959519624710083","0.38467198610305786, 0.780635416507721","0.4898741841316223, 0.3300645351409912","0.470, 0.379","0.504, 0.534",-102.51288761717925,Forward
1.4681348014681348,85.25002255053664,96.07738470415352,175.85267615629712,181.06324922801252,187.990809956197,194.45177594946443,181.12368787136384,216.8533256567584,"0.4686450958251953, 0.35728365182876587","0.48079878091812134, 0.39645200967788696","0.5099121928215027, 0.3475014567375183","0.5414193868637085, 0.37220245599746704","0.5159663558006287, 0.5312802791595459","0.49399417638778687, 0.5381287932395935","0.5271587371826172, 0.6651476621627808","0.48118096590042114, 0.6766732335090637","0.5768173933029175, 0.3443952202796936","0.6069959402084351, 0.3288204073905945","0.5297108292579651, 0.7961515784263611","0.3847302496433258, 0.7756401300430298","0.5054764151573181, 0.3258841931819916","0.475, 0.377","0.505, 0.535",-100.8523078974169,Forward
1.5015015015015016,89.54737892101525,101.28844108289638,176.5013726261591,180.5383540839311,188.93990878389928,193.79980180528173,180.34571111134824,218.96664510575107,"0.47186484932899475, 0.36841946840286255","0.47566890716552734, 0.39750936627388","0.5050268769264221, 0.36747533082962036","0.5342503190040588, 0.3775554597377777","0.5163720846176147, 0.5322308540344238","0.4941464066505432, 0.540108323097229","0.5246887803077698, 0.6656185388565063","0.4832744002342224, 0.6778852939605713","0.5628827214241028, 0.34458214044570923","0.5912081003189087, 0.3134644627571106","0.529893696308136, 0.7951441407203674","0.3846289813518524, 0.7767948508262634","0.5106819868087769, 0.31769341230392456","0.474, 0.383","0.505, 0.536",-101.61573948467667,Forward
1.5348682015348682,95.36553960543702,107.43966918668836,177.41392673311344,178.54035483710507,189.7251539562033,193.18910011920337,179.47741708200633,220.8121561845672,"0.47385916113853455, 0.3644864857196808","0.4755125641822815, 0.3901141285896301","0.506928563117981, 0.3442610502243042","0.5365545153617859, 0.36139047145843506","0.5188634395599365, 0.5284870862960815","0.49223533272743225, 0.5397271513938904","0.5221713781356812, 0.6639934182167053","0.48693037033081055, 0.6782411336898804","0.562298595905304, 0.3314555287361145","0.5815720558166504, 0.2851085364818573","0.5298625230789185, 0.7950719594955444","0.3882257342338562, 0.7763737440109253","0.5123447775840759, 0.3087758421897888","0.475, 0.377","0.506, 0.534",-101.13491675932207,Forward
1.5682349015682349,102.74037034863768,114.45666440066384,178.63976935295398,174.9019688293453,190.321484804667,192.63791516848116,178.5226438783822,222.3514043593545,"0.4860435128211975, 0.3554779291152954","0.46008142828941345, 0.36930426955223083","0.509071946144104, 0.3230845332145691","0.5336455702781677, 0.3273191750049591","0.5187579989433289, 0.5144656300544739","0.489645391702652, 0.5283085107803345","0.5156549215316772, 0.6606458425521851","0.4936145842075348, 0.6719013452529907","0.5163993239402771, 0.2874620854854584","0.5593589544296265, 0.2588861286640167","0.5299272537231445, 0.7949315905570984","0.389376163482666, 0.7781240940093994","0.507718563079834, 0.31647494435310364","0.473, 0.362","0.504, 0.521",-101.0810716242987,Forward
1.6016016016016017,111.70773689545294,122.2650221099577,180.22833136147463,169.45591340246244,190.70384066084824,192.16449123036685,177.48522959552002,223.5459350962609,"0.47311410307884216, 0.35741397738456726","0.4875275492668152, 0.3750115931034088","0.5042867064476013, 0.31933340430259705","0.547441840171814, 0.3364681601524353","0.5032817721366882, 0.5252254605293274","0.49596625566482544, 0.5286394953727722","0.5123857259750366, 0.6623090505599976","0.4932289719581604, 0.673529863357544","0.52238529920578, 0.25551944971084595","0.5566752552986145, 0.25701969861984253","0.5302416086196899, 0.7948356866836548","0.39003613591194153, 0.7786797881126404","0.528611958026886, 0.32192471623420715","0.480, 0.366","0.500, 0.527",-96.84868608406701,Forward
1.6349683016349683,122.3035049907187,130.79033769970442,182.2290436344693,162.03490589826754,190.84716085630487,191.78707258211227,176.36901232846384,224.3572938614343,"0.49084535241127014, 0.34883448481559753","0.4604175090789795, 0.34497472643852234","0.5103203654289246, 0.32047921419143677","0.48441463708877563, 0.3206556439399719","0.5150812268257141, 0.5227439403533936","0.4857925474643707, 0.5239625573158264","0.5124202966690063, 0.6647974252700806","0.48757681250572205, 0.6759542226791382","0.5043113231658936, 0.3110608756542206","0.5185757875442505, 0.26716527342796326","0.5300778746604919, 0.7946287989616394","0.39045611023902893, 0.7793603539466858","0.4679715037345886, 0.3127436339855194","0.476, 0.347","0.500, 0.523",-98.00229801133895,Forward
1.6683350016683351,134.56354037927068,139.95820655503854,184.69133704773185,152.47166365857126,190.7263847225949,191.52390350096923,175.1778301722578,224.7470261210225,"0.4316350519657135, 0.3651978373527527","0.5025238990783691, 0.35434484481811523","0.36130765080451965, 0.33905142545700073","0.49512505531311035, 0.2864433526992798","0.48738893866539, 0.5236782431602478","0.5011672973632812, 0.5287181735038757","0.5094609260559082, 0.6654910445213318","0.48729896545410156, 0.6781597137451172","0.3714596927165985, 0.31146663427352905","0.491266667842865, 0.23492372035980225","0.5300722718238831, 0.7947254776954651","0.39134711027145386, 0.779591977596283","0.47864413261413574, 0.3030007481575012","0.467, 0.360","0.494, 0.526",-99.28162500364301,Forward
1.7017017017017018,148.5237088059447,149.6942240610948,187.6646424770561,140.5989040251844,190.3164515912761,191.39322826418947,173.915521221946,224.67667734117327,"0.49240025877952576, 0.3573865294456482","0.4697265625, 0.3604244589805603","0.43657755851745605, 0.3162955939769745","0.4078865647315979, 0.3174799978733063","0.5048648118972778, 0.5243929624557495","0.4973369240760803, 0.5347723960876465","0.509132444858551, 0.6674463748931885","0.4842821955680847, 0.6825031638145447","0.43480390310287476, 0.27034956216812134","0.4202200770378113, 0.27418485283851624","0.529903769493103, 0.7946756482124329","0.3915613293647766, 0.7798935770988464","0.48664745688438416, 0.3023662567138672","0.481, 0.359","0.501, 0.530",-96.69585959891741,Forward
1.7350684017350684,164.21987601557646,159.92398560300768,191.19839079823603,126.24934433991795,189.5923007939064,191.41329114902487,172.5859235725725,224.1077929880346,"0.5034363269805908, 0.3415447175502777","0.46674633026123047, 0.35096076130867004","0.46099749207496643, 0.2928014397621155","0.3986332416534424, 0.314798504114151","0.5103880763053894, 0.5253664255142212","0.49504390358924866, 0.5349153280258179","0.5094555616378784, 0.6672458052635193","0.48412108421325684, 0.6822772026062012","0.4470239579677582, 0.2561520040035248","0.41703158617019653, 0.2711074948310852","0.5298881530761719, 0.7946020364761353","0.3925786316394806, 0.780099630355835","0.5024668574333191, 0.2943609356880188","0.485, 0.346","0.503, 0.530",-95.47476055850822,Forward
1.7684351017684352,181.6879077530019,170.57308656591178,195.3420128870655,109.2557019445826,188.52887166204363,191.6023364327272,171.1928753191815,223.00191852775416,"0.5105292797088623, 0.32750752568244934","0.4410831332206726, 0.34673574566841125","0.47859105467796326, 0.30129364132881165","0.3635390102863312, 0.3236176669597626","0.517043948173523, 0.5193888545036316","0.48400789499282837, 0.5278249382972717","0.5115382075309753, 0.6637803316116333","0.48332875967025757, 0.6797572374343872","0.4612986147403717, 0.28573986887931824","0.40911832451820374, 0.3164482116699219","0.5299198627471924, 0.7936871647834778","0.39308008551597595, 0.7801207304000854","0.47990933060646057, 0.3008299171924591","0.476, 0.337","0.501, 0.524",-97.55087137679244,Forward
1.8018018018018016,200.9636697630568,181.56712233494184,200.1449396193384,89.4506941809891,187.10110352724573,191.9786083925482,169.74021455681708,221.32059942647996,"0.5101921558380127, 0.32314690947532654","0.4371224045753479, 0.35130760073661804","0.4868762493133545, 0.30121785402297974","0.37802472710609436, 0.3337419629096985","0.519359290599823, 0.5194655656814575","0.4821871817111969, 0.5272372961044312","0.5118032693862915, 0.6630308032035828","0.48056578636169434, 0.6780537366867065","0.44883307814598083, 0.2780587375164032","0.41342324018478394, 0.32175371050834656","0.5299487709999084, 0.7936391830444336","0.39339202642440796, 0.7801007628440857","0.4732203483581543, 0.3030696213245392","0.474, 0.337","0.501, 0.523",-98.28896017914111,Forward
1.8351685018351689,222.08302779057675,192.8316882952321,205.65660187084856,66.66703839094845,185.28393572107055,192.56035130573972,168.2317793805233,219.0253811503597,"0.5144784450531006, 0.3273632228374481","0.42873111367225647, 0.353976309299469","0.5060532689094543, 0.28744059801101685","0.37393489480018616, 0.341442734003067","0.5214505195617676, 0.5202516317367554","0.47508710622787476, 0.5268445611000061","0.5122405290603638, 0.6616390943527222","0.47660255432128906, 0.6779206395149231","0.4571608006954193, 0.26204392313957214","0.395766019821167, 0.3214988708496094","0.529854416847229, 0.7925878763198853","0.39326778054237366, 0.7801473140716553","0.47224488854408264, 0.32524654269218445","0.472, 0.341","0.498, 0.524",-98.29538929174504,Forward
1.8685352018685355,245.0818475803977,204.29237983191743,211.9264305173899,40.73745191627138,183.05230757507604,193.3658094495536,166.6714078853443,216.07780916554137,"0.5163931250572205, 0.32818543910980225","0.428374707698822, 0.3547152876853943","0.5101233720779419, 0.28402063250541687","0.36967596411705017, 0.35512369871139526","0.5231478214263916, 0.5202561616897583","0.47403818368911743, 0.5261462926864624","0.5123898983001709, 0.6610481142997742","0.47407087683677673, 0.6774942278862","0.45062965154647827, 0.25616759061813354","0.3845565915107727, 0.320083349943161","0.529764711856842, 0.7919490933418274","0.39320483803749084, 0.7802138924598694","0.473624050617218, 0.33140766620635986","0.472, 0.341","0.499, 0.523",-98.20567826567986,Forward
1.901901901901902,269.9959948773553,215.87479233013252,219.0038564347564,11.494652098768569,180.38115842082,194.4132271012415,165.06293816632422,212.4394289381727,"0.5151510238647461, 0.32366639375686646","0.4294838011264801, 0.352268785238266","0.5073316097259521, 0.2842211127281189","0.3685861825942993, 0.3544557988643646","0.5228193402290344, 0.5177862048149109","0.4735196530818939, 0.522646427154541","0.5123194456100464, 0.6602430939674377","0.4744715690612793, 0.6743654012680054","0.45090752840042114, 0.2640047073364258","0.38705405592918396, 0.3186645805835724","0.5297147035598755, 0.7919237017631531","0.3931082487106323, 0.780119776725769","0.47253674268722534, 0.3353550136089325","0.472, 0.338","0.498, 0.520",-98.07357499264137,Forward
