Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,69.9947491236496,54.824812483497695,131.95376463447806,122.10768110196928,142.49029451901174,142.5845378958048,193.65357948901035,198.26304878704195,"0.4784899652004242, 0.4533398151397705","0.520117998123169, 0.4634212553501129","0.45843082666397095, 0.5276819467544556","0.5366605520248413, 0.5485411882400513","0.4149995446205139, 0.6088013052940369","0.44846588373184204, 0.6180388331413269","0.4504780173301697, 0.7256458401679993","0.46502915024757385, 0.7367425560951233","0.5027444958686829, 0.5974215865135193","0.5851458311080933, 0.6100438833236694","0.4483366906642914, 0.8567465543746948","0.43175166845321655, 0.8775390386581421","0.5650796890258789, 0.4563315510749817","0.499, 0.458","0.432, 0.613",-66.4508629627348,Forward
1.3013013013013013,53.97182240645064,57.816647393756426,124.96869447525528,125.93998184010567,144.17677776357766,142.45789033912968,191.4082289214187,197.8432241213856,"0.4753628671169281, 0.42752113938331604","0.5309399366378784, 0.47912222146987915","0.4389146864414215, 0.5258404016494751","0.5421799421310425, 0.5581713914871216","0.402915894985199, 0.6077425479888916","0.4531894624233246, 0.6169878244400024","0.4285031855106354, 0.7286666035652161","0.461242139339447, 0.7367366552352905","0.46443089842796326, 0.5684748888015747","0.5649759769439697, 0.594710648059845","0.43518176674842834, 0.859104335308075","0.4357542097568512, 0.8734598159790039","0.5673303008079529, 0.45275092124938965","0.503, 0.453","0.428, 0.612",-64.72379614090632,Forward
1.334668001334668,40.94420835514339,62.18055174525572,117.89868743614778,129.1928771576824,145.97749105055863,142.5526966974531,189.21983888694555,197.2524566562438,"0.47728782892227173, 0.42127957940101624","0.5439216494560242, 0.4878872334957123","0.44689226150512695, 0.49797096848487854","0.5390862822532654, 0.5563935041427612","0.40215784311294556, 0.6066611409187317","0.45657533407211304, 0.6162916421890259","0.4141884446144104, 0.7300571203231812","0.45919138193130493, 0.7384819388389587","0.475022554397583, 0.5063360333442688","0.5475565195083618, 0.5820554494857788","0.43327632546424866, 0.8626313209533691","0.4341975152492523, 0.8730038404464722","0.5680895447731018, 0.4434807300567627","0.511, 0.455","0.429, 0.611",-62.6251776451461,Forward
1.3680347013680347,31.51457245758512,68.04913113420287,110.82948247905644,131.77564370311526,147.89213011743945,142.9006877810821,187.1193518185123,196.48177976149643,"0.477470725774765, 0.431521475315094","0.5485731363296509, 0.4859379231929779","0.43969622254371643, 0.488720566034317","0.5215924978256226, 0.5563198328018188","0.4018724858760834, 0.6070131063461304","0.45818692445755005, 0.6166837811470032","0.41469183564186096, 0.7327297329902649","0.45803266763687134, 0.7400831580162048","0.4584542214870453, 0.5099133253097534","0.5389572381973267, 0.5852206349372864","0.4343823790550232, 0.8632591366767883","0.4341103434562683, 0.8731090426445007","0.5637965202331543, 0.4374171793460846","0.513, 0.459","0.430, 0.612",-61.54176747392979,Forward
1.4014014014014016,26.28558020163368,75.55499115680513,103.84681856588207,133.59755812482013,149.92039070170478,143.5335944003237,185.1377101490404,195.5222268070234,"0.47398191690444946, 0.424502432346344","0.5597461462020874, 0.48995375633239746","0.4252094328403473, 0.4762668013572693","0.5243836641311646, 0.5451534986495972","0.4049716591835022, 0.6081541776657104","0.46272388100624084, 0.6173704266548157","0.41279321908950806, 0.7361308932304382","0.46012550592422485, 0.7406497001647949","0.4575365483760834, 0.4852653443813324","0.5138689875602722, 0.5210809111595154","0.43345803022384644, 0.8645695447921753","0.4332160949707031, 0.8757931590080261","0.5647067427635193, 0.4311470091342926","0.517, 0.457","0.434, 0.613",-61.908964814160264,Forward
1.4347681014347682,25.85989707514696,84.83073740926982,97.03643465852548,134.56789707121268,152.06196854083944,144.483147365485,183.3058563114511,194.36483116270455,"0.47580838203430176, 0.42143553495407104","0.5620415806770325, 0.4849047064781189","0.4293394982814789, 0.4765711724758148","0.5314852595329285, 0.526802659034729","0.4047017991542816, 0.6091293096542358","0.46264639496803284, 0.6175914406776428","0.4152700901031494, 0.7422375679016113","0.46388354897499084, 0.7440856695175171","0.46530580520629883, 0.4782882630825043","0.5163530111312866, 0.4890778958797455","0.43311628699302673, 0.8681564331054688","0.43533024191856384, 0.8744188547134399","0.5659292936325073, 0.43370264768600464","0.519, 0.453","0.434, 0.613",-61.97875229624249,Forward
1.4681348014681348,30.840188565982487,96.0089754878041,90.48406971888748,134.5959371907088,154.3165593723282,145.78107748687304,181.6547327386659,193.0006261984199,"0.47622594237327576, 0.41976141929626465","0.5607401132583618, 0.4797945022583008","0.4119974970817566, 0.4795280992984772","0.5235492587089539, 0.5248557329177856","0.40350326895713806, 0.6090222597122192","0.46366873383522034, 0.6177709698677063","0.4161298871040344, 0.7439137101173401","0.46588778495788574, 0.7443424463272095","0.4344347417354584, 0.5043796896934509","0.482245534658432, 0.5250426530838013","0.4256506860256195, 0.8663080334663391","0.44314876198768616, 0.8658378720283508","0.5720440745353699, 0.4316191077232361","0.518, 0.450","0.434, 0.613",-62.57649616921094,Forward
1.5015015015015016,41.829120161997984,109.22231098861542,84.27546270886889,133.5909551317243,156.68385893365578,147.45911557479488,180.21528186360615,191.4206452840492,"0.4747273921966553, 0.41435369849205017","0.5608553290367126, 0.4713875353336334","0.41461068391799927, 0.4460775852203369","0.5187845826148987, 0.4809247553348541","0.40633028745651245, 0.6068238019943237","0.46601563692092896, 0.615813672542572","0.4146243929862976, 0.7440062761306763","0.47059711813926697, 0.7433162927627563","0.4495629370212555, 0.45330268144607544","0.4901823401451111, 0.424293577671051","0.41664376854896545, 0.865794837474823","0.4537925720214844, 0.858374297618866","0.5694318413734436, 0.4073270857334137","0.518, 0.443","0.436, 0.611",-64.14835615364072,Forward
1.5348682015348682,59.42935735105135,124.60334950791098,78.49635259037063,131.46222754267484,159.16356296230697,149.54899243955757,179.01844611919336,189.6159217894724,"0.4770417809486389, 0.41693347692489624","0.5548664927482605, 0.4606294631958008","0.41782936453819275, 0.40998730063438416","0.4989992678165436, 0.44137606024742126","0.40838590264320374, 0.6075265407562256","0.47026872634887695, 0.6161395311355591","0.4158190190792084, 0.7456783652305603","0.474188894033432, 0.7407995462417603","0.42934590578079224, 0.3923645615577698","0.459381639957428, 0.38529172539711","0.41461920738220215, 0.867577075958252","0.46787041425704956, 0.8533393144607544","0.5647622346878052, 0.394742488861084","0.516, 0.439","0.439, 0.612",-66.11635112860158,Forward
1.5682349015682349,84.24356562100031,142.28469664189805,73.23247832529339,128.11903107197637,161.7553671957665,152.08243889146817,178.09516793834877,187.57748908456932,"0.4749836325645447, 0.4189699590206146","0.5513176918029785, 0.44884148240089417","0.4142490327358246, 0.4022834300994873","0.4896562099456787, 0.4257097840309143","0.4095802307128906, 0.6079892516136169","0.471080482006073, 0.6162107586860657","0.41564202308654785, 0.7446570992469788","0.47491294145584106, 0.7369929552078247","0.4202287793159485, 0.35915201902389526","0.4606563448905945, 0.36276060342788696","0.41825389862060547, 0.8655588030815125","0.47452887892723083, 0.8474037051200867","0.5534451007843018, 0.3798750638961792","0.513, 0.434","0.440, 0.612",-67.77228645757118,Forward
1.6016016016016017,116.8744104597024,162.39895798678384,68.56957887553813,123.47064236804457,164.45896737151918,155.09118574083374,177.47638975399389,185.29638053922,"0.45566216111183167, 0.4120664596557617","0.549697995185852, 0.44371500611305237","0.40241536498069763, 0.39662790298461914","0.4912181794643402, 0.43549928069114685","0.4097112715244293, 0.6051120162010193","0.4725129008293152, 0.6112297177314758","0.41833266615867615, 0.7418826818466187","0.47776108980178833, 0.7371965646743774","0.4207799434661865, 0.3623671233654022","0.46058040857315063, 0.3723560869693756","0.4208865761756897, 0.8680294752120972","0.4780508875846863, 0.8534582257270813","0.5432567596435547, 0.37851789593696594","0.503, 0.428","0.441, 0.608",-71.14430187719276,Forward
1.6349683016349683,157.92455735501483,185.0787391387758,64.5933932030054,117.4263380792953,167.2740592270497,158.6069637979613,177.19305399905005,182.76362952330413,"0.4554566442966461, 0.41067448258399963","0.5455399751663208, 0.4379359781742096","0.4053722023963928, 0.41994649171829224","0.48804593086242676, 0.4324530065059662","0.41019707918167114, 0.6049371957778931","0.4734780192375183, 0.6102264523506165","0.4199094772338867, 0.7384167909622192","0.4787837862968445, 0.7348313331604004","0.41630396246910095, 0.38257163763046265","0.4554561674594879, 0.3784811794757843","0.42234641313552856, 0.8659027814865112","0.4834229052066803, 0.8501482009887695","0.5256859064102173, 0.3675815463066101","0.500, 0.424","0.442, 0.608",-72.25185442686896,Forward
1.6683350016683351,207.99667179479647,210.4566456940811,61.38966026959636,109.8953948541443,170.20033849984287,162.66150387315795,177.2761031064387,179.97026940670173,"0.5103181004524231, 0.41364091634750366","0.47948113083839417, 0.4068991243839264","0.4335039258003235, 0.42107534408569336","0.4273560643196106, 0.3873078227043152","0.44338297843933105, 0.6053957343101501","0.4614047408103943, 0.6081327795982361","0.4298585057258606, 0.7367626428604126","0.47741690278053284, 0.733927845954895","0.4239727854728699, 0.3690347373485565","0.44349557161331177, 0.3416091501712799","0.4252564311027527, 0.8658501505851746","0.4774724543094635, 0.8514652252197266","0.48594316840171814, 0.35396766662597656","0.495, 0.410","0.452, 0.607",-77.79381639991898,Forward
1.7017017017017018,267.6934192669044,238.66528324890703,59.04411903721167,100.78708934100736,173.23750092738342,167.2865367767307,177.7564795090812,176.90733355929268,"0.4734860062599182, 0.4100085198879242","0.4865204393863678, 0.4216582179069519","0.4062736928462982, 0.38709205389022827","0.4496285021305084, 0.4093097150325775","0.4413585066795349, 0.6049839854240417","0.4726887345314026, 0.6085622906684875","0.4287947714328766, 0.7359253168106079","0.47934046387672424, 0.732347846031189","0.4252086579799652, 0.35112184286117554","0.45408526062965393, 0.3610500693321228","0.4264701306819916, 0.865604043006897","0.4863111078739166, 0.8499152064323425","0.513705849647522, 0.367326557636261","0.480, 0.416","0.457, 0.607",-83.13745825928538,Forward
1.7350684017350684,337.6174652591957,269.8372573994609,57.64250846775207,90.01069818830042,176.38524224715613,172.51379331898667,178.66512563989895,173.56585535095684,"0.4456602931022644, 0.3873654305934906","0.5107231140136719, 0.42288607358932495","0.380093514919281, 0.37776198983192444","0.504135012626648, 0.426443874835968","0.43453487753868103, 0.6015082597732544","0.4762405753135681, 0.6056293249130249","0.42799773812294006, 0.7350321412086487","0.4784003794193268, 0.7309431433677673","0.4264037013053894, 0.3519495725631714","0.47808581590652466, 0.3821665942668915","0.42764145135879517, 0.8662860989570618","0.48711690306663513, 0.8495933413505554","0.5224413275718689, 0.36243343353271484","0.478, 0.405","0.455, 0.604",-83.44464009530263,Forward
