Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.270937604270938,87.3592038957905,68.68712793066179,127.80131675638624,108.91000889344934,176.5553863803163,205.07958912936715,181.2299071229789,172.70639624630266,"0.48473817110061646, 0.3770132064819336","0.4395410120487213, 0.37872475385665894","0.4220753610134125, 0.38479962944984436","0.41738730669021606, 0.40141934156417847","0.5130397081375122, 0.5191085934638977","0.4658091962337494, 0.5204303860664368","0.5429221987724304, 0.6422661542892456","0.4354231357574463, 0.6329766511917114","0.36937329173088074, 0.3488253951072693","0.3924110531806946, 0.3784903883934021","0.5681589245796204, 0.7521377801895142","0.4196699261665344, 0.7534846663475037","0.4556353986263275, 0.34915798902511597","0.462, 0.378","0.489, 0.520",-100.88408678046098,Forward
4.3043043043043046,91.5397369168842,80.4154805600615,121.85493779802196,105.2671672460688,176.2377998414986,205.0773679131252,181.1424037072669,172.71005495736853,"0.48363685607910156, 0.3778618574142456","0.43967753648757935, 0.3787216544151306","0.4216696321964264, 0.38571661710739136","0.4217521548271179, 0.4051128029823303","0.5127239227294922, 0.5196352601051331","0.4661805033683777, 0.5207012295722961","0.5428251028060913, 0.6422549486160278","0.43541470170021057, 0.6332114934921265","0.36916816234588623, 0.34903931617736816","0.4006412625312805, 0.39240720868110657","0.568157970905304, 0.7521775364875793","0.41964191198349, 0.7536115050315857","0.4556024670600891, 0.34935998916625977","0.462, 0.378","0.489, 0.520",-101.08442719613014,Forward
4.337671004337671,95.56097355994176,92.72181930974295,120.40790297328113,102.72053234502742,175.94191559744027,205.027702136433,181.0287032906965,172.70934782456013,"0.48366647958755493, 0.3737580180168152","0.43970879912376404, 0.37360087037086487","0.43167534470558167, 0.3949756324291229","0.41746097803115845, 0.3969149589538574","0.511257529258728, 0.51961749792099","0.4661802351474762, 0.5206969976425171","0.5427660346031189, 0.6422473192214966","0.4354449212551117, 0.6332191824913025","0.3981305956840515, 0.35271331667900085","0.40478500723838806, 0.3723657429218292","0.5681679248809814, 0.7521986365318298","0.4195961356163025, 0.7539712190628052","0.4555847644805908, 0.3449782431125641","0.462, 0.374","0.489, 0.520",-100.45581879047464,Forward
4.371037704371039,98.93912082878872,105.52103524403236,115.5510241192493,100.94274176362067,175.66754607885548,204.939676021042,180.90199161177625,172.70995388788708,"0.4837082028388977, 0.3717125952243805","0.43981313705444336, 0.37142616510391235","0.43437838554382324, 0.3984162211418152","0.4157279431819916, 0.39326077699661255","0.5105291604995728, 0.5195640921592712","0.46618586778640747, 0.5206714868545532","0.5427110195159912, 0.6421950459480286","0.4355310797691345, 0.6331363916397095","0.40198269486427307, 0.3540007770061493","0.4059262275695801, 0.36647677421569824","0.5681714415550232, 0.7522116303443909","0.4195624887943268, 0.754097580909729","0.4558020234107971, 0.3427419066429138","0.462, 0.372","0.488, 0.520",-100.1509624990089,Forward
4.404404404404405,100.48415664659431,119.35679260153876,112.56340594195412,98.42093218537102,175.3827318476593,204.8787512903413,180.75655412586443,172.77171990475225,"0.48377761244773865, 0.37064501643180847","0.4398868680000305, 0.37045732140541077","0.435598224401474, 0.39988213777542114","0.4157540798187256, 0.39301052689552307","0.5100432634353638, 0.5195214152336121","0.46623697876930237, 0.5206425189971924","0.542691707611084, 0.6421759724617004","0.43559175729751587, 0.6330894827842712","0.40238887071609497, 0.3542681634426117","0.4061790406703949, 0.3673076033592224","0.5681753754615784, 0.7522633075714111","0.4195489287376404, 0.7541825175285339","0.45584696531295776, 0.34150293469429016","0.462, 0.371","0.488, 0.520",-99.97828377940223,Forward
4.437771104437771,95.66494955586508,132.84428441697813,110.5887241311554,92.98577980691368,175.10926165544427,204.8331060690176,180.58938545722395,172.83518455734998,"0.48383083939552307, 0.37018290162086487","0.43990713357925415, 0.3699825406074524","0.43597251176834106, 0.4006195068359375","0.4151270389556885, 0.3918355703353882","0.5098594427108765, 0.5195016860961914","0.46631163358688354, 0.5206280946731567","0.542687714099884, 0.6431341767311096","0.4356567859649658, 0.633007287979126","0.4018692374229431, 0.35445916652679443","0.40590590238571167, 0.3660094141960144","0.5682006478309631, 0.752419650554657","0.41954511404037476, 0.7542446851730347","0.4558887481689453, 0.34094542264938354","0.462, 0.370","0.488, 0.520",-99.91500358780762,Forward
4.471137804471138,101.1217871976891,145.57178093698317,111.90637330327556,89.10109343239765,174.91407603531215,204.9051717007627,180.38491680013163,172.75112097898554,"0.4893275797367096, 0.36403539776802063","0.4379914402961731, 0.3703726530075073","0.44621554017066956, 0.38509926199913025","0.4079759120941162, 0.36074015498161316","0.5101860761642456, 0.518218994140625","0.46592578291893005, 0.5204081535339355","0.5425612330436707, 0.6434153318405151","0.4356973171234131, 0.6329848170280457","0.40685200691223145, 0.33962374925613403","0.4066023826599121, 0.33106380701065063","0.5681951642036438, 0.7524451017379761","0.4195399284362793, 0.7542292475700378","0.4559742510318756, 0.33443552255630493","0.464, 0.367","0.488, 0.519",-99.11190492888447,Forward
4.504504504504505,104.82743957183048,165.46872776915382,111.9951954313713,85.40568862237127,174.71116294585087,204.9864644015185,180.1933990586101,172.71872532418905,"0.49196791648864746, 0.3621895909309387","0.4367744028568268, 0.37064188718795776","0.4499112069606781, 0.3806692659854889","0.405570924282074, 0.3540731370449066","0.5104265213012695, 0.5176355242729187","0.4656642973423004, 0.5202292203903198","0.5423883199691772, 0.6435298323631287","0.4357547163963318, 0.6329777836799622","0.4079326093196869, 0.33665311336517334","0.4069482386112213, 0.3225540220737457","0.5681859254837036, 0.7524887323379517","0.4196380078792572, 0.754248857498169","0.4564170241355896, 0.33243364095687866","0.464, 0.366","0.488, 0.519",-98.82326855544974,Forward
4.537871204537871,107.94417874958644,182.43977519515624,110.09834640552636,86.87962391289858,174.53583509850884,205.0262750795225,179.99215926181532,172.7132372784487,"0.49259814620018005, 0.36192479729652405","0.4365459978580475, 0.37081101536750793","0.4468405842781067, 0.3736635446548462","0.40688902139663696, 0.35945552587509155","0.5105902552604675, 0.5173942446708679","0.4655246138572693, 0.5201798677444458","0.5422772169113159, 0.6435573101043701","0.43579840660095215, 0.632971465587616","0.4087464213371277, 0.33940979838371277","0.4071865677833557, 0.33347567915916443","0.5681852102279663, 0.752545177936554","0.419785737991333, 0.7542639970779419","0.4568064212799072, 0.3318454623222351","0.465, 0.366","0.488, 0.519",-98.75947803884164,Forward
4.571237904571238,110.37786653758906,196.54930473366855,108.40380663316368,90.7300170695154,174.38817710468246,205.02838752435844,179.77311134853755,172.72815431432073,"0.49305328726768494, 0.36166954040527344","0.43613892793655396, 0.37095803022384644","0.4459214210510254, 0.37157952785491943","0.4065415859222412, 0.3567671477794647","0.5107549428939819, 0.5172174572944641","0.4654107093811035, 0.520142674446106","0.5421954393386841, 0.6435533165931702","0.43583250045776367, 0.6329759955406189","0.4084758162498474, 0.3362521529197693","0.4066508710384369, 0.3266316056251526","0.5681727528572083, 0.7525944709777832","0.41993236541748047, 0.7542651891708374","0.45770174264907837, 0.3315911889076233","0.465, 0.366","0.488, 0.519",-98.76296838993187,Forward
4.604604604604605,112.11935390751675,207.78033329882595,106.99901949809454,96.88915333411715,174.26801022551075,205.0053874620552,179.5266484875216,172.74908541055484,"0.492983341217041, 0.3599728047847748","0.436104953289032, 0.3708864748477936","0.4684682786464691, 0.3641311526298523","0.40665411949157715, 0.35058340430259705","0.5107959508895874, 0.5153734087944031","0.4652037024497986, 0.5195674896240234","0.5406595468521118, 0.643354594707489","0.4358237683773041, 0.6335334777832031","0.4559555649757385, 0.33180245757102966","0.4146882891654968, 0.31400221586227417","0.5681434273719788, 0.7530462741851807","0.41993197798728943, 0.7542932629585266","0.4697645604610443, 0.3318157494068146","0.465, 0.365","0.488, 0.517",-98.7700103820164,Forward
4.637971304637971,112.57943313972427,216.1833819378816,106.0353509602858,105.75294684237844,174.17931563474826,204.8916904712146,179.3138338603431,172.77397885089246,"0.49280986189842224, 0.35860908031463623","0.4361249506473541, 0.3707732856273651","0.4718703329563141, 0.36409756541252136","0.4115065038204193, 0.354009747505188","0.5108224153518677, 0.5143008828163147","0.46513113379478455, 0.5190615057945251","0.5398069620132446, 0.6430898308753967","0.4358218312263489, 0.6338707804679871","0.46029967069625854, 0.3321942687034607","0.41832828521728516, 0.31426936388015747","0.5681097507476807, 0.7533426284790039","0.4199315011501312, 0.7543157935142517","0.4743720591068268, 0.33228999376296997","0.464, 0.365","0.488, 0.517",-98.79266318463559,Forward
4.671338004671338,112.63172483151403,221.77271272023123,104.6956708094026,110.69694344710317,174.1507396746461,204.61322503588707,179.09650440925938,172.798469854605,"0.4926866888999939, 0.35785147547721863","0.43597087264060974, 0.3704737424850464","0.4692586064338684, 0.35425814986228943","0.4115045666694641, 0.34683430194854736","0.5108362436294556, 0.5138974189758301","0.4648231565952301, 0.5188645720481873","0.53959721326828, 0.6431980729103088","0.4358100891113281, 0.6345826387405396","0.4604411721229553, 0.32322078943252563","0.41858020424842834, 0.3099273443222046","0.5681084394454956, 0.753646731376648","0.4198577404022217, 0.7543160915374756","0.4747963547706604, 0.3329263925552368","0.464, 0.364","0.488, 0.516",-98.7765709580233,Forward
4.704704704704705,112.69249108255175,224.5136492230492,103.6388098406168,115.60768894361412,174.18709281906575,204.25747801523556,178.86196699179885,172.81831657261844,"0.49247831106185913, 0.3575829863548279","0.43600407242774963, 0.3702012002468109","0.46877962350845337, 0.3506985008716583","0.4112238883972168, 0.34529492259025574","0.5108619332313538, 0.513816773891449","0.4645424783229828, 0.5187758207321167","0.5393813252449036, 0.643302321434021","0.4357830882072449, 0.635168194770813","0.4601150155067444, 0.3196883797645569","0.4188351631164551, 0.30873507261276245","0.5681021213531494, 0.7538431286811829","0.41984185576438904, 0.7543100118637085","0.474590927362442, 0.33304086327552795","0.464, 0.364","0.488, 0.516",-98.75138212002007,Forward
4.738071404738071,112.48948724376062,224.445376781102,102.77943041534468,121.1704635784055,174.29203438912552,203.85528266935583,178.60375902932975,172.8306290213774,"0.4918864369392395, 0.35624274611473083","0.43867069482803345, 0.36854496598243713","0.4661937654018402, 0.35394176840782166","0.41229167580604553, 0.32656583189964294","0.5105181932449341, 0.5138847231864929","0.4642254710197449, 0.5187530517578125","0.5387020707130432, 0.643058180809021","0.43564146757125854, 0.6352013349533081","0.4489402770996094, 0.3239428699016571","0.4186429977416992, 0.3057231605052948","0.5680962800979614, 0.7538710832595825","0.41979551315307617, 0.7542750239372253","0.47294363379478455, 0.33343613147735596","0.465, 0.362","0.487, 0.516",-98.16802788076929,Forward
4.804804804804805,113.9225832956172,218.5110302592365,98.54498113404796,130.55251232866144,174.3070870697472,203.30747911859063,178.37844115578037,172.8462382715297,"0.4854636788368225, 0.362701952457428","0.4443308711051941, 0.36344248056411743","0.4741569459438324, 0.3853076696395874","0.416865736246109, 0.336012601852417","0.5079374313354492, 0.5157195329666138","0.46396344900131226, 0.5201225280761719","0.5386351943016052, 0.6381911039352417","0.43448716402053833, 0.6351501941680908","0.4501880705356598, 0.3539349138736725","0.41939979791641235, 0.31067565083503723","0.5715852975845337, 0.7519603371620178","0.41898804903030396, 0.7509515285491943","0.4491317868232727, 0.3314666748046875","0.465, 0.363","0.486, 0.518",-97.74243142096827,Forward
4.838171504838172,114.70783817630377,204.85328081457465,95.25655975904938,135.77587458466468,174.3803556420374,202.79890904806325,178.09767057489577,172.85364419479475,"0.4855813980102539, 0.3590056896209717","0.4418973922729492, 0.36357632279396057","0.46978721022605896, 0.3603630065917969","0.41822609305381775, 0.34018880128860474","0.5092437267303467, 0.5156127214431763","0.46401214599609375, 0.5201432108879089","0.5382989048957825, 0.6398223042488098","0.4344859719276428, 0.6354949474334717","0.44819921255111694, 0.33024466037750244","0.41818666458129883, 0.3104332685470581","0.570403516292572, 0.7520173788070679","0.41933345794677734, 0.7514705657958984","0.46463093161582947, 0.33204883337020874","0.464, 0.361","0.487, 0.518",-98.3161126529206,Forward
4.8715382048715385,114.68205544962728,193.7736863377603,93.39776957468248,141.4986702279101,174.50393765585753,202.42659682436107,177.76239582209536,172.83016135676522,"0.4848381578922272, 0.35911232233047485","0.44293898344039917, 0.36399146914482117","0.4698912501335144, 0.364349901676178","0.4182063639163971, 0.34677693247795105","0.5092238187789917, 0.5156093239784241","0.46491140127182007, 0.5203164219856262","0.5381194353103638, 0.6402935981750488","0.43458062410354614, 0.635813295841217","0.44839295744895935, 0.3377339541912079","0.4217413365840912, 0.3231644332408905","0.5697182416915894, 0.7520390748977661","0.4195699691772461, 0.7518798112869263","0.46206575632095337, 0.33144521713256836","0.464, 0.362","0.487, 0.518",-98.42949346047892,Forward
4.904904904904905,113.57662142575788,182.15343023943467,92.75907953582536,146.54260352328325,174.72321818498088,202.14607800153013,177.37667754314384,172.78538118043264,"0.48416668176651, 0.35905736684799194","0.44376134872436523, 0.36419445276260376","0.47008389234542847, 0.365486204624176","0.42011356353759766, 0.35047584772109985","0.5092161893844604, 0.5156083106994629","0.4654039740562439, 0.52045738697052","0.5379222631454468, 0.6406477689743042","0.43465322256088257, 0.6361127495765686","0.4497813582420349, 0.34223130345344543","0.42183130979537964, 0.32423561811447144","0.5693649649620056, 0.7520769834518433","0.41969695687294006, 0.7521222233772278","0.46016931533813477, 0.33109050989151","0.464, 0.362","0.487, 0.518",-98.48956998127755,Forward
4.938271604938272,109.45604208210358,178.6365086881006,95.02479972547007,150.35254969294238,175.10050237844828,201.94520879042344,176.83835695993318,172.73617752596465,"0.4837821424007416, 0.3588624596595764","0.44457563757896423, 0.3643638789653778","0.46964892745018005, 0.3695007860660553","0.42210426926612854, 0.35132768750190735","0.5092270970344543, 0.5156083703041077","0.46587762236595154, 0.520543098449707","0.5377930998802185, 0.6408413648605347","0.43479591608047485, 0.63620525598526","0.44983363151550293, 0.3429967761039734","0.42371296882629395, 0.3223722577095032","0.5691443085670471, 0.7520846128463745","0.4197688102722168, 0.7522053718566895","0.4589991569519043, 0.3306920826435089","0.464, 0.362","0.488, 0.518",-98.49641182203997,Forward
4.971638304971639,103.98661699874036,171.4734268321846,95.71470843587358,152.15687913686045,175.5220358994987,201.78600286450688,176.29442204456328,172.64213489491576,"0.4836390018463135, 0.35891249775886536","0.44523006677627563, 0.3646123707294464","0.46947550773620605, 0.37159839272499084","0.4230223596096039, 0.35076847672462463","0.5093939900398254, 0.5156151652336121","0.4663090705871582, 0.5205909013748169","0.5375266671180725, 0.6408193707466125","0.43484076857566833, 0.6363030672073364","0.4504263401031494, 0.34607362747192383","0.42493367195129395, 0.3221069574356079","0.5690252184867859, 0.7520830035209656","0.41980281472206116, 0.7522109150886536","0.45831170678138733, 0.33052438497543335","0.464, 0.362","0.488, 0.518",-98.51854543104132,Forward
5.005005005005005,98.31370752900963,162.037572981273,96.61247905836288,152.098623304646,175.9725268238773,201.66764626016604,175.785389397238,172.53150907512958,"0.48267143964767456, 0.358432799577713","0.4538847506046295, 0.3646668791770935","0.4578273296356201, 0.3591616749763489","0.4389144480228424, 0.3498081564903259","0.5088874101638794, 0.5152111649513245","0.4710260033607483, 0.5199721455574036","0.5371054410934448, 0.6409202218055725","0.4353860020637512, 0.6358760595321655","0.446218878030777, 0.33795103430747986","0.4258781969547272, 0.31919020414352417","0.5689741969108582, 0.7521232962608337","0.419697105884552, 0.7522290945053101","0.46057233214378357, 0.3281713128089905","0.468, 0.362","0.490, 0.518",-97.90937351790777,Forward
5.038371705038372,92.42056180822377,149.68707737423117,97.5337998369304,154.16379975603988,176.44201492793502,201.6064856988188,175.3324198289262,172.39975218738994,"0.4825742244720459, 0.35846856236457825","0.4563380777835846, 0.36477357149124146","0.4556463658809662, 0.3580576777458191","0.44079089164733887, 0.3493976294994354","0.508554220199585, 0.5150175094604492","0.47293534874916077, 0.5196515321731567","0.5368084907531738, 0.640984296798706","0.4357985854148865, 0.6356459856033325","0.445044606924057, 0.3373248279094696","0.42622238397598267, 0.31696170568466187","0.5688997507095337, 0.7521646618843079","0.41960757970809937, 0.7522894144058228","0.4619391858577728, 0.3272682726383209","0.469, 0.362","0.491, 0.517",-97.78502620938447,Forward
5.105105105105105,86.68624293956304,136.6245098349349,98.585360143969,149.96561802568732,177.06594675550775,201.85206213713917,174.7213639845008,172.11059216570473,"0.4848371148109436, 0.3637617826461792","0.452125608921051, 0.3631690442562103","0.4752572476863861, 0.38859111070632935","0.4292668402194977, 0.3390888571739197","0.5076740980148315, 0.5160812735557556","0.4683811664581299, 0.5186123251914978","0.5364160537719727, 0.638766884803772","0.43793559074401855, 0.634167492389679","0.4600955843925476, 0.36188244819641113","0.42214545607566833, 0.3067739009857178","0.5704241991043091, 0.7542688250541687","0.42045435309410095, 0.75031977891922","0.448906272649765, 0.33106762170791626","0.468, 0.363","0.488, 0.517",-97.2390388450271,Forward
5.138471805138472,80.8874663424554,130.1753324336731,100.3796853688955,147.92301505933918,177.61995976737768,202.17589156662777,174.17062412893793,171.80525727475813,"0.48475441336631775, 0.3593403697013855","0.45915111899375916, 0.36410385370254517","0.4682200849056244, 0.37946605682373047","0.4713106155395508, 0.4174079895019531","0.5077880620956421, 0.5145477056503296","0.4702240526676178, 0.5174691081047058","0.5351639986038208, 0.6376886367797852","0.43789833784103394, 0.6341990232467651","0.43728703260421753, 0.3511051535606384","0.4772251546382904, 0.47499123215675354","0.5697203874588013, 0.7536354064941406","0.4204200208187103, 0.75032639503479","0.4452633261680603, 0.32398325204849243","0.472, 0.362","0.489, 0.516",-96.30731038098259,Forward
5.171838505171839,74.83222285495494,123.00778296070872,102.72690586430332,147.3715743528855,178.10600672143323,202.51150786086,173.7313575565187,171.55803510478404,"0.48441991209983826, 0.35757046937942505","0.4620872437953949, 0.3644581139087677","0.4644426703453064, 0.37756383419036865","0.476637065410614, 0.4233261048793793","0.5078212022781372, 0.5138484239578247","0.47134003043174744, 0.5169568061828613","0.5345048904418945, 0.6371945142745972","0.43788403272628784, 0.6342509388923645","0.4317443370819092, 0.3474472463130951","0.4823669493198395, 0.48136216402053833","0.5692707300186157, 0.7532033324241638","0.4203784465789795, 0.7503660917282104","0.4434607923030853, 0.3213629126548767","0.473, 0.361","0.490, 0.515",-96.03676653850464,Forward
5.205205205205205,68.92910257505132,115.9355302368002,106.07447273126364,147.3916740802667,178.53072192998192,202.845797145032,173.43798962089497,171.37182886803058,"0.4835065007209778, 0.35677844285964966","0.4647289216518402, 0.3647618889808655","0.46275725960731506, 0.3758961260318756","0.4787693917751312, 0.4233028292655945","0.5078485608100891, 0.5135528445243835","0.4724169373512268, 0.5166965126991272","0.5341228246688843, 0.6369925737380981","0.4378628134727478, 0.6343247294425964","0.4300410747528076, 0.3450218439102173","0.4832344055175781, 0.481633722782135","0.5689834356307983, 0.752873420715332","0.4202987253665924, 0.7503790855407715","0.44317856431007385, 0.32053878903388977","0.474, 0.361","0.490, 0.515",-95.92352313757576,Forward
5.238571905238572,64.10368552938164,108.99009816444016,107.22183992957524,148.9418497486153,179.1375348366682,203.10899009041387,173.01967644753282,171.0545845899264,"0.48173603415489197, 0.356151819229126","0.4670928418636322, 0.3648762106895447","0.4610227644443512, 0.3737344443798065","0.4802108705043793, 0.422386109828949","0.5078585147857666, 0.5133841037750244","0.4730922281742096, 0.5165343880653381","0.533890426158905, 0.6368106603622437","0.4378541111946106, 0.6343775987625122","0.42889490723609924, 0.3414034843444824","0.4836437702178955, 0.48172372579574585","0.5687700510025024, 0.7526161074638367","0.4201260209083557, 0.7503756880760193","0.4431212544441223, 0.31978511810302734","0.474, 0.361","0.490, 0.515",-95.93691309593183,Forward
5.271938605271939,58.97504724323465,101.7259614924916,108.3767242122256,150.73952955840144,179.6962613032732,203.377705513358,172.69526046955193,170.78364141776197,"0.4884353280067444, 0.35687142610549927","0.4633728861808777, 0.36626845598220825","0.44489532709121704, 0.37194520235061646","0.476391077041626, 0.4267764091491699","0.5119092464447021, 0.5140437483787537","0.47279611229896545, 0.5177344083786011","0.5339173674583435, 0.6371044516563416","0.4376400411128998, 0.6343793869018555","0.4228995740413666, 0.3157213628292084","0.49049749970436096, 0.49270907044410706","0.5685763359069824, 0.7525576949119568","0.4200562536716461, 0.7503662705421448","0.4447522759437561, 0.3198474049568176","0.476, 0.362","0.492, 0.516",-96.08407304833887,Forward
5.305305305305305,53.05104082899773,94.57886894236856,110.09552956075582,152.53580174506786,180.12111061967562,203.67290895350376,172.5361605768597,170.59781897514114,"0.4936942160129547, 0.35763663053512573","0.4575681686401367, 0.36749693751335144","0.44363027811050415, 0.3722045421600342","0.47283148765563965, 0.4287874102592468","0.5138288736343384, 0.5142737030982971","0.4723605215549469, 0.5183005332946777","0.533941924571991, 0.6372994184494019","0.4373231828212738, 0.6342748403549194","0.4229165017604828, 0.31343045830726624","0.4914959967136383, 0.49474844336509705","0.5681383609771729, 0.752478837966919","0.4200325012207031, 0.7503920793533325","0.44689518213272095, 0.322084903717041","0.476, 0.363","0.493, 0.516",-96.4813388568574,Forward
5.3386720053386725,55.0700808599439,87.18398025890937,113.48762369019283,154.59504311530438,180.39586311401663,203.98827218420087,172.56622895565047,170.52750832611935,"0.49598708748817444, 0.3583918809890747","0.4549705386161804, 0.3684890866279602","0.44850993156433105, 0.3801563084125519","0.4710133671760559, 0.4291022717952728","0.5147334337234497, 0.5143699645996094","0.47196459770202637, 0.5188204050064087","0.5339618921279907, 0.6374736428260803","0.4370484948158264, 0.6341928243637085","0.4233587682247162, 0.315282940864563","0.4922930598258972, 0.49488386511802673","0.5679093599319458, 0.7523074150085449","0.42003077268600464, 0.7503804564476013","0.4478938579559326, 0.32278692722320557","0.475, 0.363","0.493, 0.517",-96.65522012177034,Forward
5.372038705372039,58.97416319406183,80.11746299400131,118.40402905652068,158.9466963125486,180.60650944126627,204.43659912788536,172.76622287730208,170.1896171814042,"0.49771708250045776, 0.35874703526496887","0.4536549150943756, 0.3691819906234741","0.45002490282058716, 0.3843437433242798","0.46933358907699585, 0.4302207827568054","0.515280544757843, 0.5143989324569702","0.47174930572509766, 0.5192874670028687","0.5339723825454712, 0.6376662254333496","0.43687939643859863, 0.6341670155525208","0.4237307012081146, 0.3157738149166107","0.4929087162017822, 0.49505704641342163","0.5677741765975952, 0.7520828247070312","0.4200447201728821, 0.750372052192688","0.4489523768424988, 0.3235757052898407","0.476, 0.364","0.494, 0.517",-96.65186625686827,Forward
5.405405405405405,65.00340247370757,72.84906533242399,124.3632398282434,163.26661654407627,180.65071397027904,204.81562800712143,173.1549900103398,170.0195518423888,"0.49881863594055176, 0.3689095377922058","0.44555777311325073, 0.37161946296691895","0.49442678689956665, 0.44125717878341675","0.4258285462856293, 0.3755965828895569","0.5204445123672485, 0.5149539113044739","0.47170767188072205, 0.5192052721977234","0.5349475145339966, 0.6392465829849243","0.43639644980430603, 0.6340605020523071","0.4955976605415344, 0.514072835445404","0.42067915201187134, 0.3241100609302521","0.5676844120025635, 0.7518377900123596","0.420100599527359, 0.7502602338790894","0.46893686056137085, 0.3357588052749634","0.472, 0.370","0.496, 0.517",-99.24145789261782,Forward
5.438772105438773,61.8346614298284,66.64004148388469,128.14159810946387,165.50992040852242,180.5057837751508,205.06660393722777,173.76047961494464,170.07597378183542,"0.4989594519138336, 0.37144333124160767","0.44407373666763306, 0.3724302649497986","0.5003756284713745, 0.44935527443885803","0.42107120156288147, 0.36901912093162537","0.5221805572509766, 0.5152124762535095","0.4716838002204895, 0.5191946029663086","0.5357338190078735, 0.6407612562179565","0.4361560344696045, 0.6339401006698608","0.5006803274154663, 0.5212705135345459","0.4143262505531311, 0.3172122836112976","0.5676112771034241, 0.7517539858818054","0.4203658699989319, 0.7502367496490479","0.4718051850795746, 0.33916589617729187","0.472, 0.372","0.497, 0.517",-99.92391282556467,Forward
5.472138805472139,60.6495949069344,61.04718586247581,134.70166337424442,167.4690303921884,180.2419260474161,205.29620114267223,174.50639752421833,170.3721448483735,"0.4990960955619812, 0.3722150921821594","0.4430422782897949, 0.3729713261127472","0.5008593797683716, 0.44970545172691345","0.42255640029907227, 0.3662460148334503","0.5231142044067383, 0.5159090757369995","0.4716516435146332, 0.5193052291870117","0.5362402200698853, 0.6418320536613464","0.4361661970615387, 0.6339372992515564","0.5014703869819641, 0.5200908184051514","0.413806289434433, 0.31530359387397766","0.5674533247947693, 0.7518836259841919","0.42027363181114197, 0.750145435333252","0.47280797362327576, 0.3408713936805725","0.471, 0.373","0.497, 0.518",-100.28479100133833,Forward
5.505505505505505,58.98933480066181,56.63325354105298,142.41055984565855,168.7634560883217,179.8591995303753,205.46348902448852,175.38850997449634,170.70712272958477,"0.49877896904945374, 0.3725855052471161","0.4433360993862152, 0.3738664984703064","0.4939751625061035, 0.44071516394615173","0.42284244298934937, 0.3689141273498535","0.5233728885650635, 0.5166988372802734","0.47161322832107544, 0.5194990634918213","0.5366382002830505, 0.6427386999130249","0.43614715337753296, 0.6337860226631165","0.4890139102935791, 0.490243524312973","0.41587600111961365, 0.31659382581710815","0.5673145055770874, 0.7520894408226013","0.42027392983436584, 0.750083863735199","0.47222819924354553, 0.34163129329681396","0.471, 0.373","0.497, 0.518",-100.34120696936554,Forward
5.538872205538873,56.7665973955159,53.51091541803912,149.98826926268652,169.54022618718747,179.33078459559954,205.54388992228084,176.40176394451296,171.30289464115012,"0.5008080005645752, 0.3775636553764343","0.44897764921188354, 0.37896081805229187","0.4488135874271393, 0.4017163813114166","0.4459097981452942, 0.4217342436313629","0.5250596404075623, 0.5188618302345276","0.47435587644577026, 0.5200725793838501","0.5408883690834045, 0.6425275802612305","0.4368453919887543, 0.6338720321655273","0.3834490180015564, 0.3784189820289612","0.4707867503166199, 0.4444303512573242","0.5673169493675232, 0.7521466016769409","0.42027074098587036, 0.7499089241027832","0.46968501806259155, 0.3415333330631256","0.475, 0.378","0.500, 0.519",-99.96721103767824,Forward
5.572238905572239,53.55460465475694,51.70962163211495,156.68588493221594,169.55559455360716,178.69062085480405,205.5664542139978,177.52030330459496,172.1364376529147,"0.5038479566574097, 0.37945079803466797","0.4485235810279846, 0.38192218542099","0.4445560574531555, 0.388734370470047","0.428229957818985, 0.4103260636329651","0.5265761017799377, 0.519931972026825","0.4748568534851074, 0.5204988718032837","0.5428329110145569, 0.6421495079994202","0.4376804232597351, 0.6338251829147339","0.37817639112472534, 0.36772069334983826","0.4303589463233948, 0.439530611038208","0.5671437382698059, 0.7520626783370972","0.420283704996109, 0.749808669090271","0.4681331515312195, 0.3429100513458252","0.476, 0.381","0.501, 0.520",-99.97132064230892,Forward
5.605605605605606,49.6015981437064,51.305439248942456,162.82513691910927,168.82331615782087,177.93497524890407,205.57447160808167,178.72954487022878,173.1651716348493,"0.5049599409103394, 0.38044270873069763","0.4480578899383545, 0.38377314805984497","0.44969287514686584, 0.39248859882354736","0.4271338880062103, 0.411648690700531","0.5273787379264832, 0.5211383104324341","0.47544145584106445, 0.5208926200866699","0.5437363982200623, 0.6421246528625488","0.43801602721214294, 0.6338342428207397","0.3807554841041565, 0.3688450753688812","0.4254279136657715, 0.41513124108314514","0.5670170783996582, 0.7519024014472961","0.42028316855430603, 0.7499201893806458","0.4672345221042633, 0.34480342268943787","0.477, 0.382","0.501, 0.521",-100.16314649808066,Forward
