Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,17.71250999715832,17.71499986588587,195.180086323296,182.9863607011764,164.3428281056239,211.9197762271334,183.34056254853448,173.12710062043465,"0.5178074240684509, 0.36255550384521484","0.4297732412815094, 0.3673008978366852","0.4981667101383209, 0.44456785917282104","0.4224579334259033, 0.44556981325149536","0.5224999189376831, 0.5028308629989624","0.4630795419216156, 0.5057822465896606","0.5537021160125732, 0.6100513339042664","0.4254302978515625, 0.6159624457359314","0.4514186382293701, 0.5110043287277222","0.41318416595458984, 0.513332724571228","0.580119788646698, 0.7260427474975586","0.4012530446052551, 0.7227059602737427","0.45419350266456604, 0.34502917528152466","0.474, 0.365","0.493, 0.504",-97.76244532259297,Forward
1.3013013013013013,20.00383483997481,19.128807363925688,201.4243061013123,183.1897237478032,164.9702923798084,211.9780193806918,183.12302903552077,172.91043567267815,"0.5177525281906128, 0.3624919056892395","0.42940226197242737, 0.3672236502170563","0.49496954679489136, 0.4444219172000885","0.42204371094703674, 0.4465109407901764","0.5227321982383728, 0.5021979808807373","0.46312302350997925, 0.5057724118232727","0.5535989999771118, 0.609628438949585","0.42543697357177734, 0.6159664392471313","0.44594794511795044, 0.5099150538444519","0.4093959927558899, 0.5144164562225342","0.5799089670181274, 0.7255231142044067","0.4012297987937927, 0.7231816053390503","0.45456647872924805, 0.34154796600341797","0.474, 0.365","0.493, 0.504",-97.91805633368003,Forward
1.334668001334668,21.899634921216386,20.510708391402105,206.11333082929065,185.3977082827093,165.60609018019863,212.00957110821923,182.89922259324345,172.73378133871648,"0.5170999765396118, 0.3629862368106842","0.42984718084335327, 0.36616772413253784","0.4903971254825592, 0.44494032859802246","0.4216039180755615, 0.44559651613235474","0.5230244994163513, 0.5033165216445923","0.4635925889015198, 0.5064018964767456","0.5527706742286682, 0.6095093488693237","0.4253900647163391, 0.6165839433670044","0.4439319968223572, 0.5094919204711914","0.40839409828186035, 0.5132940411567688","0.5795990228652954, 0.7248531579971313","0.4012078642845154, 0.7233337163925171","0.45467716455459595, 0.3386068642139435","0.473, 0.365","0.493, 0.505",-98.04789027870115,Forward
1.3680347013680347,23.557123489921626,21.961220748446184,203.28946908759087,186.20403681459672,166.2412739397322,212.0369751119985,182.6792967821062,172.62381749558605,"0.5171976089477539, 0.3636547327041626","0.42986196279525757, 0.3660305142402649","0.49242082238197327, 0.44471368193626404","0.4182532727718353, 0.4461830258369446","0.5232143998146057, 0.5034482479095459","0.46371355652809143, 0.5076745748519897","0.5523201823234558, 0.6098647713661194","0.4251265525817871, 0.6179805994033813","0.438058078289032, 0.5089801549911499","0.39921489357948303, 0.512938916683197","0.5795764327049255, 0.7248488664627075","0.4012393355369568, 0.7235050797462463","0.4540838301181793, 0.33780065178871155","0.474, 0.365","0.493, 0.506",-98.06285925687094,Forward
1.4014014014014016,24.83646973643395,23.27880711198776,209.0566354125671,185.50039528622165,166.91159125155497,212.0372248077337,182.38698116113656,172.5638241688515,"0.5166414976119995, 0.36517900228500366","0.4297725558280945, 0.3659104108810425","0.4906165599822998, 0.44301527738571167","0.41614049673080444, 0.4459001123905182","0.5231884717941284, 0.5036824941635132","0.46370357275009155, 0.5084545612335205","0.5522934198379517, 0.6100132465362549","0.42431896924972534, 0.6184780597686768","0.4347478747367859, 0.5085780024528503","0.39417678117752075, 0.5125345587730408","0.5795753002166748, 0.7250643968582153","0.4012426435947418, 0.7240592837333679","0.4535601735115051, 0.3380269706249237","0.473, 0.366","0.493, 0.506",-98.19568748277003,Forward
1.4347681014347682,25.781373241403745,24.343644090928827,212.9411940795139,185.53195310076703,167.61748340296393,212.04673214157611,182.0515036357997,172.5012002775548,"0.5164190530776978, 0.3658697009086609","0.42984598875045776, 0.3648940920829773","0.4888293147087097, 0.4420006275177002","0.41727519035339355, 0.440873384475708","0.5232207775115967, 0.5034290552139282","0.4637177586555481, 0.5082153081893921","0.5521103739738464, 0.6099544763565063","0.42385831475257874, 0.6182085275650024","0.4341641962528229, 0.5113902688026428","0.3912819027900696, 0.5085443258285522","0.5795741677284241, 0.7251096963882446","0.40124431252479553, 0.7245625257492065","0.4527532458305359, 0.33654433488845825","0.473, 0.365","0.493, 0.506",-98.23956086689535,Forward
1.4681348014681348,26.28871225796892,24.97674995905053,214.69486810211268,186.43255986252325,168.31637340035266,212.05109882086504,181.68124147715747,172.43873293676697,"0.5162256956100464, 0.36769092082977295","0.42985376715660095, 0.36445075273513794","0.4818476140499115, 0.44096818566322327","0.4110911786556244, 0.4390447735786438","0.5233284831047058, 0.5032931566238403","0.4636507034301758, 0.5078637003898621","0.5519856214523315, 0.6106643080711365","0.4237745404243469, 0.6179605722427368","0.4223848283290863, 0.5112910270690918","0.3886209726333618, 0.5004408359527588","0.5796018838882446, 0.7255311608314514","0.40129590034484863, 0.7245937585830688","0.4499414563179016, 0.3367748558521271","0.473, 0.366","0.493, 0.506",-98.33936782145209,Forward
1.5015015015015016,25.288001361166906,25.64278746652368,211.56068949977487,187.70137036823948,168.9507217859907,212.0962475631561,181.2996022853403,172.36946270231687,"0.516006588935852, 0.3689497709274292","0.43005338311195374, 0.3644687533378601","0.4847899079322815, 0.4406057894229889","0.410221666097641, 0.44007524847984314","0.523287832736969, 0.5030642747879028","0.4635976254940033, 0.5078233480453491","0.551913321018219, 0.6106323003768921","0.4237798750400543, 0.6177850365638733","0.4305649399757385, 0.49215736985206604","0.3848322033882141, 0.501469612121582","0.5796205401420593, 0.7258074283599854","0.4014654755592346, 0.7245922088623047","0.44892993569374084, 0.3369521200656891","0.473, 0.367","0.493, 0.505",-98.37017249776163,Forward
1.5348682015348682,24.65653966594001,26.42718443596718,207.59816514314628,189.1980144756152,169.55520608240167,212.13489851886084,180.9115963194804,172.26384221057867,"0.5155235528945923, 0.36949098110198975","0.43180495500564575, 0.36449581384658813","0.48209986090660095, 0.4368128776550293","0.4107777178287506, 0.43942633271217346","0.5233433246612549, 0.5029122829437256","0.4636628031730652, 0.5071735978126526","0.5514274835586548, 0.6105788946151733","0.4238659739494324, 0.617538571357727","0.4243244230747223, 0.4937744736671448","0.382172167301178, 0.5008112192153931","0.5796241760253906, 0.7258425951004028","0.4015647768974304, 0.7246092557907104","0.4457734227180481, 0.3366160988807678","0.474, 0.367","0.494, 0.505",-98.17786657643563,Forward
1.5682349015682349,26.01211526924741,26.922066154275942,206.98269039249092,191.1834920732473,170.16187846817596,212.08038069706208,180.5362814554857,172.16336823395216,"0.5127928853034973, 0.37169116735458374","0.4341789186000824, 0.3644300103187561","0.474140465259552, 0.43707075715065","0.4116033613681793, 0.4361516833305359","0.5234550833702087, 0.5028126835823059","0.46368512511253357, 0.5070197582244873","0.5509735345840454, 0.6109257340431213","0.4242800176143646, 0.6161869168281555","0.41169267892837524, 0.48838964104652405","0.3776537775993347, 0.4919120669364929","0.579568088054657, 0.7259658575057983","0.4020541310310364, 0.7245657444000244","0.4444146752357483, 0.3357054591178894","0.473, 0.368","0.494, 0.505",-98.34882722054842,Forward
1.6016016016016017,27.116759296616504,27.61157590169485,204.53402565549823,195.55412237555063,170.7353086446625,211.94142615338345,180.18156551472265,172.07570367033392,"0.5101356506347656, 0.37390005588531494","0.43566790223121643, 0.36470186710357666","0.4681003987789154, 0.43721047043800354","0.4115811884403229, 0.4304202198982239","0.5235748291015625, 0.503890872001648","0.46388331055641174, 0.5068362951278687","0.5509329438209534, 0.612252950668335","0.4243357181549072, 0.6159951686859131","0.40764039754867554, 0.48514848947525024","0.37763381004333496, 0.4846218526363373","0.5792517066001892, 0.7259748578071594","0.40204519033432007, 0.7247664332389832","0.44156402349472046, 0.3358754515647888","0.473, 0.369","0.494, 0.505",-98.70279236566479,Forward
1.6349683016349683,27.982241937823616,28.51124692251838,200.48912623401355,198.95675541810888,171.26309605464238,211.73028757755412,179.87647038362772,171.98660694311127,"0.510104775428772, 0.3741106390953064","0.43676647543907166, 0.3660075068473816","0.4725720286369324, 0.43727827072143555","0.41209930181503296, 0.43159541487693787","0.5235710740089417, 0.5047028064727783","0.46397432684898376, 0.5067484378814697","0.550920844078064, 0.6131991147994995","0.424448162317276, 0.6155347228050232","0.41454562544822693, 0.47420674562454224","0.3812773525714874, 0.47737279534339905","0.5790847539901733, 0.7260587215423584","0.40196022391319275, 0.7255731225013733","0.4426937699317932, 0.33641117811203003","0.473, 0.370","0.494, 0.506",-98.5254343373472,Forward
1.6683350016683351,27.879909714533134,29.77647581404706,193.4343364679666,202.1184785990119,171.7490175887554,211.4518459996445,179.59286172959304,171.90087167919464,"0.5100049376487732, 0.3745669722557068","0.4385131895542145, 0.36688536405563354","0.4732625484466553, 0.43538886308670044","0.4124382436275482, 0.43199920654296875","0.523196280002594, 0.5052428841590881","0.4638753831386566, 0.5067201256752014","0.5504888296127319, 0.6132505536079407","0.4246188700199127, 0.6152817010879517","0.41695719957351685, 0.4705282747745514","0.383292019367218, 0.47324785590171814","0.5790398120880127, 0.7260649800300598","0.4019380509853363, 0.725767970085144","0.44367820024490356, 0.3364473283290863","0.474, 0.371","0.494, 0.506",-98.11124457760803,Forward
1.7017017017017018,28.01804389306503,31.1652500753818,186.1400856447873,204.5005045041732,172.18917061737605,211.15419387518745,179.31665081526808,171.81170239497416,"0.5098380446434021, 0.37529176473617554","0.4396613538265228, 0.3668058514595032","0.466250479221344, 0.43454256653785706","0.41462022066116333, 0.4294336438179016","0.5231283903121948, 0.505191445350647","0.4638725221157074, 0.5066530108451843","0.549956202507019, 0.6136937737464905","0.42474430799484253, 0.6152216196060181","0.41225066781044006, 0.4661850929260254","0.38371631503105164, 0.47091421484947205","0.578933835029602, 0.7261010408401489","0.40191468596458435, 0.7257447838783264","0.4444785714149475, 0.3363182842731476","0.475, 0.371","0.494, 0.506",-97.91480513072578,Forward
1.7350684017350684,28.4035610330125,31.98293409134381,179.7090850092214,205.85398394763791,172.58803713239567,210.82137914549503,179.04044008390184,171.75760352149914,"0.5095366835594177, 0.37518110871315","0.43966490030288696, 0.3683502674102783","0.48561543226242065, 0.44087427854537964","0.4146346151828766, 0.42995601892471313","0.5231877565383911, 0.5055423378944397","0.46414288878440857, 0.5068238377571106","0.5493059754371643, 0.6136298179626465","0.4247569441795349, 0.6152082681655884","0.4465951919555664, 0.45500868558883667","0.381769061088562, 0.47182726860046387","0.5788953900337219, 0.7261034250259399","0.4018534719944, 0.7257517576217651","0.444730281829834, 0.3380386531352997","0.475, 0.372","0.494, 0.506",-98.07246649562322,Forward
1.7684351017684352,29.093656336879057,32.92092644972866,173.31920092195853,206.2776095570511,172.98615671240654,210.4273039138379,178.749296015591,171.7768685625847,"0.5077432990074158, 0.3754299283027649","0.43964266777038574, 0.36905020475387573","0.4675227701663971, 0.4410547614097595","0.41464895009994507, 0.4308043122291565","0.5232188701629639, 0.5054823160171509","0.4641367793083191, 0.506804883480072","0.5490980744361877, 0.6152222752571106","0.4248194098472595, 0.6151936650276184","0.4064730107784271, 0.464219868183136","0.3810412883758545, 0.47247323393821716","0.5788556337356567, 0.7261052131652832","0.40184980630874634, 0.7257456183433533","0.4422801434993744, 0.3381113111972809","0.474, 0.372","0.494, 0.506",-98.48862550919812,Forward
1.8018018018018016,30.70337822542496,34.12479658861558,167.93067011903642,205.9407741294875,173.4294651233449,210.0098572422035,178.43122775930956,171.82505199076544,"0.5080122947692871, 0.37555789947509766","0.44021040201187134, 0.36898428201675415","0.47718876600265503, 0.44094038009643555","0.4146665036678314, 0.4313230514526367","0.5232500433921814, 0.5053514242172241","0.46436548233032227, 0.5059354901313782","0.5489112138748169, 0.6153444647789001","0.4248290956020355, 0.6151831150054932","0.41596341133117676, 0.46285000443458557","0.38117340207099915, 0.4651717245578766","0.5788456797599792, 0.7261166572570801","0.4018251895904541, 0.7257469892501831","0.4425649046897888, 0.3397269546985626","0.474, 0.372","0.494, 0.506",-98.40071341093278,Forward
1.8351685018351689,33.02827268359064,35.5606588924196,163.44315214193537,204.9967722990295,173.9242990612109,209.62042620633568,178.05459923900185,171.8678219573268,"0.5080958008766174, 0.3754124939441681","0.4390975832939148, 0.3696008622646332","0.4981411397457123, 0.44292178750038147","0.4100322127342224, 0.4321083128452301","0.5235328674316406, 0.505279004573822","0.4645616114139557, 0.5063241720199585","0.5488091707229614, 0.6152864694595337","0.4249028265476227, 0.6151679158210754","0.4520967900753021, 0.44558200240135193","0.381038099527359, 0.45872586965560913","0.5788363218307495, 0.7259718179702759","0.40185707807540894, 0.7257333397865295","0.44261685013771057, 0.3401913344860077","0.474, 0.373","0.494, 0.506",-98.72249418175647,Forward
1.8685352018685355,35.06048021791948,37.42589254625749,158.41207020021326,203.75689098124957,174.46259731501897,209.2469258518636,177.63687710894442,171.93178767960143,"0.5073167681694031, 0.37455108761787415","0.43930473923683167, 0.36956271529197693","0.4978252351284027, 0.4424392580986023","0.41159167885780334, 0.43099063634872437","0.5235588550567627, 0.5052288174629211","0.4647427201271057, 0.5065889358520508","0.5487450361251831, 0.6151850819587708","0.42493385076522827, 0.6151250004768372","0.4557798504829407, 0.4369281828403473","0.3718312382698059, 0.4554196298122406","0.5788137316703796, 0.7258002161979675","0.401872456073761, 0.7257306575775146","0.4429989755153656, 0.34012535214424133","0.473, 0.372","0.494, 0.506",-98.84959457121614,Forward
1.901901901901902,36.51777883139704,33.30111408984681,151.9483368758503,202.14884670436496,174.97943517722663,208.8765077144905,177.23323803266044,172.01204753047975,"0.5060176849365234, 0.3728290796279907","0.43922463059425354, 0.3685457110404968","0.4945414066314697, 0.428485631942749","0.4119300842285156, 0.4271054267883301","0.5234774351119995, 0.5051286220550537","0.46468010544776917, 0.5062142610549927","0.5482529401779175, 0.6151435971260071","0.4250791668891907, 0.6148533225059509","0.45403093099594116, 0.4222409725189209","0.40898022055625916, 0.4397183954715729","0.5787864327430725, 0.7255688309669495","0.40205326676368713, 0.7255455255508423","0.44330763816833496, 0.34056875109672546","0.473, 0.371","0.494, 0.506",-99.03239435957141,Forward
1.9352686019352687,38.26586005975071,31.538057204783588,145.50151125992778,200.08582951722585,175.52613177678612,208.51877891033757,176.78442434013184,172.10033301708165,"0.5046300888061523, 0.3726429343223572","0.4397379457950592, 0.36645156145095825","0.49399733543395996, 0.4296911358833313","0.41666746139526367, 0.4219692647457123","0.5232735872268677, 0.504966676235199","0.4645299017429352, 0.505244255065918","0.5472559332847595, 0.6151050925254822","0.4251214861869812, 0.6142483949661255","0.45420828461647034, 0.4316939413547516","0.3981291651725769, 0.44257235527038574","0.5787329077720642, 0.7255598306655884","0.4022974371910095, 0.7253770232200623","0.44306668639183044, 0.34070733189582825","0.472, 0.370","0.494, 0.505",-99.10198569953326,Forward
1.968635301968636,40.01517550631426,31.764735163199767,139.38231070195567,197.9024165782156,176.04038382227424,208.1727487174748,176.3281822440481,172.19205088516705,"0.5038630366325378, 0.37246546149253845","0.4405232071876526, 0.3663114607334137","0.4900965094566345, 0.42346253991127014","0.41668662428855896, 0.41868409514427185","0.5229193568229675, 0.5049485564231873","0.46446457505226135, 0.5049412250518799","0.5463783144950867, 0.614898681640625","0.4251638948917389, 0.613968014717102","0.4655590057373047, 0.3728581666946411","0.3822266757488251, 0.4201483726501465","0.5784271359443665, 0.7251299023628235","0.4025234580039978, 0.7253555059432983","0.4405394196510315, 0.34024161100387573","0.472, 0.369","0.494, 0.505",-99.01188074130859,Forward
2.002002002002002,41.87200140644028,33.87434616822552,133.51494878104148,195.3479563053637,176.50171554262326,207.8476114113697,175.8932835147749,172.25719543433038,"0.5032004714012146, 0.3724474310874939","0.4406668245792389, 0.366782009601593","0.48533353209495544, 0.41943949460983276","0.40802592039108276, 0.420255571603775","0.5216081738471985, 0.5048933029174805","0.46331724524497986, 0.5044792890548706","0.5458635687828064, 0.6146974563598633","0.4257090091705322, 0.6126108765602112","0.46387213468551636, 0.36250439286231995","0.3455837368965149, 0.42416080832481384","0.5781603455543518, 0.7250120639801025","0.40257635712623596, 0.7253777980804443","0.43882209062576294, 0.3399726152420044","0.472, 0.370","0.492, 0.505",-98.64204884324616,Forward
2.035368702035369,43.89086970350772,37.80201588520798,127.95604725401252,192.4217962634609,176.9130520831513,207.5416072674814,175.48590888521488,172.2947061315772,"0.501672089099884, 0.37210074067115784","0.44110003113746643, 0.367828905582428","0.4790269434452057, 0.41426149010658264","0.3974625766277313, 0.4138256907463074","0.520765483379364, 0.5047486424446106","0.4629172384738922, 0.5041742920875549","0.5455076694488525, 0.6146652102470398","0.4261294901371002, 0.611173689365387","0.4615626931190491, 0.37433481216430664","0.33274251222610474, 0.4187832474708557","0.5779497623443604, 0.7249108552932739","0.4025859832763672, 0.7254331111907959","0.4373930096626282, 0.3399638533592224","0.471, 0.370","0.492, 0.504",-98.64772035531288,Forward
2.0687354020687354,47.01909007097486,43.61270384040793,123.59338553987038,188.6892465676386,177.3554366707529,207.2769585581321,175.04766946367295,172.3110265691038,"0.49759283661842346, 0.37596774101257324","0.4454081952571869, 0.3686791956424713","0.42339032888412476, 0.408306360244751","0.40051522850990295, 0.40961652994155884","0.5202381610870361, 0.5051964521408081","0.4624662399291992, 0.5041956901550293","0.5450595617294312, 0.6151248216629028","0.4261569380760193, 0.6112494468688965","0.33667975664138794, 0.3918537497520447","0.33785608410835266, 0.4133478105068207","0.5776584148406982, 0.7248696088790894","0.40258628129959106, 0.7255674600601196","0.4343315660953522, 0.33918529748916626","0.472, 0.372","0.491, 0.505",-98.52898521114034,Forward
2.1021021021021022,43.24243360569412,50.81279829688629,118.89123315620186,184.8634603312097,177.7209251493247,207.06486993593143,174.6440985944474,172.3009219905008,"0.49595338106155396, 0.3771649897098541","0.4479398727416992, 0.3692435026168823","0.42134228348731995, 0.4053431451320648","0.4019983410835266, 0.40825262665748596","0.519855260848999, 0.5055990815162659","0.462374746799469, 0.504370927810669","0.5445226430892944, 0.6155284643173218","0.4261743128299713, 0.6113046407699585","0.3284459710121155, 0.4008209705352783","0.33471977710723877, 0.41131657361984253","0.5772005915641785, 0.7246982455253601","0.40259814262390137, 0.7255740165710449","0.43429723381996155, 0.3380235731601715","0.472, 0.373","0.491, 0.505",-98.27600633612724,Forward
2.135468802135469,42.11193316290721,59.10167502880407,114.12340457136452,181.23911974466412,178.0332374370703,206.86104781163476,174.23554171548292,172.2759757846173,"0.49701881408691406, 0.37486210465431213","0.44743484258651733, 0.36917978525161743","0.47790345549583435, 0.4087374210357666","0.3987134099006653, 0.397538959980011","0.5198696851730347, 0.5057622790336609","0.4624515175819397, 0.5052624344825745","0.5442246794700623, 0.615617573261261","0.4261872172355652, 0.611323893070221","0.45011764764785767, 0.3605225086212158","0.3321138918399811, 0.3991272747516632","0.577114462852478, 0.7243036031723022","0.40267205238342285, 0.7256248593330383","0.43502479791641235, 0.33803337812423706","0.472, 0.372","0.491, 0.506",-98.07270882268242,Forward
2.1688355021688355,42.685759749105706,68.47004856966794,110.87489620589244,177.68850558886356,178.31557938248568,206.6243131661841,173.8284206654606,172.2453619869469,"0.4973922371864319, 0.3745155334472656","0.447211354970932, 0.36758941411972046","0.47543835639953613, 0.40512189269065857","0.39983096718788147, 0.3937029540538788","0.5198992490768433, 0.5061086416244507","0.4626372754573822, 0.5055505633354187","0.543456494808197, 0.6168261766433716","0.4261905252933502, 0.6113645434379578","0.4476427137851715, 0.36799558997154236","0.3333994746208191, 0.38612765073776245","0.5769494771957397, 0.7242616415023804","0.40267324447631836, 0.7256385087966919","0.43405860662460327, 0.3389534056186676","0.472, 0.371","0.491, 0.506",-98.01032838849177,Forward
2.2022022022022023,45.5677374081392,78.90050774270162,108.5025482015796,173.80486496975055,178.58368481265433,206.37927500979143,173.43472036794935,172.21121119289825,"0.4976227283477783, 0.37444427609443665","0.4469483494758606, 0.36444103717803955","0.46959933638572693, 0.40625080466270447","0.399781733751297, 0.39005380868911743","0.5199195742607117, 0.5066982507705688","0.4626452922821045, 0.5059307813644409","0.5420886278152466, 0.6176964044570923","0.4261968731880188, 0.6114209294319153","0.4379093050956726, 0.37469998002052307","0.3386128544807434, 0.3839207589626312","0.5767561197280884, 0.7238898277282715","0.40278729796409607, 0.7256357073783875","0.43452325463294983, 0.342671275138855","0.472, 0.369","0.491, 0.506",-97.90178833863203,Forward
2.235568902235569,50.09117111178926,90.11331901091576,106.5541535891344,169.83010924379664,178.7865060019218,206.12962746910424,173.05935352115898,172.15275975365577,"0.49698972702026367, 0.3705665171146393","0.4469863772392273, 0.3642745316028595","0.44903382658958435, 0.38884037733078003","0.40277355909347534, 0.3949505686759949","0.5199319124221802, 0.5069276094436646","0.4626988470554352, 0.5065252184867859","0.5409207940101624, 0.6176372170448303","0.42621931433677673, 0.6114484071731567","0.3819494843482971, 0.37451091408729553","0.3413006067276001, 0.38336390256881714","0.5766466856002808, 0.7235856056213379","0.4028901159763336, 0.7255333662033081","0.43502092361450195, 0.3430968225002289","0.472, 0.367","0.491, 0.507",-97.8988047668473,Forward
2.2689356022689355,56.08748032532308,101.7887712621128,105.45655273081252,165.87922589852576,178.9191348166002,205.8253323342352,172.67930476254546,172.09054601352,"0.4947737157344818, 0.3702346682548523","0.44726699590682983, 0.36463043093681335","0.4403672218322754, 0.3878013491630554","0.4028642773628235, 0.39450347423553467","0.5198038816452026, 0.5069940090179443","0.4627324044704437, 0.5068634152412415","0.5399577021598816, 0.617555558681488","0.42623409628868103, 0.6114727258682251","0.36683693528175354, 0.37441062927246094","0.3427008390426636, 0.37903696298599243","0.5766170024871826, 0.7232948541641235","0.40300288796424866, 0.7254456281661987","0.43621715903282166, 0.3414310812950134","0.471, 0.367","0.491, 0.507",-98.25877195656673,Forward
2.3023023023023024,63.43234482222043,113.8460451345826,105.59826336158189,161.97947224610448,179.00702639326516,205.50244124179125,172.29642068093924,172.0121187264262,"0.49327048659324646, 0.3701675534248352","0.44748783111572266, 0.36480531096458435","0.4412032663822174, 0.3838891088962555","0.39712679386138916, 0.380969762802124","0.5195828080177307, 0.5070437788963318","0.4628658890724182, 0.506919264793396","0.5393533110618591, 0.6173669099807739","0.42620253562927246, 0.6114799380302429","0.3771989345550537, 0.35587719082832336","0.3405448794364929, 0.3599359393119812","0.5765561461448669, 0.7230332493782043","0.4032289385795593, 0.7254301905632019","0.43656960129737854, 0.3400653004646301","0.470, 0.367","0.491, 0.507",-98.49899914847536,Forward
2.335669002335669,71.22115925685642,126.0360104199431,108.92979837864776,158.16395603495204,179.0572851955067,205.2069256839252,171.8841083407047,171.9100324657915,"0.4936470091342926, 0.3698142170906067","0.44739842414855957, 0.364648699760437","0.43895429372787476, 0.38133490085601807","0.3871783912181854, 0.3746958076953888","0.5195020437240601, 0.5070469379425049","0.46284303069114685, 0.5069268345832825","0.5384835004806519, 0.6168136596679688","0.42610111832618713, 0.6116871237754822","0.38529956340789795, 0.3529027998447418","0.337834894657135, 0.3518441617488861","0.5762501358985901, 0.7229729890823364","0.4034024775028229, 0.7253866791725159","0.441384881734848, 0.3362945020198822","0.471, 0.367","0.491, 0.507",-98.40502905315165,Forward
2.369035702369036,80.51819923914398,138.27015125138934,112.68278038120928,154.26545784493126,179.10024831283843,204.9405784967918,171.4555776104157,171.78688460752292,"0.4944697320461273, 0.3705027997493744","0.4473331570625305, 0.36426594853401184","0.46159833669662476, 0.3868650197982788","0.389634907245636, 0.3700363039970398","0.5187803506851196, 0.5071622729301453","0.4627924859523773, 0.5071418881416321","0.5378109216690063, 0.6168635487556458","0.42603451013565063, 0.6118313074111938","0.4291566014289856, 0.3623003661632538","0.34440624713897705, 0.3457133173942566","0.57595294713974, 0.7229554653167725","0.40371543169021606, 0.7244638204574585","0.44405168294906616, 0.3345370888710022","0.471, 0.367","0.491, 0.507",-98.09722092691185,Forward
2.4024024024024024,90.4234353675622,150.47681366199512,118.63206817649252,150.7477231896255,179.08153597103237,204.66664789148564,171.009212195673,171.6766079038663,"0.4947003424167633, 0.373868852853775","0.44742387533187866, 0.3637295067310333","0.466456800699234, 0.39900970458984375","0.38968655467033386, 0.36466553807258606","0.5181434154510498, 0.5073307156562805","0.46262603998184204, 0.507207989692688","0.5376750230789185, 0.6168429255485535","0.4256094992160797, 0.6127399802207947","0.43244045972824097, 0.365911066532135","0.34415847063064575, 0.33850082755088806","0.5754085779190063, 0.7230885624885559","0.40386763215065, 0.7244793176651001","0.44435176253318787, 0.33453524112701416","0.471, 0.369","0.490, 0.507",-97.943958604007,Forward
2.4357691024357693,100.24966140005144,162.7578993077828,127.26414767986564,147.13880328307258,179.0179066716885,204.4374726293649,170.55502199011812,171.56646628265167,"0.49501028656959534, 0.3758215308189392","0.44837361574172974, 0.36377665400505066","0.46089187264442444, 0.3986203670501709","0.39091986417770386, 0.3669329881668091","0.5176092386245728, 0.5082842111587524","0.46251946687698364, 0.508258581161499","0.5375653505325317, 0.6170620322227478","0.4252380430698395, 0.6138522624969482","0.4286162257194519, 0.3623175024986267","0.3458313047885895, 0.33988943696022034","0.5752259492874146, 0.7232999205589294","0.4039521813392639, 0.724526047706604","0.4444952607154846, 0.3347678780555725","0.472, 0.370","0.490, 0.508",-97.55781868660615,Forward
2.469135802469136,110.27287787500232,174.51556073602026,129.30718976050872,144.3736518543936,178.92088749343273,204.2283827404663,170.08963784094942,171.46282037653137,"0.49508994817733765, 0.37621888518333435","0.4482918381690979, 0.36409690976142883","0.4437597393989563, 0.39066991209983826","0.39151397347450256, 0.36066868901252747","0.5172940492630005, 0.5090864896774292","0.46224743127822876, 0.5092118978500366","0.5368525981903076, 0.6176432371139526","0.4245482087135315, 0.6160897016525269","0.39273542165756226, 0.3566421866416931","0.34973353147506714, 0.3282788395881653","0.5752501487731934, 0.7236452698707581","0.4039131999015808, 0.7255270481109619","0.4447464346885681, 0.3332706093788147","0.472, 0.370","0.490, 0.509",-97.41136252335615,Forward
2.5025025025025025,120.03378416881785,185.73158295736323,130.95973477584695,139.78662322248724,178.83199523713068,204.04099912111707,169.6182627300789,171.36787542882462,"0.49525174498558044, 0.3762158751487732","0.4485621452331543, 0.36397844552993774","0.44575467705726624, 0.3889468312263489","0.3921576142311096, 0.3553813099861145","0.5163663625717163, 0.5100669860839844","0.46186795830726624, 0.5104415416717529","0.5367428660392761, 0.6183886528015137","0.42393389344215393, 0.6180610060691833","0.39386045932769775, 0.35445207357406616","0.35779938101768494, 0.32313910126686096","0.5754784345626831, 0.7246256470680237","0.40391016006469727, 0.7264307737350464","0.4457316994667053, 0.33331772685050964","0.472, 0.370","0.489, 0.510",-97.00043772767262,Forward
2.5358692025358693,136.5687814649439,196.35134792858892,140.43575592921047,136.75706223154694,178.71430024906272,203.87228321391265,169.12172137876186,171.26231817320556,"0.49514514207839966, 0.37605351209640503","0.44921034574508667, 0.36401402950286865","0.4460213780403137, 0.38545820116996765","0.39827483892440796, 0.35734567046165466","0.5159744620323181, 0.5107401609420776","0.4617859721183777, 0.5109997987747192","0.5361384153366089, 0.6192432641983032","0.4238339066505432, 0.6183159351348877","0.3882296085357666, 0.34997159242630005","0.3693855404853821, 0.3264158368110657","0.575499951839447, 0.7252095937728882","0.4038815498352051, 0.7268425226211548","0.44974952936172485, 0.33305269479751587","0.472, 0.370","0.489, 0.511",-96.76340363737563,Forward
