Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4004004004004004,32.88907405377092,44.11804233034106,177.0105420103218,175.81239902753344,137.54455653642816,136.41705661240013,203.8884612332052,206.36330070553544,"0.5410596132278442, 0.43948912620544434","0.5063797235488892, 0.4383692145347595","0.5609533190727234, 0.543759822845459","0.5416550636291504, 0.5459334850311279","0.45029035210609436, 0.6193767786026001","0.4150203764438629, 0.617104709148407","0.48985815048217773, 0.7600390315055847","0.46107640862464905, 0.7697508931159973","0.5908445119857788, 0.6312636733055115","0.5866135358810425, 0.6299971342086792","0.4666539132595062, 0.9168861508369446","0.42911261320114136, 0.9451168775558472","0.5810314416885376, 0.3850363790988922","0.524, 0.439","0.433, 0.618",-63.07602822464599,Forward
0.4337671004337671,29.15242083442098,41.73710951340881,178.02754439726164,173.84138741586654,137.10140884800182,137.13599358048353,204.2250386581463,205.8269045779988,"0.541120707988739, 0.4395432472229004","0.5026043057441711, 0.4383382201194763","0.5622205138206482, 0.5441640615463257","0.5396048426628113, 0.5454980134963989","0.4499349594116211, 0.6196025609970093","0.41383200883865356, 0.6178169250488281","0.4900636672973633, 0.760036051273346","0.46069225668907166, 0.7697432041168213","0.5908443331718445, 0.632043719291687","0.5862932801246643, 0.6298147439956665","0.4666614532470703, 0.9174378514289856","0.42901381850242615, 0.9451456069946289","0.5753815174102783, 0.3858707845211029","0.522, 0.439","0.432, 0.619",-63.410854137205405,Forward
0.4671338004671338,25.621067800132916,39.13724981845191,178.93031277536733,171.3526834689246,136.64056415334932,137.92264365259004,204.5913619084032,205.2333486280043,"0.5424562692642212, 0.4407114088535309","0.5000500082969666, 0.4382385313510895","0.565731942653656, 0.5448164343833923","0.538756787776947, 0.545978307723999","0.449942409992218, 0.6200460195541382","0.4131802022457123, 0.6181939244270325","0.49007052183151245, 0.7601641416549683","0.45918160676956177, 0.7697358131408691","0.5911985039710999, 0.6326457262039185","0.5862785577774048, 0.6355882883071899","0.4666684567928314, 0.9175727963447571","0.42853522300720215, 0.9452278017997742","0.5740482807159424, 0.38670310378074646","0.521, 0.439","0.432, 0.619",-63.468298680982514,Forward
0.5005005005005005,22.51685017391376,36.3908649500849,179.70737139531576,168.36539328486936,136.165395857859,138.7584918395711,204.98825931055725,204.60092261862656,"0.5437639951705933, 0.44128984212875366","0.49804267287254333, 0.43816742300987244","0.5697635412216187, 0.544643759727478","0.536681056022644, 0.5462969541549683","0.45036324858665466, 0.6201605796813965","0.41223135590553284, 0.618193507194519","0.4900626540184021, 0.7604770660400391","0.4565853178501129, 0.7697295546531677","0.5910099744796753, 0.6326331496238708","0.5839919447898865, 0.6355351805686951","0.46667948365211487, 0.9175819158554077","0.4278169274330139, 0.945460319519043","0.5745115876197815, 0.3875383734703064","0.521, 0.440","0.431, 0.619",-63.46514194754461,Forward
0.5338672005338673,20.061603178770547,33.570356612922325,180.34724450778376,164.8986229618627,135.67927736691937,139.6250231522782,205.41655919119,203.9479163129403,"0.5447102785110474, 0.4421707093715668","0.49439096450805664, 0.43698352575302124","0.5697917938232422, 0.5447912812232971","0.5316590070724487, 0.545568585395813","0.44984084367752075, 0.6200371384620667","0.40946847200393677, 0.6181747913360596","0.4897809624671936, 0.7604814171791077","0.4549279808998108, 0.7696910500526428","0.590491533279419, 0.6332387328147888","0.5779107809066772, 0.6343177556991577","0.4666764736175537, 0.917587399482727","0.4271640181541443, 0.9456192851066589","0.5740333199501038, 0.38923782110214233","0.520, 0.440","0.430, 0.619",-63.401374373267366,Forward
0.5672339005672339,18.477162037709878,30.74812651157903,180.8384563634496,160.97147859806793,135.18558208591986,140.5037226015638,205.87708987688453,203.29261947402165,"0.5446774959564209, 0.4426109790802002","0.49423909187316895, 0.43637943267822266","0.5690223574638367, 0.544845461845398","0.5294815301895142, 0.5468312501907349","0.4500585198402405, 0.620069146156311","0.40900716185569763, 0.6181501746177673","0.4895581305027008, 0.7606221437454224","0.4527987837791443, 0.7694615721702576","0.5883833765983582, 0.6342604160308838","0.5711851716041565, 0.6395361423492432","0.46648597717285156, 0.9175894856452942","0.42682915925979614, 0.9457763433456421","0.5781607627868652, 0.38915663957595825","0.519, 0.439","0.430, 0.619",-63.40478618817793,Forward
0.6006006006006006,32.633374660747954,29.018860392109467,179.67367824444676,155.5794469044598,134.63479965363723,141.48134117275356,206.4204621635407,202.37781028533155,"0.5448656678199768, 0.442707359790802","0.4916195869445801, 0.4363234043121338","0.5650961995124817, 0.5439915060997009","0.5216175317764282, 0.5458229780197144","0.45011186599731445, 0.6200071573257446","0.4072697162628174, 0.6171947717666626","0.49048861861228943, 0.7604764699935913","0.4506625235080719, 0.7694450616836548","0.5795508623123169, 0.6305731534957886","0.563949465751648, 0.6381396055221558","0.46646252274513245, 0.9173043966293335","0.4262635111808777, 0.9457778930664062","0.5826665163040161, 0.3894317150115967","0.518, 0.440","0.429, 0.619",-63.432633817431764,Forward
0.6339673006339673,45.53838077543384,27.64401858178104,181.1336069654899,150.97343322503775,134.22515367854032,142.34640432012932,207.0017388897956,201.7061087652525,"0.5464388132095337, 0.442927747964859","0.48837512731552124, 0.43432363867759705","0.5632072687149048, 0.5407888293266296","0.5116193294525146, 0.5437813997268677","0.4497450888156891, 0.6202870607376099","0.40559324622154236, 0.6169100403785706","0.4912063181400299, 0.7597030997276306","0.4494674801826477, 0.7694395780563354","0.5687476396560669, 0.6247672438621521","0.5521506667137146, 0.6302351355552673","0.4664127230644226, 0.9173049926757812","0.4261082112789154, 0.9457271695137024","0.584633469581604, 0.3905457854270935","0.517, 0.439","0.428, 0.619",-63.49830541455217,Forward
0.6673340006673341,58.069128847387255,27.32519244940396,181.77545881111595,144.9956720940104,133.6138719510543,142.84956823272717,207.7650081385238,201.3821197673915,"0.5507051944732666, 0.44499310851097107","0.4860486388206482, 0.43094468116760254","0.5573872327804565, 0.5406681895256042","0.5031096339225769, 0.5419571399688721","0.45166024565696716, 0.6208177804946899","0.40523242950439453, 0.6169009804725647","0.5043541193008423, 0.7553536891937256","0.44932013750076294, 0.7694100141525269","0.5582534074783325, 0.6187779903411865","0.5410881638526917, 0.6278409957885742","0.4681398868560791, 0.9168526530265808","0.4261159300804138, 0.9455884099006653","0.584414005279541, 0.3910558223724365","0.518, 0.438","0.428, 0.619",-63.56551006280245,Forward
0.7007007007007008,68.75999817036553,27.859710482839105,181.89143638798743,137.63378425260214,132.8530300388086,143.11275603287268,208.67390168954367,201.2734550396523,"0.5580028295516968, 0.45431819558143616","0.4835372567176819, 0.42355623841285706","0.5551948547363281, 0.5407257676124573","0.48633742332458496, 0.5318455696105957","0.4594624638557434, 0.6208120584487915","0.4052852690219879, 0.6156860589981079","0.503984272480011, 0.7587894201278687","0.4480503499507904, 0.7693462371826172","0.5424944162368774, 0.6049596071243286","0.5224354267120361, 0.6162008047103882","0.4675336480140686, 0.9190575480461121","0.4259786009788513, 0.9455714225769043","0.5901614427566528, 0.39404964447021484","0.521, 0.439","0.432, 0.618",-63.757875235008726,Forward
0.7340674007340674,78.35622580937608,28.15375167019852,181.53986348574543,129.677562426441,132.34317069113675,143.32846515989075,209.82841483428584,201.52710009991048,"0.5603193044662476, 0.4542519152164459","0.4834648668766022, 0.4172836244106293","0.5508896112442017, 0.5345381498336792","0.47009867429733276, 0.5189098119735718","0.4596734941005707, 0.622657299041748","0.40555691719055176, 0.6140843629837036","0.502656102180481, 0.7616684436798096","0.44528573751449585, 0.7691356539726257","0.5251070261001587, 0.5873981714248657","0.49600285291671753, 0.592504620552063","0.46604123711586, 0.9237772822380066","0.4255228638648987, 0.946234405040741","0.5893514752388, 0.39600059390068054","0.522, 0.436","0.433, 0.618",-63.945422758490835,Forward
0.7674341007674341,86.68764826024317,27.793679582918383,180.44227076080483,121.84288171154532,131.70978728819836,143.31959760342778,211.22967159936155,202.17699140453112,"0.5626310110092163, 0.4553137421607971","0.48446378111839294, 0.40755218267440796","0.5385544300079346, 0.5235453248023987","0.4631953239440918, 0.4953579008579254","0.46279940009117126, 0.6221083998680115","0.40804892778396606, 0.6137735843658447","0.501321017742157, 0.761731743812561","0.44578757882118225, 0.7692064046859741","0.5046871304512024, 0.5765437483787537","0.48394203186035156, 0.5711647868156433","0.4657933712005615, 0.9233077168464661","0.4255301356315613, 0.9462367296218872","0.5897876024246216, 0.3991028964519501","0.524, 0.431","0.435, 0.618",-64.7097206431784,Forward
0.8008008008008008,94.49590869532577,27.08178593054131,179.2535634604829,114.33135123531926,131.19123393122962,143.16817276000873,212.50598831343711,203.05155766567512,"0.5715252757072449, 0.45774737000465393","0.4845584034919739, 0.40194931626319885","0.5227049589157104, 0.5189622640609741","0.46374353766441345, 0.479226678609848","0.4618583619594574, 0.6215918660163879","0.4080733358860016, 0.6121318340301514","0.5013028979301453, 0.762452244758606","0.44582420587539673, 0.7699447274208069","0.481407105922699, 0.5641846656799316","0.47102755308151245, 0.5500495433807373","0.4644252359867096, 0.9230623245239258","0.4255361557006836, 0.9463770985603333","0.5917073488235474, 0.4030831754207611","0.528, 0.430","0.435, 0.617",-63.540625131332995,Forward
0.8341675008341676,100.78989971980776,25.971214414396684,178.1220100006606,107.2757896787938,130.69160303343514,143.09353589291015,213.7014080089999,204.10028641796976,"0.5704032778739929, 0.45883068442344666","0.4837966561317444, 0.4022216200828552","0.5101324915885925, 0.517836332321167","0.46162542700767517, 0.48856550455093384","0.4625309109687805, 0.6223829984664917","0.4079051911830902, 0.6103576421737671","0.5032945871353149, 0.7636589407920837","0.44606441259384155, 0.7703352570533752","0.46426329016685486, 0.5584396123886108","0.5020860433578491, 0.5057376623153687","0.4637707769870758, 0.9228487014770508","0.42554187774658203, 0.9463097453117371","0.5970499515533447, 0.40532007813453674","0.527, 0.431","0.435, 0.616",-63.69206990502412,Forward
0.8675342008675342,106.35488303387196,24.37461875361727,177.27401542297713,106.25064428078664,130.2509674535466,142.965489346079,214.6678427861304,205.20105870749217,"0.5749779343605042, 0.45945125818252563","0.48242902755737305, 0.40496110916137695","0.5187258720397949, 0.49900737404823303","0.4593614637851715, 0.47987961769104004","0.464385449886322, 0.6230408549308777","0.4072745740413666, 0.6100630164146423","0.5043825507164001, 0.7645624876022339","0.4461708664894104, 0.7708495855331421","0.4525603652000427, 0.5025051832199097","0.5353256464004517, 0.4810788035392761","0.46208348870277405, 0.9228874444961548","0.42556142807006836, 0.9463019371032715","0.590289294719696, 0.41001495718955994","0.529, 0.432","0.436, 0.617",-63.26101492068623,Forward
0.9009009009009008,99.77259338555704,23.17750291446214,175.54581940430532,104.21072189961956,129.98691182374023,142.8884376367715,215.28300563315295,206.15307349127175,"0.5762790441513062, 0.4615848660469055","0.4826223850250244, 0.4041420817375183","0.49755334854125977, 0.4879997670650482","0.4520650804042816, 0.4703730642795563","0.4657069146633148, 0.6240241527557373","0.4072820246219635, 0.6097673177719116","0.5061423182487488, 0.7671822309494019","0.44606009125709534, 0.7714773416519165","0.4351448118686676, 0.4731973707675934","0.506175696849823, 0.5154628157615662","0.4618869721889496, 0.9228492975234985","0.42556652426719666, 0.9462963938713074","0.590218722820282, 0.40945082902908325","0.529, 0.433","0.436, 0.617",-63.201274834805695,Forward
0.9342676009342676,96.23104849078446,23.12762796176704,176.71410912702547,101.52095053844492,129.90728948699132,142.9012110907453,215.53412955409163,206.9099905814816,"0.5622841119766235, 0.4612930417060852","0.48306822776794434, 0.40567541122436523","0.49748164415359497, 0.49602827429771423","0.4324894845485687, 0.46954551339149475","0.46718087792396545, 0.6247261762619019","0.40868955850601196, 0.611458420753479","0.5081620216369629, 0.7672048807144165","0.44615140557289124, 0.7715526819229126","0.44175758957862854, 0.4716607630252838","0.4408610463142395, 0.46283572912216187","0.4617857336997986, 0.9227615594863892","0.4255900979042053, 0.9459635615348816","0.5923600196838379, 0.41702595353126526","0.523, 0.433","0.438, 0.618",-65.34337828884243,Forward
0.9676343009676344,93.97321253986176,14.056071478120968,174.94325040213934,93.74460522183298,129.94877525918238,142.80286632328267,215.5811556439348,207.4535215840977,"0.5615274310112, 0.46072301268577576","0.4830140173435211, 0.40647879242897034","0.4936423897743225, 0.4554678499698639","0.4272545874118805, 0.45717769861221313","0.4678899347782135, 0.6277751922607422","0.40916404128074646, 0.6130030155181885","0.5111923813819885, 0.7673578262329102","0.4460812509059906, 0.7714827060699463","0.43313321471214294, 0.41527074575424194","0.4100862443447113, 0.4061935544013977","0.46183523535728455, 0.922625720500946","0.42563384771347046, 0.9458483457565308","0.5929789543151855, 0.4169909358024597","0.522, 0.434","0.439, 0.620",-65.85162447537101,Forward
1.001001001001001,93.82776504286667,9.316912474055734,171.59723792785897,85.1889426038656,130.08418697975029,142.56703568747227,215.49093706096644,207.9026713308465,"0.5710111260414124, 0.4631224572658539","0.4829937517642975, 0.41327422857284546","0.4977148473262787, 0.43363285064697266","0.4197513461112976, 0.4630245566368103","0.4693978428840637, 0.6318046450614929","0.410216748714447, 0.6134467720985413","0.5128093957901001, 0.7672255039215088","0.446145236492157, 0.7714568972587585","0.41954702138900757, 0.3746873736381531","0.40839681029319763, 0.38661879301071167","0.462257444858551, 0.9225945472717285","0.4257088303565979, 0.9459425210952759","0.5956143140792847, 0.42389529943466187","0.527, 0.438","0.440, 0.623",-64.69575273261546,Forward
1.0343677010343677,95.11180175068272,6.686570587129884,167.7499475000734,78.50309101482375,130.37279412390424,142.2565144715603,215.09851314549223,208.22242454287388,"0.5777211785316467, 0.4637751579284668","0.48434075713157654, 0.4135976731777191","0.5020761489868164, 0.4334896206855774","0.41784319281578064, 0.4587496817111969","0.4690631926059723, 0.6310952305793762","0.41125112771987915, 0.6133836507797241","0.5140746831893921, 0.7671306729316711","0.44618281722068787, 0.7724244594573975","0.42570966482162476, 0.3587004840373993","0.41458502411842346, 0.3710804581642151","0.4629828929901123, 0.9225704073905945","0.4257163107395172, 0.9459617733955383","0.6025939583778381, 0.4234166145324707","0.531, 0.439","0.440, 0.622",-63.66081427001735,Forward
1.0677344010677343,97.88682524482468,5.900104879711388,163.01956289413476,74.47923099775365,130.69436956636426,141.95973657113126,214.42166784211383,208.22562046726205,"0.5808871984481812, 0.4660545885562897","0.4877280592918396, 0.41907620429992676","0.5045603513717651, 0.4206821918487549","0.41917166113853455, 0.4486173987388611","0.47093909978866577, 0.6306914687156677","0.41165614128112793, 0.6118850111961365","0.5153639912605286, 0.7664343118667603","0.4501471519470215, 0.7712212800979614","0.42869311571121216, 0.3467636704444885","0.4212068021297455, 0.36790454387664795","0.46371474862098694, 0.9201645851135254","0.42576202750205994, 0.9461076855659485","0.6009671092033386, 0.4215388298034668","0.534, 0.443","0.441, 0.621",-62.50686497266963,Forward
1.1011011011011012,101.99596610598569,7.919446219428427,158.09775959409126,71.39401115282267,131.01611706605982,141.58243702961286,213.41992790108287,207.99285211311675,"0.5786799192428589, 0.46570467948913574","0.4941621422767639, 0.4235358238220215","0.5079862475395203, 0.41060489416122437","0.4177324175834656, 0.44883736968040466","0.47047075629234314, 0.6304939985275269","0.41347041726112366, 0.611882746219635","0.5172114372253418, 0.7637749910354614","0.4634099006652832, 0.7711296677589417","0.4322725236415863, 0.3381359279155731","0.41969066858291626, 0.35372596979141235","0.46505364775657654, 0.9127006530761719","0.4257546067237854, 0.9461783170700073","0.6075764894485474, 0.4229277968406677","0.536, 0.445","0.442, 0.621",-61.85662490872139,Forward
1.1344678011344678,107.2091206535666,12.402424566841054,152.72826509118076,69.37141246457736,131.37664283882145,141.19674472154688,212.12463536081444,207.4877471050976,"0.5700854659080505, 0.46164005994796753","0.5119292736053467, 0.42819643020629883","0.5083736181259155, 0.42410069704055786","0.4316616952419281, 0.4470127522945404","0.4682484269142151, 0.6291812658309937","0.42079657316207886, 0.6151329874992371","0.5178004503250122, 0.7637976408004761","0.48027339577674866, 0.7708709836006165","0.43705224990844727, 0.3549998998641968","0.43176236748695374, 0.3585379719734192","0.46549659967422485, 0.9128837585449219","0.4279646873474121, 0.9441002011299133","0.6161731481552124, 0.4290677607059479","0.541, 0.445","0.445, 0.622",-61.43711931778984,Forward
1.1678345011678346,113.47965189164132,18.725326623889774,147.51580222149798,68.99262774292667,131.75441429808663,140.9275471631203,210.50672316408017,206.66043934107788,"0.5701904296875, 0.4618043899536133","0.5109667181968689, 0.4369891583919525","0.5108429193496704, 0.5108322501182556","0.44309765100479126, 0.4539249837398529","0.4685174524784088, 0.6274137496948242","0.42644065618515015, 0.6175530552864075","0.5186864137649536, 0.7638585567474365","0.49434757232666016, 0.7708864808082581","0.439750611782074, 0.5484355092048645","0.4368576407432556, 0.3875783681869507","0.4655458927154541, 0.9130943417549133","0.4309358596801758, 0.9427797198295593","0.6184226274490356, 0.43217936158180237","0.541, 0.449","0.447, 0.622",-61.72516205200388,Forward
1.2012012012012012,120.34911718601148,26.678600753936003,142.33103352101543,69.95722278063906,132.21721415628534,140.7317023082006,208.65390531558205,205.51395107065125,"0.5672832727432251, 0.4550136625766754","0.5293880701065063, 0.4369470179080963","0.5037133693695068, 0.5015150904655457","0.460920512676239, 0.45447325706481934","0.461345374584198, 0.6249563097953796","0.43450728058815, 0.622320830821991","0.5180402994155884, 0.7633073329925537","0.49847525358200073, 0.7714596390724182","0.45945319533348083, 0.4877168536186218","0.4848402440547943, 0.4726524353027344","0.4682733118534088, 0.9134652018547058","0.4343556761741638, 0.9422809481620789","0.6155687570571899, 0.43323808908462524","0.548, 0.446","0.448, 0.624",-60.52562092737888,Forward
1.234567901234568,127.61067915834712,36.40816689660954,137.5267057865966,71.3949300792302,132.7198042270498,140.4283720783285,206.6203522061905,204.2801416434584,"0.5644029378890991, 0.4546341896057129","0.5307182669639587, 0.4346400797367096","0.5300942659378052, 0.5199145078659058","0.48909878730773926, 0.4678146243095398","0.46935802698135376, 0.6213482618331909","0.44316524267196655, 0.6216021180152893","0.5175767540931702, 0.7635563015937805","0.49844890832901, 0.7731384038925171","0.5353334546089172, 0.5345444083213806","0.5424324870109558, 0.5034069418907166","0.4692700505256653, 0.9108750224113464","0.43632110953330994, 0.9417505264282227","0.6154251098632812, 0.43155723810195923","0.548, 0.445","0.456, 0.621",-62.693337893164326,Forward
