Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.2649800266311586,171.6529719646443,113.33653392316798,120.96505187702164,102.3061402187543,166.31586165496162,145.45696873864603,175.74174085939276,155.68646167491244,"0.4525565505027771, 0.39155927300453186","0.4441734850406647, 0.3930473029613495","0.3644721508026123, 0.3672654628753662","0.38175445795059204, 0.4401756823062897","0.38287463784217834, 0.5921885967254639","0.40989023447036743, 0.5930010080337524","0.37581539154052734, 0.742127537727356","0.4611005187034607, 0.7371380925178528","0.3445203900337219, 0.28001663088798523","0.3673533499240875, 0.4258964955806732","0.38509759306907654, 0.889794647693634","0.5700460076332092, 0.8510373830795288","0.40421128273010254, 0.31635838747024536","0.448, 0.392","0.396, 0.593",-75.450762691973,Forward
1.2982689747003997,183.7849226302954,124.22527111489276,119.76940908809834,100.65473526785377,166.859779870858,146.95214546678633,175.54479166152058,154.6167487730015,"0.45157623291015625, 0.38823598623275757","0.4406754970550537, 0.38678938150405884","0.36339762806892395, 0.37046462297439575","0.3881185054779053, 0.45160549879074097","0.3839187026023865, 0.5922578573226929","0.4047202169895172, 0.591638445854187","0.3762487471103668, 0.7436859607696533","0.4627420902252197, 0.7364381551742554","0.3503643870353699, 0.2788582146167755","0.3662594258785248, 0.5084308981895447","0.38563278317451477, 0.8912498354911804","0.570618748664856, 0.8526401519775391","0.40124788880348206, 0.3080810606479645","0.446, 0.388","0.394, 0.592",-75.77990998971494,Forward
1.3315579227696406,194.9145895076641,135.13495358426536,118.33998326572274,98.89117140224636,167.2535524786805,148.40855522600546,175.27981604053332,153.94545602511363,"0.4458901882171631, 0.39074113965034485","0.43647894263267517, 0.3992306888103485","0.37178927659988403, 0.3667949438095093","0.3895818889141083, 0.3842594027519226","0.3839699327945709, 0.5948419570922852","0.40249761939048767, 0.5922670364379883","0.37667936086654663, 0.7451421022415161","0.46207085251808167, 0.7361446619033813","0.37572380900382996, 0.2869585156440735","0.36954647302627563, 0.32763952016830444","0.38562265038490295, 0.8909929394721985","0.5705548524856567, 0.8522390127182007","0.4079917073249817, 0.33323198556900024","0.441, 0.395","0.393, 0.594",-76.42399212091922,Forward
1.3648468708388817,204.7896889731744,145.938352502924,116.64073018819424,97.0296436329182,167.47186145539206,149.80081314074954,174.92828237605943,153.71710506217568,"0.44059476256370544, 0.3911511301994324","0.4388132095336914, 0.4036038815975189","0.3779577612876892, 0.3540022373199463","0.3944889008998871, 0.36868542432785034","0.38289421796798706, 0.5966330170631409","0.4058343470096588, 0.5936686992645264","0.3774915337562561, 0.745468020439148","0.46045035123825073, 0.7358112931251526","0.4130614399909973, 0.294827401638031","0.4430108070373535, 0.32243430614471436","0.38546425104141235, 0.8910937309265137","0.567668616771698, 0.8510208129882812","0.4080306887626648, 0.33921217918395996","0.440, 0.397","0.394, 0.595",-77.08801026202845,Forward
1.3981358189081226,213.15793740325051,156.50823904250714,114.6356056338121,95.08434697085544,167.4893887779557,151.10353433546453,174.47165904772746,153.97621751511443,"0.4292706847190857, 0.3897731900215149","0.43968477845191956, 0.401991605758667","0.4050397276878357, 0.3675420582294464","0.4052045941352844, 0.3797155022621155","0.3820117115974426, 0.5966006517410278","0.40337052941322327, 0.5936547517776489","0.37787365913391113, 0.7461282014846802","0.4581052362918854, 0.735822856426239","0.42349377274513245, 0.30876603722572327","0.4370700418949127, 0.345544695854187","0.3854592740535736, 0.8929674029350281","0.5673121213912964, 0.8523913621902466","0.4189186692237854, 0.32946744561195374","0.434, 0.396","0.393, 0.595",-78.15534292180088,Forward
1.4314247669773636,219.7670511743166,166.71738437465302,112.28856538087577,93.06947642704412,167.28081642333444,152.2913339345965,173.89141443516587,154.76731501485665,"0.41750916838645935, 0.3727617859840393","0.42946940660476685, 0.3815510869026184","0.4164409637451172, 0.37692517042160034","0.4060867726802826, 0.39704805612564087","0.3795207142829895, 0.5963828563690186","0.4022086262702942, 0.5927755832672119","0.37791794538497925, 0.7483676075935364","0.4586823880672455, 0.7379437685012817","0.4461577534675598, 0.32386648654937744","0.4312670826911926, 0.3785836100578308","0.38545307517051697, 0.8948003053665161","0.5662218928337097, 0.8533803820610046","0.39767879247665405, 0.29395031929016113","0.423, 0.377","0.391, 0.595",-81.46634798107469,Forward
1.4647137150466043,224.36474666279656,176.43855967100006,109.56356520768448,90.99922701247031,166.8208263684912,153.33882706259155,173.16901691800317,156.13491919232916,"0.41831302642822266, 0.39688247442245483","0.42458710074424744, 0.393062561750412","0.4123782217502594, 0.37856432795524597","0.40275320410728455, 0.39656567573547363","0.37649163603782654, 0.5988630056381226","0.40107622742652893, 0.5941187739372253","0.37741243839263916, 0.7485522031784058","0.45692411065101624, 0.7379500269889832","0.44531646370887756, 0.32724472880363464","0.4337325692176819, 0.3740187883377075","0.3854047954082489, 0.8960667848587036","0.5660443305969238, 0.8538596034049988","0.39204126596450806, 0.3204262852668762","0.421, 0.395","0.389, 0.596",-80.79244281085667,Forward
1.4980026631158458,226.69874024511483,185.54453610318643,106.42456089253764,88.88779373812017,166.08410059038906,154.22062884389558,172.2859348758679,158.12355167845865,"0.4151008129119873, 0.4090510308742523","0.43244901299476624, 0.40771204233169556","0.4103843569755554, 0.3753557503223419","0.4185315668582916, 0.38833606243133545","0.37460091710090637, 0.6008087992668152","0.401161253452301, 0.5962811708450317","0.3775779902935028, 0.7493113279342651","0.4542633891105652, 0.7379792928695679","0.453596830368042, 0.3303406834602356","0.462250292301178, 0.3525305390357971","0.3846334218978882, 0.8970420956611633","0.5637711882591248, 0.8539247512817383","0.4004109501838684, 0.3407352566719055","0.424, 0.408","0.388, 0.599",-79.31103435141392,Forward
1.5312916111850867,226.51674829769547,193.9080848428505,102.83550821373456,86.74937161497975,165.04532106599095,154.91135440295471,171.22363668838844,160.77773410417203,"0.41747450828552246, 0.4140956997871399","0.43189772963523865, 0.41667652130126953","0.40657153725624084, 0.3693169057369232","0.40739765763282776, 0.38243812322616577","0.37514829635620117, 0.6055966019630432","0.3995155692100525, 0.6018224358558655","0.37776198983192444, 0.7546652555465698","0.45266348123550415, 0.7410146594047546","0.4605027139186859, 0.3317599296569824","0.459799587726593, 0.3490045666694641","0.3843801021575928, 0.8989627957344055","0.5636141300201416, 0.8569981455802917","0.4061477780342102, 0.3541589379310608","0.425, 0.415","0.387, 0.604",-78.7809285546035,Forward
1.5645805592543276,223.56648719696236,201.4019770616307,98.76036294957456,84.59815565403517,163.6791697722599,155.385618864215,169.9635907351934,164.14198810039602,"0.41335660219192505, 0.41270095109939575","0.4270542562007904, 0.4216674864292145","0.4015541970729828, 0.3624861240386963","0.3965156674385071, 0.38406381011009216","0.3754098415374756, 0.6057770848274231","0.39285391569137573, 0.6040505766868591","0.38299813866615295, 0.7541247606277466","0.4490571916103363, 0.7421995401382446","0.45423683524131775, 0.3373801112174988","0.45111745595932007, 0.3601391613483429","0.3836796283721924, 0.8988045454025269","0.5621727705001831, 0.858416736125946","0.4100490212440491, 0.36325106024742126","0.420, 0.417","0.384, 0.605",-79.12280178571494,Forward
1.5978695073235687,217.59567331934,207.8989839311652,94.16308087835704,82.44834086627252,161.9603286861589,155.61803735212237,168.4872653959113,168.26083529805743,"0.4165895879268646, 0.4133140444755554","0.4199422001838684, 0.42112845182418823","0.40270763635635376, 0.366075336933136","0.3924318253993988, 0.3742534816265106","0.37673190236091614, 0.605940043926239","0.38345327973365784, 0.6061975955963135","0.4015513062477112, 0.7537405490875244","0.41706568002700806, 0.7438653707504272","0.4542684555053711, 0.34015530347824097","0.44721880555152893, 0.35153481364250183","0.4849884510040283, 0.8960976600646973","0.47624844312667847, 0.8873473405838013","0.41209810972213745, 0.35966044664382935","0.418, 0.417","0.380, 0.606",-78.57231970379281,Forward
1.6311584553928098,208.35202304125232,213.27187662309248,89.0076177783813,80.31412226267784,159.86347978465096,155.58322499112296,166.77612905017048,173.17879732808302,"0.41151243448257446, 0.41734567284584045","0.41331538558006287, 0.43152961134910583","0.3870427906513214, 0.3656054735183716","0.39574047923088074, 0.378598153591156","0.37679266929626465, 0.6054908037185669","0.38015344738960266, 0.6077635288238525","0.4048777222633362, 0.7525831460952759","0.4230102598667145, 0.7442119121551514","0.45224857330322266, 0.3446989953517914","0.4535275399684906, 0.36010199785232544","0.4521578848361969, 0.8966553807258606","0.48703235387802124, 0.884942889213562","0.3929770588874817, 0.38062286376953125","0.412, 0.424","0.378, 0.607",-79.44710015475798,Forward
1.664447403462051,195.5832527391235,217.3934263090508,83.25792942794669,78.2096948542373,157.36330504469902,155.25579690566275,164.81165007759958,178.94039582139956,"0.4005957245826721, 0.41908591985702515","0.4068152904510498, 0.43977898359298706","0.3842398524284363, 0.36677950620651245","0.3970790505409241, 0.3847348093986511","0.3769071698188782, 0.6043952107429504","0.37818849086761475, 0.6090763211250305","0.4253160059452057, 0.752507746219635","0.3918198347091675, 0.7471573948860168","0.4504047930240631, 0.3471503257751465","0.45568618178367615, 0.3637230396270752","0.5531736612319946, 0.8651425242424011","0.3855029046535492, 0.8933683633804321","0.3781239986419678, 0.38805872201919556","0.404, 0.429","0.378, 0.607",-81.60765301254371,Forward
1.6977363515312918,179.0370787893777,220.13640416067847,76.87797160535256,76.14925365193697,154.43448644326614,154.61036822018778,162.57529685782703,185.5901524089339,"0.4030441343784332, 0.4184868335723877","0.406625896692276, 0.4357970654964447","0.38344112038612366, 0.3680691123008728","0.3938683271408081, 0.3869308829307556","0.3759137988090515, 0.6043483018875122","0.37778085470199585, 0.6087390184402466","0.4151298999786377, 0.7523735165596008","0.4072401523590088, 0.7469005584716797","0.45007675886154175, 0.3477803170681","0.45286431908607483, 0.36226481199264526","0.49175524711608887, 0.8726504445075989","0.44694891571998596, 0.8927928805351257","0.38435930013656616, 0.38250333070755005","0.405, 0.427","0.377, 0.607",-81.13300533746981,Forward
