Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,110.65589957023994,107.47472769273016,146.82514217132865,85.47956279157984,133.0480608871469,135.121035238116,212.3524214049216,201.40403971068443,"0.492626428604126, 0.4314529001712799","0.505899965763092, 0.5119568109512329","0.486419677734375, 0.5151039361953735","0.4775157570838928, 0.5883947014808655","0.42570585012435913, 0.5907304286956787","0.4297028183937073, 0.622842013835907","0.49566441774368286, 0.7001432776451111","0.5027768015861511, 0.7455419301986694","0.5482012033462524, 0.5953601002693176","0.5180848836898804, 0.603391706943512","0.4547392427921295, 0.8242834210395813","0.47095170617103577, 0.9056097865104675","0.5648447871208191, 0.47218289971351624","0.499, 0.472","0.428, 0.607",-62.08775663784688,Forward
1.3013013013013013,111.2056039137256,117.40217152833716,144.6161034715097,89.69033476161137,134.2200257022689,134.97140164707943,210.91970597074723,201.8188979670652,"0.47100919485092163, 0.41451555490493774","0.5403364300727844, 0.5188634395599365","0.45544832944869995, 0.4501580595970154","0.552323043346405, 0.5568196773529053","0.409482479095459, 0.5850125551223755","0.4443466067314148, 0.6261449456214905","0.4768795371055603, 0.6854730248451233","0.501282811164856, 0.7424606084823608","0.5177463889122009, 0.48518627882003784","0.544970691204071, 0.4934905171394348","0.44424253702163696, 0.7939019203186035","0.4762747883796692, 0.903304398059845","0.565226674079895, 0.4701594412326813","0.506, 0.467","0.427, 0.606",-60.44424637942747,Forward
1.334668001334668,112.6193822452041,126.19889636080578,141.5895563360382,93.29912100025412,135.4481354968871,135.02307080196198,209.27258009974483,201.86146417276416,"0.48905834555625916, 0.4258842468261719","0.4855342507362366, 0.4787611961364746","0.4877011775970459, 0.4712793827056885","0.4584341049194336, 0.53665691614151","0.4238438606262207, 0.5930892825126648","0.40883690118789673, 0.6071052551269531","0.497953325510025, 0.7002891898155212","0.4936193823814392, 0.7296653985977173","0.4887983202934265, 0.5417748093605042","0.49653011560440063, 0.5213066935539246","0.4676907956600189, 0.8393115997314453","0.46947962045669556, 0.8924257159233093","0.5660063028335571, 0.47817057371139526","0.487, 0.452","0.416, 0.600",-64.35138937902649,Forward
1.3680347013680347,115.09262939907794,133.61395821458882,137.62723548855138,96.1447120449594,136.7308995320427,135.3001118332397,207.40162686628085,201.4897171923571,"0.5344650745391846, 0.44075775146484375","0.46642524003982544, 0.45833030343055725","0.5478731989860535, 0.4779248833656311","0.46373310685157776, 0.5038231611251831","0.45835405588150024, 0.5951892137527466","0.40863704681396484, 0.605603814125061","0.5024550557136536, 0.7084181904792786","0.45785030722618103, 0.7309136986732483","0.5325726270675659, 0.4693169593811035","0.511957049369812, 0.4067400395870209","0.47522783279418945, 0.8755086660385132","0.4692489504814148, 0.8782216906547546","0.5656023621559143, 0.47955816984176636","0.500, 0.450","0.433, 0.600",-66.0679480351377,Forward
1.4014014014014016,118.82074020974964,139.39641311413965,132.61087565268662,98.06589843317838,138.0668270687772,135.8265938713887,205.2974293447217,200.66163589041997,"0.4731791615486145, 0.4258824288845062","0.561062216758728, 0.4695810377597809","0.4602695405483246, 0.39281165599823","0.5354388356208801, 0.45092326402664185","0.41134896874427795, 0.5987939238548279","0.4615287780761719, 0.6209620237350464","0.4578230381011963, 0.6686290502548218","0.498635858297348, 0.7354884147644043","0.4917469024658203, 0.34530308842658997","0.5099459886550903, 0.36911895871162415","0.43833795189857483, 0.7079813480377197","0.48288583755493164, 0.8839491605758667","0.569357693195343, 0.4518672525882721","0.517, 0.448","0.436, 0.610",-63.54567223536819,Forward
1.4347681014347682,123.9991095116217,143.29531708391136,126.42221155208112,98.90147070236242,139.45442736813192,136.6265860468851,202.95057060943395,199.33519913152853,"0.5562171339988708, 0.4687737822532654","0.49372658133506775, 0.42400550842285156","0.4736931324005127, 0.403616338968277","0.4352788031101227, 0.37623873353004456","0.46719494462013245, 0.6049410700798035","0.42864990234375, 0.6208865642547607","0.4913192391395569, 0.7122238874435425","0.45006704330444336, 0.7460778951644897","0.48444995284080505, 0.3124745190143585","0.47343534231185913, 0.2989482581615448","0.48614564538002014, 0.8585208058357239","0.46596869826316833, 0.8886390924453735","0.5647560358047485, 0.4533452093601227","0.525, 0.446","0.448, 0.613",-65.17038793222599,Forward
1.4681348014681348,130.82313213909654,145.05972614835702,118.94297791037212,98.4902193899627,140.89220969114814,137.72415749020504,200.35163373478403,197.4683857802588,"0.4750240445137024, 0.42624926567077637","0.5617610216140747, 0.43511730432510376","0.40783900022506714, 0.3626263737678528","0.5281211137771606, 0.40226420760154724","0.4246070384979248, 0.61908358335495","0.48283442854881287, 0.622404158115387","0.44669145345687866, 0.7432416677474976","0.49588099122047424, 0.7423220276832581","0.44372257590293884, 0.2779029309749603","0.4818774163722992, 0.3118850886821747","0.46523556113243103, 0.8663023710250854","0.4972503185272217, 0.8790923953056335","0.5657510757446289, 0.4106890559196472","0.518, 0.431","0.454, 0.621",-71.20813239859028,Forward
1.5015015015015016,139.48820292657683,144.43869633192963,110.05490945119706,96.6709350334306,142.37868329886732,139.14337733182455,197.4912017951384,195.0191747011865,"0.47816386818885803, 0.4328988492488861","0.551600992679596, 0.42623084783554077","0.44036442041397095, 0.3731028139591217","0.4388463497161865, 0.37285229563713074","0.4269384741783142, 0.6148525476455688","0.47213035821914673, 0.6157097220420837","0.4521349370479584, 0.7392045259475708","0.4921995997428894, 0.7398090958595276","0.45578646659851074, 0.2984055280685425","0.4520915150642395, 0.2906530201435089","0.4507604241371155, 0.8712464570999146","0.4974191188812256, 0.8754584193229675","0.563300609588623, 0.4212440550327301","0.515, 0.430","0.450, 0.615",-70.61455231485031,Forward
1.5348682015348682,150.1897167084649,141.18128365908245,99.63974089819308,93.28240817021752,143.91235745233075,140.90831470221977,194.3598578648636,191.9455447588876,"0.48060423135757446, 0.4297778606414795","0.5487304925918579, 0.4381885528564453","0.40895795822143555, 0.3833799958229065","0.44846922159194946, 0.3933202624320984","0.4153035581111908, 0.6168698668479919","0.474971204996109, 0.6188192367553711","0.44203275442123413, 0.7467347383499146","0.4946451783180237, 0.7403773069381714","0.4495173394680023, 0.3003613352775574","0.4671708643436432, 0.31405264139175415","0.4523050785064697, 0.869986355304718","0.5107334852218628, 0.8774509429931641","0.5626601576805115, 0.3892801105976105","0.515, 0.434","0.445, 0.618",-69.28512147136293,Forward
1.5682349015682349,163.1230683191633,135.03654415426854,87.57920697499749,88.16342933777452,145.49174141257978,143.04303873186677,190.948185018326,188.20547481793784,"0.5378860235214233, 0.43381890654563904","0.48335519433021545, 0.42254313826560974","0.4808712601661682, 0.4044882655143738","0.41498804092407227, 0.39637237787246704","0.4697872996330261, 0.6131136417388916","0.4267577528953552, 0.6125621795654297","0.48117876052856445, 0.7421976327896118","0.44015154242515564, 0.742373526096344","0.45673757791519165, 0.33773690462112427","0.45645302534103394, 0.3210102319717407","0.508344292640686, 0.869829535484314","0.47087782621383667, 0.8774136304855347","0.54954993724823, 0.388159841299057","0.511, 0.428","0.448, 0.613",-71.3431125233683,Forward
1.6016016016016017,178.48365259307448,125.75353384194102,73.75504240524761,81.15278907355287,147.11534444065583,145.5716185512417,187.24676632989215,183.7569437429132,"0.5556939840316772, 0.43241673707962036","0.4756125509738922, 0.4079281687736511","0.5195247530937195, 0.4570028781890869","0.42774447798728943, 0.4116915762424469","0.4735565781593323, 0.6091737747192383","0.41897010803222656, 0.6046856641769409","0.4832185208797455, 0.7398764491081238","0.4364314079284668, 0.7396177053451538","0.5286905765533447, 0.41038650274276733","0.4648021161556244, 0.3364033102989197","0.5110546350479126, 0.870877742767334","0.46630731225013733, 0.8699774742126465","0.5534852147102356, 0.3883461058139801","0.516, 0.420","0.446, 0.607",-69.61738051190589,Forward
1.6349683016349683,196.4668643646011,113.08130874655308,58.04898191258067,72.08927791500395,148.7816757976002,148.51812329082065,183.24618487392857,178.55793039838954,"0.487377405166626, 0.3969269096851349","0.5473235845565796, 0.4201505780220032","0.4572382867336273, 0.43302804231643677","0.5480262041091919, 0.4738190770149231","0.41633933782577515, 0.6086863279342651","0.4697313904762268, 0.6064344644546509","0.44144177436828613, 0.7392380237579346","0.4745710492134094, 0.7378957867622375","0.5056122541427612, 0.3773696720600128","0.538496196269989, 0.4049130976200104","0.45503196120262146, 0.8754487037658691","0.5042453408241272, 0.8723770380020142","0.5545010566711426, 0.3852751553058624","0.517, 0.409","0.443, 0.608",-69.52425547636547,Forward
1.6683350016683351,217.26809846814547,96.76892489255764,40.34276022063395,60.81168639957906,150.48924474445425,151.90662208107966,178.9370237248017,172.56641364894267,"0.4968258738517761, 0.4042450487613678","0.5501920580863953, 0.42456525564193726","0.46244436502456665, 0.39994046092033386","0.5699969530105591, 0.4790867269039154","0.4249629080295563, 0.605904221534729","0.46097302436828613, 0.6076779365539551","0.4518398344516754, 0.7612897753715515","0.4831278920173645, 0.7479569911956787","0.5031896829605103, 0.3786241114139557","0.6447016596794128, 0.4871244430541992","0.47738271951675415, 0.8806154131889343","0.531709611415863, 0.8940154910087585","0.5563428401947021, 0.38529831171035767","0.524, 0.414","0.443, 0.607",-67.2837235825735,Forward
1.7017017017017018,241.08274973811007,76.565438304408,20.518112053044742,47.15880506472935,152.23656054225938,155.7611840524949,174.30986595687796,165.7403723591485,"0.49725717306137085, 0.404521644115448","0.5597335696220398, 0.42917051911354065","0.45807886123657227, 0.3731549382209778","0.578028678894043, 0.4702824652194977","0.41262292861938477, 0.6079505681991577","0.4764149785041809, 0.6091378927230835","0.44211894273757935, 0.7581580281257629","0.4939567446708679, 0.7491277456283569","0.49904632568359375, 0.3788684010505676","0.5913718938827515, 0.4471883177757263","0.46883726119995117, 0.8899267911911011","0.527905285358429, 0.8935611844062805","0.5572476387023926, 0.38130027055740356","0.528, 0.417","0.445, 0.609",-66.34341437846649,Forward
1.7350684017350684,268.1062130088977,52.219905006557084,-1.543227866549671,30.969424447906206,154.02213245205692,160.10587833554246,169.3552946445239,158.03778539358285,"0.4936215877532959, 0.4041972756385803","0.5565774440765381, 0.43124493956565857","0.46117252111434937, 0.37296217679977417","0.5511426329612732, 0.46628880500793457","0.413301557302475, 0.6070092916488647","0.4784359931945801, 0.609326958656311","0.44181936979293823, 0.7556059956550598","0.5005090236663818, 0.7489528059959412","0.5053236484527588, 0.3800366520881653","0.5649856925010681, 0.4475552439689636","0.4595740735530853, 0.8882514238357544","0.52589350938797, 0.8927186131477356","0.5578033328056335, 0.3797878623008728","0.525, 0.418","0.446, 0.608",-67.41146322214053,Forward
