Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6339673006339673,123.76494201381244,105.4584113901694,174.42719547053994,91.75126650126394,134.81818196293705,149.15346756428892,202.35644335552632,190.6009897045046,"0.5800618529319763, 0.42248186469078064","0.49430570006370544, 0.36206382513046265","0.5056670308113098, 0.42947253584861755","0.4244970679283142, 0.4118734896183014","0.46687689423561096, 0.5911732912063599","0.4073209762573242, 0.5764005780220032","0.504571259021759, 0.7372764348983765","0.4404526352882385, 0.7353270053863525","0.4505539536476135, 0.4104195237159729","0.4292989671230316, 0.411172479391098","0.47101959586143494, 0.9101999998092651","0.43913593888282776, 0.9253904223442078","0.5955888032913208, 0.36232343316078186","0.537, 0.392","0.437, 0.584",-62.408530858015986,Forward
0.6673340006673341,139.4700894461499,118.83040646634986,172.3635419864214,81.93340917324196,134.01605125514274,149.49685008916586,203.1503275232821,190.25551748342812,"0.5771884322166443, 0.4186703562736511","0.4959654211997986, 0.36323294043540955","0.5102289319038391, 0.4121423661708832","0.4253275990486145, 0.38234418630599976","0.46722108125686646, 0.59207683801651","0.4075898230075836, 0.5772824883460999","0.507259726524353, 0.7384309768676758","0.44019946455955505, 0.7362360954284668","0.4604337215423584, 0.36941736936569214","0.43393927812576294, 0.3705656826496124","0.47093820571899414, 0.9101589918136597","0.4391854405403137, 0.9257742166519165","0.5992165803909302, 0.36323368549346924","0.537, 0.391","0.437, 0.585",-62.89160030527456,Forward
0.7007007007007008,153.9993803623356,131.661171581328,171.74187142367612,75.02269065293132,133.32753693500203,149.52099347629073,204.12882385001797,190.44110440585857,"0.5767932534217834, 0.41786742210388184","0.4957529604434967, 0.3613864779472351","0.516721248626709, 0.4290870130062103","0.42024463415145874, 0.38092517852783203","0.4664134383201599, 0.5919657349586487","0.4068956971168518, 0.5775641202926636","0.5067959427833557, 0.7384029626846313","0.4389699399471283, 0.7369321584701538","0.47191840410232544, 0.4122830331325531","0.4293678402900696, 0.35880857706069946","0.47129765152931213, 0.9102729558944702","0.4388466477394104, 0.9260421991348267","0.6029325127601624, 0.36837464570999146","0.536, 0.390","0.437, 0.585",-62.955548259877865,Forward
0.7340674007340674,166.496981272574,142.59308751976545,170.9611099576615,69.11283063327228,132.43596365296716,149.171439801748,205.6875210937322,190.85357882763444,"0.57869952917099, 0.4161043167114258","0.4930058419704437, 0.3540191650390625","0.5198430418968201, 0.43352746963500977","0.41957172751426697, 0.3669916093349457","0.46748805046081543, 0.5918270945549011","0.406952440738678, 0.5775524377822876","0.5078566670417786, 0.738779604434967","0.43841853737831116, 0.7374148964881897","0.47126659750938416, 0.405804306268692","0.4478655755519867, 0.3417396545410156","0.47161954641342163, 0.9112324714660645","0.438911497592926, 0.9261981844902039","0.6032024621963501, 0.37466588616371155","0.536, 0.385","0.437, 0.585",-63.706891719487295,Forward
0.7674341007674341,178.8596162506294,151.81597727912074,171.55894409995048,63.350689577957645,131.3686502620096,148.58796107237183,207.2878593913049,191.85121838670256,"0.5773731470108032, 0.41308268904685974","0.49352675676345825, 0.3602592349052429","0.5142986178398132, 0.3701736032962799","0.4212373197078705, 0.3824031949043274","0.46813860535621643, 0.59443199634552","0.4070715010166168, 0.5823744535446167","0.5081524848937988, 0.7392415404319763","0.438845694065094, 0.7380759716033936","0.4405670166015625, 0.2951686978340149","0.42913907766342163, 0.3378453552722931","0.47233811020851135, 0.9116207957267761","0.43887192010879517, 0.9262579083442688","0.6005123853683472, 0.37248215079307556","0.535, 0.387","0.438, 0.588",-64.12552233544154,Forward
0.8008008008008008,188.29919198501116,160.1609060019314,171.4041353339242,62.57370833532622,131.21893769962418,146.7949526663579,208.37876155363492,194.35104037526543,"0.5769326090812683, 0.4111744463443756","0.4940941333770752, 0.36104080080986023","0.5122986435890198, 0.360761821269989","0.4278019964694977, 0.35644394159317017","0.4698318541049957, 0.5956933498382568","0.4071870446205139, 0.5835559964179993","0.507997453212738, 0.7401902079582214","0.4386614263057709, 0.739641547203064","0.4444752633571625, 0.2858249545097351","0.435878187417984, 0.3112071752548218","0.4723667502403259, 0.9122180938720703","0.4384765625, 0.9267064332962036","0.6129889488220215, 0.38059282302856445","0.536, 0.386","0.439, 0.590",-64.51576556713843,Forward
0.8341675008341676,195.07484353440788,166.92596928704816,174.4939980475284,62.84138524072332,130.63679328935532,146.37905051204396,209.57672655394325,195.7658371247592,"0.5784711837768555, 0.41130122542381287","0.4867335259914398, 0.36275845766067505","0.5235440731048584, 0.3503021001815796","0.4184645116329193, 0.35914912819862366","0.4707266390323639, 0.5966394543647766","0.4073023200035095, 0.5839775204658508","0.5083576440811157, 0.7430011034011841","0.43820786476135254, 0.7400287389755249","0.45560336112976074, 0.2602686285972595","0.42756032943725586, 0.2833310067653656","0.47286611795425415, 0.9122500419616699","0.43787771463394165, 0.927300751209259","0.6138828992843628, 0.3794582486152649","0.533, 0.387","0.439, 0.590",-65.27903207359763,Forward
0.8675342008675342,198.35069530584693,161.63227131053316,176.8443608013336,61.66329227382775,130.275114289512,145.8509571410813,210.51286460374715,197.1703746465621,"0.5820134878158569, 0.41079941391944885","0.4853378236293793, 0.36150696873664856","0.5259609222412109, 0.340348482131958","0.405264675617218, 0.3517865538597107","0.4711933732032776, 0.5967315435409546","0.40731754899024963, 0.5839999914169312","0.508345901966095, 0.7436516284942627","0.4381280839443207, 0.740123987197876","0.45720967650413513, 0.24986574053764343","0.43247026205062866, 0.2604021728038788","0.4735245704650879, 0.9118942022323608","0.43698710203170776, 0.9274376630783081","0.6189307570457458, 0.384581983089447","0.534, 0.386","0.439, 0.590",-65.18595878758387,Forward
0.9009009009009008,200.4902951731727,158.07235061827478,178.38708434472463,61.729532146152174,130.1674340245741,145.2904228654809,211.25825070100043,198.5258513888066,"0.5838137865066528, 0.41245293617248535","0.4859972596168518, 0.3607943058013916","0.5335479378700256, 0.34628036618232727","0.40901249647140503, 0.3448851704597473","0.47120586037635803, 0.5971619486808777","0.4072934091091156, 0.5839632749557495","0.5088673233985901, 0.7443705201148987","0.43833646178245544, 0.7398536205291748","0.4669726490974426, 0.24787116050720215","0.43340641260147095, 0.25992193818092346","0.4735315442085266, 0.911862850189209","0.43712109327316284, 0.9283339381217957","0.6241647005081177, 0.3846193253993988","0.535, 0.387","0.439, 0.591",-64.87146485917206,Forward
0.9342676009342676,192.82884635128687,156.48442985619027,177.09092277417557,62.523641946853424,130.48677242144558,144.76656039391375,211.3903348282806,199.6619769780947,"0.5876122713088989, 0.4130246639251709","0.4865074157714844, 0.3610679507255554","0.5405479669570923, 0.3281773328781128","0.4091198444366455, 0.34033486247062683","0.4712340235710144, 0.5972437858581543","0.40710940957069397, 0.5838991403579712","0.5091152787208557, 0.7446245551109314","0.4385158121585846, 0.7394542098045349","0.4776184558868408, 0.23307442665100098","0.4458683431148529, 0.25544965267181396","0.47350263595581055, 0.9117757081985474","0.4371446967124939, 0.9283585548400879","0.6253036856651306, 0.3852822780609131","0.537, 0.387","0.439, 0.591",-64.31415406692938,Forward
0.9676343009676344,186.2542468798397,155.37531191692224,174.3043745328819,64.26337612322341,131.0887049938954,144.08145935217868,211.09260344599423,200.84741141888185,"0.5893234610557556, 0.4124552607536316","0.48636284470558167, 0.3599908947944641","0.544035792350769, 0.32399576902389526","0.40354594588279724, 0.3441125750541687","0.4720677435398102, 0.5972148180007935","0.4067068099975586, 0.5829468369483948","0.5103311538696289, 0.7446964383125305","0.4385441243648529, 0.7351037263870239","0.4820402264595032, 0.22902949154376984","0.4475316107273102, 0.25190797448158264","0.47399967908859253, 0.9117598533630371","0.4373372197151184, 0.9281749725341797","0.6271032691001892, 0.38687601685523987","0.538, 0.386","0.439, 0.590",-64.22114768950215,Forward
1.001001001001001,180.26818628967004,154.6488340521865,171.39484374300218,67.37304066727653,131.83840536503362,143.3973098180175,210.4955831797713,202.0494602036632,"0.5917152166366577, 0.41271018981933594","0.4865202009677887, 0.35610508918762207","0.549272894859314, 0.33253049850463867","0.402853399515152, 0.34123048186302185","0.4731972813606262, 0.5974535942077637","0.40657034516334534, 0.58283531665802","0.5117173194885254, 0.7460505962371826","0.43858590722084045, 0.7347381711006165","0.4937804341316223, 0.2399139404296875","0.45525774359703064, 0.2512313723564148","0.47503724694252014, 0.9117501974105835","0.436999648809433, 0.9288222193717957","0.6311354637145996, 0.3865501880645752","0.539, 0.384","0.440, 0.590",-64.2503985697191,Forward
1.0343677010343677,174.59875294794242,154.22027789404007,168.76301307157692,71.51836657086122,132.76246623009035,142.83180920624815,209.72933183869472,202.94794373036143,"0.5929316282272339, 0.4123835563659668","0.4866824746131897, 0.35667213797569275","0.558693528175354, 0.3374119699001312","0.4063538908958435, 0.3400346040725708","0.4730837345123291, 0.5977848172187805","0.40602073073387146, 0.5830150842666626","0.5135822892189026, 0.7452881932258606","0.442779541015625, 0.7347896695137024","0.49863743782043457, 0.2527899444103241","0.46190857887268066, 0.26343774795532227","0.47487348318099976, 0.911732017993927","0.4368927478790283, 0.928991436958313","0.6311995387077332, 0.38688281178474426","0.540, 0.385","0.440, 0.590",-64.03501917246975,Forward
1.0677344010677343,168.7541734789135,153.1334917427362,169.03118576511147,75.59679886144892,133.62875579649432,142.34497424921886,208.65220443468536,203.58636042111584,"0.5917569398880005, 0.42528265714645386","0.4869796335697174, 0.3585127890110016","0.5594857931137085, 0.34345290064811707","0.4193788468837738, 0.34444376826286316","0.4694597125053406, 0.6008052825927734","0.40602660179138184, 0.5838676691055298","0.5161569714546204, 0.7472618222236633","0.45256662368774414, 0.7382816076278687","0.504987895488739, 0.2570110857486725","0.4622979164123535, 0.2733894884586334","0.4740065932273865, 0.9104482531547546","0.43723076581954956, 0.9319596290588379","0.623923659324646, 0.37478238344192505","0.539, 0.392","0.438, 0.592",-63.11438180868868,Forward
1.1011011011011012,162.36883800954314,151.7470283882356,170.0943662654544,81.6403263285025,134.67112991700463,141.9619114746781,207.2631537258576,203.9020969493076,"0.5910292863845825, 0.4329829812049866","0.4864758849143982, 0.3763344883918762","0.5645461678504944, 0.38144564628601074","0.42894116044044495, 0.385686457157135","0.46529918909072876, 0.6063738465309143","0.40591612458229065, 0.5866132378578186","0.5174435377120972, 0.7478166818618774","0.47017306089401245, 0.7401431798934937","0.5118594169616699, 0.2829763889312744","0.4630955159664154, 0.3111102283000946","0.4730949401855469, 0.9104541540145874","0.4383452534675598, 0.9319406747817993","0.6027452349662781, 0.3735819458961487","0.539, 0.405","0.436, 0.596",-61.73415721065893,Forward
1.1344678011344678,154.83586151299275,149.44076673122666,163.59371465930226,90.31950240771484,135.7860239567813,141.66961888392214,205.7049231043252,203.9072101099717,"0.586713969707489, 0.43001824617385864","0.4966122508049011, 0.37406235933303833","0.5608397126197815, 0.4238540232181549","0.4379539489746094, 0.3839886486530304","0.46027469635009766, 0.6055315732955933","0.41173920035362244, 0.5895253419876099","0.5086566805839539, 0.7486715316772461","0.48646092414855957, 0.7437087893486023","0.5134506821632385, 0.39894574880599976","0.4664071202278137, 0.37964460253715515","0.4725944399833679, 0.9112547636032104","0.441910982131958, 0.9313079118728638","0.6057694554328918, 0.3810097277164459","0.542, 0.402","0.436, 0.598",-61.60995447664289,Forward
1.1678345011678346,147.20625265870655,153.9855931678649,162.99739868777297,100.40504023733784,136.89990668647008,141.54757938517525,204.0606477173773,203.667106127788,"0.5702044367790222, 0.4282740652561188","0.49642443656921387, 0.3854164779186249","0.5649459362030029, 0.4689529836177826","0.45633354783058167, 0.4402936100959778","0.45991653203964233, 0.607192873954773","0.41731375455856323, 0.5941036343574524","0.5089744925498962, 0.7490238547325134","0.48440903425216675, 0.7440751194953918","0.5270088911056519, 0.4615713655948639","0.49954643845558167, 0.44561848044395447","0.47076982259750366, 0.9112133979797363","0.4514882564544678, 0.9285069704055786","0.6023175120353699, 0.3837430775165558","0.533, 0.407","0.439, 0.601",-63.958157460597654,Forward
1.2012012012012012,139.70918085618715,156.20237177231922,159.7401893654012,109.15505499307618,138.0396070004529,141.55030018110645,202.2317568198528,203.16230097700415,"0.5522125959396362, 0.41326943039894104","0.5020766258239746, 0.3960734009742737","0.5889313220977783, 0.48592835664749146","0.46467384696006775, 0.495164155960083","0.45520859956741333, 0.6026276350021362","0.43613800406455994, 0.5998007655143738","0.5076214671134949, 0.7442615628242493","0.5105742812156677, 0.7499918937683105","0.6159626245498657, 0.566188633441925","0.5491260290145874, 0.5595890879631042","0.46378451585769653, 0.8944562673568726","0.46245598793029785, 0.9240422248840332","0.5987059473991394, 0.3875110447406769","0.527, 0.405","0.446, 0.601",-67.48491727204637,Forward
1.234567901234568,132.56349138701736,156.32784555194576,155.72963097323034,114.63332970526552,139.2116873758135,141.5332708107813,200.2785272346385,202.42393767200485,"0.5061208009719849, 0.4043911397457123","0.5397275686264038, 0.401775985956192","0.5821736454963684, 0.49102625250816345","0.5729236602783203, 0.503156304359436","0.4356457591056824, 0.5964902639389038","0.4564952850341797, 0.5985236167907715","0.4906734526157379, 0.7419885396957397","0.5247175693511963, 0.7492426037788391","0.6074396371841431, 0.5993648171424866","0.6210788488388062, 0.5956672430038452","0.4580678343772888, 0.8967790603637695","0.4790509343147278, 0.9147459864616394","0.5980943441390991, 0.39103543758392334","0.523, 0.403","0.446, 0.598",-68.43159662484625,Forward
