Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.268357810413885,25.982777638485963,29.256192050850878,168.0832333852085,167.82698827895817,139.1151667747589,142.5252244039805,201.08222100654643,196.77026476210065,"0.5120189189910889, 0.4111512303352356","0.49491435289382935, 0.40108442306518555","0.5089887976646423, 0.5206228494644165","0.4998512864112854, 0.5177682042121887","0.41511401534080505, 0.5966900587081909","0.3942546844482422, 0.5992418527603149","0.4465727210044861, 0.7346643805503845","0.4251987040042877, 0.7705358266830444","0.5266164541244507, 0.6142600178718567","0.5273681282997131, 0.6254611015319824","0.42227703332901, 0.9015940427780151","0.4065501093864441, 0.9379082918167114","0.5782075524330139, 0.3903827965259552","0.503, 0.406","0.405, 0.598",-62.756135763233914,Forward
1.30173564753004,26.210472860771368,29.03487041563953,168.8896505087094,167.69627590477918,139.29416810482627,142.79982003341811,201.1222256540621,196.93238839311653,"0.5123639106750488, 0.41150012612342834","0.49320268630981445, 0.39979925751686096","0.5092676281929016, 0.5205897092819214","0.4990312159061432, 0.5163878202438354","0.41631752252578735, 0.5973494052886963","0.39422574639320374, 0.5993341207504272","0.44778069853782654, 0.7348201274871826","0.42519497871398926, 0.7709460854530334","0.5267879366874695, 0.6131012439727783","0.526736855506897, 0.6246312856674194","0.4221867024898529, 0.9015747308731079","0.4064025282859802, 0.9381443858146667","0.5779297947883606, 0.3903641402721405","0.503, 0.406","0.405, 0.598",-63.15834641726684,Forward
1.335113484646195,26.370197044930222,28.810716303136186,169.49731954564348,167.45211638215932,139.4686690934861,143.11373146695536,201.1988555056761,197.0879774864788,"0.5134434700012207, 0.4118776321411133","0.4926445484161377, 0.3986581861972809","0.5104345679283142, 0.5205647349357605","0.49788007140159607, 0.5144659876823425","0.41855940222740173, 0.5978596210479736","0.3940892517566681, 0.599371612071991","0.44911670684814453, 0.7346884608268738","0.42519640922546387, 0.770808756351471","0.526819109916687, 0.6127083897590637","0.5261563658714294, 0.6229937672615051","0.42222410440444946, 0.9014723896980286","0.4063292443752289, 0.9381628036499023","0.5779323577880859, 0.3903382420539856","0.503, 0.405","0.406, 0.599",-63.42408536071785,Forward
1.3684913217623498,26.42797024232386,28.591094879727645,169.96502345927493,167.2111885324352,139.5395602828523,143.4214578710494,201.3522925218328,197.25894550574583,"0.5156902074813843, 0.4146386682987213","0.4909447729587555, 0.3981151580810547","0.5126203894615173, 0.5207499265670776","0.49573221802711487, 0.5135753750801086","0.4209465980529785, 0.5992940664291382","0.39397960901260376, 0.599747896194458","0.4493504464626312, 0.7347978353500366","0.42524105310440063, 0.770217776298523","0.5276269316673279, 0.6131575703620911","0.5255289673805237, 0.6207050681114197","0.4224129319190979, 0.9015549421310425","0.4060996174812317, 0.9381043314933777","0.5779316425323486, 0.39048296213150024","0.503, 0.406","0.407, 0.600",-63.60551268017333,Forward
1.4018691588785046,26.37794768931053,28.34501535067943,170.18561694537715,166.98660076688972,139.56995221497596,143.72673477455444,201.51550102826252,197.4396121371878,"0.5164393186569214, 0.414885938167572","0.4895389676094055, 0.39758139848709106","0.5123597383499146, 0.5206107497215271","0.4932997226715088, 0.5117140412330627","0.420764684677124, 0.5997450351715088","0.3940002918243408, 0.6001179814338684","0.4492928981781006, 0.7351169586181641","0.4256150722503662, 0.7690628170967102","0.5270093679428101, 0.612909197807312","0.524558424949646, 0.6165563464164734","0.42259496450424194, 0.9027242660522461","0.4053778648376465, 0.9380205869674683","0.577903687953949, 0.39085596799850464","0.503, 0.406","0.407, 0.600",-63.72967170381277,Forward
1.4352469959946594,26.40043888993513,28.017955341506287,170.53631933743907,166.69022052509575,139.5770176526361,144.04121746425403,201.69366645410724,197.62077381742776,"0.5162509083747864, 0.4144771695137024","0.48921114206314087, 0.39745718240737915","0.511942982673645, 0.5181468725204468","0.4911392629146576, 0.5097907781600952","0.4206969141960144, 0.5999481081962585","0.3941515386104584, 0.6002663373947144","0.4492347240447998, 0.7356842160224915","0.42563754320144653, 0.7690120935440063","0.5255284309387207, 0.6091777086257935","0.5224021077156067, 0.6127262115478516","0.4227088987827301, 0.9035707712173462","0.40501052141189575, 0.938067615032196","0.5781151056289673, 0.3908590078353882","0.503, 0.406","0.407, 0.600",-63.85275806833142,Forward
1.4686248331108145,26.273734228417528,27.69597996452827,170.71639801428358,166.51940177606352,139.53728032677316,144.3722770332645,201.92038502232865,197.79015268218447,"0.5174723863601685, 0.4144108295440674","0.48679837584495544, 0.39735016226768494","0.5137773156166077, 0.5179205536842346","0.4900032877922058, 0.5100966691970825","0.4212854504585266, 0.5998162627220154","0.39415252208709717, 0.6000522971153259","0.44979485869407654, 0.7367554903030396","0.42572370171546936, 0.7689725756645203","0.5253883600234985, 0.6089227199554443","0.5203195810317993, 0.6104620099067688","0.4229044020175934, 0.9039281606674194","0.4048231542110443, 0.9381362795829773","0.5788457989692688, 0.39074936509132385","0.502, 0.406","0.408, 0.600",-64.05487506712107,Forward
1.502002670226969,26.10950031925333,27.380816134867278,170.901097726312,166.3935008453566,139.4474869816944,144.7157938296757,202.1774444041804,197.9397723125498,"0.5179416537284851, 0.4143353998661041","0.48452097177505493, 0.39729487895965576","0.5144639015197754, 0.5177112221717834","0.48967283964157104, 0.5102285146713257","0.42124563455581665, 0.5997629761695862","0.39372867345809937, 0.5993826985359192","0.4497285783290863, 0.7367308139801025","0.4254399836063385, 0.7673612236976624","0.5248781442642212, 0.6078399419784546","0.5183042883872986, 0.6104749441146851","0.42311882972717285, 0.9043365716934204","0.4047686457633972, 0.9381834268569946","0.5789967179298401, 0.3909556269645691","0.501, 0.406","0.407, 0.600",-64.18130018138169,Forward
1.535380507343124,26.12430592213714,27.014274586454395,171.46245771577003,166.235251696911,139.31712362100723,145.00800662092863,202.43393006697963,198.0916051029102,"0.518936038017273, 0.4149755537509918","0.4822337031364441, 0.3973354697227478","0.5145631432533264, 0.5175474882125854","0.48803406953811646, 0.5111507177352905","0.4210452437400818, 0.6000117063522339","0.3928704261779785, 0.599561870098114","0.45059099793434143, 0.7351029515266418","0.42543554306030273, 0.7649573087692261","0.5248671174049377, 0.6076432466506958","0.5170451402664185, 0.6106592416763306","0.4232141375541687, 0.9042716026306152","0.404723584651947, 0.93815678358078","0.5790305733680725, 0.39110496640205383","0.501, 0.406","0.407, 0.600",-64.19471891955413,Forward
1.568758344459279,26.142779722557417,26.650237921367463,171.90607301493915,166.1704885798901,139.14281387261582,145.27705360157174,202.67733674092096,198.24563566179577,"0.5194403529167175, 0.41552144289016724","0.4787653386592865, 0.3968660235404968","0.51446533203125, 0.5172878503799438","0.48586058616638184, 0.5105937123298645","0.4214437007904053, 0.6007166504859924","0.3919115662574768, 0.5997802019119263","0.4526819586753845, 0.7326043844223022","0.4254857897758484, 0.7623733282089233","0.5249285101890564, 0.6068244576454163","0.5158887505531311, 0.6091996431350708","0.4233745038509369, 0.9039694666862488","0.4047030806541443, 0.9382791519165039","0.5788174867630005, 0.3916959762573242","0.499, 0.406","0.407, 0.600",-64.53227096799804,Forward
1.6021361815754338,25.99455503465733,26.22763440008085,172.04453832065522,166.0689802865739,138.9628187829408,145.54817487301926,202.87187879190856,198.39761452872628,"0.519985020160675, 0.41630205512046814","0.4761921465396881, 0.3965441584587097","0.5150718092918396, 0.5168933272361755","0.4831520617008209, 0.5100569128990173","0.4215165674686432, 0.6013614535331726","0.39141029119491577, 0.6005910634994507","0.453591912984848, 0.7324591279029846","0.4255748391151428, 0.7620760202407837","0.5251367688179016, 0.6069059371948242","0.514374852180481, 0.6080938577651978","0.4236682057380676, 0.9038922190666199","0.40470319986343384, 0.938483715057373","0.578620195388794, 0.3920436501502991","0.498, 0.406","0.406, 0.601",-64.78182541427422,Forward
1.6355140186915886,25.84683247435662,25.76970175757745,171.777795772847,165.9617881256149,138.7454980617742,145.80911239330834,203.04564586204657,198.54772963218056,"0.5203565359115601, 0.4172806143760681","0.4744585454463959, 0.3965704143047333","0.515613853931427, 0.5169251561164856","0.4818478524684906, 0.5107160210609436","0.4218616485595703, 0.6016126871109009","0.391150563955307, 0.6015235781669617","0.45465797185897827, 0.7323781847953796","0.4259710907936096, 0.7621105909347534","0.5251061916351318, 0.6054967641830444","0.5135821104049683, 0.6077733039855957","0.4236927032470703, 0.9038963317871094","0.40475115180015564, 0.9387016296386719","0.5783365964889526, 0.392732709646225","0.497, 0.407","0.407, 0.602",-64.96662024479036,Forward
1.6688918558077437,25.69681868232436,25.354943304340093,171.61183852974145,165.88083137576925,138.47180070111125,146.0598962230578,203.23119117788937,198.69164791608355,"0.5208143591880798, 0.41786155104637146","0.47243204712867737, 0.3968735337257385","0.5156084895133972, 0.5163530707359314","0.48104071617126465, 0.5128672122955322","0.4223305583000183, 0.6018145680427551","0.39113426208496094, 0.6023973226547241","0.4548408091068268, 0.7323978543281555","0.4260396957397461, 0.7621456384658813","0.5241446495056152, 0.6017440557479858","0.5129824876785278, 0.6067668199539185","0.4237070083618164, 0.9039021730422974","0.40493670105934143, 0.9393377304077148","0.5774456262588501, 0.3936707377433777","0.497, 0.407","0.407, 0.602",-65.22206286141261,Forward
1.7022696929238983,25.44567552119269,24.91685935870683,171.46769778703768,165.84537905378951,138.12278135762895,146.29225068286416,203.43831420831157,198.8267491409241,"0.5214993357658386, 0.4187535345554352","0.47256261110305786, 0.39678943157196045","0.5155436396598816, 0.5158531069755554","0.4793713092803955, 0.5115240812301636","0.42265263199806213, 0.6016937494277954","0.3911236822605133, 0.6023845076560974","0.45491084456443787, 0.7315146923065186","0.42623084783554077, 0.7622342109680176","0.5226476192474365, 0.5963023900985718","0.5111492276191711, 0.6020700335502625","0.42378300428390503, 0.9036164283752441","0.4050387740135193, 0.9395322799682617","0.5773484706878662, 0.3944903016090393","0.497, 0.408","0.407, 0.602",-65.10806191149446,Forward
1.7356475300400531,25.201630096754503,24.548630268622524,171.54464616932916,165.80906492991215,137.71529873479432,146.50466717525123,203.6437975053448,198.95801149357732,"0.5222722291946411, 0.42005234956741333","0.4710922837257385, 0.39572182297706604","0.5160553455352783, 0.5159221887588501","0.48008614778518677, 0.5110955238342285","0.4229092597961426, 0.6016153693199158","0.3909786343574524, 0.6023420095443726","0.454949289560318, 0.730864405632019","0.4262322783470154, 0.7626933455467224","0.5217985510826111, 0.5955385565757751","0.5107340216636658, 0.6018538475036621","0.42379340529441833, 0.9033276438713074","0.40515026450157166, 0.9398146867752075","0.5768028497695923, 0.39450088143348694","0.497, 0.408","0.407, 0.602",-65.18652521470433,Forward
1.7690253671562082,24.623253502211877,24.15839537687272,171.6259993792928,165.72629699652825,137.28319536401398,146.70892481345018,203.88953177007403,199.0679298547909,"0.5230024456977844, 0.4208325445652008","0.4693039357662201, 0.3944583833217621","0.5160017013549805, 0.5159233808517456","0.4783402979373932, 0.5086309313774109","0.4233058989048004, 0.6015897989273071","0.39083153009414673, 0.6022266745567322","0.455996572971344, 0.7305342555046082","0.4262297749519348, 0.7642823457717896","0.5214962959289551, 0.5940257906913757","0.5105353593826294, 0.5973443984985352","0.42381367087364197, 0.9029181599617004","0.4051968455314636, 0.9400985836982727","0.576429545879364, 0.3944830298423767","0.496, 0.408","0.407, 0.602",-65.36488992873065,Forward
1.802403204272363,23.941585585163605,23.716689878977856,171.32851535167944,165.63695097055634,136.8606318157819,146.9201248742432,204.1385898368262,199.16002242900225,"0.5239211916923523, 0.4230530261993408","0.4682948589324951, 0.3936799168586731","0.5159421563148499, 0.5194903016090393","0.47856658697128296, 0.5089489221572876","0.424111545085907, 0.6016405820846558","0.3909830152988434, 0.6023499369621277","0.45590296387672424, 0.7314770817756653","0.42616257071495056, 0.7643454074859619","0.5202645063400269, 0.5913030505180359","0.5097988843917847, 0.5968514680862427","0.42390841245651245, 0.9028792381286621","0.4052281975746155, 0.9400990605354309","0.5760155320167542, 0.39437347650527954","0.496, 0.408","0.408, 0.602",-65.42188224038892,Forward
1.835781041388518,23.051905156830426,23.23962724693602,171.37355029281343,165.71018378042342,136.45685817489235,147.14890810804914,204.38243971529928,199.2272910404968,"0.5248847007751465, 0.42383670806884766","0.4677096903324127, 0.39088839292526245","0.51666259765625, 0.5197688341140747","0.4759269654750824, 0.5029221773147583","0.42439723014831543, 0.6016098260879517","0.3903811573982239, 0.6016727089881897","0.457299143075943, 0.731293261051178","0.4261726438999176, 0.7629090547561646","0.5201708078384399, 0.5925048589706421","0.5083056688308716, 0.5930831432342529","0.4239906668663025, 0.9023679494857788","0.4052797853946686, 0.9400877952575684","0.5759626030921936, 0.3942832350730896","0.496, 0.407","0.407, 0.602",-65.40968963640171,Forward
1.8691588785046729,21.84749343900837,22.797626224887534,171.46032782768776,166.1738482555303,135.9881642323709,147.39084799724867,204.6976161474504,199.2815273314232,"0.5270082354545593, 0.4266175627708435","0.4669395089149475, 0.3898424506187439","0.5177147388458252, 0.5207284688949585","0.4727221429347992, 0.4974328577518463","0.4247361719608307, 0.6016019582748413","0.3900250792503357, 0.6011981964111328","0.45799189805984497, 0.7309522032737732","0.4261412024497986, 0.761653482913971","0.5202306509017944, 0.5928876996040344","0.5047328472137451, 0.5889400839805603","0.423997700214386, 0.9023000001907349","0.4053054451942444, 0.9400774836540222","0.5757144689559937, 0.3942510187625885","0.497, 0.408","0.407, 0.601",-65.11789345982608,Forward
1.902536715620828,20.695267836803414,22.160956445199083,171.05207453344087,166.62183364116137,135.52180276649688,147.63394215384298,205.04410964245645,199.3426931946932,"0.5286558866500854, 0.42892807722091675","0.46608155965805054, 0.3889103829860687","0.5178478956222534, 0.5213832259178162","0.46973052620887756, 0.49603700637817383","0.42458152770996094, 0.6003826260566711","0.389575332403183, 0.5995701551437378","0.4580310881137848, 0.7301154136657715","0.42633938789367676, 0.7586823105812073","0.5162023901939392, 0.5912531018257141","0.4962500035762787, 0.5882314443588257","0.4240017831325531, 0.9021822214126587","0.40528640151023865, 0.9400889277458191","0.5739072561264038, 0.39437875151634216","0.497, 0.409","0.407, 0.600",-64.70539600788786,Forward
1.9359145527369823,19.564827490231284,21.439292207036857,170.6513984785877,167.19769368819405,134.9429545171526,147.88200104285957,205.48009404223868,199.36374611615489,"0.529078483581543, 0.4295739531517029","0.46494054794311523, 0.388592392206192","0.5178307890892029, 0.5213918685913086","0.46672558784484863, 0.49489670991897583","0.42655259370803833, 0.6003822684288025","0.38974806666374207, 0.5995813608169556","0.4580098092556, 0.7301238775253296","0.42609119415283203, 0.7580633163452148","0.5159630179405212, 0.5884473323822021","0.4906040132045746, 0.5832160711288452","0.4240018427371979, 0.9018328785896301","0.4052044451236725, 0.9401122331619263","0.573561429977417, 0.3943368196487427","0.497, 0.409","0.408, 0.600",-65.03904145156812,Forward
1.9692923898531367,18.477668926099987,20.72261653641601,169.99992418197192,166.6798320252163,134.40220277074633,148.12990045083538,205.9235518027384,199.36222343265263,"0.5291317701339722, 0.43032464385032654","0.4646937847137451, 0.38831067085266113","0.5171580910682678, 0.5215988159179688","0.465420663356781, 0.49056291580200195","0.4272257685661316, 0.6003561615943909","0.39052897691726685, 0.5999485850334167","0.4591290354728699, 0.7304776906967163","0.4259287416934967, 0.7582694292068481","0.5125080943107605, 0.5846989154815674","0.4881839156150818, 0.5746734142303467","0.42397910356521606, 0.9011417627334595","0.40518054366111755, 0.9400035738945007","0.5733069181442261, 0.3943221867084503","0.497, 0.409","0.409, 0.600",-65.23529459957051,Forward
2.0026702269692924,17.371809887651292,19.89465702975748,169.24203582232877,167.1834383238429,133.9272674008688,148.62653083263658,206.33290754032552,199.3631166021575,"0.5276560187339783, 0.42983531951904297","0.4648131728172302, 0.3884706497192383","0.5076673030853271, 0.5155342817306519","0.46652430295944214, 0.4923716187477112","0.4257020354270935, 0.5989980101585388","0.3910068869590759, 0.599867045879364","0.45914536714553833, 0.7302735447883606","0.4259752333164215, 0.7579650282859802","0.5055335760116577, 0.5762358903884888","0.4880131185054779, 0.5774744749069214","0.4239111840724945, 0.9002227783203125","0.4051845967769623, 0.9397481083869934","0.5729561448097229, 0.3939990699291229","0.496, 0.409","0.408, 0.599",-65.21026321498984,Forward
2.036048064085448,16.14950471980819,18.75301718459004,167.9149479335821,168.82336074238253,133.47471800819386,149.05111629655983,206.87419584657155,199.37520097725485,"0.5276815891265869, 0.42953306436538696","0.4648872911930084, 0.38713759183883667","0.5080622434616089, 0.5110553503036499","0.46347180008888245, 0.4907275140285492","0.4255579113960266, 0.596043050289154","0.3912960886955261, 0.5966187715530396","0.4590822756290436, 0.7302781343460083","0.42662230134010315, 0.7570655941963196","0.5059221386909485, 0.5741370320320129","0.488187313079834, 0.5773016214370728","0.4237303137779236, 0.899888813495636","0.40519148111343384, 0.939434826374054","0.572970986366272, 0.3936111032962799","0.496, 0.408","0.408, 0.596",-64.95153868000858,Forward
2.069425901201602,14.805581539192554,17.9805833652968,167.21435863384656,167.94358078657592,133.04854699597422,149.40171361088792,207.51356539038923,199.3585655163691,"0.5278682708740234, 0.42944249510765076","0.4645802974700928, 0.3865387737751007","0.5069792866706848, 0.5109267234802246","0.4601423740386963, 0.49151116609573364","0.4255293905735016, 0.5958017706871033","0.3911038637161255, 0.5952983498573303","0.4591599106788635, 0.7304526567459106","0.427279531955719, 0.756270706653595","0.5053677558898926, 0.5752103924751282","0.48544901609420776, 0.5788335204124451","0.42371731996536255, 0.8999193906784058","0.4051932692527771, 0.9394261240959167","0.5739154815673828, 0.39365679025650024","0.496, 0.408","0.408, 0.596",-64.88787600381347,Forward
2.102803738317757,13.47138351281904,16.922652955010715,166.69149778845537,166.06295042179357,132.5885118288077,149.68147583702157,208.1380599270804,199.35272436051383,"0.5264467000961304, 0.4292384088039398","0.4636511206626892, 0.3847232162952423","0.49455419182777405, 0.5110918283462524","0.4605256915092468, 0.4902607500553131","0.42432087659835815, 0.5959191918373108","0.39301449060440063, 0.5964369177818298","0.4591808319091797, 0.730538010597229","0.42802125215530396, 0.7563081383705139","0.4990943372249603, 0.5706093311309814","0.4871231019496918, 0.577021062374115","0.42365074157714844, 0.8995836973190308","0.40522104501724243, 0.9392166137695312","0.5737289190292358, 0.3932301700115204","0.495, 0.407","0.409, 0.596",-65.46012318299753,Forward
2.136181575433912,11.62509458355786,15.869227631902069,166.98216109546635,160.9358919477885,132.317945925862,149.86297292776982,208.8275618411361,199.40967403160923,"0.5276144742965698, 0.4308009147644043","0.4620543420314789, 0.3844073414802551","0.4946652948856354, 0.511595606803894","0.4579874575138092, 0.4907272458076477","0.4244198799133301, 0.5959404110908508","0.3933624029159546, 0.5964049696922302","0.459951788187027, 0.7305063009262085","0.4282307028770447, 0.7564091682434082","0.49428874254226685, 0.5684946775436401","0.4879327416419983, 0.5761434435844421","0.42360568046569824, 0.8995283842086792","0.4052453637123108, 0.9392005801200867","0.5741275548934937, 0.39296212792396545","0.495, 0.408","0.409, 0.596",-65.49808239598069,Forward
2.1695594125500666,10.385423939942402,14.607179681021758,166.99331579874948,154.40830124864038,132.1106848553405,149.93976662801978,209.6358546121394,199.4844379883216,"0.5283001661300659, 0.4315338730812073","0.4615910053253174, 0.38456425070762634","0.49521756172180176, 0.5182648301124573","0.4587293565273285, 0.4910600781440735","0.4248173236846924, 0.5960978269577026","0.3932832181453705, 0.5964836478233337","0.4616340696811676, 0.7305299043655396","0.4282580316066742, 0.7560471296310425","0.4913875162601471, 0.5671148896217346","0.4885653555393219, 0.5733404755592346","0.4235880970954895, 0.8995262384414673","0.40526801347732544, 0.9389908909797668","0.5742779970169067, 0.3931492865085602","0.495, 0.408","0.409, 0.596",-65.47262516982347,Forward
2.2029372496662214,8.89499688445832,12.72810462198553,167.66279235157995,151.66501793734136,131.9877188220731,149.84471008432993,210.33812346855663,199.7133331221664,"0.5282139778137207, 0.4310670793056488","0.46167558431625366, 0.3846723735332489","0.4909530282020569, 0.518250584602356","0.4592973291873932, 0.4912796914577484","0.42489275336265564, 0.5965167284011841","0.3934890627861023, 0.5971485376358032","0.46349674463272095, 0.7307258248329163","0.4282893240451813, 0.7561377286911011","0.47905629873275757, 0.5586835145950317","0.48781657218933105, 0.5658208131790161","0.4236282706260681, 0.8995265960693359","0.40531954169273376, 0.938995361328125","0.5756737589836121, 0.39419594407081604","0.495, 0.408","0.409, 0.597",-65.59082287980547,Forward
2.236315086782376,7.643875142408762,10.958352336499049,168.2559814223413,148.17308261238625,131.89045812138613,149.65299743532327,211.02632050275787,200.01065248954552,"0.528194785118103, 0.43124622106552124","0.461702436208725, 0.38381651043891907","0.48474279046058655, 0.5199329257011414","0.45628437399864197, 0.4898790419101715","0.42504748702049255, 0.59660404920578","0.3935769200325012, 0.5970653295516968","0.4649508595466614, 0.7310741543769836","0.4282858967781067, 0.7561548352241516","0.47167858481407166, 0.5605913996696472","0.4846910536289215, 0.5647251605987549","0.4237423539161682, 0.8994544148445129","0.4053226113319397, 0.9389959573745728","0.5773675441741943, 0.3949781060218811","0.495, 0.408","0.409, 0.597",-65.65911374958206,Forward
2.2696929238985315,6.4187116493159735,9.90891388243195,168.91768943688217,143.30324520777023,131.83560779094194,149.49907422865937,211.71126866964343,200.10337231425476,"0.5285522937774658, 0.43218427896499634","0.4609988331794739, 0.38384416699409485","0.48520174622535706, 0.5168276429176331","0.4550095200538635, 0.493448406457901","0.4257822036743164, 0.5976570844650269","0.3935977518558502, 0.5975998640060425","0.46666890382766724, 0.7317304015159607","0.4282493591308594, 0.7571335434913635","0.47067126631736755, 0.5612632632255554","0.4853547215461731, 0.5648374557495117","0.42377346754074097, 0.8991533517837524","0.4053698480129242, 0.9390289187431335","0.5775137543678284, 0.39749518036842346","0.495, 0.408","0.410, 0.598",-65.83279973828718,Forward
2.3030707610146863,5.828018055198221,9.369240231024047,168.789506780082,136.25777903128116,131.8255510962984,149.32276057988597,212.39574632731535,200.20320311638892,"0.5301196575164795, 0.4348720908164978","0.46058186888694763, 0.3815769851207733","0.4821931719779968, 0.5129560828208923","0.4494415819644928, 0.4876149594783783","0.42705196142196655, 0.5992586612701416","0.39343518018722534, 0.5978952646255493","0.4695594906806946, 0.7323559522628784","0.4278515875339508, 0.7577017545700073","0.4684908390045166, 0.5625276565551758","0.4775145649909973, 0.5553423166275024","0.42377176880836487, 0.8988481760025024","0.4053729474544525, 0.9391376376152039","0.5786129236221313, 0.39769431948661804","0.495, 0.408","0.410, 0.599",-65.91042513431911,Forward
2.336448598130841,4.411310794373078,9.249567606477928,169.9168523732408,131.30350250200402,131.84444792568027,149.1886695126687,213.0566351992161,200.13996883708748,"0.5305448770523071, 0.43560725450515747","0.4600524306297302, 0.37958112359046936","0.47803807258605957, 0.5090528726577759","0.44635310769081116, 0.4845806658267975","0.427807092666626, 0.6008800268173218","0.39334315061569214, 0.5992981791496277","0.46998095512390137, 0.7342472076416016","0.42798343300819397, 0.7588595151901245","0.4626152515411377, 0.5628305673599243","0.47645559906959534, 0.5541685819625854","0.42377370595932007, 0.8988454937934875","0.405376136302948, 0.9392773509025574","0.5789109468460083, 0.3977665901184082","0.495, 0.408","0.411, 0.600",-66.24407953708972,Forward
2.369826435246996,4.347218366996262,9.13519807128871,169.70890905128493,125.62752219119858,131.94833927613507,149.00378266476082,213.72668798992305,200.23487732916664,"0.5315687656402588, 0.4358897805213928","0.4598364233970642, 0.37942877411842346","0.4806545376777649, 0.5095766186714172","0.4447704255580902, 0.4847085475921631","0.42830100655555725, 0.601290225982666","0.393025279045105, 0.599563479423523","0.47204893827438354, 0.7365110516548157","0.42798343300819397, 0.7597852349281311","0.46180057525634766, 0.5559005737304688","0.4760628640651703, 0.5497243404388428","0.4239150881767273, 0.8988522291183472","0.4053776264190674, 0.9393973350524902","0.5804856419563293, 0.397797167301178","0.496, 0.408","0.411, 0.600",-66.19531712889311,Forward
2.403204272363151,4.8280533055447,9.447103957751148,168.5050224195232,120.84633522931064,132.13155886226025,148.86232714695666,214.3556898166997,200.33224350827135,"0.5314937233924866, 0.43567711114883423","0.4598979949951172, 0.3787224292755127","0.4766855239868164, 0.5089472532272339","0.4430544972419739, 0.481649786233902","0.42853331565856934, 0.6012917757034302","0.39301741123199463, 0.5994696617126465","0.47372692823410034, 0.7376755475997925","0.4285474419593811, 0.7606726884841919","0.4611841142177582, 0.5663579702377319","0.475994735956192, 0.5330232381820679","0.4239920973777771, 0.8990383148193359","0.40536966919898987, 0.9395875930786133","0.5813978910446167, 0.39783772826194763","0.496, 0.407","0.411, 0.600",-66.27016897400843,Forward
2.4365821094793056,6.162772817634108,9.906155543079546,166.3819331525874,109.30529643758226,132.30146442158795,148.95497463057643,215.27737519466217,199.85013799236185,"0.5302153825759888, 0.4334457516670227","0.45995157957077026, 0.3789222836494446","0.47057047486305237, 0.4994278848171234","0.43511858582496643, 0.49006062746047974","0.428837388753891, 0.6018170118331909","0.39300936460494995, 0.600650429725647","0.4748098850250244, 0.7383251786231995","0.42860713601112366, 0.7609640955924988","0.45184144377708435, 0.5665625333786011","0.4758317470550537, 0.5292569994926453","0.42399120330810547, 0.898962676525116","0.40533486008644104, 0.9397551417350769","0.5813318490982056, 0.3979570269584656","0.495, 0.406","0.411, 0.601",-66.6607538335123,Forward
2.4699599465954605,6.863734728901584,10.673204146036989,165.1881980804259,101.1246378881401,132.86916256910652,149.44217621971032,223.5476527570764,206.2966242329028,"0.5293480753898621, 0.4326247274875641","0.4597732424736023, 0.3790724575519562","0.4720267355442047, 0.5011630654335022","0.4396781921386719, 0.49185481667518616","0.4289488196372986, 0.6017953753471375","0.39292770624160767, 0.600608766078949","0.4771333336830139, 0.7394157648086548","0.42777150869369507, 0.7614842057228088","0.4452802240848541, 0.569537341594696","0.49459800124168396, 0.5259227752685547","0.4239913523197174, 0.899053692817688","0.40517932176589966, 0.9401310682296753","0.5815223455429077, 0.3982617259025574","0.495, 0.406","0.411, 0.601",-66.82632196354062,Forward
2.503337783711616,8.540332415796575,10.161869783939276,163.07020158325875,94.1904564976622,133.26343020769545,149.47806106194096,221.74386756715776,203.41938924309864,"0.5205692648887634, 0.42132002115249634","0.4597405791282654, 0.37910908460617065","0.46401745080947876, 0.5021699666976929","0.4401583671569824, 0.492854505777359","0.4281703531742096, 0.6016553640365601","0.3932012617588043, 0.6013681888580322","0.4766215682029724, 0.7392618656158447","0.4287111759185791, 0.7614887356758118","0.445256769657135, 0.5740752220153809","0.5162773132324219, 0.5129389762878418","0.42408162355422974, 0.8993242383003235","0.40511879324913025, 0.9402268528938293","0.58147794008255, 0.39823833107948303","0.490, 0.400","0.411, 0.602",-68.45663928290058,Forward
2.53671562082777,10.42475415733693,9.714148700249652,160.789363902404,87.83083763863064,133.70734320509055,149.0525730223104,219.99148611402063,201.4419909276056,"0.516262412071228, 0.40892869234085083","0.46161800622940063, 0.37921804189682007","0.4616878032684326, 0.4979515075683594","0.4388856291770935, 0.4868529736995697","0.4251733422279358, 0.6007034778594971","0.3950422406196594, 0.601342499256134","0.4761832654476166, 0.7391486763954163","0.4302443563938141, 0.7615638971328735","0.439850389957428, 0.5728272795677185","0.4855174422264099, 0.5116797089576721","0.42424625158309937, 0.8993511199951172","0.4049600660800934, 0.9402719736099243","0.580304741859436, 0.3979189395904541","0.489, 0.394","0.410, 0.601",-69.14687976635945,Forward
