Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,101.12679841784504,85.59327343653504,134.53330146128903,125.46377285933912,154.97098316061854,160.0604820673739,192.73912692109167,205.30490021925385,"0.4869213104248047, 0.2690073847770691","0.5426186323165894, 0.3193444609642029","0.46695929765701294, 0.3676949143409729","0.583570122718811, 0.41639357805252075","0.4618568420410156, 0.493644654750824","0.4945140480995178, 0.5014327764511108","0.5066100358963013, 0.6339625716209412","0.5003913640975952, 0.6578762531280518","0.5178498029708862, 0.4016282558441162","0.6207633018493652, 0.44347986578941345","0.5208601355552673, 0.767975926399231","0.43898439407348633, 0.8094944953918457","0.5790687799453735, 0.26888522505760193","0.515, 0.294","0.478, 0.498",-79.80169625118202,Forward
1.3013013013013013,95.75941887704204,99.32367639515168,131.283806019322,132.99705374490395,156.26091049171845,160.32264229494223,191.3998557027652,204.9714745362548,"0.48067790269851685, 0.2746976613998413","0.5441962480545044, 0.32948189973831177","0.4632260203361511, 0.3590605556964874","0.6022802591323853, 0.40623903274536133","0.4656854271888733, 0.49560126662254333","0.5020459890365601, 0.501889705657959","0.5053402185440063, 0.6365448236465454","0.4992479681968689, 0.6590656042098999","0.5137006044387817, 0.37661299109458923","0.583013653755188, 0.40814608335494995","0.5209877490997314, 0.7685110569000244","0.4428987503051758, 0.8099414706230164","0.5684583783149719, 0.2706906199455261","0.512, 0.302","0.484, 0.499",-81.73355101785796,Forward
1.334668001334668,103.77260864453216,115.61817241778608,126.84274170203184,139.52177258738942,157.858033631556,160.8354286565988,190.1050829060838,204.16385067621687,"0.49354711174964905, 0.27818286418914795","0.5385986566543579, 0.30734890699386597","0.4971614480018616, 0.3450806140899658","0.575215220451355, 0.3686484694480896","0.4808580279350281, 0.4966433048248291","0.4976552426815033, 0.502052903175354","0.5058852434158325, 0.6375806927680969","0.5001442432403564, 0.6578377485275269","0.5378357172012329, 0.3516499400138855","0.5826389789581299, 0.3156028389930725","0.5207432508468628, 0.768659770488739","0.44404301047325134, 0.809289813041687","0.569944441318512, 0.27022773027420044","0.516, 0.293","0.489, 0.499",-82.60384492767646,Forward
1.3680347013680347,112.5853656385923,131.69802125446418,122.23363838531674,145.7907438148008,159.37214971393243,161.33885211613193,188.85595070555868,203.18907712462865,"0.47710856795310974, 0.2761861979961395","0.5677902102470398, 0.31774091720581055","0.4745081067085266, 0.2970130443572998","0.59345543384552, 0.33992987871170044","0.47054171562194824, 0.49720796942710876","0.5095027685165405, 0.5042657852172852","0.5067096948623657, 0.6313084363937378","0.5027638673782349, 0.6585007905960083","0.5217193365097046, 0.2764648497104645","0.581139087677002, 0.280044287443161","0.5205954313278198, 0.7683755159378052","0.4470040798187256, 0.8103948831558228","0.5710040330886841, 0.26431193947792053","0.522, 0.297","0.490, 0.501",-80.95814115980096,Forward
1.4014014014014016,121.85936288662424,147.20198997053745,117.47225442739554,151.6605840194457,160.77360921326996,161.81788065008615,187.66646276410256,202.0573674750161,"0.4708823263645172, 0.2806258797645569","0.5774655938148499, 0.3244689404964447","0.4732150435447693, 0.3157348334789276","0.594403862953186, 0.33995112776756287","0.4676617980003357, 0.4977473318576813","0.5176810622215271, 0.5049347281455994","0.5066782236099243, 0.6330955624580383","0.5098446607589722, 0.657549262046814","0.5149320363998413, 0.3113083243370056","0.5843071341514587, 0.2895243763923645","0.5203055143356323, 0.7687690258026123","0.45065727829933167, 0.8099775314331055","0.5700646042823792, 0.266194611787796","0.524, 0.303","0.493, 0.501",-80.9953007511543,Forward
1.4347681014347682,131.25627341603246,161.76884563135792,112.57434818648832,156.9879097936331,162.0327626039919,162.2574822350072,186.5506227446298,200.77893532090712,"0.47370514273643494, 0.28154438734054565","0.5856922268867493, 0.328685462474823","0.46519142389297485, 0.2754907011985779","0.6017458438873291, 0.3304896354675293","0.4679742455482483, 0.5007826089859009","0.5204689502716064, 0.5090210437774658","0.5036724209785461, 0.6348699927330017","0.512713611125946, 0.657673180103302","0.5171221494674683, 0.2669273018836975","0.5884253978729248, 0.28357774019241333","0.5202726125717163, 0.7689459323883057","0.45229393243789673, 0.8086573481559753","0.5713794231414795, 0.27012333273887634","0.530, 0.305","0.494, 0.505",-79.93068482314959,Forward
1.4681348014681348,140.43777025422048,175.03735530227766,107.5556780208152,161.62933772967168,163.1199603605217,162.6426248474408,185.5224343100548,199.3639942558296,"0.479713499546051, 0.28653210401535034","0.5865999460220337, 0.33029136061668396","0.4768313765525818, 0.29783543944358826","0.5824443101882935, 0.29810529947280884","0.46712756156921387, 0.502582311630249","0.5218135714530945, 0.5111316442489624","0.4974973797798157, 0.6378020644187927","0.5148289799690247, 0.6578434705734253","0.5146188735961914, 0.29379719495773315","0.5398105382919312, 0.23766502737998962","0.5132216215133667, 0.7706204652786255","0.45503997802734375, 0.8048874735832214","0.5868893265724182, 0.2784862816333771","0.533, 0.308","0.494, 0.507",-78.96875791431825,Forward
1.5015015015015016,149.06552642859288,186.64628604864916,102.43200228859628,165.44148441987045,164.00555295728267,162.95827646393278,184.5959011232919,197.8227578733114,"0.48329687118530273, 0.29500171542167664","0.5914402008056641, 0.328930139541626","0.47415390610694885, 0.2660771906375885","0.5727493166923523, 0.27430978417396545","0.4673410952091217, 0.5078734159469604","0.5247451066970825, 0.5149185061454773","0.498148113489151, 0.6408081650733948","0.5171578526496887, 0.6581634283065796","0.4808158874511719, 0.22015473246574402","0.5006572604179382, 0.22412972152233124","0.5120090246200562, 0.7706540822982788","0.4589429497718811, 0.8022651672363281","0.6056651473045349, 0.28158241510391235","0.537, 0.312","0.496, 0.511",-78.2929862293186,Forward
1.5348682015348682,156.8012149665534,196.2344049358244,97.2190793480516,168.28096645653812,164.6598908686982,163.18940506102885,183.78502684725547,196.16543976688027,"0.485573947429657, 0.29989826679229736","0.597291886806488, 0.32892051339149475","0.44700637459754944, 0.2711679935455322","0.5633998513221741, 0.2877812683582306","0.4672180116176605, 0.5117191672325134","0.5274018049240112, 0.5177289843559265","0.49590420722961426, 0.6411250829696655","0.5208806395530701, 0.6583142280578613","0.44748154282569885, 0.19874046742916107","0.509773850440979, 0.25917598605155945","0.5107443332672119, 0.7712109088897705","0.4680469036102295, 0.7989001274108887","0.6034093499183655, 0.2804563641548157","0.541, 0.314","0.497, 0.515",-77.57791036362602,Forward
1.5682349015682349,163.3065088955065,203.4404790291558,91.93266755740134,170.00440043198358,165.0533245691916,163.3209786152748,183.10381514485988,194.4022535300641,"0.48724454641342163, 0.3026885688304901","0.6018943190574646, 0.3283900022506714","0.4355972409248352, 0.27414998412132263","0.5395104885101318, 0.2637600004673004","0.46716004610061646, 0.511780858039856","0.5276456475257874, 0.5171640515327454","0.4961147904396057, 0.6410922408103943","0.5220401287078857, 0.6565806865692139","0.43310660123825073, 0.19700169563293457","0.4698334336280823, 0.20260033011436462","0.5104830265045166, 0.7706202864646912","0.47725409269332886, 0.7944008111953735","0.6009083986282349, 0.2732987403869629","0.545, 0.316","0.497, 0.514",-76.66160586102643,Forward
1.6016016016016017,168.24308124285594,207.9032753939954,86.58852527486559,170.46840293851568,165.15620453318635,163.3379651032164,182.56626967901957,192.5434127563907,"0.48776188492774963, 0.2994977831840515","0.6045305728912354, 0.32798323035240173","0.42205891013145447, 0.2701999247074127","0.5357755422592163, 0.2656432092189789","0.4673144817352295, 0.5092869997024536","0.5262414216995239, 0.5148664712905884","0.49443572759628296, 0.6412159204483032","0.5222278237342834, 0.6566064953804016","0.41614705324172974, 0.18991678953170776","0.4667179584503174, 0.2011726349592209","0.5106306672096252, 0.771990180015564","0.48406416177749634, 0.792704701423645","0.5989416241645813, 0.27190476655960083","0.546, 0.314","0.497, 0.512",-76.02243974017176,Forward
1.6349683016349683,171.2726050360057,209.2615610956952,81.20241085866442,169.52959056844333,164.93888123510573,163.22533250139938,182.1863941126488,190.59913103938797,"0.49193185567855835, 0.2987993359565735","0.6075044870376587, 0.32715171575546265","0.40260210633277893, 0.2769034206867218","0.5346046090126038, 0.2668841481208801","0.4674353003501892, 0.5062533617019653","0.5283883810043335, 0.5114384889602661","0.49262112379074097, 0.6387439966201782","0.5223073959350586, 0.6512846350669861","0.40803828835487366, 0.19765916466712952","0.46318286657333374, 0.2044249027967453","0.5084235072135925, 0.7723555564880371","0.4925699234008789, 0.7833980321884155","0.5976899862289429, 0.2597278952598572","0.550, 0.313","0.498, 0.509",-75.18492436502956,Forward
1.6683350016683351,172.05675330235982,207.15410319960787,75.79008266701797,167.04457991407523,164.37170514937316,162.96804878636956,181.978192108662,188.57962197258368,"0.4970163404941559, 0.2987136244773865","0.6091300249099731, 0.3197101652622223","0.39607495069503784, 0.2803005576133728","0.5349697470664978, 0.2649261951446533","0.4670022428035736, 0.5061097145080566","0.5297755002975464, 0.510276734828949","0.48896336555480957, 0.6389021873474121","0.5221746563911438, 0.647419810295105","0.40370216965675354, 0.2016410529613495","0.4621325135231018, 0.20476634800434113","0.5080634355545044, 0.7737389206886292","0.496712863445282, 0.7761224508285522","0.5979461073875427, 0.2565544843673706","0.553, 0.309","0.498, 0.508",-74.63326716000714,Forward
1.7017017017017018,170.2571990693228,201.21966877108517,70.36729905814633,162.86998756772027,163.42502675041197,162.55108193467268,181.95566732997355,186.49509914950573,"0.500906765460968, 0.2994931638240814","0.6052743792533875, 0.3177458941936493","0.394424170255661, 0.2864327132701874","0.5360530018806458, 0.26454615592956543","0.46666496992111206, 0.504470944404602","0.5305899977684021, 0.507287859916687","0.4870423376560211, 0.6381176710128784","0.5217940807342529, 0.6429647207260132","0.4101494252681732, 0.21617181599140167","0.4673674702644348, 0.21402466297149658","0.5083065629005432, 0.7755593061447144","0.4998988211154938, 0.7711739540100098","0.5973478555679321, 0.2555816173553467","0.553, 0.309","0.499, 0.506",-74.56526889612957,Forward
1.7350684017350684,165.5356153642983,191.09702487547935,64.94981839026957,156.86243012168742,162.06919651264553,161.95939992285452,182.1328234394978,184.35577616368192,"0.5006157159805298, 0.3015747666358948","0.6067701578140259, 0.3135910630226135","0.39468705654144287, 0.29839473962783813","0.537704348564148, 0.27251118421554565","0.4658045768737793, 0.502092719078064","0.5302534103393555, 0.5038246512413025","0.48742762207984924, 0.6379916071891785","0.5220931768417358, 0.6412979960441589","0.42059940099716187, 0.22172772884368896","0.4726719260215759, 0.22312204539775848","0.5076106786727905, 0.7776570320129395","0.5087083578109741, 0.7734161019325256","0.5967512726783752, 0.2553556561470032","0.554, 0.308","0.498, 0.503",-74.09737133326126,Forward
1.7684351017684352,157.55367521469037,176.42493857814296,59.55339902160786,148.87852416828537,160.27456491049725,161.1779707274608,182.52366410014915,182.1718666086401,"0.502010703086853, 0.3018679916858673","0.6049317121505737, 0.31126052141189575","0.4018775522708893, 0.30990126729011536","0.5381273031234741, 0.29077982902526855","0.4644179940223694, 0.4948163628578186","0.5295206904411316, 0.49741092324256897","0.48826903104782104, 0.6373489499092102","0.5218724608421326, 0.6396751403808594","0.4334321916103363, 0.23008409142494202","0.4773334860801697, 0.23553302884101868","0.5077788233757019, 0.7776910066604614","0.5131031274795532, 0.7742847800254822","0.5939804315567017, 0.247633695602417","0.553, 0.307","0.497, 0.496",-73.40146046076883,Forward
1.8018018018018016,145.97305164790328,156.84217694442788,54.19379931038125,138.77488629982298,158.01148241839044,160.19176232503733,183.142192974842,179.95358407790815,"0.5020134449005127, 0.30173903703689575","0.6047769784927368, 0.3105373978614807","0.40744051337242126, 0.32244032621383667","0.544487714767456, 0.31851887702941895","0.4642966687679291, 0.4870838522911072","0.5291048288345337, 0.49230247735977173","0.49131909012794495, 0.6350620985031128","0.5218283534049988, 0.6396700739860535","0.45307236909866333, 0.24758461117744446","0.48422732949256897, 0.25969111919403076","0.5086736083030701, 0.7776159644126892","0.5173726081848145, 0.7762678265571594","0.5864373445510864, 0.24708029627799988","0.553, 0.306","0.497, 0.490",-72.83569428375822,Forward
1.8351685018351689,130.4554176913411,131.98750703968656,48.8867776148099,126.40813310860916,155.2502995107485,158.98574269212983,184.0024137264906,177.71114216501385,"0.5058521032333374, 0.30163949728012085","0.6051098108291626, 0.3096335232257843","0.40795964002609253, 0.33253470063209534","0.5535805821418762, 0.3183169960975647","0.46327537298202515, 0.4881466031074524","0.5292341709136963, 0.49280309677124023","0.4913713037967682, 0.6353009939193726","0.522255539894104, 0.6403262615203857","0.4612721800804138, 0.26304125785827637","0.501702606678009, 0.26373112201690674","0.5097306370735168, 0.7786663770675659","0.5186744928359985, 0.7777363061904907","0.5845540761947632, 0.24585875868797302","0.555, 0.306","0.496, 0.490",-72.2334221774985,Forward
1.8685352018685355,110.66244637240744,101.49969592927098,43.64809229311382,111.63488118695275,151.96136666199484,157.54487980528413,185.11833001800943,175.45475446348507,"0.5071059465408325, 0.29132574796676636","0.6037811636924744, 0.3049396872520447","0.4160820543766022, 0.3408691883087158","0.534713089466095, 0.33449026942253113","0.4638945162296295, 0.4811530113220215","0.527584433555603, 0.4903835356235504","0.4955693781375885, 0.6348230242729187","0.5203278660774231, 0.6402863264083862","0.4714656472206116, 0.27744245529174805","0.5188350081443787, 0.2900456488132477","0.5123029947280884, 0.7786405682563782","0.518043041229248, 0.7784045934677124","0.5835973620414734, 0.24649271368980408","0.555, 0.298","0.496, 0.486",-72.34936061353461,Forward
